block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,42,1,1.0,0.0,0.0,1.0,7,20,0,1237.0,1.0,1.0753227744207834,-19.52248685077759,-19.52248685077759,-16.214055931680402,40.93847732268943,13.681094210536472,0.9670808009441316,0.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,0.7834322340504514,0.0,0.0,0.0,0.0,206.58997587478774,0.0,1.0
7,44,1,1.0,0.0,0.0,1.0,7,16,0,1856.0,1.0,0.7501233051598319,-8.151168968675703,-8.151168968675703,-3.53936243606227,158.02549200852803,263.8630844929635,0.925573005492879,1.0
7,45,3,1.0,0.0,1.0,0.0,7,15,1,1432.0,1.0,1.1835162811285045,-173.93137883605758,93.18158612875737,-170.8182559989476,-28.495638618244982,116.2871503431414,1.083729477887573,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1379.0,2.0,0.7500571622758798,0.0,0.0,0.0,0.0,66.29350313103883,0.0,1.0
7,47,2,1.0,1.0,0.0,0.0,7,19,0,260.0,2.0,0.758612687231107,35.83454704030735,-56.26646965178586,24.228676284532906,50.8726282810668,0.814145200046803,1.1338130402973547,1.0
7,48,2,1.0,1.0,0.0,0.0,7,14,0,485.0,4.0,1.1168750452598033,141.13644898052246,98.33087549521196,133.63368406487743,-101.3580397502998,265.20397105080986,0.867098420039838,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1794.0,1.0,1.0916412501228479,0.0,0.0,0.0,0.0,58.1381588386152,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,12,0,2164.0,4.0,0.6167986388254576,164.1351928422999,164.1351928422999,170.18051871705623,-37.685611584297625,192.64500655994513,0.8254934059532388,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.6500958786709816,0.0,0.0,0.0,0.0,291.61164091242154,0.0,1.0
7,52,2,1.0,1.0,0.0,0.0,7,0,0,1929.0,2.0,0.8415370465718297,166.0659889834141,27.198820931683247,160.6887706817516,151.37112909446503,217.97775519083882,1.1669634543459324,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,1.0,0.908416054702684,0.0,0.0,0.0,0.0,73.3132589976645,0.0,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,2.0,2.0588990973210457,0.0,0.0,0.0,0.0,160.03464183516766,0.0,1.0
7,55,1,1.0,0.0,0.0,1.0,7,11,0,2198.0,2.0,1.0586470701264261,33.78439666476422,33.78439666476422,22.159885956332385,-39.68545433005526,292.4739204949183,0.5755833545736095,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,0.724947099948622,0.0,0.0,0.0,0.0,298.91438574206995,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,2096.0,2.0,0.816799037963392,0.0,0.0,0.0,0.0,123.83868272197286,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,0.725266410419863,0.0,0.0,0.0,0.0,13.081532342565154,0.0,1.0
7,59,1,1.0,0.0,0.0,1.0,7,7,0,167.0,4.0,0.633399362176533,-22.382446460527422,-22.382446460527422,-15.886716995821336,-144.1301764822787,118.211742833195,0.7753089186262514,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,0.8753235156764276,0.0,0.0,0.0,0.0,206.4961033938404,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,23,0,1450.0,1.0,0.6167450402817849,1.588454865492333,1.588454865492333,0.9968087660397127,173.16656270909078,211.030138055804,0.6086399711703052,1.0
8,2,1,1.0,0.0,0.0,1.0,8,3,0,348.0,3.0,0.8585734006392158,58.65644176947605,58.65644176947605,60.519265762215156,67.16634582208248,62.203026432241266,0.7753596661832489,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1641.0,3.0,0.6834296111419462,0.0,0.0,0.0,0.0,66.01838267702024,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,13,0,2205.0,1.0,0.7747883285173884,-9.572100677851415,-9.572100677851415,-66.54592525508741,71.4851407972136,105.92686640832163,1.1504317248636653,1.0
8,5,3,1.0,0.0,1.0,0.0,8,9,1,1936.0,1.0,0.6084435382108495,-8.567398440323922,-83.62023017143851,8.394923789517792,175.94831616217158,207.7869423149771,0.7251974165501451,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,105.0,3.0,0.9920500245470976,0.0,0.0,0.0,0.0,262.1576440194845,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,574.0,2.0,0.7914184170294902,0.0,0.0,0.0,0.0,76.90369034422196,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,0.8415561481806435,0.0,0.0,0.0,0.0,175.34602789969833,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,11,0,974.0,1.0,0.5752737374550634,12.750316600361792,12.750316600361792,18.242124397290905,58.37675282985144,167.4253287338651,0.7423133131369468,1.0
8,10,3,1.0,0.0,1.0,0.0,8,5,1,2043.0,1.0,0.7248401879605808,-52.31449477918152,21.191541024986446,-51.16211127413904,-129.59840750299185,267.54271123303585,0.7004750883661472,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,264.0,1.0,0.7583332905687712,0.0,0.0,0.0,0.0,133.44440392350236,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,0.6666598242991313,0.0,0.0,0.0,0.0,56.34232820005961,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1303.0,4.0,0.5415705171517402,0.0,0.0,0.0,0.0,275.5269306046272,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.5334084283140328,0.0,0.0,0.0,0.0,313.49191267259874,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1944.0,2.0,0.7752459118282786,0.0,0.0,0.0,0.0,138.28544016575538,0.0,1.0
8,16,3,1.0,0.0,1.0,0.0,8,6,1,1793.0,1.0,0.7668038561296271,40.94756139859744,-123.10271759700005,46.43395865962216,58.95450917313685,36.168380914358465,0.8171060891936577,1.0
8,17,1,1.0,0.0,0.0,1.0,8,20,0,2346.0,1.0,0.6086017679535871,13.294284373860373,13.294284373860373,16.770288875281206,30.9239954145749,40.45521169323662,1.6090718956029377,1.0
8,18,1,1.0,0.0,0.0,1.0,8,1,0,224.0,1.0,0.7999291814994649,-1.7632202103066377,-1.7632202103066377,1.1747549015567578,-64.06919353734811,23.75234360966441,0.9752414642898657,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,2233.0,1.0,1.1416327256747536,0.0,0.0,0.0,0.0,181.24936004346938,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.9835549405033817,0.0,0.0,0.0,0.0,145.2216773027139,0.0,1.0
8,21,3,1.0,0.0,1.0,0.0,8,12,1,1763.0,1.0,1.008772485017289,77.69411179772234,-36.81144124490015,-69.28047734718646,63.960583429379625,22.686351183496143,0.733885227272367,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,1688.0,3.0,1.0254211049395963,0.0,0.0,0.0,0.0,7.494072929071556,0.0,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,1280.0,3.0,0.7918263931778711,0.0,0.0,0.0,0.0,43.8344419021402,0.0,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.6586331573134885,0.0,0.0,0.0,0.0,284.1657173878315,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,1.1921188473579605,0.0,0.0,0.0,0.0,235.16303478350895,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,3.0,0.8833806882166755,0.0,0.0,0.0,0.0,131.88782959794008,0.0,1.0
8,27,1,1.0,0.0,0.0,1.0,8,10,0,2298.0,1.0,0.5833351864739598,-7.031428905270535,-7.031428905270535,-8.975408628271797,169.42341345503124,146.40058287237616,0.6920541299668912,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,2288.0,2.0,0.7253188685690475,0.0,0.0,0.0,0.0,161.50167358439722,0.0,1.0
8,29,1,1.0,0.0,0.0,1.0,8,7,0,1172.0,2.0,0.924956052044763,123.63268254074046,123.63268254074046,130.78631923384611,146.24548280546287,78.77845985718108,1.6670355843016296,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,0.7166153774214763,0.0,0.0,0.0,0.0,113.50040329936665,0.0,1.0
8,31,2,1.0,1.0,0.0,0.0,8,9,0,1648.0,4.0,0.9168219028742897,-164.18515817666207,120.76201009222333,-147.22283594682034,-28.433924101490273,105.02593178307893,1.4590498574789308,1.0
8,32,2,1.0,1.0,0.0,0.0,8,5,0,1426.0,4.0,0.725246168416561,-156.02587601584665,-82.51984021167874,-154.8734925108042,-25.887026266326693,75.89508567617875,0.950522842387727,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.8086674546793802,0.0,0.0,0.0,0.0,99.42823833811889,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,4,0,1083.0,2.0,0.8749748400459794,8.45113506952242,8.45113506952242,11.748132568747469,52.125016348901795,235.8428769613491,1.2171539287446649,1.0
8,35,1,1.0,0.0,0.0,1.0,8,14,0,242.0,2.0,0.7418705549553124,-156.55433958531606,-156.55433958531606,-148.03427936925974,103.36933858786885,223.7277096550551,1.1752529822742872,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,0.7667377132465845,0.0,0.0,0.0,0.0,174.362430948801,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,0.7752014364405113,0.0,0.0,0.0,0.0,267.2236654532749,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,0,0,336.0,4.0,0.5334044369328694,176.07658985448174,176.07658985448174,166.36737268003034,157.91955483246664,211.3678884308419,0.8670644933035874,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1405.0,1.0,0.7833640954759176,0.0,0.0,0.0,0.0,219.95849040603358,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,1075.0,3.0,1.083490280132537,0.0,0.0,0.0,0.0,73.29309876641858,0.0,1.0
8,41,2,1.0,1.0,0.0,0.0,8,18,0,139.0,2.0,0.908126109389741,4.763680523408725,54.80764299093284,6.206116276074417,169.0302420331994,112.97754436586523,1.1838598249833012,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.750087097632786,0.0,0.0,0.0,0.0,216.47681651192283,0.0,1.0
8,43,2,1.0,1.0,0.0,0.0,8,6,0,259.0,3.0,0.8080895597449853,94.35907848423022,-69.69120051136726,99.84547574525493,5.542992087504075,233.05991331421126,0.7422771056099009,1.0
8,44,3,1.0,0.0,1.0,0.0,8,21,1,609.0,1.0,0.8582540901679749,-1.8090051803538483,128.64013275752137,6.472209171294121,52.19010050816269,167.57849022930367,0.9753298448658825,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,0.72491488380183,0.0,0.0,0.0,0.0,285.00794813567245,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,369.0,3.0,0.8501142390232417,0.0,0.0,0.0,0.0,22.052609907111076,0.0,1.0
8,47,2,1.0,1.0,0.0,0.0,8,12,0,1859.0,2.0,0.7083520785681685,174.9295832119369,60.424030169314385,27.954994067028075,-33.274887984834926,41.327759846863785,1.2924319426792863,1.0
8,48,1,1.0,0.0,0.0,1.0,8,19,0,1165.0,1.0,0.6919754427444786,-29.904506572944907,-29.904506572944907,-24.46736948263292,0.48146580583835263,115.35776216832578,0.8671580056552557,1.0
8,49,1,1.0,0.0,0.0,1.0,8,15,0,1693.0,1.0,0.7500620089540462,-107.74723073590297,-107.74723073590297,-144.9853975675971,-48.990913098429786,126.34885773576381,1.4672638342690334,1.0
8,50,1,1.0,0.0,0.0,1.0,8,22,0,775.0,1.0,0.6585929584052792,-47.11737338209036,-47.11737338209036,-41.777210481395294,-141.52953599884725,228.5533504043688,0.7089422327444481,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1690.0,2.0,0.6915452289031236,0.0,0.0,0.0,0.0,224.481761434089,0.0,1.0
8,52,1,1.0,0.0,0.0,1.0,8,16,0,1842.0,4.0,0.8333832255939342,82.5115237144326,82.5115237144326,78.15680276504504,167.7352262721076,248.9809387617554,2.6839450694751577,1.0
8,53,1,1.0,0.0,0.0,1.0,8,17,0,1845.0,2.0,0.708206678264105,-25.171336684932268,-25.171336684932268,-20.204564477283483,60.01013556954867,208.16714788438705,0.8758438206868959,1.0
8,54,1,1.0,0.0,0.0,1.0,8,2,0,2250.0,4.0,0.8752394115790594,115.3849878731161,115.3849878731161,119.36471484859409,-5.30339754682187,321.11993237908865,0.8003414341264943,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,2330.0,4.0,0.9253511987544698,0.0,0.0,0.0,0.0,231.82355348988085,0.0,1.0
8,56,3,1.0,0.0,1.0,0.0,8,18,1,1806.0,2.0,1.3501527273383545,-152.9009701683669,-102.85700770084279,-151.4585344157012,-33.305107275024945,285.3529555428929,1.059049059203062,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,0.8167887744129985,0.0,0.0,0.0,0.0,187.94686902357432,0.0,1.0
8,58,2,1.0,1.0,0.0,0.0,8,21,0,320.0,4.0,0.8419085300938605,83.33406483660369,-146.2167972255211,91.61527918825165,-32.95296950879483,327.8456548125311,0.7088193552326629,1.0
8,59,1,1.0,0.0,0.0,1.0,8,8,0,80.0,1.0,1.0168031433831857,-64.96839392842811,-64.96839392842811,-73.73762624767987,49.23639479905884,185.44482528419803,1.3668441120571515,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1389.0,4.0,1.6002224339554232,0.0,0.0,0.0,0.0,296.1676397510802,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,4,0,1971.0,4.0,0.716772181671331,-111.36673381251214,-111.36673381251214,-116.8027988370534,74.11986122292473,58.26222428578218,0.7337805960733021,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.6918859217721547,0.0,0.0,0.0,0.0,250.3855699489786,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,0.6500114894752187,0.0,0.0,0.0,0.0,355.0579261084538,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,0.5416740079563169,0.0,0.0,0.0,0.0,295.3589997962894,0.0,1.0
9,5,2,1.0,1.0,0.0,0.0,9,16,0,228.0,4.0,0.7168628430372337,6.547698221281527,-166.57316882102026,44.1329589330909,114.06563158055728,268.5973507516386,1.4089429169807772,1.0
9,6,1,1.0,0.0,0.0,1.0,9,2,0,413.0,1.0,1.0333713654908934,8.422931229385295,8.422931229385295,3.7181638842584537,50.74415832376717,312.7962292343997,0.7757340006928644,0.0
9,7,1,1.0,0.0,0.0,1.0,9,11,0,892.0,2.0,0.6082376969961842,-153.786522012923,-153.786522012923,-152.99574054263817,-176.99933858653785,303.9662114073313,1.3088490625104896,1.0
9,8,2,1.0,1.0,0.0,0.0,9,1,0,1218.0,3.0,0.8414971327629246,-138.4920930171705,-50.77189988885126,-130.80987344840216,-3.292147112996008,167.902262671142,0.7004730926755656,1.0
9,9,1,1.0,0.0,0.0,1.0,9,21,0,1155.0,4.0,0.7578052878952803,68.00112563400616,68.00112563400616,69.7108114243103,154.4023278382181,293.5798344697379,0.7422083968394872,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.7334547283317079,0.0,0.0,0.0,0.0,6.269917345341551,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,1.333517221953116,0.0,0.0,0.0,0.0,321.80895127176825,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,12,0,13.0,1.0,0.7834262469787063,36.57639493828369,36.57639493828369,33.353216992548724,51.5569464981634,88.40496802188015,1.2756273738023083,1.0
9,13,1,1.0,0.0,0.0,1.0,9,8,0,297.0,3.0,0.916779423177104,47.2896007540544,47.2896007540544,52.684467790782215,-30.88305830443041,44.061832929522595,1.0254729928919915,1.0
9,14,1,1.0,0.0,0.0,1.0,9,14,0,860.0,1.0,0.7001175746772788,38.07177850352696,38.07177850352696,34.340680251955746,-131.40328292237155,78.97543471766546,1.050503227601439,0.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,0.8334057483862125,0.0,0.0,0.0,0.0,288.12079035371306,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,4.0,0.6499396446188257,0.0,0.0,0.0,0.0,68.92260596833316,0.0,1.0
9,17,2,1.0,1.0,0.0,0.0,9,0,0,1729.0,1.0,0.8082828566202807,46.45843635560785,-154.83082194822532,46.64413999949148,-39.25373079020376,97.55556082936852,0.8585645625817051,1.0
9,18,2,1.0,1.0,0.0,0.0,9,6,0,1015.0,2.0,0.741881673802709,177.1821324208614,-86.78459210824207,-162.81682203984357,-38.62281937639264,335.91621347904265,0.4418777964610854,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,0.8086053031765914,0.0,0.0,0.0,0.0,217.3397961945975,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,0.5499934712415779,0.0,0.0,0.0,0.0,314.8833703359943,0.0,1.0
9,21,1,1.0,0.0,0.0,1.0,9,17,0,1167.0,2.0,1.475451581984089,38.928553576474705,38.928553576474705,40.05622619310123,53.69550287742478,2.9588837656051714,0.9084722191337278,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,842.0,3.0,0.8834573797494158,0.0,0.0,0.0,0.0,206.05521870490156,0.0,1.0
9,23,1,1.0,0.0,0.0,1.0,9,23,0,1437.0,1.0,0.6417051407279359,-10.331455111255812,-10.331455111255812,0.8503387423494889,-153.43494882292202,259.90335405098307,1.8924231616410907,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,3.0,0.7247369822534893,0.0,0.0,0.0,0.0,269.9459872538346,0.0,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,816.0,3.0,1.0254618740445949,0.0,0.0,0.0,0.0,161.7657135842229,0.0,1.0
9,26,1,1.0,0.0,0.0,1.0,9,15,0,1742.0,4.0,0.8416234314581743,-72.22672621301282,-72.22672621301282,-77.95691708236461,153.98060641633774,95.6336334087762,0.7503787535370066,0.0
9,27,3,1.0,0.0,1.0,0.0,9,5,1,2018.0,2.0,1.0254108413882932,-103.03064692750637,2.3726142707814186,-108.52164434352021,100.63476093874033,187.63658654673304,0.725221649933701,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.8250272696841421,0.0,0.0,0.0,0.0,232.06039935919148,0.0,1.0
9,29,1,1.0,0.0,0.0,1.0,9,10,0,1565.0,2.0,0.7501426918670404,167.49198725569565,167.49198725569565,175.6473101959721,-37.80989949183732,171.21687216605983,1.1256634957990173,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.7667642274191167,0.0,0.0,0.0,0.0,357.00829304000365,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,963.0,2.0,0.8167163593589066,0.0,0.0,0.0,0.0,239.13260025889204,0.0,1.0
9,32,1,1.0,0.0,0.0,1.0,9,13,0,1076.0,3.0,0.9834146719740602,58.96452502835152,58.96452502835152,62.440346559545894,-48.57633437499736,305.96179985126435,0.41707107908132457,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1886.0,3.0,0.841933903872814,0.0,0.0,0.0,0.0,49.960619457435584,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.9919833114663561,0.0,0.0,0.0,0.0,317.88044247138544,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.6582459933661085,0.0,0.0,0.0,0.0,28.57477530129463,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1769.0,2.0,0.6418724936265789,0.0,0.0,0.0,0.0,275.4987003748195,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,7,0,1092.0,2.0,0.750084531745415,-52.73777449463273,-52.73777449463273,-41.65166961621157,-128.62075183238687,47.57102825158433,0.8837581588104513,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1440.0,2.0,0.7919954566677916,0.0,0.0,0.0,0.0,345.95182252879283,0.0,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,232.0,3.0,0.7834670160827955,0.0,0.0,0.0,0.0,8.78652295482437,0.0,1.0
9,40,1,1.0,0.0,0.0,1.0,9,3,0,1798.0,1.0,0.7080932090075294,-11.096736567799905,-11.096736567799905,-15.648112482185788,-121.57419075028531,152.81785930968036,0.908761594248972,1.0
9,41,3,1.0,0.0,1.0,0.0,9,16,1,104.0,2.0,0.8000660288444124,-6.644678957835587,-179.7655460001374,30.940581753973785,127.2580087596744,8.556480243011816,0.6670960252122313,0.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,2092.0,2.0,0.8168127226972501,0.0,0.0,0.0,0.0,194.73402984241574,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,22,0,310.0,1.0,0.6334318634217198,95.60203977427311,95.60203977427311,81.76685983433322,-176.21943146569893,104.80197375050987,0.867170264896231,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,339.0,2.0,0.9753227174005588,0.0,0.0,0.0,0.0,103.59538463464403,0.0,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,2.0836479396775758,0.0,0.0,0.0,0.0,234.1027576722483,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,2202.0,2.0,0.7500169633694895,0.0,0.0,0.0,0.0,280.7341048073998,0.0,1.0
9,47,3,1.0,0.0,1.0,0.0,9,6,1,853.0,1.0,0.7334407584985456,-11.60192953366925,84.43134593722729,8.39911600562582,150.161242578138,129.10328362979516,0.717094913326946,1.0
9,48,1,1.0,0.0,0.0,1.0,9,19,0,1178.0,1.0,0.7001609096696484,12.01832461248531,12.01832461248531,8.243446972894308,-43.7811247648687,248.21740217173902,0.8252105881074385,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1775.0,3.0,0.8416066106392464,0.0,0.0,0.0,0.0,352.8561917946119,0.0,1.0
9,50,2,1.0,1.0,0.0,0.0,9,5,0,1152.0,3.0,0.7000366066649804,116.33024467653837,-138.2664941251739,110.83924726052447,-118.72613066530437,285.65390484895653,0.7085630515593948,1.0
9,51,1,1.0,0.0,0.0,1.0,9,9,0,438.0,2.0,1.4753928516647647,114.35491218294884,114.35491218294884,117.44602947602795,39.74425942009463,30.5792757608833,0.5671085125322861,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,20.0,1.0,0.8252083073184622,0.0,0.0,0.0,0.0,292.76037303071354,0.0,1.0
9,53,3,1.0,0.0,1.0,0.0,9,1,1,1964.0,1.0,0.741864852983781,82.89021917117418,170.61041229949345,90.57243873994253,135.3255406986593,115.82276242343089,0.967060273842435,1.0
9,54,2,1.0,1.0,0.0,0.0,9,20,0,552.0,4.0,0.6915158637430068,-34.70294854000612,108.43046059825225,-26.30536237750441,-140.82634202955578,305.06565806851694,1.3505250661564787,1.0
9,55,1,1.0,0.0,0.0,1.0,9,18,0,41.0,1.0,0.5744013356306823,7.291027059018176,7.291027059018176,10.470378344452065,-151.69924423399362,211.89275652296718,0.8422802987151954,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,0.8166379572339793,0.0,0.0,0.0,0.0,151.9838562425124,0.0,1.0
9,57,3,1.0,0.0,1.0,0.0,9,20,1,2329.0,1.0,1.0083143315096095,23.572719982676716,166.70612912093517,31.970306145178476,160.89798944776138,54.57543355724884,1.3671480272032568,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1698.0,1.0,0.8001313164313615,0.0,0.0,0.0,0.0,299.80149477182704,0.0,1.0
9,59,3,1.0,0.0,1.0,0.0,9,0,1,1663.0,4.0,1.0082191085648446,-35.49051629642197,123.22022539974485,-35.30481265253834,42.69522186182605,82.84697403562342,0.8169749438211511,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,2306.0,4.0,1.6922120746112341,0.0,0.0,0.0,0.0,41.98390623170074,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,2161.0,2.0,0.6914919154578456,0.0,0.0,0.0,0.0,21.62127632093909,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,2.0,0.7667938776785377,0.0,0.0,0.0,0.0,72.86591477708917,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,69.0,4.0,0.8246500841896705,0.0,0.0,0.0,0.0,309.3601454509389,0.0,1.0
10,4,2,1.0,1.0,0.0,0.0,10,20,0,136.0,2.0,0.6333280875178389,-2.07032788908912,77.31763498012877,0.5336162523947646,120.5139059795203,119.33844257721942,0.3836999986879164,1.0
10,5,1,1.0,0.0,0.0,1.0,10,16,0,2259.0,1.0,0.8000896920302694,-117.04476516528507,-117.04476516528507,-173.83839535054443,-14.327674217664885,307.05680864972487,0.9252816346870532,1.0
10,6,1,1.0,0.0,0.0,1.0,10,22,0,678.0,1.0,0.6586528291190916,9.107759964111716,9.107759964111716,8.320200090385049,63.01597435665929,70.27152239324599,0.5422008702353196,1.0
10,7,3,1.0,0.0,1.0,0.0,10,2,1,510.0,2.0,0.891634293716379,39.338686414586675,97.25972007257108,32.42418474560059,1.925183708323155,4.8930187218069054,0.4585797298295802,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,94.0,4.0,0.6252275799852214,0.0,0.0,0.0,0.0,13.070168741423087,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,2166.0,3.0,0.9586404558385766,0.0,0.0,0.0,0.0,54.322475073315246,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,64.0,4.0,0.5500787157334344,0.0,0.0,0.0,0.0,234.05442287383156,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,14,0,969.0,2.0,0.6915241316037282,-176.73998048397678,-176.73998048397678,-179.48940483923673,60.3168598208767,93.51972019369583,0.9585383905268827,1.0
10,12,1,1.0,0.0,0.0,1.0,10,15,0,248.0,1.0,0.5751520003368569,-7.1926254221267625,-7.1926254221267625,-7.704187117017767,156.49204003334455,221.39694625489201,1.5923679665447708,1.0
10,13,1,1.0,0.0,0.0,1.0,10,21,0,520.0,1.0,0.6333600185653268,-5.5047865562790355,-5.5047865562790355,-6.893888474265163,-69.3595308049045,126.35896185469076,1.3171368798466574,1.0
10,14,3,1.0,0.0,1.0,0.0,10,7,1,312.0,1.0,0.7086765208159704,4.976377854677109,126.10260200814774,2.9607938945704175,-170.25140575831463,1.2772630607775737,0.908648410090791,1.0
10,15,2,1.0,1.0,0.0,0.0,10,19,0,1711.0,3.0,0.9418373124553909,-75.37094804040922,165.26588574986982,-60.785996487247765,-27.186680812252046,287.3093713115155,0.5756782924190702,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,628.0,2.0,0.5834010442595172,0.0,0.0,0.0,0.0,354.1540361573363,0.0,1.0
