block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,5.0,253.2344623741274,0,14.659379604537593,-142.10197667857204,35.33643905269941,1.7670455501174729,5.0,1.0,7.0,4.0,253.2344623741274,49.995818657237,339.6113345342377,189.56203097628403,1453,1828,1445,717,320.2570930144726,1.0
14,0,3.0,145.576003033021,1,4.126468329178708,4.126468329178708,141.4495347038423,1.2670111960142094,3.0,5.0,2.0,6.0,145.576003033021,228.2377022649171,104.13448487507958,272.11622535390643,470,1586,2221,1530,169.8400854015612,1.0
14,1,3.0,136.81964070985188,0,-15.739878932202945,43.151852654320436,93.66778805553145,1.4503674463376228,3.0,1.0,4.0,5.0,136.81964070985188,77.9279091233285,187.7100533887399,256.1662604467965,1462,318,1531,505,199.19812010166433,1.0
14,2,2.0,99.05522404123583,1,2.345387233478906,2.345387233478906,96.70983680775693,1.633681217317644,2.0,6.0,3.0,0.0,99.05522404123583,287.962507931739,177.8881381930864,0.3867663059319504,1374,1107,250,637,339.4686092376282,1.0
14,3,1.0,72.31269870088506,0,19.204155759261376,82.0539272292799,-9.741228528394842,1.9669887019190355,1.0,0.0,2.0,3.0,72.31269870088506,9.462927230866539,132.67378335340794,175.09522155492579,29,1608,1863,1319,56.05341734038496,1.0
14,4,4.0,188.80998848569342,1,-0.5735766866931767,-0.5735766866931767,-170.61643482761343,1.550319920788752,4.0,5.0,3.0,1.0,188.80998848569342,252.26251859146993,137.71346753339483,70.18175606173865,1592,804,1616,1729,119.5477097319684,1.0
14,5,4.0,201.65551350946103,1,-0.6731428685581664,-0.6731428685581664,-157.67134362198084,1.267032578238286,4.0,0.0,1.0,3.0,201.65551350946103,19.8379179181418,88.43648018806074,154.5039464661626,1983,1802,806,820,260.70171639542036,1.0
14,6,5.0,243.11509870152082,1,9.160304572669615,9.160304572669615,-126.04520587114875,1.5336503413855098,5.0,0.0,4.0,3.0,243.11509870152082,15.866695268775077,182.3177281151954,136.0609054313185,605,1295,939,406,123.61364627071133,1.0
14,7,1.0,84.90144832236615,1,-4.859820644534956,-4.859820644534956,89.7612689669011,1.3169845822776551,1.0,4.0,0.0,6.0,84.90144832236615,205.32737459511517,0.12378488218376282,314.7565756988219,1016,439,1610,2215,331.11429106644727,1.0
14,8,7.0,350.2509473578594,0,48.82789105748533,112.49341519698275,-122.24246783912334,1.5669932064411114,7.0,6.0,5.0,4.0,350.2509473578594,286.585423218362,244.59431855185628,184.55228204414078,1815,625,1362,176,331.1052784183295,1.0
14,9,7.0,315.61561849527607,1,9.822030734780874,9.822030734780874,-54.20641223950483,3.1836396360231447,7.0,1.0,0.0,2.0,315.61561849527607,61.52864323683248,15.990460298209946,113.60524728015906,891,184,2222,1440,158.65694938275706,0.0
14,10,1.0,80.33775172457351,1,2.3803268674584874,2.3803268674584874,77.95742485711503,1.1503375397369382,1.0,6.0,4.0,2.0,80.33775172457351,308.131245756098,197.3757708184046,121.5695125006059,230,1900,410,1907,352.17775164611504,0.0
14,11,6.0,299.16023568402716,1,1.3902883979668994,1.3902883979668994,-62.230052713939756,1.1169966703600949,6.0,5.0,4.0,3.0,299.16023568402716,257.8155075711168,213.68237881854247,155.89938443238816,1370,2079,953,1299,2.277485349867545,1.0
14,12,6.0,312.0563082768167,1,91.56121514042371,91.56121514042371,-139.504906863607,4.116945923226012,6.0,3.0,4.0,5.0,312.0563082768167,163.00796801981227,223.23296157425267,268.1501961483339,1864,2285,170,2236,118.75700514265137,0.0
14,13,6.0,310.8158315742967,0,12.188481856161268,85.47068045113258,-134.65484887683587,2.117006363634573,6.0,5.0,1.0,0.0,310.8158315742967,237.53363297932538,71.21393264930259,15.708014143504382,413,688,1114,2268,320.0922980505485,0.0
14,14,0.0,5.840275603865429,1,3.205091021413998,3.205091021413998,2.635184582451431,1.5003605042438721,0.0,6.0,1.0,3.0,5.840275603865429,295.2349728736758,64.89634493743634,144.24957217384036,811,319,917,785,185.25458126776553,1.0
14,15,5.0,239.71685936650275,1,18.979470489292787,18.979470489292787,-139.26261112279005,1.567072463207296,5.0,0.0,6.0,1.0,239.71685936650275,27.433228733315627,290.6334356199329,84.81243800129886,1977,19,1287,738,265.19002842919576,1.0
14,16,4.0,220.62897758783592,1,40.628977587835934,40.628977587835934,180.0,1.3336567275473499,4.0,1.0,3.0,5.0,220.62897758783592,48.192143215583904,179.76783696793692,269.2431749707881,373,2327,386,508,142.3331835316479,1.0
14,17,0.0,22.865179167073116,1,8.946224746187996,8.946224746187996,13.91895442088512,1.3336792501504533,0.0,5.0,6.0,1.0,22.865179167073116,237.50162800006922,298.95335416203596,88.96961616575587,1272,1656,737,1042,136.5386448434695,0.0
14,18,3.0,152.818816728675,0,19.149688661637015,127.97642762321979,24.842389105455187,2.0003412602454773,3.0,0.0,6.0,7.0,152.818816728675,43.9920777670922,274.7736855471154,354.5626178264157,876,1603,1811,828,174.89199541803114,1.0
14,19,2.0,97.97258378322195,1,-7.7725947165495715,-7.7725947165495715,105.74517849977153,1.5669986232715019,2.0,4.0,5.0,1.0,97.97258378322195,181.75589268526483,240.09749247267925,57.395362021977164,1673,1038,2309,2066,227.67031354742292,1.0
14,20,0.0,13.237344680076243,1,8.289010930051887,8.289010930051887,4.948333750024356,2.433717253483337,0.0,2.0,1.0,5.0,13.237344680076243,122.67895225073983,80.18939293913334,237.79481299007915,372,1357,293,403,222.577420566077,1.0
14,21,5.0,243.87008720808493,1,-5.145014956032886,-5.145014956032886,-110.98489783588221,1.4337129770392494,5.0,3.0,0.0,1.0,243.87008720808493,166.18382741938368,9.52076187489504,57.59624740579274,14,2127,1570,208,133.7943116782012,1.0
14,22,2.0,94.57248507007033,0,157.62686308743733,-2.4329784434419115,97.00546351351224,1.366997311826708,2.0,5.0,1.0,3.0,94.57248507007033,254.63232660094957,54.08138481276802,150.60168417307148,2156,839,1668,752,323.0445133643993,1.0
14,23,7.0,343.1917647961714,1,24.80437799067973,24.80437799067973,-41.612613194508306,1.7169960431492655,7.0,6.0,1.0,2.0,343.1917647961714,294.0544301677263,45.696227074298726,101.03274157652315,2266,1468,1411,604,43.5442733665592,1.0
15,0,1.0,89.857452518705,1,-1.5746436654596618,-1.5746436654596618,91.43209618416466,2.466981146866601,1.0,4.0,6.0,0.0,89.857452518705,196.89414464336429,284.1793629288609,6.176932992253502,1423,264,2295,326,338.81639127175646,0.0
15,1,0.0,31.47013879403683,1,5.235002086933122,5.235002086933122,26.23513670710371,1.100343056350539,0.0,4.0,7.0,3.0,31.47013879403683,189.04999364994626,317.4602088778657,138.17647665076817,581,1823,1044,2047,73.05508396163962,1.0
15,2,0.0,12.906944486294737,1,-2.515216832443933,-2.515216832443933,15.42216131873867,1.5337104967038613,0.0,1.0,2.0,7.0,12.906944486294737,67.58487936865377,116.76424571501167,319.365007871714,158,997,929,1268,124.17777893151873,1.0
15,3,6.0,289.70317091608365,1,11.401009681199788,11.401009681199788,-81.69783876511613,1.1337181372837222,6.0,5.0,3.0,2.0,289.70317091608365,233.02266573000952,161.14201128609918,105.39946863952133,460,2072,2290,1072,189.4398094688431,1.0
15,4,5.0,239.94412646680226,1,-2.5306477894534143,-2.5306477894534143,-117.52522574374433,1.3503109117446002,5.0,3.0,2.0,6.0,239.94412646680226,162.1718586081902,90.08523979421616,291.65577262666056,212,2313,1902,636,11.199146235279432,1.0
15,5,7.0,341.0365578649768,1,14.72662539095663,14.72662539095663,-33.690067525979785,1.8503338619993883,7.0,3.0,5.0,2.0,341.0365578649768,150.0312857185665,227.25082515464132,91.75493586166616,868,1918,130,2123,152.34135767353553,1.0
15,6,3.0,147.44315200686134,1,52.77629363542232,52.77629363542232,94.666858371439,1.8003447954397416,3.0,6.0,2.0,4.0,147.44315200686134,314.96649920138196,100.61828256604663,187.48875887907127,972,1678,284,580,188.11493024697074,1.0
15,7,2.0,121.87661770082747,1,-9.557632771553932,-9.557632771553932,131.4342504723814,1.1336910531390458,2.0,5.0,6.0,4.0,121.87661770082747,230.75539584813612,279.60630873961344,185.7538793808414,1459,923,49,232,122.65008196273638,1.0
15,8,0.0,37.05813922724786,0,1.4844741703001323,-58.484852860256225,95.54299208750409,3.0836338485678425,0.0,2.0,6.0,7.0,37.05813922724786,97.02746625780422,296.3265829118961,355.43417427309396,1254,25,1571,1966,184.3509021824133,1.0
15,9,4.0,209.9591542786208,1,-0.9648411359541453,-0.9648411359541453,-149.0760045854251,1.3336798203417857,4.0,0.0,1.0,3.0,209.9591542786208,21.226156318187602,77.30448640132911,135.92370965263652,607,709,2196,1638,70.09166948898212,1.0
15,10,5.0,247.07257838783343,1,10.227811698217279,10.227811698217279,-123.15523331038385,2.0836743322433904,5.0,2.0,7.0,4.0,247.07257838783343,92.54659897505361,325.523684898509,186.09172353793406,1817,1123,1171,775,31.64070225457314,1.0
15,11,3.0,148.64917294459204,0,161.78879898370639,-68.65477533339138,-142.69605172201656,2.950293463854905,3.0,0.0,2.0,4.0,148.64917294459204,19.09274726168984,107.02596123853081,211.36407270002138,396,532,1342,1806,231.38024894312923,1.0
15,12,7.0,325.2554121091224,1,9.762910375359032,9.762910375359032,-44.50749826623667,1.1336471483118657,7.0,5.0,2.0,4.0,325.2554121091224,237.341440079506,105.02400231652058,193.8785475377701,393,1013,563,667,7.883082871556502,1.0
15,13,1.0,63.23932121400348,1,-5.287742733417494,-5.287742733417494,68.52706394742097,1.1336819300559,1.0,2.0,4.0,6.0,63.23932121400348,104.13514150134479,195.46014835031468,287.6379893381284,2360,1356,1450,56,27.822338880081688,1.0
15,14,4.0,210.21691323496134,1,-8.296265065375485,-8.296265065375485,-141.4868216996632,1.583633991118404,4.0,5.0,0.0,1.0,210.21691323496134,264.3446795151652,28.083601949140657,69.34073118431571,69,10,770,989,165.91926325908656,1.0
15,15,1.0,52.51566228636356,0,16.51553224523381,117.70625391090401,-65.19059162454046,2.1502924945270934,1.0,6.0,5.0,4.0,52.51566228636356,311.3249406206933,266.1898009545463,212.44645628603564,15,890,549,1829,72.83768548290679,1.0
15,16,2.0,132.40523153141558,1,0.4717170325414424,0.4717170325414424,131.93351449887413,0.9503533340721333,2.0,6.0,1.0,0.0,132.40523153141558,284.5560188832179,63.96073568212931,15.952561266090207,1217,830,1030,65,177.5458941975836,1.0
15,17,7.0,355.5056418139734,1,4.084707331985532,4.084707331985532,-8.579065518012142,1.7169909114163602,7.0,4.0,0.0,5.0,355.5056418139734,190.1603625056153,43.315071732300424,255.24718592054214,995,118,1317,723,290.5103731334532,0.0
15,18,3.0,135.01054892852022,1,-1.3453110475864425,-1.3453110475864425,136.35585997610667,0.8670020159152045,3.0,6.0,5.0,4.0,135.01054892852022,276.3975116307579,225.82445275966256,184.99205798920303,1749,248,1769,1641,119.86170686848868,0.0
15,19,4.0,222.01914175683896,1,6.203061007683277,6.203061007683277,-144.18391925084435,1.467060688730271,4.0,3.0,6.0,1.0,222.01914175683896,146.06461408759438,300.0041157476344,87.11188846799391,1789,2037,1288,2042,71.24765309848222,0.0
15,20,2.0,113.7505263919945,0,102.50764030341867,-56.46706657619819,170.2175929681927,1.68366914348735,2.0,6.0,0.0,3.0,113.7505263919945,272.7252332716114,8.42774853431154,165.8683343470537,1798,259,1950,732,40.995408803971614,0.0
15,21,6.0,309.9548226518559,0,6.303217655571375,62.36226741552864,-112.40744476367269,1.5670242819360283,6.0,5.0,1.0,0.0,309.9548226518559,253.89577289189867,61.1609666271522,3.5065616363718415,195,1697,956,2210,8.004983079478102,0.0
15,22,6.0,305.34397960232144,0,-2.3488967119741693,106.98412350116513,-161.64014389884363,1.76699423278842,6.0,4.0,1.0,3.0,305.34397960232144,196.01095938918218,67.33748655155432,149.7718299453056,780,321,140,808,328.7025760912615,1.0
15,23,5.0,266.4572785574815,1,1.4056123075059022,1.4056123075059022,-94.94833375002437,1.2003394356288482,5.0,2.0,3.0,7.0,266.4572785574815,100.18748752758673,171.7234122347154,328.7664430350876,1035,2086,1883,1318,308.9030801886112,1.0
