block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,2,1.0,1.0,0.0,0.0,7,13,0,1224.0,4.0,0.6995468085005996,-157.21663275334606,88.69479943023111,-11.381116161476777,34.71066822880037,299.3271096124314,1.2505419709614216,1.0
7,45,1,1.0,0.0,0.0,1.0,7,0,0,270.0,4.0,2.116966798647809,112.24149204637514,112.24149204637514,115.36009004659108,92.14758542829851,82.57297928651529,1.0086883561480136,1.0
7,46,3,1.0,0.0,1.0,0.0,7,23,1,142.0,2.0,1.3252718122639635,66.70405620232992,5.298096651988485,142.53940207542064,-58.20108717570559,116.77083641416156,1.6172162592420136,1.0
7,47,1,1.0,0.0,0.0,1.0,7,4,0,1464.0,3.0,0.9918772779319625,-178.19106760099027,-178.19106760099027,-150.40235805611783,-164.94072634340571,331.15422843059565,1.7505260054831524,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,2.0,1.6251548081181681,0.0,0.0,0.0,0.0,114.24740032017702,0.0,1.0
7,49,1,1.0,0.0,0.0,1.0,7,22,0,1919.0,3.0,1.1833552478528873,150.79743145850094,150.79743145850094,-41.28012282767577,131.28012282767577,31.86738415259551,3.617311767013234,1.0
7,50,2,1.0,1.0,0.0,0.0,7,10,0,760.0,2.0,1.7169277972652708,-154.6655651087492,-93.29705647927474,-75.52369519263682,129.045892568835,87.95215767980287,1.4004732053663247,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,0.9917327333359935,0.0,0.0,0.0,0.0,242.9821740094324,0.0,1.0
7,52,1,1.0,0.0,0.0,1.0,7,14,0,1823.0,1.0,0.9168038937514211,156.34813078320724,156.34813078320724,142.499304321535,-168.2012075502687,289.1293274059699,1.1336316216820705,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,439.0,3.0,0.8665670915006558,0.0,0.0,0.0,0.0,328.78483067356416,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,8,0,465.0,2.0,1.0501350223285044,45.563789812694054,45.563789812694054,49.10006866845902,75.79323388223963,7.666877139800574,1.4756038942086889,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,1.450169747243308,0.0,0.0,0.0,0.0,315.210250208057,0.0,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,2.342028721895076,0.0,0.0,0.0,0.0,228.03587338413868,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,4.0,1.2163054287184423,0.0,0.0,0.0,0.0,291.8288694540353,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.383498195901666,0.0,0.0,0.0,0.0,267.95292606105795,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,2.0,1.200167466460698,0.0,0.0,0.0,0.0,283.8680683343748,0.0,1.0
8,0,1,1.0,0.0,0.0,1.0,8,10,0,1837.0,2.0,3.491957960615764,-164.61576203183677,-164.61576203183677,-167.33006461884,46.69464706853715,44.32389526182659,0.500500631776049,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,2202.0,3.0,0.9000831915445815,0.0,0.0,0.0,0.0,16.50959458255763,0.0,1.0
8,2,2,1.0,1.0,0.0,0.0,8,22,0,2039.0,3.0,0.9582693763877614,112.5754184378682,-69.2991518554022,16.461914924483334,-140.28400014197732,42.06915675274041,2.191965487198104,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,2134.0,3.0,1.008463128868243,0.0,0.0,0.0,0.0,44.48162499280467,0.0,1.0
8,4,2,1.0,1.0,0.0,0.0,8,8,0,1033.0,3.0,0.9250283957426291,-171.49861894960466,141.49461318969873,144.83350778627485,145.0279087674248,26.23869934004862,1.4338846745094997,1.0
8,5,1,1.0,0.0,0.0,1.0,8,1,0,201.0,1.0,1.0416707530685017,143.87302191124255,143.87302191124255,149.06161429114493,156.2251346839148,57.7745468705956,1.5421730954321902,0.0
8,6,3,1.0,0.0,1.0,0.0,8,22,1,2027.0,3.0,1.1085869183434625,-86.01960087297631,92.10582883375326,177.86689561363883,58.31101916886722,147.38086393612622,2.1673407329526526,1.0
8,7,1,1.0,0.0,0.0,1.0,8,17,0,1263.0,1.0,0.7749617398721966,77.73113725956071,77.73113725956071,66.92668508137429,-23.818650499733764,136.2525715720125,0.7922118687365582,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,999.0,3.0,1.5334451106864435,0.0,0.0,0.0,0.0,249.44705940984664,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,870.0,3.0,1.2334552031497878,0.0,0.0,0.0,0.0,38.032534652722646,0.0,1.0
8,10,1,1.0,0.0,0.0,1.0,8,6,0,176.0,1.0,0.925098244709261,74.93067000886239,74.93067000886239,-0.8086102476118057,144.1301764822787,94.08874937434318,0.7753246694010159,0.0
8,11,3,1.0,0.0,1.0,0.0,8,2,1,251.0,1.0,1.149811208221763,45.6018847972515,-52.58884263755628,18.50193132930071,-140.95410743116503,189.21060436459132,0.7585689001607534,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,1.016794542543721,0.0,0.0,0.0,0.0,124.93201000949735,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,1.1001483078880483,0.0,0.0,0.0,0.0,190.64061802433295,0.0,1.0
8,14,1,1.0,0.0,0.0,1.0,8,13,0,1901.0,1.0,0.8667888976069662,43.41686482785554,43.41686482785554,40.33046152549006,51.34019174590991,157.27246036852029,1.0170459988230505,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,2.0,1.1917624975485523,0.0,0.0,0.0,0.0,214.2478468253087,0.0,1.0
8,16,3,1.0,0.0,1.0,0.0,8,7,1,1129.0,3.0,1.308695939750578,-166.84711043125833,88.96162956705672,-173.14954803194425,-32.635258662533374,85.2303067179214,2.9091592807317284,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,1.083517126397055,0.0,0.0,0.0,0.0,103.72126609451819,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,799.0,2.0,1.2325388987464976,0.0,0.0,0.0,0.0,94.68606020315575,0.0,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,1206.0,3.0,0.9834600498124928,0.0,0.0,0.0,0.0,7.416173250650089,0.0,1.0
8,20,3,1.0,0.0,1.0,0.0,8,3,1,1506.0,2.0,1.1251089073675757,117.90445825429101,-107.57117553257049,123.76006809586423,-2.714577269001066,303.57797837895646,1.6598007508337105,1.0
8,21,1,1.0,0.0,0.0,1.0,8,19,0,453.0,1.0,1.0668534437536437,128.029066941477,128.029066941477,117.09968772436387,-160.9506427770377,196.12302125091125,1.2670856274207836,0.0
8,22,1,1.0,0.0,0.0,1.0,8,4,0,1451.0,1.0,0.7418245348344499,-176.9665046368856,-176.9665046368856,-28.622489968437915,41.51067509420361,252.7718289838203,1.4254335197492765,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,1051.0,1.0,0.7416765690641114,0.0,0.0,0.0,0.0,196.59794806054583,0.0,1.0
8,24,1,1.0,0.0,0.0,1.0,8,11,0,690.0,4.0,1.1496578255928398,85.53909509058101,85.53909509058101,103.3459662700614,-45.0,220.86631417650707,1.0421602660308054,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,1.025095450750996,0.0,0.0,0.0,0.0,0.12640889628393825,0.0,1.0
8,26,2,1.0,1.0,0.0,0.0,8,2,0,301.0,4.0,1.1334782390540568,-136.925429476623,124.88384308856921,-164.02538294457383,41.57320684270952,41.19886215471301,0.48374571783097053,1.0
8,27,3,1.0,0.0,1.0,0.0,8,23,1,923.0,1.0,1.1001522992564787,53.52103141464811,-10.587919351309267,-59.87165952231155,-38.022381509168305,234.33368972316882,0.9918672995081579,1.0
8,28,2,1.0,1.0,0.0,0.0,8,3,0,616.0,3.0,1.0419681100984235,134.95361733838635,-90.52201644847513,140.80922717995958,-19.763736353096416,251.4726380492195,1.617264725872701,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,2.0,1.0919018533641065,0.0,0.0,0.0,0.0,193.22493557438457,0.0,1.0
8,30,3,1.0,0.0,1.0,0.0,8,8,1,738.0,1.0,2.8670688636684645,108.69830342644865,61.691535565751984,65.03043016232812,-135.1690136086285,238.47327028633453,0.7421669373188706,0.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1557.0,3.0,1.1085130780074905,0.0,0.0,0.0,0.0,283.61937692745335,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,136.0,3.0,0.9750781738230216,0.0,0.0,0.0,0.0,177.78334896678354,0.0,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,248.0,1.0,3.3171131678700476,0.0,0.0,0.0,0.0,259.2726381218124,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,16,0,2226.0,1.0,1.5669235778177608,46.45270653630943,46.45270653630943,49.36920554913445,171.17962044797895,244.74854976406408,0.8089662124875758,1.0
8,35,1,1.0,0.0,0.0,1.0,8,15,0,1298.0,2.0,2.6919378327093,19.591622848025544,19.591622848025544,33.0939479780548,90.0,150.90566487950414,0.7755806872446556,1.0
8,36,1,1.0,0.0,0.0,1.0,8,5,0,1318.0,2.0,0.8583015354233794,-20.655724908935955,-20.655724908935955,-19.99344612432671,1.0006978778588334,358.96550632220755,0.567128563152437,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,1.999701502579228,0.0,0.0,0.0,0.0,187.46265234242853,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,18,0,174.0,3.0,0.9583797092454915,-15.788823656824436,-15.788823656824436,-6.982027724650757,35.80334410837109,231.97089861273855,3.5340560753202226,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,988.0,2.0,1.9417873010588664,0.0,0.0,0.0,0.0,240.96018355068844,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,266.0,2.0,1.441431498975362,0.0,0.0,0.0,0.0,37.290539262202984,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,2302.0,2.0,1.56681951711289,0.0,0.0,0.0,0.0,262.8997384404817,0.0,1.0
8,42,1,1.0,0.0,0.0,1.0,8,0,0,1003.0,1.0,4.60912176185866,126.22616729523236,126.22616729523236,126.79410962190636,-151.11341823308928,3.224422160452014,1.0502573292942543,1.0
8,43,2,1.0,1.0,0.0,0.0,8,7,0,1726.0,4.0,1.3252048142758213,177.7105893747072,73.51932937302225,171.4081517740213,-17.192958468498908,244.17251997290396,1.3254619725112207,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,1.0496018894000372,0.0,0.0,0.0,0.0,151.4500022993965,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1863.0,2.0,0.9334769846236668,0.0,0.0,0.0,0.0,25.07920828394532,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,1.0334308557949043,0.0,0.0,0.0,0.0,207.47938876725667,0.0,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,4.0,0.8081955930720142,0.0,0.0,0.0,0.0,302.8509102403939,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,2330.0,2.0,1.4335285873294197,0.0,0.0,0.0,0.0,166.100563118904,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,21,0,352.0,1.0,1.0500971043184109,65.75769756690877,65.75769756690877,74.99129317084525,60.34376604776387,251.43586631254965,1.1418752252275226,1.0
8,50,2,1.0,1.0,0.0,0.0,8,23,0,1766.0,4.0,1.6084509266820533,-82.69746138204489,-146.8064121480023,163.90984768099545,98.19611128752469,5.709237787842207,1.317029919306151,1.0
8,51,1,1.0,0.0,0.0,1.0,8,12,0,1886.0,1.0,1.1668797297725177,-174.13508845669682,-174.13508845669682,154.329685720957,-142.69605172201656,49.77771238457685,1.1587133877374072,1.0
8,52,1,1.0,0.0,0.0,1.0,8,14,0,1452.0,2.0,1.175257614392649,92.8459650905491,92.8459650905491,96.88514802227627,-40.57521554825604,85.46144288213928,0.9004831837892198,0.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,3.0,1.216095311623576,0.0,0.0,0.0,0.0,129.08791926838805,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,2044.0,3.0,1.633616796595561,0.0,0.0,0.0,0.0,5.695630246091854,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1355.0,3.0,1.066786445764592,0.0,0.0,0.0,0.0,12.87598842228955,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,1.8171188698261176,0.0,0.0,0.0,0.0,303.54390356005655,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,3.0,1.216773559343892,0.0,0.0,0.0,0.0,300.3137270623758,0.0,1.0
8,58,1,1.0,0.0,0.0,1.0,8,20,0,1463.0,2.0,3.7755248080720776,-112.12382007369072,-112.12382007369072,-114.1740158753287,6.981057406829795,345.054868799071,0.6171236024501923,1.0
8,59,1,1.0,0.0,0.0,1.0,8,9,0,2074.0,1.0,0.9579494966310449,-46.52970490181943,-46.52970490181943,-52.37532189261713,-139.07401609588294,129.36097603919194,0.8586556269192442,1.0
9,0,1,1.0,0.0,0.0,1.0,9,13,0,2288.0,3.0,3.241999869996107,71.77111432006016,71.77111432006016,74.65419760544302,31.654033729938607,20.989094699174874,1.70887634965311,1.0
9,1,2,1.0,1.0,0.0,0.0,9,11,0,1917.0,3.0,0.8500733271603167,69.26424166766068,-158.22359030782408,82.2075069740195,-56.17791478250604,336.5222798516273,1.459133507889419,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.9996196795036667,0.0,0.0,0.0,0.0,72.15506485357079,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,889.0,2.0,1.2500641470096525,0.0,0.0,0.0,0.0,304.10824875187166,0.0,1.0
9,4,2,1.0,1.0,0.0,0.0,9,20,0,57.0,3.0,1.1418532726947888,-2.4993804354481153,-96.21275156366514,-88.47223688631148,-150.16446089973846,201.7010566805574,1.1504757712464198,1.0
9,5,2,1.0,1.0,0.0,0.0,9,16,0,62.0,1.0,0.9498367529868119,-102.90605847146402,-15.030499944243338,-137.87500241615402,-49.42478445174397,351.6703292902659,0.792135747617067,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,2321.0,3.0,1.1335004766842758,0.0,0.0,0.0,0.0,222.90339808134163,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,675.0,2.0,0.9334784101120022,0.0,0.0,0.0,0.0,286.7821984157409,0.0,1.0
9,8,3,1.0,0.0,1.0,0.0,9,11,1,2156.0,3.0,0.9246087317478668,139.52180824257908,-87.96602373290571,152.46507354893788,-126.43548135742442,170.4510379615199,0.9170858554980441,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,602.0,2.0,1.083506292678976,0.0,0.0,0.0,0.0,264.6208191794105,0.0,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,1.0418968356416372,0.0,0.0,0.0,0.0,25.575767708002772,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,321.0,2.0,1.1251416936183887,0.0,0.0,0.0,0.0,323.2463610564613,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,17.0,3.0,1.0583743494062219,0.0,0.0,0.0,0.0,318.432604707895,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,1.4168831509468873,0.0,0.0,0.0,0.0,103.51600883050199,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,1.1077923507118612,0.0,0.0,0.0,0.0,154.4842873835502,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,0.9834985380184662,0.0,0.0,0.0,0.0,173.2878444789655,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,1.466830293809835,0.0,0.0,0.0,0.0,71.74857150277711,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,0,0,878.0,2.0,1.6336014013131717,-133.02323041760485,-133.02323041760485,-146.56444516744043,117.00409070275967,204.49424069928446,0.7504495992661759,1.0
9,18,3,1.0,0.0,1.0,0.0,9,20,1,404.0,2.0,1.0667855904721364,89.3633659998614,-4.350005128355664,3.390509548998007,117.97279266495207,218.38875835136224,1.1672877047567454,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,3.0,1.0001342810746792,0.0,0.0,0.0,0.0,356.217880989951,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,1.0167677433482822,0.0,0.0,0.0,0.0,311.9377486558767,0.0,1.0
9,21,1,1.0,0.0,0.0,1.0,9,6,0,909.0,2.0,1.150177844022437,-35.48882183354733,-35.48882183354733,-49.49765691747062,121.21840276434638,102.84101785950315,1.2504028432240375,1.0
9,22,1,1.0,0.0,0.0,1.0,9,22,0,1107.0,1.0,1.0334388385335842,-6.9873138020675345,-6.9873138020675345,10.622564725170713,26.24733292067331,333.40573224876914,1.4839125000571585,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,656.0,3.0,1.108405311030765,0.0,0.0,0.0,0.0,144.90383333051568,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,7,0,1487.0,3.0,1.2667911213693515,-32.711896106762865,-32.711896106762865,-20.306211972195708,48.76638797096678,72.13131989181828,0.7588705336575003,1.0
9,25,1,1.0,0.0,0.0,1.0,9,8,0,304.0,2.0,1.1417181363267446,127.79909351243948,127.79909351243948,125.61988081109035,-39.77509461667506,206.70664159780642,1.0088730995375954,0.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,552.0,2.0,1.716906129831841,0.0,0.0,0.0,0.0,66.6740401111969,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,124.0,3.0,2.5919329290263704,0.0,0.0,0.0,0.0,181.91201602852595,0.0,1.0
9,28,1,1.0,0.0,0.0,1.0,9,15,0,1369.0,2.0,1.1168062885735708,34.8332327117335,34.8332327117335,26.691443920198104,-137.13324047861465,318.8854442235028,1.3920257568770467,0.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,2.0,1.01681107821787,0.0,0.0,0.0,0.0,139.7778260942193,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,10,0,1723.0,2.0,1.1249509631743422,-97.83727069844923,-97.83727069844923,-94.88989094464756,-50.53863753279051,80.9608557818402,1.2005024564032283,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,3.0,0.8751017799222609,0.0,0.0,0.0,0.0,52.30939484295913,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1204.0,2.0,1.0583298741457838,0.0,0.0,0.0,0.0,241.19812212554427,0.0,1.0
9,33,1,1.0,0.0,0.0,1.0,9,19,0,2339.0,1.0,0.8919804263241531,-124.29341570383004,-124.29341570383004,-115.40323671032088,-133.44249246763357,184.93047024451684,0.7755801170496852,1.0
9,34,3,1.0,0.0,1.0,0.0,9,16,1,1769.0,1.0,1.5168652468028085,-98.87360672043654,-10.998048193215856,-133.84255066512654,-53.45723620277143,187.07839046367351,1.4423027579223344,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,3.0,1.6168647336271533,0.0,0.0,0.0,0.0,284.3479930291068,0.0,1.0
9,36,1,1.0,0.0,0.0,1.0,9,17,0,536.0,1.0,0.9667213864422592,178.9884138933284,178.9884138933284,170.53645183543307,148.20971021417057,301.067028255166,0.9421014788586035,1.0
9,37,1,1.0,0.0,0.0,1.0,9,9,0,834.0,2.0,0.8668057183776909,-74.37638414248765,-74.37638414248765,-74.3419213749734,-53.361132471051455,339.74906386108114,0.8004258221080818,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.9916657353469418,0.0,0.0,0.0,0.0,267.4068749752462,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,4,0,719.0,1.0,1.4586602455028697,-115.80447180758786,-115.80447180758786,-126.03613449881256,-56.17590750323581,304.1149216907761,0.4671011367418032,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,0.8749885960869506,0.0,0.0,0.0,0.0,233.88300360227564,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,591.0,3.0,1.2668298946737195,0.0,0.0,0.0,0.0,327.57081208526336,0.0,1.0
9,42,2,1.0,1.0,0.0,0.0,9,5,0,196.0,4.0,0.9001744228480675,-121.56719566810085,150.1354118702317,178.57822363418327,29.281427061059023,325.7059232723449,1.3672376415797771,1.0
9,43,2,1.0,1.0,0.0,0.0,9,12,0,61.0,3.0,1.0495269086723056,-179.96328280738047,139.73823544183287,-163.68576431027816,4.583529809117022,329.24559457252576,1.1923634837585269,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,599.0,2.0,1.1501881075437268,0.0,0.0,0.0,0.0,223.78521352560156,0.0,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,744.0,3.0,1.024937506556853,0.0,0.0,0.0,0.0,203.3660676323518,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,0.8578162989279008,0.0,0.0,0.0,0.0,4.853904024907192,0.0,1.0
9,47,2,1.0,1.0,0.0,0.0,9,2,0,2332.0,3.0,0.950164900580603,-143.24943549623347,87.46399163575632,-133.2522558597837,-175.6384273549794,127.63525595607788,0.8338546822187709,1.0
9,48,3,1.0,0.0,1.0,0.0,9,12,1,1770.0,1.0,1.000208121410651,-108.07354794335585,-148.37202969414253,-91.79602944625351,-67.30620505490764,131.9785562897254,0.9753302002982309,1.0
9,49,1,1.0,0.0,0.0,1.0,9,1,0,1694.0,3.0,1.6746643258238691,56.51675342890501,56.51675342890501,127.48241142771847,0.0,260.99462941462497,0.7253900708410583,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,3.0,0.9251099337197957,0.0,0.0,0.0,0.0,45.686931353210134,0.0,1.0
9,51,1,1.0,0.0,0.0,1.0,9,21,0,109.0,1.0,0.8751864539763119,-9.977362361906062,-9.977362361906062,-9.653164315950452,-139.74905147471532,158.98399069077863,0.9755263475999527,1.0
9,52,1,1.0,0.0,0.0,1.0,9,14,0,1771.0,3.0,1.050131886253439,58.738595799321736,58.738595799321736,40.06415015145179,171.14204123637165,5.654191445249603,1.242009563321517,1.0
9,53,3,1.0,0.0,1.0,0.0,9,2,1,1513.0,1.0,1.466676626084336,95.49073445852049,-33.79583840948978,105.4879140949702,-54.378597309733316,346.90318981062336,1.3089262987923576,1.0
9,54,1,1.0,0.0,0.0,1.0,9,23,0,460.0,2.0,1.250137987346534,45.07808578460464,45.07808578460464,49.573583287533395,-84.99935540244157,143.93981589689696,1.175426107205567,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,1750.0,2.0,0.9084396938269492,0.0,0.0,0.0,0.0,241.37249693542157,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,3,0,1226.0,1.0,0.7750159084589541,86.35908778269663,86.35908778269663,84.57756517293532,-152.86768241306407,122.4851958628486,0.7670568325411296,1.0
9,57,1,1.0,0.0,0.0,1.0,9,18,0,2092.0,4.0,1.1582538100465172,-9.171813397825142,-9.171813397825142,-8.494706683776585,32.57957005474343,86.96021342210653,0.875346964048731,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,3.0,1.050127039588915,0.0,0.0,0.0,0.0,10.824444390187535,0.0,1.0
9,59,3,1.0,0.0,1.0,0.0,9,5,1,563.0,1.0,1.066822653188865,-132.09133969930699,139.61126783902554,168.05407960297708,39.80557109226519,286.5763973873135,1.2502665664633241,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,512.0,3.0,2.883724563571377,0.0,0.0,0.0,0.0,265.2322455262533,0.0,1.0
10,1,1,1.0,0.0,0.0,1.0,10,10,0,1038.0,1.0,0.8500821651923616,-63.464378621407825,-63.464378621407825,-62.93310431969086,150.68246342265334,236.51582025488707,1.592137914361956,0.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,976.0,3.0,1.2166438398326136,0.0,0.0,0.0,0.0,284.9819376498635,0.0,1.0
10,3,2,1.0,1.0,0.0,0.0,10,13,0,1686.0,3.0,1.025209774978066,-84.76830262669414,76.395048798288,-61.15760510043107,-48.18913591473337,3.163492612181904,0.9004683587027102,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,0.8501229341818544,0.0,0.0,0.0,0.0,348.23676476459957,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.800209147762871,0.0,0.0,0.0,0.0,275.48898138003653,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,692.0,3.0,1.6169394292555808,0.0,0.0,0.0,0.0,55.00723506030471,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,1.158587374498893,0.0,0.0,0.0,0.0,162.65990370556943,0.0,1.0
10,8,1,1.0,0.0,0.0,1.0,10,4,0,276.0,1.0,1.5001362767598039,-44.96692471722782,-44.96692471722782,-38.56284941817392,-141.19641342910433,2.722931539011415,1.2503885883324983,1.0
10,9,1,1.0,0.0,0.0,1.0,10,6,0,341.0,2.0,1.1168105650413054,83.43280553159991,83.43280553159991,106.71701801226955,7.344299289502676,164.73578076058718,0.9086113227185706,1.0
10,10,1,1.0,0.0,0.0,1.0,10,12,0,105.0,3.0,1.0667741865599965,-74.43760480008314,-74.43760480008314,-87.1071951059553,48.447386851865204,132.01148827973202,0.991527177804528,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,1.1748074449315027,0.0,0.0,0.0,0.0,87.20582698073704,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,0.9668553824176342,0.0,0.0,0.0,0.0,338.74725442405645,0.0,1.0
10,13,1,1.0,0.0,0.0,1.0,10,5,0,1400.0,1.0,0.7834074777729256,19.365259694779404,19.365259694779404,7.692055565066926,-133.95837332399003,150.8244342273833,0.8087897369350685,1.0
10,14,2,1.0,1.0,0.0,0.0,10,15,0,1538.0,1.0,0.8666115667601844,54.31176469678275,-178.86264468165177,173.59943747348203,-56.37710217304094,10.809520690952983,0.7337936142648687,1.0
10,15,3,1.0,0.0,1.0,0.0,10,17,1,376.0,1.0,0.7251274957470741,-177.17342488397293,-15.185945386684468,2.3713486818390033,41.23147029086462,312.41777106335434,0.9504622576096153,1.0
10,16,3,1.0,0.0,1.0,0.0,10,1,1,1062.0,3.0,0.9916030138247152,155.97041763308272,-163.83275539559418,-168.72186754268603,169.42341345503124,352.1611825058847,1.2332701746636303,1.0
10,17,3,1.0,0.0,1.0,0.0,10,13,1,1842.0,1.0,1.0002380566820648,57.96536617844177,-140.8712823965761,81.57606370470482,169.07719528013072,142.3650661710759,0.6837729161634343,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,0.9916791349442065,0.0,0.0,0.0,0.0,111.60803009524105,0.0,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,827.0,4.0,0.733420991411549,0.0,0.0,0.0,0.0,28.591106974625013,0.0,1.0
