block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,17,1,1.0,0.0,0.0,1.0,10,3,0,72.0,2.0,1.2582327965064906,-96.74069476807821,-96.74069476807821,-106.0565987706328,68.01756179688137,4.986947716900687,2.100622735801153,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,0.9500676676016155,0.0,0.0,0.0,0.0,57.88190674388303,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,17,0,794.0,1.0,1.0167753501200423,-25.113965311600616,-25.113965311600616,-14.228603594411908,153.01976928177714,133.6644800965684,1.3670785642671035,0.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,458.0,2.0,1.6001353637129796,0.0,0.0,0.0,0.0,185.81336646279297,0.0,1.0
10,21,1,1.0,0.0,0.0,1.0,10,10,0,224.0,1.0,0.7252259174183564,-12.599759186802915,-12.599759186802915,-3.4735703959475903,-145.44188102427466,166.96671381628462,0.6921744207629672,0.0
10,22,2,1.0,1.0,0.0,0.0,10,0,0,1946.0,2.0,1.0000994986012302,53.82191765702665,-1.661546465455379,55.181546051004695,177.6140559696112,324.59645648423594,0.7752511912030968,1.0
10,23,3,1.0,0.0,1.0,0.0,10,15,1,883.0,1.0,1.0501119430537074,-3.964280545386185,174.7501848170728,-1.288090418067833,131.18592516570965,70.55769641081878,1.2671622970437966,0.0
10,24,3,1.0,0.0,1.0,0.0,10,13,1,186.0,2.0,1.1001714283920592,-17.397526062730144,-141.84415221584604,-29.770800285518764,-137.48955292199915,12.128863942890185,2.750685015083036,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,882.0,3.0,4.2005401434089435,0.0,0.0,0.0,0.0,67.05639606141412,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,7,0,2307.0,2.0,1.5168193974950555,-139.01757350505792,-139.01757350505792,-137.66389731542026,43.93250031625979,110.36275498056969,0.7338634793659367,0.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,1305.0,4.0,0.8998844504776571,0.0,0.0,0.0,0.0,326.98799429069186,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,4,0,447.0,1.0,0.8584636674731883,-2.4847269099843547,-2.4847269099843547,-1.5176272805141733,42.22419655121687,124.34744419549894,0.8170485863929571,1.0
10,29,1,1.0,0.0,0.0,1.0,10,16,0,709.0,1.0,0.7834043745742747,12.832578826034853,12.832578826034853,12.245768052059304,-154.58699386342346,141.1069062707695,0.842172981026124,0.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,4.0,1.2168456548624818,0.0,0.0,0.0,0.0,9.262397983530416,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,3.3420907307499874,0.0,0.0,0.0,0.0,70.65319725240157,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.8405094442414338,0.0,0.0,0.0,0.0,85.24075734640694,0.0,1.0
10,33,3,1.0,0.0,1.0,0.0,10,22,1,2319.0,1.0,1.0084670743726747,31.798733337146267,-106.7176652063095,-76.88009984015044,-48.957553114127855,207.71722740469724,0.7586323589403037,1.0
10,34,1,1.0,0.0,0.0,1.0,10,11,0,825.0,1.0,0.7584270896204544,-14.993811424043537,-14.993811424043537,-6.782094058153385,119.47588900324575,236.10283152595972,0.8504421985826411,0.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,3.0,1.1920032204470772,0.0,0.0,0.0,0.0,247.489131760667,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,1.0083946599179399,0.0,0.0,0.0,0.0,64.89719422971841,0.0,1.0
10,37,2,1.0,1.0,0.0,0.0,10,6,0,41.0,4.0,0.7750826993033115,-41.10653154119848,-87.2131079860936,-44.87951891004385,55.959718134398926,74.18021332943715,0.5921218775183661,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,414.0,2.0,1.6667674957170675,0.0,0.0,0.0,0.0,255.07897138434825,0.0,1.0
10,39,2,1.0,1.0,0.0,0.0,10,13,0,229.0,1.0,0.9081550935161431,134.01116793053455,9.564541777418624,121.63789370774589,71.10175308473619,20.59810226047022,0.9838281987022128,1.0
10,40,2,1.0,1.0,0.0,0.0,10,22,0,261.0,2.0,1.3912903657128481,143.61050784735713,5.094109303901352,34.931674670060424,-160.76932762433873,96.83966129005863,1.1338150700175902,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1038.0,3.0,1.88360488278704,0.0,0.0,0.0,0.0,300.93911656645906,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,939.0,4.0,0.6583084040394169,0.0,0.0,0.0,0.0,88.73959807532025,0.0,1.0
10,43,1,1.0,0.0,0.0,1.0,10,14,0,1126.0,1.0,0.7834625342165964,-4.640101526119109,-4.640101526119109,-0.9803126854119532,-70.81120284400723,63.21663564145966,1.1004679285215389,0.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1203.0,2.0,1.2668253132433165,0.0,0.0,0.0,0.0,302.45131193061695,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,672.0,3.0,10.951521943718035,0.0,0.0,0.0,0.0,43.01467159557977,0.0,1.0
10,46,2,1.0,1.0,0.0,0.0,10,9,0,1934.0,3.0,1.0252504071886506,-48.540617170405696,36.44628721254645,-34.07674903471352,-149.60673735444698,277.02124597344357,1.0337907513057871,1.0
10,47,0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,0.9584571957857406,0.0,0.0,0.0,0.0,137.647769232789,0.0,1.0
10,48,2,1.0,1.0,0.0,0.0,10,15,0,1157.0,4.0,0.6829378715337953,150.64292721448098,-30.642607423060074,153.3191173417993,-23.42128259415751,278.8682652433828,0.7921727957127587,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,1.6582970001891226,0.0,0.0,0.0,0.0,330.1283450538923,0.0,1.0
10,50,3,1.0,0.0,1.0,0.0,10,6,1,213.0,2.0,1.500191442150026,-32.92261685558266,-79.02919330047781,-36.695604224428045,47.77580344878312,268.80568519963674,0.7749917535911663,0.0
10,51,1,1.0,0.0,0.0,1.0,10,18,0,1726.0,1.0,1.2249800218778546,115.44420040072478,115.44420040072478,-63.85355995232751,127.39422042561819,173.57760423634156,0.8420960050316353,0.0
10,52,1,1.0,0.0,0.0,1.0,10,1,0,1535.0,1.0,0.9918319916232576,91.98308226434855,91.98308226434855,93.9238110499079,-107.842765470793,260.1241871342181,0.9504251783346263,0.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1215.0,3.0,1.0329263393905421,0.0,0.0,0.0,0.0,349.8581412696853,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.5500773038565967,0.0,0.0,0.0,0.0,353.8596077582079,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,21,0,2311.0,2.0,1.2001524124716525,143.82201821794092,143.82201821794092,149.83170733358452,-38.383971006479136,197.18823630626764,0.7588843840512709,0.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,1384.0,2.0,1.2329584412309487,0.0,0.0,0.0,0.0,34.0062854415705,0.0,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,1544.0,4.0,0.6667398413774208,0.0,0.0,0.0,0.0,191.74421884945843,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.7250397495481593,0.0,0.0,0.0,0.0,207.56143800757727,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,1.00845025369199,0.0,0.0,0.0,0.0,340.4707478290771,0.0,1.0
11,0,1,1.0,0.0,0.0,1.0,11,16,0,443.0,1.0,1.2168157197520486,-0.6096914942213042,-0.6096914942213042,4.586206951709679,-55.630299113950784,305.39892340608094,0.6170107826255844,1.0
11,1,1,1.0,0.0,0.0,1.0,11,2,0,2075.0,2.0,0.9918918618423049,-21.885150628343283,-21.885150628343283,-18.554270836966268,45.33311124392137,49.35678873113916,0.7586910887748672,0.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.8251470312789024,0.0,0.0,0.0,0.0,172.9596084574667,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,0.7413030667521525,0.0,0.0,0.0,0.0,55.865363480638784,0.0,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,0.8750782232909842,0.0,0.0,0.0,0.0,81.12871742209113,0.0,1.0
11,5,1,1.0,0.0,0.0,1.0,11,22,0,967.0,1.0,1.925273699554964,43.421881515432744,43.421881515432744,50.118497152536364,71.2545079875721,22.120863037122756,0.7505051193311374,0.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,199.0,2.0,1.0084553854267142,0.0,0.0,0.0,0.0,349.45811898606587,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,3.0,1.083465641764633,0.0,0.0,0.0,0.0,2.634937799321029,0.0,1.0
11,8,1,1.0,0.0,0.0,1.0,11,6,0,679.0,1.0,3.392018786704284,40.267822699051074,40.267822699051074,38.356721758455556,-70.61143228532269,184.42443115880312,1.000468983378596,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,1.5834575165208662,0.0,0.0,0.0,0.0,209.11136947777177,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,176.0,4.0,0.783430603432862,0.0,0.0,0.0,0.0,269.6833323341005,0.0,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,539.0,4.0,0.9995749214485841,0.0,0.0,0.0,0.0,158.44384048682133,0.0,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1392.0,3.0,1.475337318788661,0.0,0.0,0.0,0.0,30.462751469228046,0.0,1.0
11,13,3,1.0,0.0,1.0,0.0,11,18,1,829.0,1.0,0.7001026631696732,22.84697875268772,-21.07909904212488,15.109076651463845,142.08121224465873,234.5032438312994,0.875206231521588,0.0
11,14,1,1.0,0.0,0.0,1.0,11,3,0,1503.0,2.0,0.9329080076986429,169.98571661017533,169.98571661017533,178.01322414626856,20.189131450236818,276.2835269272227,1.7086236207396723,1.0
11,15,1,1.0,0.0,0.0,1.0,11,14,0,1405.0,1.0,0.857900602322843,21.29674799594244,21.29674799594244,8.917528236521036,120.04643524681052,244.3497797063186,1.9673048736931378,0.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,9.0,3.0,1.4502086477114062,0.0,0.0,0.0,0.0,76.1262249118636,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.7918264037361951,0.0,0.0,0.0,0.0,80.81973845639835,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,978.0,2.0,1.2585050634534127,0.0,0.0,0.0,0.0,252.01342026947304,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,17,0,2277.0,1.0,0.7500897340541997,14.86823691912347,14.86823691912347,20.608434772312332,171.4692343900519,67.45202462958402,0.8171318345066538,0.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,2.0,1.6752570926964836,0.0,0.0,0.0,0.0,296.2360013882489,0.0,1.0
11,21,3,1.0,0.0,1.0,0.0,11,15,1,1179.0,4.0,3.4503497703699395,-2.513066994974572,-51.09783539300029,-9.442004956828677,-43.830860672092584,132.6241799238446,4.692680181560718,0.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,1.8419477549668954,0.0,0.0,0.0,0.0,279.9480449404984,0.0,1.0
11,23,3,1.0,0.0,1.0,0.0,11,7,1,2006.0,2.0,0.849565812623041,-155.84577471375638,-65.81116289291407,-150.42354689318125,61.89864869403822,125.2670691799237,1.300536807782919,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,952.0,3.0,1.4829679206832225,0.0,0.0,0.0,0.0,42.66130917262337,0.0,1.0
11,25,2,1.0,1.0,0.0,0.0,11,15,0,384.0,2.0,0.9834202259262383,74.94911132885305,26.364342930827334,68.02017336699895,-121.2930389959202,149.55868400886223,1.1256915366611793,1.0
11,26,1,1.0,0.0,0.0,1.0,11,21,0,900.0,1.0,0.7167505752531724,-14.934834996734208,-14.934834996734208,-18.120278479074756,50.51613119531292,86.08285433353518,0.9337464758536953,0.0
11,27,3,1.0,0.0,1.0,0.0,11,9,1,2040.0,2.0,1.6915951051250886,-98.6694896505255,7.605576240757528,-84.13429387971043,138.48327146899769,5.868332680059214,1.200553257838692,0.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,1.0084841801508446,0.0,0.0,0.0,0.0,160.32039351764558,0.0,1.0
11,29,2,1.0,1.0,0.0,0.0,11,20,0,171.0,3.0,0.7834502750756656,-66.57160084311788,0.6470175677177974,-51.93729845446406,-40.65456825077092,51.15799045381213,0.6587041176735511,1.0
11,30,1,1.0,0.0,0.0,1.0,11,1,0,1132.0,2.0,1.2334610659690952,-33.36404434201495,-33.36404434201495,-29.520959134397426,80.86115088030732,211.221261420706,3.3758532575247955,0.0
11,31,2,1.0,1.0,0.0,0.0,11,8,0,1431.0,3.0,1.3835599801222997,178.84262896434075,-76.61855594323225,-168.7831799902501,-140.6446222057861,333.81741232987457,2.917391072553073,1.0
11,32,1,1.0,0.0,0.0,1.0,11,23,0,648.0,1.0,0.6833937404844619,143.8940225867221,143.8940225867221,144.86892008021323,-73.22877618136958,46.582809527992296,1.1171788468836894,0.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1732.0,4.0,0.9579186489172571,0.0,0.0,0.0,0.0,321.6588093753143,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,476.0,4.0,0.6083809182782716,0.0,0.0,0.0,0.0,149.6646068330353,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,973.0,4.0,0.6745249654541112,0.0,0.0,0.0,0.0,218.22565599235338,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,497.0,4.0,0.7084394485427765,0.0,0.0,0.0,0.0,47.24338007742064,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,0,0,1540.0,2.0,1.2834820633106574,86.34832310834294,86.34832310834294,93.6697072864114,-163.3721375141827,195.12828772465292,1.1255766428585048,0.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1777.0,3.0,1.2834723700379982,0.0,0.0,0.0,0.0,124.14971138554469,0.0,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1440.0,3.0,3.567287995992956,0.0,0.0,0.0,0.0,280.11023986602646,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,7,0,950.0,2.0,1.4329546209410182,-102.07722837387416,-12.042616553031836,-96.65500055329903,8.130102354155978,157.0417406366917,0.8589657220181834,1.0
11,41,1,1.0,0.0,0.0,1.0,11,10,0,628.0,1.0,1.1084443521995127,-8.794532866918027,-8.794532866918027,-7.588979611606063,58.78159723565363,269.835588258668,0.9499567651491816,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,322.0,2.0,1.141813446109154,0.0,0.0,0.0,0.0,54.79638158528675,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,4,0,1230.0,3.0,4.858813480606841,79.12564164128865,79.12564164128865,90.06075683826471,147.8599934975669,33.21399137531356,1.2754489054714213,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,1.0912419278538437,0.0,0.0,0.0,0.0,178.38337683000333,0.0,1.0
11,45,3,1.0,0.0,1.0,0.0,11,20,1,916.0,2.0,1.0333907612257462,153.27058314825064,-139.5107984409137,167.90488553690443,99.50324775786056,228.77890219349655,0.7087607520497841,0.0
11,46,2,1.0,1.0,0.0,0.0,11,18,0,2041.0,4.0,0.9829113290707028,-125.68340028288965,-169.60947807770222,-133.42130238411352,-69.38840871976393,221.3330909504124,0.9253934399912396,1.0
11,47,1,1.0,0.0,0.0,1.0,11,13,0,2244.0,1.0,1.0834582292609412,-1.5717801638240951,-1.5717801638240951,-2.741229111376365,-128.81138403675843,217.3607940067862,0.5086927280790405,0.0
11,48,1,1.0,0.0,0.0,1.0,11,5,0,726.0,2.0,0.9167792559383088,121.35162254838207,121.35162254838207,82.81375566645102,-13.427384564649623,157.82843549229165,0.8754300320997572,0.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,982.0,2.0,1.149936979467384,0.0,0.0,0.0,0.0,219.6573836466062,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.7167693916071585,0.0,0.0,0.0,0.0,285.21065595605876,0.0,1.0
11,51,2,1.0,1.0,0.0,0.0,11,9,0,1459.0,3.0,1.674362175477654,-33.75380249043267,72.52126340085036,-19.218606719617586,73.56758430890487,28.52114795706016,0.9671358115992916,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,1.0258932992965129,0.0,0.0,0.0,0.0,87.70876059707786,0.0,1.0
11,53,1,1.0,0.0,0.0,1.0,11,11,0,1556.0,3.0,1.1667938671216689,30.575698835078185,30.575698835078185,36.043222399187485,152.05331476870094,7.664554794294234,1.3923050233679533,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1080.0,3.0,1.233562275147051,0.0,0.0,0.0,0.0,179.70275429749827,0.0,1.0
11,55,1,1.0,0.0,0.0,1.0,11,12,0,491.0,1.0,1.1501616353343707,-42.07121851928013,-42.07121851928013,-25.041995237577087,-38.807382375952436,342.32552180109457,1.1587647006344923,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,613.0,3.0,3.7087849852323416,0.0,0.0,0.0,0.0,244.01331756713756,0.0,1.0
11,57,3,1.0,0.0,1.0,0.0,11,8,1,1781.0,1.0,1.95020736477818,-86.68995293053275,17.84886216189427,-74.31576188512358,124.8879596890874,253.17459101329186,1.1838859592080553,0.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,2025.0,4.0,1.0000909457121452,0.0,0.0,0.0,0.0,37.34691519687023,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,19,0,244.0,2.0,1.2996735362503387,-12.810732677656118,-12.810732677656118,-5.291587952823012,47.33364642376358,286.0558301735683,1.0502938344798167,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1036.0,3.0,2.325420581159051,0.0,0.0,0.0,0.0,139.12412291861125,0.0,1.0
12,1,3,1.0,0.0,1.0,0.0,12,9,1,1361.0,1.0,0.8167264275980415,-30.275439399028237,176.8227498214501,-35.34874602143702,-71.71865879702737,313.3871167719442,0.8003137199448247,0.0
12,2,1,1.0,0.0,0.0,1.0,12,11,0,686.0,1.0,0.8167153088434134,16.041362543088717,16.041362543088717,11.04629570562236,-115.59767216178187,92.7536556622043,0.9338473999378039,1.0
12,3,2,1.0,1.0,0.0,0.0,12,7,0,1844.0,3.0,1.575288082662155,12.180795758527337,152.27143274970175,24.567575634871286,-149.79676224505735,184.95524343233726,0.5837540166503459,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.8667918999581161,0.0,0.0,0.0,0.0,223.25506443884942,0.0,1.0
12,5,1,1.0,0.0,0.0,1.0,12,21,0,1860.0,1.0,0.8584676588197908,12.712239851183181,12.712239851183181,1.9975219472250663,-27.399903265995878,353.3026735438406,0.7004558974604151,0.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,0.8580032369827677,0.0,0.0,0.0,0.0,63.558023949993945,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.7995368325864547,0.0,0.0,0.0,0.0,227.5580105547682,0.0,1.0
12,8,1,1.0,0.0,0.0,1.0,12,13,0,1187.0,1.0,1.016847764574777,-10.34559486245041,-10.34559486245041,-19.07596542299896,48.447386851865204,261.4929029042266,0.8338715475911158,0.0
12,9,1,1.0,0.0,0.0,1.0,12,1,0,2245.0,1.0,1.1417778090763022,-14.947615429491973,-14.947615429491973,-20.498768551378987,155.498768551379,224.5294872469821,1.03379531284736,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,3.0,1.1584456778982712,0.0,0.0,0.0,0.0,211.5356476298247,0.0,1.0
12,11,1,1.0,0.0,0.0,1.0,12,0,0,1879.0,2.0,1.0834499614684319,14.386722295029497,14.386722295029497,12.290583530147813,-65.4206858843038,225.78017695489706,1.0088337081870122,1.0
12,12,1,1.0,0.0,0.0,1.0,12,15,0,941.0,2.0,1.1584183086542907,-61.72481457975104,-61.72481457975104,-48.77829583267131,-110.74942464758676,336.89767674187704,0.7004370811046101,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,1124.0,3.0,0.9334391420670727,0.0,0.0,0.0,0.0,137.87990761260858,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,2.0,1.4251988617816096,0.0,0.0,0.0,0.0,74.94741574619597,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1317.0,3.0,1.1916893294455804,0.0,0.0,0.0,0.0,267.2367142659349,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,0.8419808261351136,0.0,0.0,0.0,0.0,290.9795314731966,0.0,1.0
12,17,3,1.0,0.0,1.0,0.0,12,16,1,2208.0,1.0,0.9419053611509298,-0.6580675603362707,-159.0423487492049,-13.090382895605696,-90.7131886350176,4.057507509675804,1.5753810240494204,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,158.0,2.0,1.166844044068057,0.0,0.0,0.0,0.0,25.29783493161019,0.0,1.0
12,19,1,1.0,0.0,0.0,1.0,12,20,0,1956.0,1.0,1.1418659038245096,3.7515198571234807,3.7515198571234807,-2.6401328105649218,67.39960354577813,45.9236917923686,0.7254859252243477,1.0
12,20,1,1.0,0.0,0.0,1.0,12,6,0,940.0,1.0,0.8167480949159653,28.908103572761185,28.908103572761185,34.87679492784672,-118.24973549497427,100.61902913795072,0.7586839613668417,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.0418566952157562,0.0,0.0,0.0,0.0,252.104981746316,0.0,1.0
12,22,2,1.0,1.0,0.0,0.0,12,3,0,2159.0,4.0,0.6662506161646888,-129.9730449767863,120.3676304851337,-114.26696213558978,-36.6784337653331,109.05516875888044,0.8087568462306081,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,0.9500690930835844,0.0,0.0,0.0,0.0,358.5091030594287,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,10,0,1406.0,1.0,0.7415091913608194,-3.17709974129394,-3.17709974129394,1.3355430271177684,-170.80775690715421,46.198253722128804,1.1587974867052253,1.0
12,25,3,1.0,0.0,1.0,0.0,12,8,1,2126.0,2.0,1.5418827815246914,-90.78910135021246,-139.48004847981258,-90.51695592118942,-60.77709153540948,329.2362935960905,0.7504612145039573,1.0
12,26,2,1.0,1.0,0.0,0.0,12,14,0,1288.0,2.0,1.1167925414247293,92.64612197104272,-25.716014545718203,99.10045083391105,-131.05481377096245,324.66941642845626,1.050460045609725,1.0
12,27,2,1.0,1.0,0.0,0.0,12,9,0,570.0,2.0,1.050116219497795,131.57042044652,-21.33139033300168,126.49711382411115,126.43548135742442,346.2723634420852,1.108856031225514,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,1.2584939446987846,0.0,0.0,0.0,0.0,289.01588720599625,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.7417341323234723,0.0,0.0,0.0,0.0,160.38104666575754,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,304.0,2.0,0.9237681061076728,0.0,0.0,0.0,0.0,164.1794672134584,0.0,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,2.0,3.809554260520599,0.0,0.0,0.0,0.0,217.8123382857631,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,698.0,4.0,0.9084515936447133,0.0,0.0,0.0,0.0,2.371471136614427,0.0,1.0
12,33,2,1.0,1.0,0.0,0.0,12,16,0,253.0,4.0,1.416829005238469,-49.09756718926019,152.51815162187123,-61.529882524529576,-42.27368900609373,129.93110879995965,0.6334440172122413,1.0
12,34,1,1.0,0.0,0.0,1.0,12,12,0,1708.0,1.0,1.1084138468977471,15.008304637459345,15.008304637459345,10.150237120297575,53.17619709844555,319.2119720710352,0.8582415774726542,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,362.0,4.0,1.0001205957269121,0.0,0.0,0.0,0.0,38.50920293039333,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,19,0,1953.0,2.0,1.2497477610668284,-46.11529139752175,-46.11529139752175,-35.774298396638684,72.93259518153562,144.96030725834336,1.1168760746350017,1.0
12,37,1,1.0,0.0,0.0,1.0,12,4,0,2027.0,1.0,0.9917769680414494,-1.1376826448566868,-1.1376826448566868,-0.6767342753086049,-107.68110048985125,311.40155312046534,1.1088118413026677,1.0
12,38,3,1.0,0.0,1.0,0.0,12,7,1,551.0,1.0,1.1501476656176237,0.669309988208452,140.75994697938285,13.056089864552401,-138.28527647473845,114.84784023087443,0.8087796539330157,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,1.233452798176586,0.0,0.0,0.0,0.0,337.56352505774004,0.0,1.0
12,40,1,1.0,0.0,0.0,1.0,12,17,0,1282.0,1.0,0.7167730978599138,-26.818198186187047,-26.818198186187047,-31.487058610708313,-77.02357811998793,347.6186427820842,1.8255478766441229,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,1.1917819857353606,0.0,0.0,0.0,0.0,159.35793084260396,0.0,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,1.033443504038587,0.0,0.0,0.0,0.0,133.2916472163489,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.8167244319247402,0.0,0.0,0.0,0.0,254.59448445455254,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,2.0,1.2665570376429969,0.0,0.0,0.0,0.0,231.07160472532766,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,427.0,3.0,1.1502049699702184,0.0,0.0,0.0,0.0,215.68474665544755,0.0,1.0
12,46,2,1.0,1.0,0.0,0.0,12,8,0,1396.0,4.0,0.9585529881369439,155.30370476022208,106.61275763062196,155.5758501892451,53.13010235415598,91.52894394711578,0.8338156687186711,1.0
12,47,1,1.0,0.0,0.0,1.0,12,22,0,2153.0,1.0,0.8919795859656006,-165.8858572197651,-165.8858572197651,-163.2366970335948,124.02949352862694,200.02629349340899,0.8338022691950755,1.0
12,48,3,1.0,0.0,1.0,0.0,12,3,1,69.0,1.0,0.6667925841902616,-20.883334181011566,-130.54265871909155,-5.177251339815046,-145.76814456110785,147.49283756721266,1.1919838338999398,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,2.983196140252403,0.0,0.0,0.0,0.0,27.28703387831426,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,0.8417707101780252,0.0,0.0,0.0,0.0,232.57064542082466,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,1342.0,4.0,0.7418017001418775,0.0,0.0,0.0,0.0,133.55918568345643,0.0,1.0
