block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1909.0,3.0,0.8583445851945726,0.0,0.0,0.0,0.0,341.02439530347755,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,3.0,1.9084485318599036,0.0,0.0,0.0,0.0,297.38498981846107,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.950282645981133,0.0,0.0,0.0,0.0,265.2997072287588,0.0,1.0
10,22,1,1.0,0.0,0.0,1.0,10,22,0,1332.0,1.0,1.3501383294624247,-11.528708703882845,-11.528708703882845,-23.12354353163445,9.8966719676691,247.69421883394483,5.943030897760764,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,1.4999412698489323,0.0,0.0,0.0,0.0,147.62808714089434,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,196.0,3.0,3.2004822144572245,0.0,0.0,0.0,0.0,31.4075904339116,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.8917378080768685,0.0,0.0,0.0,0.0,312.9400925598712,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,0.8329007449028722,0.0,0.0,0.0,0.0,237.92416589618867,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,0,0,2274.0,2.0,0.8912691072564485,-7.611524682193529,-7.611524682193529,0.7677768728588703,-127.06040660133849,244.16661375011734,1.0587532444133103,1.0
10,28,1,1.0,0.0,0.0,1.0,10,5,0,2171.0,2.0,1.2084877613215212,-35.419282574375956,-35.419282574375956,-32.82026201466301,105.14921165267099,119.13651332347084,1.475513803296053,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,188.0,2.0,3.50044874397463,0.0,0.0,0.0,0.0,144.31269675790728,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,1.2084663789846672,0.0,0.0,0.0,0.0,118.77623881682739,0.0,1.0
10,31,2,1.0,1.0,0.0,0.0,10,15,0,2090.0,3.0,2.0085546452683047,70.36064721111568,-55.874193704460204,62.11454757222766,-146.98635653037482,262.4360581155177,1.7923127933645446,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,2.1497268192670163,0.0,0.0,0.0,0.0,171.86894914716143,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,0.975262061920148,0.0,0.0,0.0,0.0,99.01920876241513,0.0,1.0
10,34,2,1.0,1.0,0.0,0.0,10,1,0,133.0,2.0,1.700276088731698,162.2469424501752,-46.42706543579217,164.5071271359761,30.579226872489016,255.03732562805874,4.9761410185055865,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,4.8751060563899955,0.0,0.0,0.0,0.0,136.26978807470985,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,2257.0,2.0,1.7585093147154112,0.0,0.0,0.0,0.0,31.280245640386116,0.0,1.0
10,37,3,1.0,0.0,1.0,0.0,10,6,1,894.0,1.0,1.0992086254645983,172.42108594273893,-125.65707887144421,175.14778849757033,-159.871314678277,31.665179186177305,1.242183187894625,1.0
10,38,1,1.0,0.0,0.0,1.0,10,12,0,368.0,2.0,1.4335394210465893,-106.71965393402776,-106.71965393402776,-96.54881271557437,-66.70543674610558,125.6641715587528,1.0671194400219974,1.0
10,39,2,1.0,1.0,0.0,0.0,10,23,0,921.0,3.0,1.1584890157500922,123.67668668383754,63.36557303379121,116.88080059575822,58.59272412514305,75.09246469677508,0.8837938423439482,1.0
10,40,1,1.0,0.0,0.0,1.0,10,17,0,1910.0,3.0,1.4084873051633622,24.04174681269233,24.04174681269233,28.446190618712528,-167.71408391900334,175.1049429218292,2.1089170616232877,0.0
10,41,2,1.0,1.0,0.0,0.0,10,7,0,433.0,3.0,1.05012048233948,151.46978055791988,47.60849285802578,157.22619998552327,-12.316700285646844,16.159456891557653,1.7005395191208663,1.0
10,42,1,1.0,0.0,0.0,1.0,10,18,0,1476.0,3.0,1.6751817783715524,115.93236113789452,115.93236113789452,95.78941447680572,-128.13000769178575,196.63268126647276,2.216784107962667,1.0
10,43,1,1.0,0.0,0.0,1.0,10,9,0,74.0,2.0,1.992084544048339,12.547942063864495,12.547942063864495,9.158981720748306,-0.9588356612495073,303.42351402106743,0.767129817582827,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1297.0,4.0,1.1079733878286788,0.0,0.0,0.0,0.0,9.339869930617052,0.0,1.0
10,45,3,1.0,0.0,1.0,0.0,10,1,1,1812.0,1.0,1.241780344673316,-42.62866575508927,108.69732635894336,-40.368481069288364,-124.5451649222465,355.67164212799275,1.600444524525301,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,51.0,3.0,1.6414966153188288,0.0,0.0,0.0,0.0,115.10101513167197,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,13,0,2061.0,2.0,3.2002310432744707,111.8067855972291,111.8067855972291,122.28409771099338,128.43730149106256,213.55596089465504,0.8004514809126704,1.0
10,48,1,1.0,0.0,0.0,1.0,10,4,0,625.0,2.0,1.483312369140549,1.652249897490153,1.652249897490153,3.82518128103359,74.24882633654697,67.74953279778265,0.8752574433347036,1.0
10,49,2,1.0,1.0,0.0,0.0,10,6,0,2302.0,2.0,3.0832337391620968,49.761292167363955,111.6831273531808,52.48799472219534,-37.21152090290202,350.86489452168604,1.5752997518502525,1.0
10,50,1,1.0,0.0,0.0,1.0,10,2,0,1341.0,1.0,1.1751675234809227,-52.529012579710404,-52.529012579710404,-47.43503302912293,-113.23015843305068,310.00559666791753,1.467216886458118,1.0
10,51,3,1.0,0.0,1.0,0.0,10,10,1,1124.0,2.0,1.1996602774343046,-77.37648890261251,99.5030621180501,-85.12719144250688,54.24611274556326,70.33538575068614,1.4755391770031565,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,174.0,2.0,1.4001607381524082,0.0,0.0,0.0,0.0,215.09912636736257,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.9167651204479625,0.0,0.0,0.0,0.0,131.00341228862732,0.0,1.0
10,54,3,1.0,0.0,1.0,0.0,10,15,1,722.0,3.0,1.1918725453087973,-14.572394550558212,-140.8072354661341,-22.81849418944622,-62.05331476870096,5.712601974014686,1.158740186932846,0.0
10,55,1,1.0,0.0,0.0,1.0,10,11,0,927.0,1.0,1.3335068628748559,-17.433849664290424,-17.433849664290424,-13.386607555377989,-68.38091537002617,262.4989364499487,1.3753449683645158,1.0
10,56,1,1.0,0.0,0.0,1.0,10,16,0,1806.0,1.0,1.1168074289653305,-56.134878611446354,-56.134878611446354,-46.54657544632824,-135.33902432445143,9.708799401153962,2.7924194199513295,1.0
10,57,1,1.0,0.0,0.0,1.0,10,14,0,767.0,2.0,1.8751405532257195,-45.39683715265595,-45.39683715265595,-44.71160577338117,137.90505504666447,175.4997465056023,1.308826799651797,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,2.0,4.541396203865588,0.0,0.0,0.0,0.0,277.76045089771986,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,3.0,1.5844248778648762,0.0,0.0,0.0,0.0,117.87042615937739,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,343.0,3.0,9.09285949695186,0.0,0.0,0.0,0.0,58.72451973883239,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,825.0,3.0,0.9416878019183059,0.0,0.0,0.0,0.0,172.5939973503768,0.0,1.0
11,2,3,1.0,0.0,1.0,0.0,11,10,1,585.0,1.0,1.3501417506377038,36.47050513570476,-105.87292778119772,20.92414209166343,26.670568147131515,52.01676401184519,0.8837473713992949,0.0
11,3,1,1.0,0.0,0.0,1.0,11,7,0,1470.0,2.0,1.3835044680527062,-146.54002917465334,-146.54002917465334,-134.79837387654783,-26.238272707876682,359.9788397708028,0.7836783207058033,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,713.0,3.0,0.9918564657909883,0.0,0.0,0.0,0.0,341.4707581824189,0.0,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,1.0501110741115554,0.0,0.0,0.0,0.0,182.7572504656178,0.0,1.0
11,6,1,1.0,0.0,0.0,1.0,11,6,0,1404.0,1.0,3.275387105823029,-3.270628178436449,-3.270628178436449,-6.424756550068164,-120.15454791791619,64.79757879788094,1.2585888570101815,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,3.0,1.0584071356570348,0.0,0.0,0.0,0.0,64.9515372393027,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,222.0,2.0,2.4253608198050642,0.0,0.0,0.0,0.0,111.96751240150537,0.0,1.0
11,9,1,1.0,0.0,0.0,1.0,11,22,0,1522.0,1.0,0.8168180916236452,7.71597170408196,7.71597170408196,11.274521741613547,106.04579728094762,62.896757899511805,0.9754493711880059,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,3.7588160799750767,0.0,0.0,0.0,0.0,68.80417873225443,0.0,1.0
11,11,2,1.0,1.0,0.0,0.0,11,3,0,2232.0,2.0,1.8085280171326303,145.61754289769178,-118.11561091895392,157.35144095328053,-50.675355885169154,324.8551771339058,0.8004352303360065,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,1.0334419746104686,0.0,0.0,0.0,0.0,194.83700070955362,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,20,0,1652.0,1.0,0.8918199162490055,9.812634672570699,9.812634672570699,1.722110258902537,-31.497680240383563,224.53335168824026,1.1504968684857886,0.0
11,14,2,1.0,1.0,0.0,0.0,11,16,0,1412.0,2.0,0.9578614014026243,77.40289318944829,6.905878878780053,73.32083798760758,42.91743472026912,175.03250233084358,0.8588586165678862,1.0
11,15,1,1.0,0.0,0.0,1.0,11,8,0,1410.0,2.0,1.2919381748251908,7.397256052472376,7.397256052472376,-1.1686228767544515,57.144278049567006,157.21109684564948,1.7338628930356208,1.0
11,16,2,1.0,1.0,0.0,0.0,11,18,0,583.0,3.0,1.1168125607255206,27.736387992911137,-166.59158022807532,-169.393134751593,-118.43392410149029,46.94242321872136,2.7592058086975157,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1982.0,3.0,2.8831432491115265,0.0,0.0,0.0,0.0,171.9782394076502,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,3.0,1.0667924328190566,0.0,0.0,0.0,0.0,127.27983553174357,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,1.0575732245251857,0.0,0.0,0.0,0.0,159.89549908475635,0.0,1.0
11,20,1,1.0,0.0,0.0,1.0,11,17,0,1333.0,1.0,0.8834491590750986,24.032747093204204,24.032747093204204,16.387931399169208,11.16488017754859,319.9765409909379,1.126456849873648,0.0
11,21,1,1.0,0.0,0.0,1.0,11,14,0,1453.0,1.0,1.1751749360228132,34.238187492497204,34.238187492497204,58.59181353299934,129.77407259103322,335.6293705088567,1.1835314383060904,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,3.0,1.1834504705257132,0.0,0.0,0.0,0.0,304.08728250547705,0.0,1.0
11,23,1,1.0,0.0,0.0,1.0,11,4,0,229.0,2.0,1.1167991611273465,-95.32089128441078,-95.32089128441078,-93.58534344667419,54.88798881557779,218.36851050804563,1.7671865520496794,1.0
11,24,3,1.0,0.0,1.0,0.0,11,3,1,2112.0,1.0,1.3335017311128468,-128.00016704052913,-31.733320857174775,-116.26626898494041,-137.05764594694827,86.31791326226866,0.9254523362051259,1.0
11,25,3,1.0,0.0,1.0,0.0,11,18,1,139.0,1.0,0.8834528653478628,-130.35209073581208,35.3199410432015,32.51838651968382,39.654554627232905,79.2854477976661,1.6755555416184507,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2234.0,3.0,0.9334422026877292,0.0,0.0,0.0,0.0,234.67755535589967,0.0,1.0
11,27,3,1.0,0.0,1.0,0.0,11,9,1,947.0,2.0,2.358562114834058,11.933074750136315,-77.86074314304544,2.369590091258218,-121.70142966950573,20.650574269722085,2.325542085000052,1.0
11,28,1,1.0,0.0,0.0,1.0,11,19,0,1548.0,1.0,1.7583539364022727,-104.0735235003914,-104.0735235003914,-137.42138559465357,-19.53665493812839,265.70781480131944,1.5423179251265537,1.0
11,29,2,1.0,1.0,0.0,0.0,11,9,0,491.0,3.0,1.2252848697444279,-52.48857443972142,-142.28239233290313,-62.05205909859951,-57.27978047964801,17.172993973565323,4.4840761462073715,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,3.0,1.5418113062951306,0.0,0.0,0.0,0.0,337.4643129220738,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,1766.0,3.0,1.1918115343742102,0.0,0.0,0.0,0.0,314.4749505519803,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,15,0,1348.0,2.0,0.9250817090360215,-44.53483469004802,-44.53483469004802,-41.70642072293673,-159.5799843907224,325.31093022995145,1.2004899120984192,1.0
11,33,1,1.0,0.0,0.0,1.0,11,21,0,1802.0,1.0,2.1081980449143884,9.546496407248185,9.546496407248185,14.803980156270507,-154.65382405805332,255.60129292387046,1.033848809203846,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,3.0,1.075142662950384,0.0,0.0,0.0,0.0,314.1092226494091,0.0,1.0
11,35,1,1.0,0.0,0.0,1.0,11,11,0,758.0,2.0,0.9251304607641941,8.70719548326657,8.70719548326657,7.372276053098352,10.830079543407003,269.4829484063855,2.267363597798976,1.0
11,36,1,1.0,0.0,0.0,1.0,11,13,0,1367.0,1.0,1.4668439785073133,-27.776184098152484,-27.776184098152484,-12.836019038120016,135.9992436702573,200.58598200948617,1.2338537699051813,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,2.0,1.8746698567210842,0.0,0.0,0.0,0.0,68.516668697932,0.0,1.0
11,38,1,1.0,0.0,0.0,1.0,11,23,0,2081.0,1.0,0.9752036168665654,-84.65424504305376,-84.65424504305376,-87.3768468058899,123.02386755579664,244.36303815815896,2.258887354430044,1.0
11,39,1,1.0,0.0,0.0,1.0,11,5,0,1565.0,1.0,1.3834813751309412,-3.4392337263643906,-3.4392337263643906,1.796578612515192,-55.5039488840356,274.6748405131642,0.9170647582595848,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1129.0,2.0,5.050444068368961,0.0,0.0,0.0,0.0,80.2211621331464,0.0,1.0
11,41,2,1.0,1.0,0.0,0.0,11,0,0,413.0,3.0,1.5496577685735247,-106.50133471585569,40.75503306296162,-85.19737646196349,-93.35240724710309,216.76201089092166,1.192253721097586,1.0
11,42,3,1.0,0.0,1.0,0.0,11,0,1,1252.0,2.0,1.6668820105551276,-17.014954121953362,130.24141365686387,4.289004131938805,177.16121215899463,358.51466380950626,1.3586764390602184,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,1.0329530318431352,0.0,0.0,0.0,0.0,25.14302562906288,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.9501668962657277,0.0,0.0,0.0,0.0,220.43341020596083,0.0,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,0.8418277279306494,0.0,0.0,0.0,0.0,14.717082845960343,0.0,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,1.1084919807672122,0.0,0.0,0.0,0.0,324.3989802606493,0.0,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,1300.0,3.0,0.9751132408546255,0.0,0.0,0.0,0.0,13.613342989083588,0.0,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,1975.0,2.0,3.7829108373662166,0.0,0.0,0.0,0.0,107.42470873704305,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1157.0,3.0,1.134378863076563,0.0,0.0,0.0,0.0,240.6340678870008,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,2.6003877900584484,0.0,0.0,0.0,0.0,81.78231517587164,0.0,1.0
11,51,2,1.0,1.0,0.0,0.0,11,10,0,1119.0,3.0,1.9002750623785687,21.330209197569648,-121.01322371933284,5.783846153528314,41.81086408526663,76.90500755845054,1.1749519895256526,1.0
11,52,1,1.0,0.0,0.0,1.0,11,2,0,180.0,1.0,1.1501188287729747,-17.270174450250476,-17.270174450250476,-9.806456550323432,111.48783133771445,206.56858124951944,1.1422461374950217,1.0
11,53,1,1.0,0.0,0.0,1.0,11,1,0,2022.0,1.0,1.0667935732108162,164.36588753026822,164.36588753026822,165.31721701934597,177.6337520085442,267.156857205375,2.2506466018621722,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,144.0,2.0,1.0500543396447028,0.0,0.0,0.0,0.0,124.06030716844072,0.0,1.0
11,55,3,1.0,0.0,1.0,0.0,11,16,1,1369.0,3.0,1.0919203847224708,-153.85265656636213,135.65032912296965,-157.93471176820282,-85.82701552392048,302.2403034374591,0.8172329089557024,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,3.9669905187874974,0.0,0.0,0.0,0.0,351.9624524570677,0.0,1.0
11,57,1,1.0,0.0,0.0,1.0,11,12,0,1671.0,2.0,1.333564737731649,18.864289069657275,18.864289069657275,8.579741310231631,-120.29169610031728,242.31523373378144,0.8666101412727585,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.2996483603456,0.0,0.0,0.0,0.0,286.9604042476215,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,0.808384327830936,0.0,0.0,0.0,0.0,196.2776414108973,0.0,1.0
12,0,3,1.0,0.0,1.0,0.0,12,13,1,1568.0,1.0,2.458792815990819,0.44512859558746504,-70.3651735489944,3.843668493810468,49.52717101306731,5.715281693629253,1.4587506215139001,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,2.0,1.458405082950776,0.0,0.0,0.0,0.0,8.407574086862407,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,3.0,1.1002535089846788,0.0,0.0,0.0,0.0,38.614524868660865,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1379.0,3.0,1.107868471828624,0.0,0.0,0.0,0.0,246.13108066290584,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,0.7000913453430258,0.0,0.0,0.0,0.0,39.86131215737849,0.0,1.0
12,5,2,1.0,1.0,0.0,0.0,12,3,0,2354.0,2.0,1.3829838794281386,0.5415973385127272,-129.22000932029326,-2.754975797406683,-110.06708708398418,62.98255223497917,1.3086089849148266,1.0
12,6,3,1.0,0.0,1.0,0.0,12,3,1,1860.0,1.0,1.1001049730184604,15.093975877988283,-114.66763078081772,11.797402742068874,-124.61946562345975,206.3239763747877,0.8503780967330385,1.0
12,7,1,1.0,0.0,0.0,1.0,12,0,0,576.0,4.0,2.5003264370079705,-111.95442221807436,-111.95442221807436,-103.78109551656584,-37.21895377701647,261.2139551507336,1.0421793675850495,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,3.0,1.4168329737294698,0.0,0.0,0.0,0.0,217.69121397383827,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,3.0,2.24194113984413,0.0,0.0,0.0,0.0,39.07750078352793,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,21,0,673.0,1.0,1.1912889500636084,14.153572091507304,14.153572091507304,19.34623042686477,-112.52606054672901,300.7394226544546,0.7837935002262384,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,3.0,2.8587180633421667,0.0,0.0,0.0,0.0,109.96787005000743,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,20,0,2008.0,2.0,1.5168974628577416,133.9584422053566,133.9584422053566,144.51926782373,-26.782904802175157,215.2486174094495,1.200497894837099,1.0
12,13,2,1.0,1.0,0.0,0.0,12,2,0,1590.0,2.0,6.692447302517394,6.910407599123803,-96.53197685414575,4.3605273518588925,-136.18994893214244,298.3233063490928,0.8088339270980214,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,2070.0,3.0,1.992028664875761,0.0,0.0,0.0,0.0,238.33244899650794,0.0,1.0
12,15,3,1.0,0.0,1.0,0.0,12,22,1,1738.0,1.0,1.5419065289679565,-52.218961280119046,3.707762260338848,-51.77645701054698,-57.264773727892404,51.5904799567597,1.6756484835059382,1.0
12,16,1,1.0,0.0,0.0,1.0,12,15,0,1547.0,2.0,1.3502657681910932,67.62619327127325,67.62619327127325,53.67457842045323,3.5615330889631127,247.32819259247464,1.1921476647057716,0.0
12,17,2,1.0,1.0,0.0,0.0,12,9,0,1040.0,2.0,2.5498579072464054,-88.65609781449854,124.41698418777708,-108.41984316033684,169.3652390612597,115.38472923622516,0.9087712625969289,1.0
12,18,3,1.0,0.0,1.0,0.0,12,2,1,1088.0,4.0,1.0084822304215777,168.86205989924312,65.41967544597357,166.31217965197817,61.85839876773828,13.47355742481712,1.0338271417695069,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,2.0,2.2414724390237097,0.0,0.0,0.0,0.0,162.77969314306847,0.0,1.0
12,20,1,1.0,0.0,0.0,1.0,12,23,0,353.0,1.0,1.541876023502482,11.214046587402214,11.214046587402214,5.876197159295846,60.61584287404872,237.60472900084338,1.1753237570883357,1.0
12,21,1,1.0,0.0,0.0,1.0,12,7,0,869.0,2.0,1.2334951168450061,2.461135719030245,2.461135719030245,11.19874540474205,172.4534773755643,296.05952180035644,1.200427190577102,1.0
12,22,1,1.0,0.0,0.0,1.0,12,10,0,2282.0,1.0,1.0918166091141757,-11.180579995165795,-11.180579995165795,-8.480328606576592,-130.73738887720998,340.74411653353,1.2171909425560443,1.0
12,23,1,1.0,0.0,0.0,1.0,12,17,0,1965.0,1.0,1.7086348717966757,-71.95005026342774,-71.95005026342774,-64.56984669450975,-58.78159723565363,87.45922700542927,1.383870818755895,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,577.0,2.0,2.8837026110395527,0.0,0.0,0.0,0.0,181.38207619668023,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,406.0,3.0,1.1416978943816503,0.0,0.0,0.0,0.0,313.92819149489026,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,3.0,3.592116532023283,0.0,0.0,0.0,0.0,24.466430135764536,0.0,1.0
12,27,2,1.0,1.0,0.0,0.0,12,13,0,489.0,3.0,1.033462501654867,-10.004536330887325,-80.81483847546917,-6.605996432664323,59.9768359395421,116.17849429822978,1.0170796403654094,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,3.0,3.633811233310553,0.0,0.0,0.0,0.0,46.60005631527665,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,1.0834698001581273,0.0,0.0,0.0,0.0,93.97172543522537,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,8,0,1065.0,2.0,0.8917762962828419,118.43642537469503,118.43642537469503,120.46845210747514,-153.7497576303111,161.10292407928526,3.9675789606935723,1.0
12,31,1,1.0,0.0,0.0,1.0,12,18,0,526.0,1.0,1.066686376429061,12.672148141964461,12.672148141964461,7.293146911265151,25.709953780811265,24.87717317884593,2.542352707059763,0.0
12,32,2,1.0,1.0,0.0,0.0,12,4,0,771.0,2.0,1.4746853090236982,-174.82243213360732,32.95386455154277,-174.81391998812703,-130.47282898693268,7.770727439431795,0.9921201812758227,1.0
12,33,3,1.0,0.0,1.0,0.0,12,9,1,1022.0,3.0,1.1667884984690318,36.41212166949674,-110.51479632822763,16.64837632365844,44.29701957726442,341.17715581498504,324.4785951405647,1.0
12,34,1,1.0,0.0,0.0,1.0,12,1,0,1838.0,3.0,5.559036631650088,-26.115173211660714,-26.115173211660714,-30.87029548718398,-156.99112991717712,14.676435722974045,1.1671793675832305,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,1.0583273082647793,0.0,0.0,0.0,0.0,335.620987952105,0.0,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,105.0,4.0,1.350209603919211,0.0,0.0,0.0,0.0,56.71320306831072,0.0,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,1.7251528694523586,0.0,0.0,0.0,0.0,91.51232299293707,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,6,0,1679.0,4.0,1.5580710053236544,-163.10361372435787,-163.10361372435787,-163.79150285710585,162.328949638008,121.31318336465428,1.1755706518015359,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1314.0,3.0,1.324803966737818,0.0,0.0,0.0,0.0,172.65142580275514,0.0,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,1.6163649571444694,0.0,0.0,0.0,0.0,187.42942286789693,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,421.0,3.0,1.5586563111519354,0.0,0.0,0.0,0.0,55.273782977476806,0.0,1.0
12,42,3,1.0,0.0,1.0,0.0,12,4,1,805.0,2.0,1.2001686068524577,-0.05529136008014571,-152.2789946749301,-0.04677921459985723,54.76003023954015,321.9057236463347,1.3254887717066595,0.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1587.0,3.0,3.058706773466838,0.0,0.0,0.0,0.0,183.24834571040296,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,11,0,901.0,1.0,1.258471111608742,0.4493946498161553,0.4493946498161553,-3.874374940914847,3.3949235421182786,329.2465622694564,1.1087537005696504,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,1.4169239199363801,0.0,0.0,0.0,0.0,307.8165391666796,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,1721.0,4.0,0.9584660938871821,0.0,0.0,0.0,0.0,297.4711620152528,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,3.0,0.9834361015946342,0.0,0.0,0.0,0.0,313.4219089630137,0.0,1.0
12,48,1,1.0,0.0,0.0,1.0,12,12,0,2146.0,2.0,1.0584989371564006,127.20021467965785,127.20021467965785,135.99588681212518,46.91495101404258,234.34572105076757,2.342369698892071,1.0
12,49,1,1.0,0.0,0.0,1.0,12,5,0,158.0,1.0,1.2001817213513277,38.769868392637406,38.769868392637406,28.602396152444143,27.97279266495206,302.1874583146981,1.525574985289495,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,3.0,1.1334739625854127,0.0,0.0,0.0,0.0,307.7803264166238,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,3.0,1.0834623876144178,0.0,0.0,0.0,0.0,105.54940500056439,0.0,1.0
12,52,2,1.0,1.0,0.0,0.0,12,22,0,513.0,4.0,1.041909094848961,-69.97924248716845,-14.052518946710562,-69.53673821759638,-39.504492520842994,287.26659531113455,1.3253715965020092,1.0
