block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,125.0,4.0,0.9665366346307565,0.0,0.0,0.0,0.0,235.78102025021118,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.6331824893131852,0.0,0.0,0.0,0.0,103.68924411857095,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1623.0,4.0,0.716641335922759,0.0,0.0,0.0,0.0,152.61342813379218,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.9249446273315698,0.0,0.0,0.0,0.0,90.33376979782966,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,660.0,1.0,1.0587424952245783,0.0,0.0,0.0,0.0,173.60821733591547,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.9577673831954598,0.0,0.0,0.0,0.0,354.89584986397716,0.0,1.0
7,49,2,1.0,1.0,0.0,0.0,7,10,0,2104.0,1.0,0.8168030706001446,14.083645372257218,166.72164691321248,7.84723311359203,-120.18788107358618,97.86511356714018,1.1337779111927375,1.0
7,50,3,1.0,0.0,1.0,0.0,7,4,1,1084.0,1.0,0.8334506501269061,70.65595224479156,148.59985739550515,-25.065044168505494,-134.154990776798,264.7746742858076,1.0504895516787656,1.0
7,51,1,1.0,0.0,0.0,1.0,7,19,0,1589.0,1.0,0.6664186336274724,41.28138529555594,41.28138529555594,43.270886540529986,-138.8844915700531,83.79186399993941,1.567171200120356,1.0
7,52,1,1.0,0.0,0.0,1.0,7,1,0,1774.0,1.0,0.6667516251036432,-48.465976284822545,-48.465976284822545,-48.76033030864379,151.5222569916405,95.92314927744732,0.9089100030541886,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.9420221308246255,0.0,0.0,0.0,0.0,350.850805383482,0.0,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.7749815614370164,0.0,0.0,0.0,0.0,39.844043747518604,0.0,1.0
7,55,1,1.0,0.0,0.0,1.0,7,20,0,1096.0,1.0,0.7409819314780179,-127.65869601904001,-127.65869601904001,-125.92864168254785,152.71363719005004,168.66644602538483,0.7837308562011458,1.0
7,56,1,1.0,0.0,0.0,1.0,7,22,0,1593.0,1.0,0.7167767562787049,12.110222417073892,12.110222417073892,12.69299318251504,154.5976186812292,303.83359946934286,0.9337592089432292,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1742.0,4.0,0.850098514725687,0.0,0.0,0.0,0.0,118.90453028479587,0.0,1.0
7,58,1,1.0,0.0,0.0,1.0,7,13,0,1111.0,4.0,0.6334430665592663,-19.19183474169514,-19.19183474169514,-21.705296066109483,-148.71481189187844,14.095322468313224,0.9418496480502654,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,873.0,4.0,0.6666817767254543,0.0,0.0,0.0,0.0,35.38636383072579,0.0,1.0
8,0,2,1.0,1.0,0.0,0.0,8,16,0,1507.0,2.0,1.8749625455820933,8.4800352365648,-34.64466465643088,1.6044788590920924,-148.91249467652003,211.16026097716122,0.5002952163631562,1.0
8,1,1,1.0,0.0,0.0,1.0,8,21,0,421.0,1.0,0.999507640110096,-2.1910408561673385,-2.1910408561673385,2.9114263312280144,86.60507645788174,253.19439715719662,0.8921979919832665,0.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,0.8749987526971381,0.0,0.0,0.0,0.0,18.266439346685512,0.0,1.0
8,3,1,1.0,0.0,0.0,1.0,8,1,0,2206.0,4.0,0.766456636833027,79.944165588244,79.944165588244,69.53211110562955,-113.23015843305068,247.09513951422548,2.7089736933994573,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,44.0,4.0,0.7252822944137733,0.0,0.0,0.0,0.0,311.91414639316736,0.0,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,1594.0,4.0,0.6916244939202443,0.0,0.0,0.0,0.0,193.4583132167332,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,0.8087163377203979,0.0,0.0,0.0,0.0,38.62405691197041,0.0,1.0
8,7,3,1.0,0.0,1.0,0.0,8,16,1,8.0,1.0,0.8334389612136874,-106.94319405742834,-150.06789395042406,-113.8187504349011,-33.48926538252684,326.6738713166939,0.4418038902513217,0.0
8,8,1,1.0,0.0,0.0,1.0,8,3,0,2060.0,1.0,0.7585723217343912,124.84259525022108,124.84259525022108,129.85370531184,-126.54276379722857,92.30503733428833,1.1919162891281303,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,0.9667860931658652,0.0,0.0,0.0,0.0,244.88326246601363,0.0,1.0
8,10,1,1.0,0.0,0.0,1.0,8,7,0,1628.0,1.0,0.8667717528587673,-18.325143130525262,-18.325143130525262,-12.64335843393196,38.443053501836616,31.24884440391159,0.9504934574943036,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.78295083498233,0.0,0.0,0.0,0.0,248.58698314561664,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.8081430107122287,0.0,0.0,0.0,0.0,205.40743710809826,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,0.8000061010243371,0.0,0.0,0.0,0.0,180.91910835714168,0.0,1.0
8,14,1,1.0,0.0,0.0,1.0,8,14,0,890.0,1.0,0.6416552414593752,-22.887250962271928,-22.887250962271928,-19.887327075970614,132.70938995736148,213.0525728001195,1.166965304146288,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.8000907743989956,0.0,0.0,0.0,0.0,239.1814378388671,0.0,1.0
8,16,1,1.0,0.0,0.0,1.0,8,20,0,1134.0,1.0,0.6000911735172849,-27.57992472559855,-27.57992472559855,-35.75207306345792,-165.96375653207352,352.3579260163327,1.5920095723413397,1.0
8,17,3,1.0,0.0,1.0,0.0,8,5,1,2300.0,1.0,0.9166512002411764,-143.20081905847493,20.2776790040158,-143.13114975154747,-73.78826886685147,36.43429185463238,1.0919407218170818,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,74.0,4.0,0.7918500899686478,0.0,0.0,0.0,0.0,30.910850624595902,0.0,1.0
8,19,3,1.0,0.0,1.0,0.0,8,15,1,486.0,1.0,0.8418116448447108,-177.98081421211785,-46.98291020965931,106.12757582595981,-151.1275758259598,295.9432569487998,1.0504197033005767,1.0
8,20,1,1.0,0.0,0.0,1.0,8,4,0,1676.0,4.0,0.8583052728208713,132.8838969290382,132.8838969290382,131.10903688996058,-108.43494882292202,251.73134550962146,0.383779835596215,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.6414029319712427,0.0,0.0,0.0,0.0,77.30629770086429,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,0,0,1637.0,1.0,1.349616560852155,128.51952396841804,128.51952396841804,127.00988806291339,173.13847796908763,275.48357350039225,1.717321003525285,0.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,2299.0,4.0,0.9329193177109119,0.0,0.0,0.0,0.0,112.68705491671764,0.0,1.0
8,24,3,1.0,0.0,1.0,0.0,8,17,1,483.0,1.0,1.016791552741779,-153.71782005673813,-70.77865873678407,-173.81265199144673,-42.07752733197509,318.2212776206497,0.6835728277801536,1.0
8,25,2,1.0,1.0,0.0,0.0,8,17,0,247.0,1.0,0.8752442199038342,-60.46223614479188,22.476925175162197,-80.55706807950043,-135.33311124392137,110.7426318435448,0.9255952151725069,1.0
8,26,1,1.0,0.0,0.0,1.0,8,6,0,937.0,1.0,0.6000914586184081,6.880477835623716,6.880477835623716,12.53151125844516,-141.22886588954157,162.21384355669954,0.9504136307805311,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.7081332319357898,0.0,0.0,0.0,0.0,59.39577024885096,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,0.8087898923258763,0.0,0.0,0.0,0.0,300.83389176631476,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,2.9418046029750258,0.0,0.0,0.0,0.0,283.4185464416593,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,22,0,1636.0,4.0,0.5824953664850909,124.13148883829493,124.13148883829493,129.4978114783659,-16.652299730354155,343.3116473532275,0.48365704496973194,1.0
8,31,1,1.0,0.0,0.0,1.0,8,10,0,26.0,4.0,0.8334036093438044,-176.5014875550248,-176.5014875550248,176.38410397481223,67.5670090778746,67.00932263802596,0.5099331536621321,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,0.9082916309707798,0.0,0.0,0.0,0.0,209.5331136217016,0.0,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,1.0253447018039878,0.0,0.0,0.0,0.0,241.2946642579738,0.0,1.0
8,34,3,1.0,0.0,1.0,0.0,8,18,1,384.0,1.0,0.7418300905264914,-18.06760406984259,140.56555677573328,38.40614361060932,-137.42927332349998,282.7024760144402,1.200502509251237,1.0
8,35,2,1.0,1.0,0.0,0.0,8,18,0,849.0,2.0,1.3084596092521679,-55.79648544939678,102.83667539617912,0.6772622310551443,-99.70039194394582,260.57184544561244,0.6004526745819021,1.0
8,36,1,1.0,0.0,0.0,1.0,8,8,0,1246.0,1.0,0.9582982309511863,-107.74393666261791,-107.74393666261791,-113.83359670461714,178.55587446906418,10.775180832592346,1.3915515379921999,0.0
8,37,2,1.0,1.0,0.0,0.0,8,2,0,1274.0,2.0,1.2587794435967226,39.056301995575346,-16.774945028462533,25.158582228302304,-155.88580146069305,133.6000480847443,0.8418652427790221,1.0
8,38,2,1.0,1.0,0.0,0.0,8,5,0,526.0,2.0,1.849677998921834,-81.98908792532639,81.48941013716431,-81.91941861839891,-135.0,302.63519916804,0.9588952208578121,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,1.0083213664765935,0.0,0.0,0.0,0.0,26.842086129270704,0.0,1.0
8,40,1,1.0,0.0,0.0,1.0,8,23,0,14.0,1.0,0.9168108536978252,132.8024680493484,132.8024680493484,134.77275741773715,-67.68786370499832,34.091489250293876,1.2089213783619925,1.0
8,41,1,1.0,0.0,0.0,1.0,8,19,0,370.0,4.0,1.2754022198205348,166.93339522943594,166.93339522943594,178.89724335361447,28.08678228972626,27.89814009191882,0.42512380983680487,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,0.8421229691011831,0.0,0.0,0.0,0.0,161.50453697699334,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.7918384010263253,0.0,0.0,0.0,0.0,74.87174595882483,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,507.0,4.0,1.0325892626715358,0.0,0.0,0.0,0.0,51.48679266916527,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,12,0,1059.0,2.0,1.4168218298873398,118.88111975966109,118.88111975966109,120.47155012646581,61.44558444349662,6.6912215256054886,0.7754516838758718,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.8333525772613939,0.0,0.0,0.0,0.0,181.8607623127776,0.0,1.0
8,47,1,1.0,0.0,0.0,1.0,8,11,0,1340.0,1.0,0.7001154921890702,-4.114976198608686,-4.114976198608686,1.3105011134292956,100.68033386560997,117.67221310330692,0.8670867833425291,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,1.1418042038276326,0.0,0.0,0.0,0.0,217.1218612107267,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,1.4917466288316064,0.0,0.0,0.0,0.0,210.92448530668997,0.0,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.766761689010309,0.0,0.0,0.0,0.0,188.78520273422097,0.0,1.0
8,51,2,1.0,1.0,0.0,0.0,8,15,0,1828.0,3.0,1.1084742631646805,91.41572095867664,-137.58637503886487,15.52411099675428,-60.524110996754274,299.6525935901873,0.5170978878159076,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,2.1343050527211744,0.0,0.0,0.0,0.0,312.4767255510347,0.0,1.0
8,53,1,1.0,0.0,0.0,1.0,8,9,0,1994.0,4.0,1.4334927872405387,162.90018175340325,162.90018175340325,160.48815049411184,154.83739020454746,154.76108685572822,0.3755385809636209,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,1.2668251227296423,0.0,0.0,0.0,0.0,266.77843910789585,0.0,1.0
8,55,3,1.0,0.0,1.0,0.0,8,2,1,1537.0,4.0,1.141465510445414,20.328450987039826,-35.502796036998056,6.43073121976681,-137.15795045215756,335.3424432618788,1.342080917529529,1.0
8,56,1,1.0,0.0,0.0,1.0,8,13,0,2050.0,1.0,0.9915312391822226,127.34808807177266,127.34808807177266,130.20452614956696,160.21060499232104,93.98318587148285,0.9753540671663359,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,648.0,4.0,0.8748681790020783,0.0,0.0,0.0,0.0,83.61932040996409,0.0,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,1.4754411638423335,0.0,0.0,0.0,0.0,91.21612549168817,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,609.0,2.0,1.1580948438495398,0.0,0.0,0.0,0.0,322.7289767187053,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,2296.0,4.0,1.1753525276726577,0.0,0.0,0.0,0.0,348.63938680802727,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,5,0,1654.0,4.0,1.0834779480064753,174.4374558248314,174.4374558248314,172.10893513371153,132.436229788535,132.32616758555122,0.43317262502387166,1.0
9,2,1,1.0,0.0,0.0,1.0,9,11,0,1667.0,1.0,1.0081631384673528,-98.43957805287509,-98.43957805287509,-80.20306018210297,-58.78785291632677,301.37324639318535,0.2922251330455765,1.0
9,3,2,1.0,1.0,0.0,0.0,9,2,0,1489.0,4.0,1.1164595020527486,120.48133143413801,-34.16802431703746,121.58656948808577,94.12012191251715,93.89435332998256,0.3338770103873685,1.0
9,4,1,1.0,0.0,0.0,1.0,9,6,0,1075.0,1.0,1.0001265823666472,-51.16712058818965,-51.16712058818965,-48.70723813948644,-130.32583628886923,301.33730202404297,0.9338510096713435,1.0
9,5,2,1.0,1.0,0.0,0.0,9,4,0,468.0,1.0,0.9501393689133693,-92.77036414838196,-39.118059020565575,-123.7302853468676,-30.13464249226028,330.0438943558051,0.35848360002273694,1.0
9,6,3,1.0,0.0,1.0,0.0,9,7,1,32.0,1.0,0.7414996648731176,25.277141453794226,114.91947110494196,75.02304152079238,-118.18619709073141,318.6359338748752,1.2670266852073837,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,0.7249071087862831,0.0,0.0,0.0,0.0,340.9420588326883,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,0.7334422968269791,0.0,0.0,0.0,0.0,15.47769839719367,0.0,1.0
9,9,3,1.0,0.0,1.0,0.0,9,15,1,1178.0,1.0,0.7915339190803934,-1.474353121251061,-82.28642612687297,27.250372612890178,179.52649194126508,60.73988493764987,1.1338232413982041,1.0
9,10,3,1.0,0.0,1.0,0.0,9,2,1,1055.0,1.0,0.8752718741598073,15.855961334227239,-138.79339441694822,16.961199388174993,-161.2545079875721,61.55061189395322,1.1589675210707355,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.8416785052395426,0.0,0.0,0.0,0.0,9.695810354050547,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,636.0,4.0,0.9834593312698416,0.0,0.0,0.0,0.0,174.68047310876335,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,18,0,664.0,1.0,0.9002128807769623,79.98590221383613,79.98590221383613,82.01104671290294,-27.859650695242273,332.35489054418355,0.6171837870788295,1.0
9,14,2,1.0,1.0,0.0,0.0,9,9,0,1252.0,1.0,0.9747690512740519,19.202444555321076,-142.23272095426324,54.83130159025842,169.48255421190635,127.41908203851044,0.7838919351343066,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,1.1334691528172698,0.0,0.0,0.0,0.0,91.19638359864841,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.8419539074820932,0.0,0.0,0.0,0.0,196.43482830475529,0.0,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,0.8487004065827932,0.0,0.0,0.0,0.0,355.3114039279998,0.0,1.0
9,18,1,1.0,0.0,0.0,1.0,9,0,0,1035.0,1.0,1.0501300462929066,123.50542969623861,123.50542969623861,121.80776819820981,-131.2295126654891,110.65061897894029,1.6014088847732637,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.9248850423609838,0.0,0.0,0.0,0.0,286.11684256694866,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,13,0,223.0,1.0,0.6582877109176479,118.98689148407149,118.98689148407149,73.24377688150025,149.43916073262847,143.75876085218053,0.7171727538807318,0.0
9,21,3,1.0,0.0,1.0,0.0,9,9,1,1493.0,1.0,0.8249573711073026,-52.9162482199434,145.6485862704723,-17.287391185006054,-118.39875301282919,241.60315590601834,0.5585088594816625,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,0.9583201833011117,0.0,0.0,0.0,0.0,341.2691303226365,0.0,1.0
9,23,3,1.0,0.0,1.0,0.0,9,21,1,264.0,1.0,0.7587336857686751,140.46320306676427,6.48291335636032,-123.60553039853508,-99.18534200616459,260.9347623541901,0.40046732846531086,1.0
9,24,1,1.0,0.0,0.0,1.0,9,14,0,324.0,1.0,0.8248915140575264,-109.37118391279003,-109.37118391279003,-108.77640131242036,145.45483507775347,312.9931655674825,1.2171529397601262,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.7748284651606809,0.0,0.0,0.0,0.0,314.21087220977586,0.0,1.0
9,26,1,1.0,0.0,0.0,1.0,9,12,0,136.0,4.0,0.8086242518620566,-50.67887025115531,-50.67887025115531,-46.497463904981366,169.30612743437902,169.24114443876508,0.30892060860060155,1.0
9,27,1,1.0,0.0,0.0,1.0,9,23,0,663.0,1.0,1.9335145970399026,-79.8475726893068,-79.8475726893068,-81.20102101361587,-168.09839376183245,297.6756186929861,1.550736301811412,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1974.0,2.0,1.6755080472503323,0.0,0.0,0.0,0.0,74.67136779172034,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.858178405353101,0.0,0.0,0.0,0.0,232.88354645856597,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,0.8666862242098432,0.0,0.0,0.0,0.0,341.6410569763402,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,425.0,2.0,1.5334552401618566,0.0,0.0,0.0,0.0,84.49372151585564,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,2096.0,4.0,0.925297005334869,0.0,0.0,0.0,0.0,180.93819031745224,0.0,1.0
9,33,3,1.0,0.0,1.0,0.0,9,4,1,1271.0,4.0,1.1168098843772896,-141.41665659513964,-87.76435146732325,-172.37657779362527,18.51164995449738,18.49660617123931,0.40847537500667386,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,400.0,4.0,0.9748859404353425,0.0,0.0,0.0,0.0,212.27864224076825,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.9334507356688846,0.0,0.0,0.0,0.0,304.52743956916163,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,0.683145184564637,0.0,0.0,0.0,0.0,87.60973309249596,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1350.0,4.0,0.7918774591234978,0.0,0.0,0.0,0.0,122.37306656440428,0.0,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,4.0,0.7585204343486112,0.0,0.0,0.0,0.0,241.54687379436186,0.0,1.0
9,39,2,1.0,1.0,0.0,0.0,9,7,0,1910.0,1.0,1.3001664672337938,-71.71024944310264,17.932080208045093,-21.96434937610447,-21.198806193834567,340.4164208765827,0.7171622053429019,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,0.8834549693274312,0.0,0.0,0.0,0.0,219.99809879762356,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,17,0,263.0,1.0,1.3166130544559564,-26.828374218371344,-26.828374218371344,-33.83089613214155,-45.33902432445145,211.60885089540392,1.1753074825683143,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,1.0244486467563547,0.0,0.0,0.0,0.0,136.7926240808788,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,22,0,2364.0,1.0,0.7667491447646171,123.02566935347156,123.02566935347156,125.72054662664947,-122.89342204848818,64.0972721483248,1.2505743960791733,1.0
9,44,1,1.0,0.0,0.0,1.0,9,3,0,1013.0,1.0,1.0501197828562,-101.6046042729383,-101.6046042729383,-93.02067558611962,-121.32869286780416,241.9006494601039,0.7002654523821548,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,684.0,4.0,0.8000933402508963,0.0,0.0,0.0,0.0,350.8518301474931,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,1.0499515765404794,0.0,0.0,0.0,0.0,91.3797100933241,0.0,1.0
9,47,1,1.0,0.0,0.0,1.0,9,16,0,1901.0,1.0,1.549822000641143,28.127801437854373,28.127801437854373,25.880273670068846,45.0,44.95798640005911,0.4419681052386295,1.0
9,48,1,1.0,0.0,0.0,1.0,9,1,0,1793.0,1.0,0.8833269614551682,168.13080597324722,168.13080597324722,154.63637359739812,174.99935540244155,357.562019404178,2.4425896133470815,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,3.633698512101546,0.0,0.0,0.0,0.0,248.59874866188937,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,10,0,1387.0,1.0,1.1335743530362379,52.833992615320675,52.833992615320675,68.25606296289338,151.4861278681519,120.42270370685218,0.98385760965175,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,2.025023399211932,0.0,0.0,0.0,0.0,351.91286878835865,0.0,1.0
9,52,2,1.0,1.0,0.0,0.0,9,15,0,813.0,1.0,0.9662233146955259,11.209681560028786,-69.60239144559311,39.93440729417003,166.84245725998522,166.8145835281015,0.4089423613913823,1.0
9,53,1,1.0,0.0,0.0,1.0,9,20,0,2028.0,1.0,1.4668997036933433,-134.0817837105979,-134.0817837105979,-123.07793347286098,-26.241349652157766,333.94163511946874,1.0005305626546033,1.0
9,54,2,1.0,1.0,0.0,0.0,9,21,0,91.0,1.0,0.9334122477739584,-34.509420322621025,-168.48971003302495,61.42184621207961,75.78728138322069,75.70943865764599,0.3170931552303955,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,1.016802101279609,0.0,0.0,0.0,0.0,75.93107970418797,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,8,0,1069.0,1.0,1.3502754164801445,36.31384409575368,36.31384409575368,35.38996848063844,-152.5766492928905,207.75448463329056,0.6170954074768815,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,524.0,1.0,1.4416268459463026,0.0,0.0,0.0,0.0,40.63316641758484,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,1.0334704927518032,0.0,0.0,0.0,0.0,233.3200834816511,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,19,0,562.0,1.0,0.6902819793613162,1.1512653096102752,1.1512653096102752,-14.485970001322636,166.24852446315538,208.48014506515798,1.0671716277429368,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,1.0334320048859809,0.0,0.0,0.0,0.0,76.3893779337736,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.7501246579922736,0.0,0.0,0.0,0.0,231.00649730734,0.0,1.0
10,2,2,1.0,1.0,0.0,0.0,10,1,0,864.0,4.0,0.7334146425419021,139.74649956594135,-36.741664828554626,-176.89940600506418,0.9669255716443015,1.030849847833979,0.4004436655668542,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.8834247491904534,0.0,0.0,0.0,0.0,336.19281136345967,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,1887.0,4.0,0.6748289498500526,0.0,0.0,0.0,0.0,282.89316802234185,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,0.6000695062975865,0.0,0.0,0.0,0.0,140.05663483923004,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.7834058473526966,0.0,0.0,0.0,0.0,0.44352623472681874,0.0,1.0
10,7,1,1.0,0.0,0.0,1.0,10,13,0,1367.0,1.0,0.8411456618341617,-153.92110655565344,-153.92110655565344,-152.18464420009664,174.43366785730902,46.17358401080017,1.0587142707663588,1.0
10,8,1,1.0,0.0,0.0,1.0,10,19,0,2155.0,1.0,0.70789888346917,108.9441763942502,108.9441763942502,109.44763601940603,-132.6140559696112,227.25788299891946,0.30044015889870934,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,194.0,4.0,0.740992765116971,0.0,0.0,0.0,0.0,344.6378271282204,0.0,1.0
10,10,1,1.0,0.0,0.0,1.0,10,9,0,1163.0,1.0,0.8166636589157861,132.47508607501692,132.47508607501692,138.3970987494609,159.5625180452511,323.19076413704823,1.043332515109796,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,149.0,1.0,0.7168029850581661,0.0,0.0,0.0,0.0,218.62223578648184,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,0.6834040512621868,0.0,0.0,0.0,0.0,130.95508640187447,0.0,1.0
10,13,3,1.0,0.0,1.0,0.0,10,17,1,2323.0,1.0,0.8252230800571851,-44.38028129246408,-135.25176041146838,12.026154156308076,-142.0420391737294,305.28805633534546,1.5749591529311147,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,1106.0,4.0,1.0168505675101187,0.0,0.0,0.0,0.0,130.5485775871201,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.6581967654637992,0.0,0.0,0.0,0.0,180.74706281923412,0.0,1.0
10,16,1,1.0,0.0,0.0,1.0,10,21,0,1286.0,1.0,0.7416356554022059,31.495286650645014,31.495286650645014,76.05621947550055,147.9207503358316,174.57487280325185,0.9004207153921016,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,1.050165683234809,0.0,0.0,0.0,0.0,180.51270166596333,0.0,1.0
10,18,1,1.0,0.0,0.0,1.0,10,8,0,911.0,4.0,0.7583117444592062,43.235081987658106,43.235081987658106,33.45155431064897,-66.61477894278624,194.7605706114876,0.9589687754923943,1.0
