block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,20,1,1.0,0.0,0.0,1.0,10,1,0,1973.0,3.0,1.2168664531473041,-30.961190286109836,-30.961190286109836,-23.832138042300443,73.61045966596522,242.29286351936247,1.559132255932127,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,4.316672929297056,0.0,0.0,0.0,0.0,235.0044062648304,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,1.4501422348967026,0.0,0.0,0.0,0.0,342.03036834104466,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,2290.0,3.0,1.2501535247392894,0.0,0.0,0.0,0.0,38.856563288083215,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1256.0,3.0,1.483061246250145,0.0,0.0,0.0,0.0,19.890870817854914,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,1.0,1.7084469682504277,0.0,0.0,0.0,0.0,300.3931302234221,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,208.0,3.0,1.2586944609647617,0.0,0.0,0.0,0.0,359.63481010772296,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,7,0,2279.0,1.0,1.1077606827275304,11.062409514865335,11.062409514865335,93.24162257547916,-34.53466157139935,226.22875548862882,2.050792028003343,0.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,558.0,1.0,0.9744886642565689,0.0,0.0,0.0,0.0,191.63887185131216,0.0,1.0
10,29,2,1.0,1.0,0.0,0.0,10,2,0,190.0,2.0,0.8334850999744958,-172.16372053011148,55.74874091218492,-179.5963771470668,60.19721495368231,342.1061544965944,1.31709088151365,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,2.0,2.858757809521194,0.0,0.0,0.0,0.0,256.1684235602619,0.0,1.0
10,31,1,1.0,0.0,0.0,1.0,10,11,0,1880.0,1.0,1.2249560808049864,71.42048425547445,71.42048425547445,61.01220867660674,74.48890781227256,115.49919421320682,1.3425728522634017,1.0
10,32,1,1.0,0.0,0.0,1.0,10,4,0,1779.0,2.0,1.9997633694820252,85.03619864234055,85.03619864234055,85.50376938404175,-47.978020651949755,327.6501370710938,1.4669401507253497,1.0
10,33,3,1.0,0.0,1.0,0.0,10,12,1,686.0,2.0,2.208212333409392,-131.90096406330102,89.22436878149703,-78.32486236506416,10.263342832770608,11.36103035556339,1.0085894027160975,1.0
10,34,1,1.0,0.0,0.0,1.0,10,20,0,887.0,1.0,1.724784167308826,-13.744342829889861,-13.744342829889861,-23.513595860232194,13.031157462672297,288.20721099799084,0.9419896008002979,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,160.0,2.0,2.1835520122440357,0.0,0.0,0.0,0.0,247.71133669649248,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.5001382720511174,0.0,0.0,0.0,0.0,139.95777125155004,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,1.4835729953829286,0.0,0.0,0.0,0.0,264.9786438092297,0.0,1.0
10,38,1,1.0,0.0,0.0,1.0,10,3,0,1588.0,3.0,1.516909673853661,25.13414338212951,25.13414338212951,11.863366116504508,136.40574926104634,69.86169705746607,1.1838545001701277,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,2.0,1.4254117798664083,0.0,0.0,0.0,0.0,36.1457309826117,0.0,1.0
10,40,2,1.0,1.0,0.0,0.0,10,12,0,593.0,2.0,2.550411138397976,-171.73978648288858,49.38554636190945,-118.16368478465174,50.10216525235819,128.25112947863164,1.4505484981382324,1.0
10,41,1,1.0,0.0,0.0,1.0,10,21,0,1765.0,3.0,2.3079654964203655,108.17371525134355,108.17371525134355,98.20582663718898,-27.859650695242273,52.22616813767196,0.7920017744436336,0.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,830.0,2.0,0.9501276949504245,0.0,0.0,0.0,0.0,197.9710124622332,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,297.0,2.0,2.7998445080902457,0.0,0.0,0.0,0.0,196.72017912468604,0.0,1.0
10,44,1,1.0,0.0,0.0,1.0,10,16,0,1122.0,1.0,1.4579496165151795,3.50893073885755,3.50893073885755,2.413615885211976,62.28500548936831,43.060429493517475,1.1089196020730014,1.0
10,45,2,1.0,1.0,0.0,0.0,10,10,0,306.0,3.0,1.8905891757785867,162.84339179922935,-41.79443809754298,-36.6651751031383,-41.04890881586502,21.975415406480813,1.7506002717545925,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,3.117974568205682,0.0,0.0,0.0,0.0,133.6373004861887,0.0,1.0
10,47,2,1.0,1.0,0.0,0.0,10,18,0,1606.0,3.0,1.8086682605480746,-75.87316128979685,-145.567193510934,-75.06858282186245,63.43494882292201,47.24135562000078,1.0004974942821718,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,1828.0,2.0,1.0084602537699539,0.0,0.0,0.0,0.0,217.96218300205936,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,8,0,334.0,1.0,1.6916564649454813,61.93160865128717,61.93160865128717,-155.6311217221702,-146.63363399894044,169.80070341872155,1.1671429687376076,1.0
10,50,2,1.0,1.0,0.0,0.0,10,23,0,653.0,3.0,4.325802875944646,-143.01121686491513,163.42422144271387,-143.51647636647584,54.49162950956838,186.42655414734202,0.9256541123249917,1.0
10,51,3,1.0,0.0,1.0,0.0,10,18,1,1407.0,2.0,4.508681774148499,19.16928977937404,-50.52474244176312,19.97386824730847,-31.607502246248906,172.6517176694231,1.3004828402954445,1.0
10,52,1,1.0,0.0,0.0,1.0,10,14,0,405.0,2.0,2.742122627067147,132.87648551026143,132.87648551026143,157.0694591906615,50.77811906912667,180.0955217871568,1.5506081404309953,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,3.0,2.9170344893245783,0.0,0.0,0.0,0.0,109.23215368873487,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,2.9168332108365576,0.0,0.0,0.0,0.0,316.6991247139242,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,22,0,6.0,2.0,2.3252349627000513,146.72342965782616,146.72342965782616,157.78964270871492,62.47477425625568,3.9551468737777506,1.425294604996452,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,1205.0,2.0,2.6668678501246177,0.0,0.0,0.0,0.0,130.53542052357048,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,19,0,2184.0,1.0,1.625346891785739,-79.91280220658284,-79.91280220658284,-92.44328945072182,60.61584287404872,13.552334070936848,0.8587734898555937,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,985.0,2.0,1.6583428793310304,0.0,0.0,0.0,0.0,319.18854802918645,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,1.516615453740087,0.0,0.0,0.0,0.0,57.294328077538424,0.0,1.0
11,0,2,1.0,1.0,0.0,0.0,11,10,0,666.0,3.0,4.741967819390993,-94.60460945736563,21.890567063313885,-56.586850025477496,57.058409579553654,250.6638106283708,1.559149931947104,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,1.1587611166451097,0.0,0.0,0.0,0.0,63.83469488031653,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,265.0,2.0,5.575825826254004,0.0,0.0,0.0,0.0,63.92279315092584,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,1.1578068969538435,0.0,0.0,0.0,0.0,320.0222477954582,0.0,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.2752412063255179,0.0,0.0,0.0,0.0,221.74534118466187,0.0,1.0
11,5,1,1.0,0.0,0.0,1.0,11,4,0,1754.0,1.0,0.8917634903627913,-59.757418539697106,-59.757418539697106,-75.43959976988033,39.957548930829084,275.34002666477295,1.5173398852421087,1.0
11,6,1,1.0,0.0,0.0,1.0,11,16,0,909.0,3.0,3.4258408508667344,11.67671876918659,11.67671876918659,102.36993629000222,-28.64960949213273,35.028596309991606,1.1919820457296737,1.0
11,7,3,1.0,0.0,1.0,0.0,11,23,1,1755.0,4.0,4.300550978481624,159.23620725250245,-30.607984682024007,158.5104083417222,139.4492084529898,151.55855018009044,1.4005590182168817,0.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,2.7498111232325755,0.0,0.0,0.0,0.0,175.02784600574566,0.0,1.0
11,9,1,1.0,0.0,0.0,1.0,11,9,0,941.0,4.0,6.117499881685944,-0.5111131622983976,-0.5111131622983976,11.604509721687645,7.125016348901798,137.5376113192931,5.142894327653266,1.0
11,10,1,1.0,0.0,0.0,1.0,11,1,0,300.0,2.0,3.1586103003264725,-138.79771702387012,-138.79771702387012,-17.860393260200176,-38.115261912612375,7.612124766641166,1.01714345340406,1.0
11,11,2,1.0,1.0,0.0,0.0,11,15,0,2171.0,3.0,1.5003079047710344,1.1919054905433495,-136.68975959386012,1.5216831072160355,-45.52243943695874,160.01463977535127,1.175786539884939,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1874.0,2.0,2.400296728967078,0.0,0.0,0.0,0.0,135.82543291265998,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1797.0,2.0,1.2086046268959763,0.0,0.0,0.0,0.0,263.53888980718335,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.1334852710333507,0.0,0.0,0.0,0.0,127.51852667559749,0.0,1.0
11,15,1,1.0,0.0,0.0,1.0,11,12,0,749.0,1.0,0.975303471512234,158.76659474021193,158.76659474021193,172.81422018026004,134.8279411192721,114.27000258218192,1.0672991448809626,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,1.7002755177509243,0.0,0.0,0.0,0.0,165.4365953050457,0.0,1.0
11,17,1,1.0,0.0,0.0,1.0,11,21,0,2359.0,2.0,1.6668367745496653,-176.62180111699445,-176.62180111699445,-88.81531380887603,55.52778611996355,266.3909499658302,2.684040383421234,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,2.0,3.4002639428126713,0.0,0.0,0.0,0.0,72.13707618296023,0.0,1.0
11,19,2,1.0,1.0,0.0,0.0,11,23,0,1877.0,1.0,2.058568619142534,-26.722295606997786,143.43351245847578,-27.448094517778035,-34.592288687509956,178.52575175396325,3.400795078541705,1.0
11,20,1,1.0,0.0,0.0,1.0,11,18,0,371.0,3.0,2.5922183341317577,39.33229141352235,39.33229141352235,21.861431012914625,-160.52071253157544,169.84395163031076,2.7674426627145294,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,1.0,1.3920628422238224,0.0,0.0,0.0,0.0,168.69709363504617,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,933.0,2.0,1.7002281916466018,0.0,0.0,0.0,0.0,137.12326713196,0.0,1.0
11,23,3,1.0,0.0,1.0,0.0,11,5,1,256.0,1.0,2.7251992685560253,-166.2591321627181,145.45324521325054,-103.14510795234037,55.92280471986926,356.3132921899877,0.9672032952657901,0.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,2.0,2.7416847180593322,0.0,0.0,0.0,0.0,134.03642585979358,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,526.0,1.0,3.850083162797091,0.0,0.0,0.0,0.0,359.32587999427204,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,1.05007643450881,0.0,0.0,0.0,0.0,334.3866937654351,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,1901.0,3.0,4.45051799275825,0.0,0.0,0.0,0.0,77.74424262816208,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,11,0,299.0,1.0,3.3498801737259782,-37.43918587061418,-37.43918587061418,-36.53595433603732,0.0,45.04324046570947,1.058445457234484,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,2.1254070472568856,0.0,0.0,0.0,0.0,99.33015793338626,0.0,1.0
11,30,1,1.0,0.0,0.0,1.0,11,13,0,382.0,2.0,3.8172502507422905,-175.9409862354861,-175.9409862354861,-174.4719479297966,-61.17868361627966,288.5124870244859,1.3005552549366257,1.0
11,31,2,1.0,1.0,0.0,0.0,11,19,0,1229.0,3.0,1.74191308076297,47.81109915841922,-43.240084963359884,44.974482285158196,-77.855721950433,150.30847571364563,2.342237293083599,1.0
11,32,1,1.0,0.0,0.0,1.0,11,14,0,2003.0,3.0,4.850808734689053,-31.893086731029015,-31.893086731029015,-26.45346130282395,47.47420446817045,239.07643781595735,1.7506846604683233,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,367.0,2.0,5.384040782557349,0.0,0.0,0.0,0.0,153.0972832257944,0.0,1.0
11,34,3,1.0,0.0,1.0,0.0,11,15,1,129.0,2.0,1.308576174214977,-34.63608966122121,-172.5177547456247,-34.30631204454853,-9.69444428519418,318.4389148974158,3.7428915337022772,1.0
11,35,1,1.0,0.0,0.0,1.0,11,22,0,267.0,1.0,1.9920794348690833,-122.05362725272965,-122.05362725272965,-108.75301569040941,49.16870569139815,317.4607115196243,1.0005086130659038,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,596.0,1.0,1.4751349791786197,0.0,0.0,0.0,0.0,315.4013080405361,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,6,0,2007.0,2.0,1.3668371736857807,-35.11794622074983,-35.11794622074983,-15.539290101116794,60.03523466379875,319.214225269297,8.143363027138548,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,1.6084446304539597,0.0,0.0,0.0,0.0,199.83991434517253,0.0,1.0
11,39,3,1.0,0.0,1.0,0.0,11,20,1,1985.0,4.0,0.749981611243129,5.214935562545282,-159.3834183112776,60.18737922554949,-5.474128200609207,290.2366546094506,10.284951325387738,1.0
11,40,1,1.0,0.0,0.0,1.0,11,17,0,520.0,4.0,2.5336633996466844,-4.638319234093379,-4.638319234093379,-10.239529915925146,-53.52219737619818,347.392690740613,1.0672717755660415,1.0
11,41,2,1.0,1.0,0.0,0.0,11,20,0,2014.0,3.0,1.5501719420080917,-60.309056100136544,135.09259002604057,-5.336612437132355,60.04986346207265,176.2229447171466,1.033850138186608,1.0
11,42,1,1.0,0.0,0.0,1.0,11,7,0,1339.0,1.0,0.8584353648002434,36.579025710376634,36.579025710376634,-37.34515089709995,139.6915715658268,181.51978067978547,1.5757785001496813,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,2.0,1.5670208901974547,0.0,0.0,0.0,0.0,128.4148370104813,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,2.200099042702277,0.0,0.0,0.0,0.0,289.7396006631003,0.0,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,1.0495795104197896,0.0,0.0,0.0,0.0,121.9736421397269,0.0,1.0
11,46,1,1.0,0.0,0.0,1.0,11,8,0,733.0,2.0,1.1501400681609084,-108.97055237619098,-108.97055237619098,-97.80300499028063,-152.35402463626133,343.9236160908711,3.4921869164427335,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,1667.0,2.0,2.2251835882198066,0.0,0.0,0.0,0.0,214.85743687847074,0.0,1.0
11,48,1,1.0,0.0,0.0,1.0,11,2,0,438.0,3.0,1.6917197564816888,92.50612453128421,92.50612453128421,91.80167552064194,50.64462220578609,55.5689915631434,1.3169762725174223,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,2286.0,2.0,6.284264241594428,0.0,0.0,0.0,0.0,292.0236160703799,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1830.0,2.0,1.6335554048982885,0.0,0.0,0.0,0.0,140.25531062758324,0.0,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,362.0,2.0,3.8998978782510676,0.0,0.0,0.0,0.0,350.9991683540837,0.0,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,494.0,2.0,1.2502054123960988,0.0,0.0,0.0,0.0,43.766405634334674,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,1.0,1.633500096077114,0.0,0.0,0.0,0.0,121.85570283909387,0.0,1.0
11,54,1,1.0,0.0,0.0,1.0,11,3,0,2058.0,3.0,1.7663419031596277,23.706449141062194,23.706449141062194,21.65922529263972,56.51383118448701,313.61945352076015,1.300477423452321,1.0
11,55,3,1.0,0.0,1.0,0.0,11,10,1,1592.0,2.0,2.000345822674717,-9.296464382837677,107.19871213784182,28.72129504905044,-28.24973549497428,150.48629053337314,0.9670624573427631,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,1.3834412235464697,0.0,0.0,0.0,0.0,183.54079681662213,0.0,1.0
11,57,2,1.0,1.0,0.0,0.0,11,5,0,632.0,3.0,1.2417414523642947,69.42394266107031,21.136320037038956,132.53796687144805,-179.76027010391914,162.77833313828512,1.750560928367122,1.0
11,58,3,1.0,0.0,1.0,0.0,11,19,1,916.0,3.0,4.883790752479399,-44.14024010346772,-135.1914242252468,-46.97685697672874,14.09561731145393,44.384989451515125,0.8835444286632992,1.0
11,59,1,1.0,0.0,0.0,1.0,11,0,0,833.0,2.0,1.624714546618634,64.70495815691613,64.70495815691613,66.94294379865585,20.85445803957835,295.5352699237958,4.059186139267695,1.0
12,0,1,1.0,0.0,0.0,1.0,12,18,0,1055.0,2.0,5.41738629903557,160.0338424466802,160.0338424466802,179.97989057378902,131.6136656712163,138.47679525284988,3.1340357933604537,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,1.4073543054510083,0.0,0.0,0.0,0.0,184.41159169369055,0.0,1.0
12,2,1,1.0,0.0,0.0,1.0,12,21,0,928.0,1.0,0.9002454115070577,-9.121377641850064,-9.121377641850064,-9.513256888122953,-11.07020257793936,8.824205780853212,0.9253108555240033,1.0
12,3,2,1.0,1.0,0.0,0.0,12,4,0,496.0,2.0,2.442887941479057,50.318129248254074,1.4110155955160293,173.89812335096894,37.83276127148024,345.6480560291253,5.092833003285705,1.0
12,4,3,1.0,0.0,1.0,0.0,12,9,1,451.0,3.0,2.008764452280957,173.51436163656214,-90.85354295316249,171.11849713362415,143.22672246410818,159.14514554850027,1.2503060516391997,1.0
12,5,1,1.0,0.0,0.0,1.0,12,12,0,2112.0,1.0,0.933460353555347,-16.185975005015568,-16.185975005015568,-16.93800748848129,-131.53177074108285,12.634833688261779,1.1754532614813797,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,2.9751107459323975,0.0,0.0,0.0,0.0,337.2715600066276,0.0,1.0
12,7,1,1.0,0.0,0.0,1.0,12,6,0,691.0,3.0,1.558535262793157,44.71285901621738,44.71285901621738,56.90245188809271,63.98060641633773,27.436096188185658,1.2587360851284757,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,990.0,4.0,1.242081288000918,0.0,0.0,0.0,0.0,45.25397577883583,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,1.1911236186333554,0.0,0.0,0.0,0.0,208.8215002158085,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,11,0,713.0,2.0,1.3335164606469334,26.676776784199376,26.676776784199376,91.4057005578293,-35.6214026902667,106.29892869999492,0.9004803314437595,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,819.0,3.0,1.1919974409702263,0.0,0.0,0.0,0.0,241.799565732109,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,5,0,1725.0,4.0,1.2250749662598537,59.68816509550452,59.68816509550452,69.69926904303345,139.42478445174396,70.92099329992429,0.8588863882705482,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,1.450171884987867,0.0,0.0,0.0,0.0,213.38945865748957,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,17,0,326.0,1.0,1.475566045859523,-153.60316839026376,-153.60316839026376,-144.45875219958666,35.11201118442221,38.40550003268834,0.783481080106867,1.0
12,15,2,1.0,1.0,0.0,0.0,12,14,0,2088.0,2.0,2.44200756191276,64.02418763254381,-169.37928272783392,70.20112364547508,-26.56505117707799,257.45948935689194,0.9587575814421143,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,1.042031852177388,0.0,0.0,0.0,0.0,78.07716080574028,0.0,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,3.0,1.8502265665938467,0.0,0.0,0.0,0.0,71.27914005781857,0.0,1.0
12,18,1,1.0,0.0,0.0,1.0,12,15,0,2310.0,3.0,1.4669321680084977,-64.18052842842845,-64.18052842842845,-68.62356599442008,-27.423350707109506,134.79487239974353,1.125273336758255,1.0
12,19,2,1.0,1.0,0.0,0.0,12,13,0,1061.0,4.0,2.175312993751504,-154.5965173414535,-106.86572497155348,-178.23408746048563,142.33111538628592,316.5333484556628,1.0090087804182986,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,914.0,2.0,1.249722172964539,0.0,0.0,0.0,0.0,41.278301630903734,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,276.0,4.0,1.4003124093051156,0.0,0.0,0.0,0.0,78.6519555410438,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,303.0,3.0,0.9244336120264052,0.0,0.0,0.0,0.0,7.380650769624975,0.0,1.0
12,23,3,1.0,0.0,1.0,0.0,12,16,1,2352.0,4.0,1.4754129487628234,-107.16275813475959,-175.43996539294392,-176.15368313793311,-131.14131966322793,350.88769845175943,1.2585425042580027,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,785.0,3.0,4.450600385793223,0.0,0.0,0.0,0.0,108.09873055584495,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,209.0,2.0,1.9586934346152702,0.0,0.0,0.0,0.0,108.2855455935499,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.5502263955368107,0.0,0.0,0.0,0.0,358.23700160084803,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2182.0,3.0,1.1501836880033807,0.0,0.0,0.0,0.0,206.78806457406657,0.0,1.0
12,28,2,1.0,1.0,0.0,0.0,12,16,0,386.0,4.0,1.116602966490973,60.46357154085629,-7.813635717328004,-8.527353462317219,61.232350661156204,284.40133805606837,1.1168729533601436,1.0
12,29,1,1.0,0.0,0.0,1.0,12,7,0,1683.0,2.0,1.5585563599724992,-12.605483453812097,-12.605483453812097,-28.49523241356433,-21.212619830807892,342.97707120296553,0.8753276477382315,1.0
12,30,3,1.0,0.0,1.0,0.0,12,14,1,1499.0,1.0,1.5416843189232168,-178.1622662348009,-51.56573659517862,-171.98533022186965,-144.3785973097333,352.38103401337224,1.050420546598616,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1580.0,4.0,1.0252365022242884,0.0,0.0,0.0,0.0,102.927862233946,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1139.0,3.0,1.2833778749900375,0.0,0.0,0.0,0.0,263.9338086332941,0.0,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,0.7416068865750276,0.0,0.0,0.0,0.0,339.0684003248486,0.0,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,1.324952716660846,0.0,0.0,0.0,0.0,161.41089382245093,0.0,1.0
12,35,1,1.0,0.0,0.0,1.0,12,2,0,2053.0,2.0,1.3416371638777491,81.02368460604826,81.02368460604826,81.12980951178338,-33.550662011499966,253.1225354298716,0.8338500241479778,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,2.65887544054749,0.0,0.0,0.0,0.0,99.21468637345757,0.0,1.0
12,37,2,1.0,1.0,0.0,0.0,12,9,0,109.0,4.0,0.8748655054841947,171.1743334997042,-93.19357109002043,168.77846899676618,145.56675060096612,261.7785955240699,1.125282744958895,1.0
12,38,1,1.0,0.0,0.0,1.0,12,19,0,934.0,2.0,1.8502468084825523,-134.28247683873045,-134.28247683873045,-118.56933605637386,46.02303018866783,344.05439612656824,1.1839032517600572,1.0
12,39,1,1.0,0.0,0.0,1.0,12,20,0,305.0,3.0,1.1416706912859809,-147.6617010523129,-147.6617010523129,-164.29774274107686,-49.65335158726839,331.6404210638716,1.2339235221570561,1.0
12,40,3,1.0,0.0,1.0,0.0,12,4,1,411.0,3.0,0.9829492031240079,-123.59882379399306,-172.5059374467311,-0.018829691278216525,-148.25028568627263,183.3689371110209,0.9171627829800855,1.0
12,41,1,1.0,0.0,0.0,1.0,12,1,0,1847.0,2.0,1.2168849844547367,167.59846679297237,167.59846679297237,176.11526658452829,42.65586752593016,175.34032590881537,0.791944755041186,1.0
12,42,1,1.0,0.0,0.0,1.0,12,0,0,1351.0,3.0,1.0914596909897227,167.04514351196875,167.04514351196875,166.86435979717933,-39.117554409904656,246.037853169275,1.0505625249097648,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,756.0,2.0,1.650229018428945,0.0,0.0,0.0,0.0,275.5074157889802,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,0.8663727506555006,0.0,0.0,0.0,0.0,20.94483639965901,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,1174.0,4.0,0.75007597835247,0.0,0.0,0.0,0.0,340.5358917529597,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,818.0,3.0,0.7998730177914695,0.0,0.0,0.0,0.0,324.40789082419155,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,0.6745016076620232,0.0,0.0,0.0,0.0,260.6020574376458,0.0,1.0
12,48,3,1.0,0.0,1.0,0.0,12,13,1,266.0,2.0,1.116665402736544,-67.76935083920318,-20.038558469303172,-91.40692095823532,55.5039488840356,8.703867321472782,0.7673961919026624,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,1.133503232143994,0.0,0.0,0.0,0.0,292.8410152393495,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,23,0,123.0,2.0,1.0496693159784627,59.01707016848572,59.01707016848572,53.19967287971195,-45.510037976966686,131.14820896531117,1.3672135017386609,1.0
12,51,3,1.0,0.0,1.0,0.0,12,22,1,2179.0,3.0,1.3335569444207067,168.2765835591302,121.95681285084429,163.8008146240076,137.7102031001746,96.4323907860252,0.733860800815819,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,3.0,1.2249389749849797,0.0,0.0,0.0,0.0,104.31851743343921,0.0,1.0
12,53,2,1.0,1.0,0.0,0.0,12,22,0,138.0,4.0,1.483003941750212,-115.03019909963109,-161.34996980791695,-119.50596803475372,61.01698575893586,351.35642597201615,0.783702030290442,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,369.0,3.0,1.1916761366392166,0.0,0.0,0.0,0.0,301.39908963018166,0.0,1.0
12,55,1,1.0,0.0,0.0,1.0,12,10,0,587.0,1.0,1.0001981424211408,-20.24604075713765,-20.24604075713765,-27.166647683710252,-162.41324435830185,24.250292612195466,1.4505536298838706,1.0
