block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,1,1.0,0.0,0.0,1.0,7,18,0,1791.0,4.0,0.5415623333083204,-61.806043755270736,-61.806043755270736,-57.600193635522714,114.18361224020978,114.05167859129392,0.5923642093557646,0.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,0.8000608395459494,0.0,0.0,0.0,0.0,277.64478755342617,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1784.0,4.0,3.95034734705132,0.0,0.0,0.0,0.0,168.64559953573408,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,0.5747814665746773,0.0,0.0,0.0,0.0,31.97910965659667,0.0,1.0
7,48,2,1.0,1.0,0.0,0.0,7,21,0,210.0,4.0,1.3749979686890583,-131.88626107300533,148.14879470119953,-129.77329957519254,34.15969454566944,34.13720789101066,0.775238932063985,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1382.0,4.0,0.5751814566538087,0.0,0.0,0.0,0.0,193.26257893248274,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,4,0,2094.0,4.0,0.5501859255382442,-167.1394073513,-167.1394073513,-167.8367349375402,-162.63160471455092,197.30247862464574,0.9338348557002973,1.0
7,51,3,1.0,0.0,1.0,0.0,7,8,1,103.0,4.0,0.41676970521348267,-29.239597973051353,140.6015253828337,25.883236725482455,17.744671625056935,17.78442901857179,1.2584146879316904,1.0
7,52,2,1.0,1.0,0.0,0.0,7,22,0,1673.0,4.0,1.3668521978215722,120.7381556755648,-134.36739539740006,134.61287224584908,42.20729763428672,325.91899186631593,1.9172833061584242,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,0.5000902329720702,0.0,0.0,0.0,0.0,246.10420011686625,0.0,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.0834864537928297,0.0,0.0,0.0,0.0,67.33885132545802,0.0,1.0
7,55,2,1.0,1.0,0.0,0.0,7,11,0,377.0,4.0,0.6667281524305508,115.64331063485594,-91.97037115504817,-4.346236707104515,130.54882599711345,130.22142041797025,0.9424079858890764,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,0.524689195164683,0.0,0.0,0.0,0.0,113.70627175193067,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,1.625420837744059,0.0,0.0,0.0,0.0,138.46907885493243,0.0,1.0
7,58,3,1.0,0.0,1.0,0.0,7,11,1,2172.0,4.0,1.0501204959418828,-83.13410468969435,69.25221352040155,156.87634796834521,-30.673758678336256,329.4720122301164,0.800439162307157,1.0
7,59,1,1.0,0.0,0.0,1.0,7,1,0,888.0,4.0,0.4167403402971104,-138.69886524179918,-138.69886524179918,-135.13944160731435,-97.68963490274525,262.3536297788751,0.7085158543468424,1.0
8,0,1,1.0,0.0,0.0,1.0,8,2,0,285.0,4.0,3.075205832385109,-123.21376357476792,-123.21376357476792,-125.75562427193434,-146.1069966773723,214.3905796552999,0.9585173511022731,1.0
8,1,1,1.0,0.0,0.0,1.0,8,18,0,1723.0,2.0,1.408344825088534,-66.55242946496051,-66.55242946496051,-50.418886730256936,-178.00790642703356,341.02899561091857,1.7421734656909393,1.0
8,2,3,1.0,0.0,1.0,0.0,8,15,1,389.0,4.0,2.23338180920382,-31.767706008322737,79.00299844893077,-11.843418010189398,-173.15722658736905,148.58149292152413,0.9588201233491418,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.7752098522432789,0.0,0.0,0.0,0.0,174.2747376762469,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,21,0,1926.0,2.0,2.4251703521531454,163.41341313389904,163.41341313389904,158.6153963303699,-135.0,229.98640333736057,0.6918132037781106,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,134.0,4.0,0.8000408828065702,0.0,0.0,0.0,0.0,297.3800720031236,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,565.0,4.0,1.458297684419449,0.0,0.0,0.0,0.0,345.90049663227745,0.0,1.0
8,7,3,1.0,0.0,1.0,0.0,8,22,1,1491.0,1.0,1.3420465408271411,-78.57465840533743,-5.654280940343862,-66.97980124111635,-129.44950021041706,250.50311987179072,0.9504853336493397,0.0
8,8,1,1.0,0.0,0.0,1.0,8,23,0,1247.0,4.0,0.4667254155065166,2.5555831086041816,2.5555831086041816,0.7535699918112659,-142.019109298515,154.2232749849431,0.9338268730043637,0.0
8,9,1,1.0,0.0,0.0,1.0,8,11,0,2236.0,2.0,0.983537685594456,158.91508072260999,158.91508072260999,167.7566139993158,-174.66784111834045,25.046595627600013,1.0089893707554438,0.0
8,10,2,1.0,1.0,0.0,0.0,8,16,0,1057.0,4.0,0.9834952062483353,-61.32540686812387,-133.77507034625754,-57.3990374068399,-164.6784899251352,197.06208556523217,1.3921065963577348,1.0
8,11,1,1.0,0.0,0.0,1.0,8,19,0,2260.0,1.0,1.450281632358383,-30.90102447003073,-30.90102447003073,-21.75467884481823,135.1690136086285,167.00721486477067,0.9002200087979872,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,1180.0,4.0,1.0666250045969718,0.0,0.0,0.0,0.0,33.07268468783758,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,1.0416596936865972,0.0,0.0,0.0,0.0,208.27222964906161,0.0,1.0
8,14,1,1.0,0.0,0.0,1.0,8,12,0,626.0,1.0,1.2834461411785014,5.682462094162464,5.682462094162464,3.3094057347121124,82.47149891603945,359.3328111001172,1.1671930019128922,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,2148.0,4.0,0.8080555093856674,0.0,0.0,0.0,0.0,204.79418269162096,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.8667631052348952,0.0,0.0,0.0,0.0,62.30597413831427,0.0,1.0
8,17,1,1.0,0.0,0.0,1.0,8,0,0,1359.0,2.0,1.5086893069228609,122.39281494221098,122.39281494221098,128.90798552925756,114.01079906389961,324.42923137834924,1.783716554999046,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,1.05013646133375,0.0,0.0,0.0,0.0,329.72401505617063,0.0,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,359.0,4.0,1.0500928416031456,0.0,0.0,0.0,0.0,334.7940480578998,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.6165882699415306,0.0,0.0,0.0,0.0,333.84709019151757,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,4.0,0.5667123866069232,0.0,0.0,0.0,0.0,147.77882484716156,0.0,1.0
8,22,2,1.0,1.0,0.0,0.0,8,4,0,1848.0,4.0,0.4582110151504821,135.94008020229953,-137.62040652946513,49.39047051671579,148.12290985899628,50.16442603689406,1.7087624626274192,1.0
8,23,1,1.0,0.0,0.0,1.0,8,1,0,505.0,4.0,0.7500888787644726,-80.17944533539024,-80.17944533539024,-79.21840519001908,15.149211652670974,14.306383390650383,1.7504141736189922,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,0.64193618005811,0.0,0.0,0.0,0.0,197.60120542230945,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,8,0,1185.0,2.0,1.4001357628485493,-7.6227639109428775,-7.6227639109428775,-0.5237590675693033,-59.76146776698573,117.63839216228217,1.4087844435507577,1.0
8,26,1,1.0,0.0,0.0,1.0,8,9,0,306.0,2.0,1.075014532782916,145.99039143524703,145.99039143524703,133.16205521766852,-172.90424604871384,267.2609074103485,0.8585588896303307,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1063.0,2.0,0.7915743786252278,0.0,0.0,0.0,0.0,251.83955459998586,0.0,1.0
8,28,3,1.0,0.0,1.0,0.0,8,3,1,1584.0,4.0,3.0752873699211705,-111.5986125485319,-153.81039209876974,-121.57250777433681,-179.76518254620638,93.89099129982493,1.458746996154332,1.0
8,29,3,1.0,0.0,1.0,0.0,8,16,1,1717.0,2.0,1.1667396988295877,-31.909307337850002,-104.35897081598368,-27.982937876566037,165.90541054459092,166.4024555015579,0.7089611747342133,1.0
8,30,1,1.0,0.0,0.0,1.0,8,20,0,1728.0,2.0,4.000549095431779,14.384191882071578,14.384191882071578,8.000645764737445,150.37222795134576,127.63679722408406,1.7505410414623839,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,2.0,0.6999418688683363,0.0,0.0,0.0,0.0,41.5983083581567,0.0,1.0
8,32,2,1.0,1.0,0.0,0.0,8,22,0,1437.0,4.0,0.9084242244034613,-9.360333062798853,63.56004440219474,2.2345241014222545,161.33617444704433,161.06601947524524,0.5503675318677779,1.0
8,33,3,1.0,0.0,1.0,0.0,8,13,1,972.0,4.0,0.6254216930328766,12.007135595611901,-56.35382022471008,-0.5930053919908084,121.95630760594088,92.4642571191319,1.1588975554986973,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,0.8168532954423426,0.0,0.0,0.0,0.0,156.0027882780717,0.0,1.0
8,35,2,1.0,1.0,0.0,0.0,8,13,0,727.0,4.0,0.4749071085052492,47.60023208274968,-20.7607237375723,35.00009109514697,86.36321111880311,86.2334393261807,0.8504775505207363,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,1.5582025477915522,0.0,0.0,0.0,0.0,159.2145405685291,0.0,1.0
8,37,2,1.0,1.0,0.0,0.0,8,3,0,42.0,4.0,0.9748875794102787,-68.06852341374557,-110.28030296398339,-78.04241863955046,136.70472831900727,136.56457550879554,1.067160700504246,1.0
8,38,1,1.0,0.0,0.0,1.0,8,10,0,1506.0,4.0,2.391978017936708,-44.16869977402318,-44.16869977402318,-50.54354226013876,-89.03713637436378,271.15344954195564,0.00030334244002006017,0.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,0.4500452875436167,0.0,0.0,0.0,0.0,237.00820129420734,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.5331460060715472,0.0,0.0,0.0,0.0,329.03279340599374,0.0,1.0
8,41,3,1.0,0.0,1.0,0.0,8,4,1,1564.0,4.0,0.7500857427057781,-156.95181018828148,-70.51229692004614,116.49858012613475,81.0148002495773,80.97532113596688,0.48375706717979483,0.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,1.1916742193425307,0.0,0.0,0.0,0.0,210.87617956293647,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,1.5587080234936366,0.0,0.0,0.0,0.0,114.68807825421841,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,48.0,4.0,0.5918296538329741,0.0,0.0,0.0,0.0,152.42799062467049,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,682.0,4.0,0.516724175337913,0.0,0.0,0.0,0.0,40.67769380297077,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,0.47487232675939595,0.0,0.0,0.0,0.0,101.21318681264775,0.0,1.0
8,47,1,1.0,0.0,0.0,1.0,8,14,0,292.0,4.0,0.4585499946260825,-149.02368933007088,-149.02368933007088,-146.4947047750314,75.55240928515973,75.55230503271216,0.6753471831198112,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.6078138617804143,0.0,0.0,0.0,0.0,42.113837889812686,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,6,0,1959.0,4.0,1.3918585625951891,1.8742859208057778,1.8742859208057778,7.93012195565265,140.57219780396377,26.761249810401342,1.4091134446553042,1.0
8,50,2,1.0,1.0,0.0,0.0,8,15,0,1592.0,4.0,0.5920346380571573,-52.897725260643774,57.87297919660968,-32.97343726251049,-152.02720733504796,208.03489852601302,1.7757136173677281,1.0
8,51,1,1.0,0.0,0.0,1.0,8,5,0,2317.0,4.0,0.9251801879754566,-129.84698789450462,-129.84698789450462,-136.11959679728827,94.60286826628597,94.52203697887964,0.6253179179875588,0.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,2.275093105316955,0.0,0.0,0.0,0.0,209.7220848477329,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.43341248556407663,0.0,0.0,0.0,0.0,20.192625281088816,0.0,1.0
8,54,1,1.0,0.0,0.0,1.0,8,7,0,2351.0,4.0,0.8167332699085819,-95.70224384120442,-95.70224384120442,-103.0386965226974,-82.5788840674294,280.19617117485006,0.5251755694152962,1.0
8,55,1,1.0,0.0,0.0,1.0,8,17,0,536.0,4.0,0.7500709176993041,68.84302016732661,68.84302016732661,77.20446454865467,92.42633583160237,92.21362892791761,0.2670987205729034,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1048.0,4.0,0.7418863737375432,0.0,0.0,0.0,0.0,152.3694960499467,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,0.43338283555021917,0.0,0.0,0.0,0.0,311.48720975892843,0.0,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1678.0,4.0,0.633404388829149,0.0,0.0,0.0,0.0,43.67669552601726,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,803.0,4.0,0.5914872532030131,0.0,0.0,0.0,0.0,216.97654688007117,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,6.283997802477643,0.0,0.0,0.0,0.0,174.67393754836039,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,23,0,457.0,4.0,0.8916203646549548,15.640503023995274,15.640503023995274,17.083886613712888,62.06600875648974,349.91901706891065,1.4339302204043634,1.0
9,2,1,1.0,0.0,0.0,1.0,9,14,0,1765.0,4.0,1.4501787126018826,-70.87726788589957,-70.87726788589957,-60.899024210664,-29.594892687954765,330.47588630499735,1.3923497834839509,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1652.0,4.0,0.5167543955431029,0.0,0.0,0.0,0.0,171.78117887553222,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,66.0,4.0,0.5833833914875868,0.0,0.0,0.0,0.0,183.07212166689322,0.0,1.0
9,5,1,1.0,0.0,0.0,1.0,9,6,0,2191.0,3.0,0.6752168941220589,-103.93872671360661,-103.93872671360661,-117.57361514310138,65.24249975681546,212.67297532558874,1.083711964948634,0.0
9,6,2,1.0,1.0,0.0,0.0,9,13,0,2146.0,4.0,0.9585954674821551,-15.27674775611192,-99.40605966711507,-65.72794240974157,133.97084519569404,134.0245622109792,0.6170016595460766,1.0
9,7,1,1.0,0.0,0.0,1.0,9,0,0,1242.0,2.0,0.6918975922762911,-161.2826135729385,-161.2826135729385,-166.7600003186433,171.36286858492923,113.00978882784686,0.9004495113022131,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,747.0,2.0,0.6667027788616906,0.0,0.0,0.0,0.0,183.5830335359267,0.0,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,0.6752622244293889,0.0,0.0,0.0,0.0,275.8832621964858,0.0,1.0
9,10,1,1.0,0.0,0.0,1.0,9,15,0,2111.0,2.0,1.0835215206352586,40.87004236779853,40.87004236779853,39.95504696814399,74.48890781227256,201.4431081999251,0.9086317744931875,1.0
9,11,2,1.0,1.0,0.0,0.0,9,16,0,2195.0,1.0,1.1419480115528131,-177.0585829011672,-113.28582090591318,-83.80768267931532,-144.87293949371514,245.42573888820255,1.0837738308409826,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,1.2334644871243654,0.0,0.0,0.0,0.0,137.6432300551571,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,0.8000981871582553,0.0,0.0,0.0,0.0,318.30532219526293,0.0,1.0
9,14,1,1.0,0.0,0.0,1.0,9,21,0,2198.0,4.0,0.4666490097042697,109.53468692756321,109.53468692756321,121.49695643667815,56.853004167744004,315.5513264280774,14.594628729095348,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.9257503805329179,0.0,0.0,0.0,0.0,179.44756586116685,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.4833921439440019,0.0,0.0,0.0,0.0,91.08924405768995,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,19,0,2362.0,4.0,1.4835403940087417,63.523672093235156,63.523672093235156,63.16835092318149,-140.04245106917094,146.4522761442306,1.2589538049942348,1.0
9,18,1,1.0,0.0,0.0,1.0,9,7,0,1954.0,1.0,1.2916905553593097,7.06986569557108,7.06986569557108,20.05317070947136,-138.01278750418336,267.3185976765376,1.0756272046855884,1.0
9,19,3,1.0,0.0,1.0,0.0,9,13,1,633.0,1.0,1.3320274023135426,-118.7430371005762,157.1276509884207,-169.19423175420582,-122.5628654598417,243.43022361350646,0.583752591168377,1.0
9,20,2,1.0,1.0,0.0,0.0,9,3,0,366.0,4.0,0.7834046596699409,-172.26394060862557,-110.75463592770625,-179.85811401590547,35.25290986089254,314.4454061730593,1.0002289323110745,1.0
9,21,1,1.0,0.0,0.0,1.0,9,22,0,362.0,4.0,0.8000699626263668,-82.38533339637,-82.38533339637,-76.99129901487362,156.83358004979485,153.71890519123153,0.8418046366350609,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.4167337830822362,0.0,0.0,0.0,0.0,291.2783036408998,0.0,1.0
9,23,2,1.0,1.0,0.0,0.0,9,20,0,1117.0,4.0,0.8080894358427031,-3.940618588143652,164.18505264469286,164.75418709181133,63.43494882292201,63.257989970452755,0.9337758407709771,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,2328.0,4.0,0.8167078963397216,0.0,0.0,0.0,0.0,110.42647949308112,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,8,0,1631.0,2.0,2.974832270731895,-22.745968836364725,-22.745968836364725,-24.7494967833461,12.555296740788558,13.19684731761515,0.6670964968225235,1.0
9,26,1,1.0,0.0,0.0,1.0,9,12,0,525.0,4.0,0.7416058389999307,88.05959397429989,88.05959397429989,98.92351191792127,37.553702273571965,37.91361938438144,0.7923552573320194,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,3.0,1.1919188319488967,0.0,0.0,0.0,0.0,162.56486250421352,0.0,1.0
9,28,1,1.0,0.0,0.0,1.0,9,4,0,1225.0,1.0,1.6919414971034712,1.4782576987405354,1.4782576987405354,0.816780538293597,-32.3609375593699,276.95008932194656,2.275500222802293,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,628.0,4.0,0.766763589898801,0.0,0.0,0.0,0.0,16.644809884690197,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,4.0,1.1082844131879028,0.0,0.0,0.0,0.0,93.22435295156583,0.0,1.0
9,31,2,1.0,1.0,0.0,0.0,9,2,0,663.0,4.0,0.716754566601594,146.1261786007629,53.313362657373055,52.073494767356735,16.486863816407062,17.895715730898235,0.6588127393561081,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,0.749446271753186,0.0,0.0,0.0,0.0,27.56326577267902,0.0,1.0
9,33,3,1.0,0.0,1.0,0.0,9,20,1,961.0,4.0,0.9585512775593088,173.00229020143382,-18.872038565729717,-18.302904118611206,-113.50795996665545,245.8970768003628,0.7584977934975541,1.0
9,34,3,1.0,0.0,1.0,0.0,9,2,1,504.0,4.0,0.5076948911028012,117.96454585704333,25.151729913653472,23.91186202363716,44.648496560126645,46.11040633661012,0.583838690245102,1.0
9,35,1,1.0,0.0,0.0,1.0,9,9,0,691.0,4.0,0.49167447592935787,152.91763223815482,152.91763223815482,158.78580455241735,-15.846211153755828,344.74930727832367,0.667217662740768,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.6334177883545635,0.0,0.0,0.0,0.0,341.927106310537,0.0,1.0
9,37,3,1.0,0.0,1.0,0.0,9,1,1,1995.0,4.0,0.7333853729069233,80.24605773088392,127.8742124328368,46.12172300851865,-100.50032031825198,259.23029940744385,2.5673743801653472,0.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,4.0,0.7919515610019516,0.0,0.0,0.0,0.0,278.3968937229867,0.0,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.8916192242695615,0.0,0.0,0.0,0.0,100.07891520176909,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.8169556450056916,0.0,0.0,0.0,0.0,50.304897735075976,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,11,0,1050.0,4.0,0.5577560870187881,93.9016125475752,93.9016125475752,89.74741329385802,-164.34859354614463,195.84556022138872,0.6171176937305063,1.0
9,42,1,1.0,0.0,0.0,1.0,9,5,0,444.0,4.0,0.45854258212239074,143.9013820640073,143.9013820640073,144.1791398058008,59.53445508054013,59.41313693871115,0.5504504948839894,1.0
9,43,3,1.0,0.0,1.0,0.0,9,3,1,1357.0,2.0,0.8752963219449157,107.91454991045126,169.4238545913706,100.32037650317133,115.07441934181571,1.9079630163119976,1.7091196882647637,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.3996223044505314,0.0,0.0,0.0,0.0,67.5910334459711,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,10,0,1366.0,4.0,1.3333570913564472,155.8901895465025,155.8901895465025,163.40607895191525,42.94235405305173,42.90187380418676,2.4588972418932826,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,0.6244056098967121,0.0,0.0,0.0,0.0,160.13802386488516,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.8659631250766324,0.0,0.0,0.0,0.0,150.0094295478601,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,0.5583989791275599,0.0,0.0,0.0,0.0,238.97719251605827,0.0,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,1.2751692260226264,0.0,0.0,0.0,0.0,312.46301593866133,0.0,1.0
9,50,2,1.0,1.0,0.0,0.0,9,1,0,574.0,4.0,6.450881760024458,22.536609817331627,70.16476451928455,-11.58772490503361,-42.79087240469971,317.81269806125783,0.958996312850104,1.0
9,51,1,1.0,0.0,0.0,1.0,9,17,0,204.0,4.0,0.48329891746107023,-64.22434592513821,-64.22434592513821,-65.13907965443954,-86.84706299222469,273.3957382595663,2.467301309989125,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,788.0,4.0,0.5500043192087105,0.0,0.0,0.0,0.0,25.545605382958406,0.0,1.0
9,53,3,1.0,0.0,1.0,0.0,9,16,1,2073.0,3.0,0.7246602864015586,151.3600303619829,-144.8672076427631,-115.38906941616526,-113.2915527568652,249.4084722064712,0.4420774167538184,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,0.5749713406967203,0.0,0.0,0.0,0.0,49.766862707759316,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,4.0,0.42487926885314664,0.0,0.0,0.0,0.0,6.508224155700311,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,18,0,1373.0,4.0,2.5419532003052154,-81.7881676097868,-81.7881676097868,-80.36812475568337,-131.07242337378253,228.94420786107534,1.550582494461196,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.8919525018191052,0.0,0.0,0.0,0.0,301.4714683603597,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,709.0,4.0,0.641763411712418,0.0,0.0,0.0,0.0,268.760461658419,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,0.8335331383077573,0.0,0.0,0.0,0.0,356.852042300481,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,205.0,4.0,3.4337896679389814,0.0,0.0,0.0,0.0,198.7368720329735,0.0,1.0
10,1,2,1.0,1.0,0.0,0.0,10,15,0,1705.0,4.0,0.7249180134367634,153.3390168372539,69.17520054881437,-159.74911791104213,157.59255523632734,105.0599333894575,2.917437543244887,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,4.0,0.7501649994719628,0.0,0.0,0.0,0.0,207.407405605088,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.40003569405416783,0.0,0.0,0.0,0.0,312.746028166679,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,1.2001199114947667,0.0,0.0,0.0,0.0,117.2135152697259,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,4.0,1.0166219683214877,0.0,0.0,0.0,0.0,136.24902453399062,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,0.9166184616387909,0.0,0.0,0.0,0.0,193.9599679847137,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,260.0,3.0,1.5082303019134997,0.0,0.0,0.0,0.0,178.32958617001438,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,0.44196651430138445,0.0,0.0,0.0,0.0,3.2148857445002177,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,705.0,4.0,0.8914139549506217,0.0,0.0,0.0,0.0,229.61218789769424,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.7164971246620553,0.0,0.0,0.0,0.0,303.2450547705499,0.0,1.0
10,11,2,1.0,1.0,0.0,0.0,10,9,0,2064.0,4.0,0.8167563627066556,33.76878767167157,83.56034231005764,79.55978142811077,-163.46156948028727,299.4951358596241,1.6918970220849587,1.0
10,12,1,1.0,0.0,0.0,1.0,10,19,0,1076.0,4.0,0.9749668361764634,146.15661320603726,146.15661320603726,157.96516469514026,-109.88035236464265,250.26867343099428,0.7840161911881296,1.0
10,13,1,1.0,0.0,0.0,1.0,10,10,0,1468.0,1.0,1.525211206449967,-0.9998366728663581,-0.9998366728663581,0.6789430911939893,-4.573921259900861,269.8814093297463,1.4258676976514835,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,0.9249897436620813,0.0,0.0,0.0,0.0,226.33433847902296,0.0,1.0
10,15,1,1.0,0.0,0.0,1.0,10,2,0,558.0,2.0,1.0577950026618055,-38.97436512398703,-38.97436512398703,-34.28436223969683,146.30993247402023,177.16150076829618,1.092039627243139,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,0.8166540131442162,0.0,0.0,0.0,0.0,226.29273765141068,0.0,1.0
10,17,1,1.0,0.0,0.0,1.0,10,6,0,1594.0,4.0,0.4414601833123015,-13.64218725529829,-13.64218725529829,-18.92464441605121,-164.5286718344799,48.095204246701485,1.7087818491745566,1.0
10,18,1,1.0,0.0,0.0,1.0,10,3,0,861.0,3.0,1.4326997448661132,158.81881904938692,158.81881904938692,160.5940292459988,0.9710219310791666,85.38829129600371,1.4755354607041227,1.0
