block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,20,3,1.0,0.0,1.0,0.0,10,6,1,1690.0,3.0,1.6753575168404495,-129.95583200147775,136.08598677565632,127.44083624955069,-126.49388480277723,234.26163868565493,0.42526892342539213,0.0
10,21,1,1.0,0.0,0.0,1.0,10,23,0,795.0,1.0,1.12488863458384,129.1412830527212,129.1412830527212,127.24703195944039,150.16446089973846,149.27646264315413,1.5671988543726911,1.0
10,22,1,1.0,0.0,0.0,1.0,10,0,0,819.0,1.0,2.14191139974173,44.431778686473024,44.431778686473024,55.82280691408536,161.7166269597463,159.7582092975108,0.5004018420604552,1.0
10,23,3,1.0,0.0,1.0,0.0,10,16,1,1705.0,1.0,2.1503177246431733,132.82010404559333,-44.21507175624982,-109.39761762090349,162.328949638008,162.25862053170187,1.0338396913903125,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1094.0,3.0,1.2668045958525909,0.0,0.0,0.0,0.0,93.08111705838311,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,4,0,1764.0,3.0,0.9917795573437616,170.79382446564242,170.79382446564242,174.8858429937637,-154.44003482817618,275.6259532478938,1.500553797943212,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1644.0,4.0,1.4247209699406085,0.0,0.0,0.0,0.0,341.02145654080795,0.0,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,1.0750066213422542,0.0,0.0,0.0,0.0,330.0278082178575,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,14,0,998.0,3.0,1.5575614872523147,63.99727821952761,63.99727821952761,170.6821645148976,1.6917885682644822,1.8065062656998032,0.44208299870297196,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,136.0,3.0,1.1751235960109625,0.0,0.0,0.0,0.0,158.39460506766153,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.7500810383862699,0.0,0.0,0.0,0.0,286.8905321882457,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,2243.0,4.0,1.0417596434253937,0.0,0.0,0.0,0.0,211.26872759381462,0.0,1.0
10,32,1,1.0,0.0,0.0,1.0,10,21,0,1901.0,2.0,1.2251644074276555,28.12173871666947,28.12173871666947,7.407377794100436,-41.23147029086462,11.130034933737715,1.5672533076067339,0.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,0.7833918776868813,0.0,0.0,0.0,0.0,351.744452330402,0.0,1.0
10,34,3,1.0,0.0,1.0,0.0,10,18,1,2016.0,3.0,0.891147130072568,-145.00795313492083,-102.6299305292715,79.8807318226371,-132.51044707800085,296.6264780736891,0.9255795349345135,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,566.0,3.0,0.5750101850353531,0.0,0.0,0.0,0.0,305.52743519709077,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1461.0,2.0,2.6405695979319717,0.0,0.0,0.0,0.0,210.1379047324727,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,3.0,2.0762484971910453,0.0,0.0,0.0,0.0,78.25414042002332,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,0.725301395797942,0.0,0.0,0.0,0.0,197.88644161162946,0.0,1.0
10,39,2,1.0,1.0,0.0,0.0,10,1,0,2044.0,2.0,0.766762829367508,70.19258507791268,-32.32948667370741,33.44755018975094,98.26717333551065,98.01199385581853,0.4836989540126524,1.0
10,40,2,1.0,1.0,0.0,0.0,10,6,0,2174.0,2.0,1.1250659639626974,-138.51572556074473,127.52609321638937,118.88094269028372,-117.93399124351026,242.95945540339278,0.5504187054557406,1.0
10,41,1,1.0,0.0,0.0,1.0,10,19,0,1463.0,1.0,1.8169273722160142,146.49697837547475,146.49697837547475,135.5745454986702,162.8416260699578,161.99944916557672,0.5087140854557219,0.0
10,42,1,1.0,0.0,0.0,1.0,10,7,0,2350.0,4.0,1.2496646564595721,140.99231872464858,140.99231872464858,147.4480537062009,70.95064277703773,70.6876448349349,0.5504455044301722,0.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,101.0,4.0,0.8000542821755516,0.0,0.0,0.0,0.0,137.78807822470708,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,1.0912582032669889,0.0,0.0,0.0,0.0,8.305983944409721,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1360.0,3.0,1.1917959788424923,0.0,0.0,0.0,0.0,288.0062983156701,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,58.0,4.0,0.8418082236930786,0.0,0.0,0.0,0.0,265.5898025577536,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,5,0,41.0,1.0,0.9167743614780193,11.510232377764488,11.510232377764488,8.577234720939312,-125.47997813422586,226.8250065208308,1.3588513731756393,0.0
10,48,1,1.0,0.0,0.0,1.0,10,3,0,2249.0,1.0,1.0418029779375502,81.1103883095658,81.1103883095658,82.62316191601143,74.0212732247026,73.9595665097945,0.5752653454783285,1.0
10,49,2,1.0,1.0,0.0,0.0,10,16,0,2263.0,3.0,1.300224626718773,153.1299443850863,-23.905231416756823,-89.08777728141048,142.019109298515,141.80719165516365,0.34218611773212615,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,3.708752174210531,0.0,0.0,0.0,0.0,300.4290282049845,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,429.0,2.0,3.850453743687467,0.0,0.0,0.0,0.0,14.664051551984745,0.0,1.0
10,52,3,1.0,0.0,1.0,0.0,10,1,1,1883.0,3.0,1.0417547968027066,86.24677636805576,-16.275295383564323,49.50174147989402,82.21298204536755,82.207262161066,0.7421970083778433,1.0
10,53,2,1.0,1.0,0.0,0.0,10,18,0,114.0,3.0,1.4335289943519456,76.4986432842623,118.87666588991162,-58.61267175817981,5.9829565028160525,336.29813556844914,1.533871764630021,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,63.0,2.0,0.8417104359468794,0.0,0.0,0.0,0.0,95.02497259725935,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,2.475335393432033,0.0,0.0,0.0,0.0,348.85710188275107,0.0,1.0
10,56,1,1.0,0.0,0.0,1.0,10,8,0,1831.0,3.0,2.1836220067471004,86.35208585550895,86.35208585550895,84.16051946881268,80.86115088030732,85.49347965483545,0.5755444539390737,0.0
10,57,1,1.0,0.0,0.0,1.0,10,17,0,214.0,2.0,1.2412281114393409,65.91527687905821,65.91527687905821,68.80146767756958,114.0373201634358,113.22845671135171,0.7002523379960621,1.0
10,58,1,1.0,0.0,0.0,1.0,10,10,0,1532.0,4.0,0.9084375998718315,-11.553885310859501,-11.553885310859501,2.47045014343309,-131.67259575827345,253.74759590305837,1.7088203120256367,0.0
10,59,3,1.0,0.0,1.0,0.0,10,22,1,385.0,2.0,1.9835465704873059,-82.03786495160466,119.93346047207687,124.44148525668007,-87.75913450078647,273.1421596290335,0.5087520031520398,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,1.700232381313981,0.0,0.0,0.0,0.0,103.71723927160818,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,19,0,1471.0,1.0,0.7751711499367957,77.11322292134962,77.11322292134962,69.60757199377119,-4.722406879915756,287.3758225771993,0.8086148437232623,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,628.0,3.0,1.5668419148496469,0.0,0.0,0.0,0.0,86.16294347518877,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,511.0,3.0,1.0584824881534587,0.0,0.0,0.0,0.0,205.34481050118654,0.0,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,0.941838529341112,0.0,0.0,0.0,0.0,40.440141178084005,0.0,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,0.7418069977829873,0.0,0.0,0.0,0.0,7.178442156636566,0.0,1.0
11,6,1,1.0,0.0,0.0,1.0,11,8,0,1158.0,3.0,2.4503048668357224,-5.06418421941101,-5.06418421941101,-2.376663822199862,5.079607860014571,15.42267275795258,4.217531546526516,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,394.0,3.0,1.1496292190931854,0.0,0.0,0.0,0.0,352.1904586760495,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,537.0,3.0,1.0084764583862125,0.0,0.0,0.0,0.0,106.19881926029929,0.0,1.0
11,9,2,1.0,1.0,0.0,0.0,11,15,0,1476.0,3.0,0.5500386732001061,113.07908874668439,-87.55079557199525,-81.29843826228623,5.806726905531578,6.987752216679515,0.34203074070319417,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,3.0,1.0246413712866342,0.0,0.0,0.0,0.0,137.0516341448931,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,13,0,1509.0,4.0,0.6917316898161516,124.28871276814543,124.28871276814543,110.7101109472694,-147.3341054698427,291.52239535344046,0.8505692073522368,1.0
11,12,2,1.0,1.0,0.0,0.0,11,10,0,118.0,3.0,0.7000832763860672,1.2413544811170967,-49.716624026598694,-52.420593365881345,177.0262689175199,172.18144080382467,0.40863759434250824,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1656.0,2.0,0.4831279077970976,0.0,0.0,0.0,0.0,143.0510353944316,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,21,0,2171.0,3.0,1.1001275232029002,-35.96792085443392,-35.96792085443392,-36.84595457180393,-165.96375653207352,192.92660283281978,0.4501734378263791,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,3.650474954791207,0.0,0.0,0.0,0.0,56.65150259184082,0.0,1.0
11,16,1,1.0,0.0,0.0,1.0,11,6,0,800.0,1.0,1.1417979317466234,18.914237056295327,18.914237056295327,142.04427042950206,-125.86982351772131,6.644066598961307,0.8503168978641042,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,1.400182803212374,0.0,0.0,0.0,0.0,147.57283010350054,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1051.0,2.0,0.9249212495051324,0.0,0.0,0.0,0.0,224.06692564908874,0.0,1.0
11,19,3,1.0,0.0,1.0,0.0,11,9,1,1105.0,2.0,0.825194000337433,1.1596768690324277,-123.44451878795246,-135.58325829518787,-25.149284003874776,348.03268401267525,2.0422648325911723,0.0
11,20,2,1.0,1.0,0.0,0.0,11,9,0,971.0,4.0,1.1585199211895088,13.404613290775838,-111.19958236620913,-123.3383218734445,-37.39422042561816,20.617979819978768,0.8171289347101265,1.0
11,21,1,1.0,0.0,0.0,1.0,11,4,0,426.0,1.0,1.4754092331586435,131.20190273140605,131.20190273140605,130.6361596301775,172.78865155242627,123.75531074382822,1.1087576480422285,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,1.2168111102855619,0.0,0.0,0.0,0.0,290.62442228741634,0.0,1.0
11,23,1,1.0,0.0,0.0,1.0,11,0,0,2244.0,2.0,1.0084385406862566,-32.97964075234072,-32.97964075234072,124.41607288657164,-128.0223815091683,233.00765284022853,0.408736237373887,0.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,260.0,3.0,0.9167629576586478,0.0,0.0,0.0,0.0,86.32564718944194,0.0,1.0
11,25,1,1.0,0.0,0.0,1.0,11,23,0,438.0,3.0,2.9831953328739473,-3.340204965589711,-3.340204965589711,-0.4581652319738249,36.67434966957317,35.4833293070818,0.5170440047713782,1.0
11,26,1,1.0,0.0,0.0,1.0,11,1,0,408.0,3.0,0.8417050191346789,-41.345795300946605,-41.345795300946605,-42.53443104404682,14.3328028253521,15.10255779557918,0.44216111485911824,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,0.7667862071957643,0.0,0.0,0.0,0.0,130.68144670719096,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,1944.0,4.0,0.8752308204166184,0.0,0.0,0.0,0.0,10.61098767738672,0.0,1.0
11,29,3,1.0,0.0,1.0,0.0,11,15,1,1750.0,4.0,1.933591287710442,-146.05056749475395,13.319548186566418,19.57190549627545,-95.0636168530301,264.9441532457661,0.6087726155546989,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,65.0,4.0,2.158669881402602,0.0,0.0,0.0,0.0,122.17320276730824,0.0,1.0
11,31,3,1.0,0.0,1.0,0.0,11,12,1,1109.0,2.0,1.2167113268715184,-58.77309523633832,20.934509501483625,85.95253674691425,78.30228475331423,69.3541036025702,0.8165459144820488,1.0
11,32,1,1.0,0.0,0.0,1.0,11,16,0,2070.0,1.0,0.9418351081949368,-103.76050550101687,-103.76050550101687,-94.2484545293613,-108.20848447058083,123.22056083474837,1.4169290257686953,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,3.0,0.9167623874691344,0.0,0.0,0.0,0.0,204.05922955204468,0.0,1.0
11,34,1,1.0,0.0,0.0,1.0,11,11,0,1348.0,4.0,1.0912439484909555,-75.30886137711553,-75.30886137711553,-69.69353684234466,62.24145939893998,62.00344747130533,0.4253076964087086,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,2345.0,2.0,0.6333888984390796,0.0,0.0,0.0,0.0,293.3166895609494,0.0,1.0
11,36,1,1.0,0.0,0.0,1.0,11,18,0,238.0,3.0,2.158686416940327,171.85040789013024,171.85040789013024,172.11888080548658,-105.38206630812958,254.6571781516549,0.5587152686021,0.0
11,37,1,1.0,0.0,0.0,1.0,11,2,0,2136.0,4.0,0.9417934842585964,32.49402900392928,32.49402900392928,42.563203374266116,-11.357011986442663,126.89212289851281,4.09255709820718,0.0
11,38,3,1.0,0.0,1.0,0.0,11,5,1,1013.0,3.0,0.6083215945272968,11.28397623276947,-60.27833662167113,4.941373862679512,-145.704006749278,212.1888709389201,1.4004214281158056,1.0
11,39,2,1.0,1.0,0.0,0.0,11,20,0,124.0,3.0,0.6750821146215458,47.33101013093933,-74.81084564977012,-76.53445791378734,-36.53595433603732,78.63972362963857,1.3671630463813926,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,298.0,3.0,1.0334248774870503,0.0,0.0,0.0,0.0,189.3087478162621,0.0,1.0
11,41,3,1.0,0.0,1.0,0.0,11,20,1,259.0,3.0,2.8421891112338926,-172.502290572119,65.35585364717159,63.63224138315433,-176.70265363297898,185.00447622895265,5.968159683110571,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,0.9417187892449874,0.0,0.0,0.0,0.0,328.6163787490285,0.0,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,1.016811224322737,0.0,0.0,0.0,0.0,99.37763458721409,0.0,1.0
11,44,2,1.0,1.0,0.0,0.0,11,5,0,1258.0,3.0,1.4835621081911086,15.500206997475674,-56.062105856964926,9.157604627385714,-149.9202375139842,212.61530325652532,0.45881154533890367,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,2172.0,4.0,0.9833886275991972,0.0,0.0,0.0,0.0,83.30818886213646,0.0,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,1924.0,4.0,0.8000782301969593,0.0,0.0,0.0,0.0,111.10660969080323,0.0,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,0.9917188320105197,0.0,0.0,0.0,0.0,122.12408126802157,0.0,1.0
11,48,1,1.0,0.0,0.0,1.0,11,7,0,160.0,3.0,2.8003693126647704,25.36485036035497,25.36485036035497,22.52622605591635,64.41148685868359,64.36085888360793,0.6171817914091662,1.0
11,49,3,1.0,0.0,1.0,0.0,11,10,1,1030.0,3.0,1.7250063219926233,13.891857979823802,-37.06612052789199,-39.77008986717463,164.3757654188132,157.7447691972611,1.067115463949449,1.0
11,50,1,1.0,0.0,0.0,1.0,11,17,0,471.0,4.0,0.9579281770402304,53.528270826131916,53.528270826131916,47.573155801220516,-156.4533996442277,203.55741223754407,0.4087251186501817,0.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1378.0,4.0,0.8250531631783815,0.0,0.0,0.0,0.0,262.5554989381969,0.0,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,1347.0,3.0,2.9498440100160224,0.0,0.0,0.0,0.0,35.79056909063395,0.0,1.0
11,53,1,1.0,0.0,0.0,1.0,11,14,0,925.0,3.0,2.241851330127247,-29.473195135869044,-29.473195135869044,-34.46565391117426,123.00310069207642,122.05795774007215,0.48373487604112597,1.0
11,54,2,1.0,1.0,0.0,0.0,11,12,0,279.0,4.0,0.8415906958525738,-4.664019470312875,75.04358526750907,140.0616125129397,24.193208987288777,34.51263581648742,0.7004422115769557,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,1.0500690358658176,0.0,0.0,0.0,0.0,18.954018353207264,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,0.8168233123706159,0.0,0.0,0.0,0.0,29.449463504862653,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,3.0,1.2083534682005848,0.0,0.0,0.0,0.0,221.0069100747575,0.0,1.0
11,58,1,1.0,0.0,0.0,1.0,11,3,0,1796.0,4.0,4.166732666266398,92.37200581251219,92.37200581251219,90.23486767440181,-172.84445846511412,185.32492541969958,0.3921088996266917,1.0
11,59,1,1.0,0.0,0.0,1.0,11,22,0,719.0,4.0,1.0329576060194086,-113.7895778150412,-113.7895778150412,-110.36981618037753,-36.96428928946521,30.547298750765165,1.6088387577019603,0.0
12,0,1,1.0,0.0,0.0,1.0,12,16,0,1960.0,4.0,2.566996151495914,105.13070697913605,105.13070697913605,104.70925748709469,-137.38594403038883,222.73240138672946,0.39207981988693064,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1371.0,3.0,0.9251233821905771,0.0,0.0,0.0,0.0,92.8423449923572,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,0.7916724754868483,0.0,0.0,0.0,0.0,196.55411500565813,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1431.0,4.0,0.6833929325403005,0.0,0.0,0.0,0.0,148.81694456825747,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,3.0,0.7416293833066447,0.0,0.0,0.0,0.0,42.58260818181685,0.0,1.0
12,5,1,1.0,0.0,0.0,1.0,12,21,0,1534.0,1.0,0.8500979445470875,117.42073674252615,117.42073674252615,117.59579441839276,6.753574035530993,253.62691674952694,1.459019379935853,0.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,126.0,3.0,1.2746350279121543,0.0,0.0,0.0,0.0,261.76059702635223,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,0.791763420938878,0.0,0.0,0.0,0.0,177.11060210098327,0.0,1.0
12,8,1,1.0,0.0,0.0,1.0,12,4,0,2235.0,3.0,0.9831488623112818,-103.15757329087609,-103.15757329087609,-105.421097352489,32.21092772367375,32.37207607672445,0.9667701278103777,1.0
12,9,2,1.0,1.0,0.0,0.0,12,18,0,972.0,4.0,0.6334017277349631,-41.808098472384245,125.02612013536653,-162.52617006434687,-60.19721495368231,2.19048856065553,1.133720892108613,1.0
12,10,1,1.0,0.0,0.0,1.0,12,2,0,900.0,1.0,1.0000903752625163,179.77959907130528,179.77959907130528,-170.1252341062089,-38.23964673600373,324.07295139936554,0.3587182335941179,1.0
12,11,2,1.0,1.0,0.0,0.0,12,10,0,1920.0,2.0,1.666885619984896,85.15742433964463,-125.17407059711404,-127.62497072167025,-149.9535647531895,211.8036699432415,3.0340697634292155,1.0
12,12,1,1.0,0.0,0.0,1.0,12,11,0,1626.0,2.0,0.6834094680780254,-124.24586197032579,-124.24586197032579,-99.12403251215584,41.61366567121631,40.63881928633098,0.43375393467249523,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,84.0,3.0,0.44168072899992694,0.0,0.0,0.0,0.0,308.60579745046687,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,2.0,1.224587659300596,0.0,0.0,0.0,0.0,309.8738583643519,0.0,1.0
12,15,1,1.0,0.0,0.0,1.0,12,7,0,2278.0,2.0,0.8166676502460177,154.556795916844,154.556795916844,158.26724348395257,35.170944674398086,35.16081178946773,0.2753859693675622,1.0
12,16,1,1.0,0.0,0.0,1.0,12,3,0,917.0,2.0,1.0834816542501358,-76.71266798963673,-76.71266798963673,-63.40848018628645,-120.34324888423957,239.86884133341906,0.30035234948627476,0.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,755.0,2.0,0.9583769173023029,0.0,0.0,0.0,0.0,302.3418454764043,0.0,1.0
12,18,1,1.0,0.0,0.0,1.0,12,8,0,1977.0,2.0,0.8585159583617497,-175.7367756374959,-175.7367756374959,-167.85180867506872,-98.30216123488387,262.012580579249,0.39219841960220947,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,553.0,1.0,0.9501205526175909,0.0,0.0,0.0,0.0,8.615534761093532,0.0,1.0
12,20,3,1.0,0.0,1.0,0.0,12,18,1,571.0,1.0,1.008065920914305,-56.83428175641661,109.99993685133414,-177.5523533483793,-45.17103166964991,314.99825685490845,0.7089622895673529,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,455.0,2.0,1.0753031206259038,0.0,0.0,0.0,0.0,148.14691049848076,0.0,1.0
12,22,2,1.0,1.0,0.0,0.0,12,0,0,2205.0,2.0,5.650721562367835,155.94157424141187,-138.9892741790807,-125.97836277468323,172.34229030628615,172.46808327672525,1.2255638261758577,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,2.0,0.7991636439419381,0.0,0.0,0.0,0.0,79.81652571778777,0.0,1.0
12,24,2,1.0,1.0,0.0,0.0,12,13,0,1749.0,3.0,1.2334957522198238,-74.86195725226577,41.672447233643005,-159.66696609760422,119.14807184571306,119.07888412434167,0.5170676676934818,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,589.0,2.0,0.8251640653143113,0.0,0.0,0.0,0.0,105.86529242014255,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,6,0,968.0,3.0,2.9834544846526114,105.86177863053462,105.86177863053462,112.74663747297656,118.89372587903242,105.36310305369243,0.6670492647826904,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,217.0,2.0,0.9083688918653934,0.0,0.0,0.0,0.0,359.53902509799457,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,397.0,2.0,3.1166334102799738,0.0,0.0,0.0,0.0,152.8480133320031,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,1.5002039858045464,0.0,0.0,0.0,0.0,96.37400383309827,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,2202.0,2.0,1.5491437585333188,0.0,0.0,0.0,0.0,254.51996979464494,0.0,1.0
12,31,3,1.0,0.0,1.0,0.0,12,17,1,1163.0,2.0,2.4002321247280634,169.56931163474388,90.5459106128017,122.98089702777847,-103.3924977537511,256.83130938958993,0.950507712261242,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1928.0,2.0,2.3667000513469247,0.0,0.0,0.0,0.0,243.27339999122358,0.0,1.0
12,33,1,1.0,0.0,0.0,1.0,12,5,0,1488.0,3.0,3.2255635410801915,71.7797203374126,71.7797203374126,77.52389319419306,41.39153114743365,41.37177933422676,0.5171406521330937,1.0
12,34,3,1.0,0.0,1.0,0.0,12,10,1,844.0,2.0,0.9417789443887159,-67.36687752423539,82.30162753900593,79.85072741444972,2.570737110690527,4.902572774858722,0.4004373934640171,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,1556.0,3.0,1.3001182861080451,0.0,0.0,0.0,0.0,174.61966674919913,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,14,0,811.0,2.0,1.6247043203657086,24.20594216601034,24.20594216601034,41.95600989603512,80.0493733120484,78.5910251646596,0.5337001371608494,1.0
12,37,1,1.0,0.0,0.0,1.0,12,15,0,488.0,1.0,1.4084488611442794,-7.998184369706536,-7.998184369706536,-11.24003119168628,30.876813079060412,301.9944625909002,0.9836802802601596,0.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.016820347376779,0.0,0.0,0.0,0.0,69.28559301775489,0.0,1.0
12,39,3,1.0,0.0,1.0,0.0,12,1,1,1356.0,2.0,1.0913092353548564,-103.08142364027627,87.95016411468048,-24.853535143288877,-98.9726266148964,256.91891273100174,0.9089704432990402,1.0
12,40,1,1.0,0.0,0.0,1.0,12,9,0,1397.0,2.0,1.1916497248694213,-92.1322366132302,-92.1322366132302,-96.34295187209833,-33.619679625870184,331.04062406930046,2.1254802076746273,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,0.8912397860985948,0.0,0.0,0.0,0.0,269.1646040441293,0.0,1.0
12,42,3,1.0,0.0,1.0,0.0,12,13,1,275.0,1.0,0.9751200038099341,173.02262397911275,-70.44297153497848,88.21761513377433,-128.73650938566544,230.43248990772264,0.8171320707588166,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.8750936894957704,0.0,0.0,0.0,0.0,231.1069027231505,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,23,0,1247.0,3.0,1.100169717330573,-109.56149860160505,-109.56149860160505,-112.48595625675101,143.84925847070105,143.23504279427084,0.5004135309718549,0.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,1.3738257274144416,0.0,0.0,0.0,0.0,30.4541770448361,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,740.0,3.0,1.891930287316427,0.0,0.0,0.0,0.0,106.63342246767877,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,0.7501203815590998,0.0,0.0,0.0,0.0,23.099173706095396,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,345.0,3.0,0.8252621381525387,0.0,0.0,0.0,0.0,142.26331844208113,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,1.0251927459175931,0.0,0.0,0.0,0.0,3.5748624557315045,0.0,1.0
12,50,2,1.0,1.0,0.0,0.0,12,1,0,422.0,3.0,2.025283691371442,144.26192999257984,-24.70648225246341,-137.51018151043277,13.684019752247503,13.976224755136375,0.4670567913017294,1.0
12,51,3,1.0,0.0,1.0,0.0,12,0,1,1316.0,4.0,1.2418875372513867,-151.31102814025678,-86.24187656074932,-73.23096515635187,119.59489268795478,119.51831647797792,0.5254175436912192,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,2.0,1.8001857111867139,0.0,0.0,0.0,0.0,28.76018047224615,0.0,1.0
12,53,1,1.0,0.0,0.0,1.0,12,19,0,2289.0,4.0,1.2996401810123643,-24.48516390506434,-24.48516390506434,-17.63828770117701,-136.3639275316029,223.50602860732246,0.6920886293373769,1.0
12,54,2,1.0,1.0,0.0,0.0,12,17,0,1968.0,4.0,1.3835340833065857,25.39453136477935,-53.62886965716287,-21.19388324218607,40.78228251621344,39.82592918002815,0.3837367861815437,1.0
