block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,4.0,218.73002210142866,1,4.019353872628281,4.019353872628281,-145.28933177119964,1.0338075664039934,4.0,5.0,7.0,3.0,218.73002210142866,266.2289431477588,326.1970924498,164.9060953838489,2059,1735,403,2156,20.70850708972738,1.0
14,0,4.0,204.09897579098504,1,-5.645905505957229,-5.645905505957229,-150.25511870305778,1.2088224913168233,4.0,0.0,7.0,6.0,204.09897579098504,20.542557239005035,335.8177575636338,274.0767734340181,345,1032,1869,2296,358.28566778015863,1.0
14,1,5.0,264.7378650520263,1,-0.37693237985641553,-0.37693237985641553,-94.88520256811732,0.8258643192784803,5.0,2.0,3.0,4.0,264.7378650520263,108.61696481728632,163.92666029850656,216.53556933859213,830,808,966,1644,338.0188829213027,1.0
14,2,6.0,286.65352150596397,1,2.5001089181125047,2.5001089181125047,-75.8465874121486,1.2172232077136869,6.0,5.0,2.0,0.0,286.65352150596397,235.40276734285618,104.80310356494623,22.85381300671546,2086,83,2316,427,319.4592847978585,1.0
14,3,4.0,180.27905084340077,0,-1.8166953913685138,-125.05738820929862,-54.663560947300596,1.650706845046443,4.0,6.0,7.0,5.0,180.27905084340077,303.51974366133095,356.202487246385,261.69698527979153,1531,640,1914,529,176.87404876964428,1.0
14,4,3.0,143.94254494586252,1,-10.468941912821073,-10.468941912821073,154.4114868586836,0.9422814961289987,3.0,5.0,0.0,4.0,143.94254494586252,250.57009572944983,39.75878251486347,195.82454401132674,398,2211,1067,798,349.04466879341464,1.0
14,5,1.0,65.27960564780352,1,9.380879842050653,9.380879842050653,55.89872580575287,0.9504829285779124,1.0,7.0,4.0,2.0,65.27960564780352,325.3560044486942,206.60645343724593,110.63340284755107,1289,570,124,1661,102.92958867776674,1.0
14,6,0.0,30.515410849382334,0,-6.619838287330792,-89.87785179617072,120.39326264555304,1.4258321601537318,0.0,2.0,7.0,4.0,30.515410849382334,113.77342435822226,345.39744081373584,216.78442793808662,179,1256,927,1771,22.927048807790328,1.0
14,7,6.0,301.4707532996539,0,12.14409525463721,143.90374422177928,157.56700907787462,0.8338345367337752,6.0,3.0,7.0,2.0,301.4707532996539,169.7111043325118,351.9231580887719,104.5781608090623,732,282,2326,938,138.85193997352167,1.0
14,8,4.0,220.95700791225323,1,5.620568859553807,5.620568859553807,-144.6635609473006,0.7751575312504428,4.0,7.0,6.0,0.0,220.95700791225323,349.1029654211674,307.4492034975743,38.6925420754127,1517,2140,38,1660,74.56195577010419,1.0
14,9,7.0,343.162992992893,1,3.3627996143270673,3.3627996143270673,-20.199806621434107,0.9004167571856669,7.0,1.0,6.0,3.0,343.162992992893,54.572455688373296,270.25332018603626,147.77748336716218,1708,1227,1074,733,118.16217589002359,1.0
14,10,2.0,108.88188713253382,1,-15.703354103657047,-15.703354103657047,124.58524123619087,1.4338742224645102,2.0,5.0,6.0,3.0,108.88188713253382,245.72593142014546,299.8932506311794,178.37337988680855,1509,1947,305,654,333.7250127961652,1.0
14,11,6.0,297.8060817261796,0,8.338217742270599,50.51549924198585,-112.70941751580624,0.983842890123924,6.0,5.0,3.0,0.0,297.8060817261796,255.62880022646436,157.6458666709643,26.9949994370101,270,924,2214,1043,293.0316695217826,1.0
14,12,7.0,317.015999029546,1,-2.664444588707355,-2.664444588707355,-40.31955638174669,0.8089970287019241,7.0,0.0,3.0,5.0,317.015999029546,22.567969228257876,178.39611033647805,238.5640615634396,1446,1100,2357,625,289.31866416204144,1.0
14,13,3.0,162.82301560461667,0,-3.75678400677803,52.79902733473968,110.02398826987698,1.2751150515541667,3.0,2.0,5.0,0.0,162.82301560461667,106.26720426309895,260.48580743541277,13.162201337866076,899,632,2340,1826,236.60581230906953,1.0
14,14,5.0,260.6211811241914,1,15.362825187331765,15.362825187331765,-114.74164406314034,1.2171924170597777,5.0,4.0,3.0,7.0,260.6211811241914,193.2692876669983,143.33677234947913,319.1157488960124,542,747,960,1085,355.22051675695144,1.0
14,15,5.0,269.51777184369695,1,4.456987385823098,4.456987385823098,-94.93921554212619,1.0004162440072832,5.0,0.0,7.0,1.0,269.51777184369695,15.367095734388794,328.4774932265862,57.31695119299053,269,125,1008,1863,93.64068837307289,1.0
14,16,2.0,131.46986643728616,1,-13.15538171883775,-13.15538171883775,144.62524815612392,0.9088582426866196,2.0,7.0,1.0,6.0,131.46986643728616,328.57301920899556,87.99057115533711,285.64470280966015,669,386,1162,21,267.5099254538812,1.0
14,17,3.0,157.93764941860908,1,2.8343631473937507,2.8343631473937507,155.10328627121532,1.2172249183040549,3.0,0.0,6.0,7.0,157.93764941860908,37.79871105145769,287.7082776721429,348.524795179072,852,784,1608,173,47.315394191270244,1.0
14,18,0.0,33.24811040818803,1,-10.016185002883583,-10.016185002883583,43.264295411071615,0.9419695982232952,0.0,7.0,2.0,6.0,33.24811040818803,342.4332278229542,128.1619458287935,296.27883554150816,2035,338,134,1373,105.11995031059737,1.0
14,19,2.0,129.05724746007195,1,-7.637399608465202,-7.637399608465202,136.69464706853717,0.9505442247864266,2.0,4.0,6.0,7.0,129.05724746007195,180.4445445809467,312.4050915403776,353.59502345746483,2143,59,428,2223,165.8548535808665,1.0
14,20,0.0,26.175501909549705,1,-0.7114322829270093,-0.7114322829270093,26.886934192476716,1.7250944959414483,0.0,4.0,2.0,7.0,26.175501909549705,202.2936942683939,93.32293462491208,345.65418793847374,1532,2194,827,2104,263.6893568616513,1.0
14,21,7.0,350.5035414771072,1,-8.998246910279127,-8.998246910279127,-0.4982116126136419,1.0923642602629116,7.0,2.0,6.0,0.0,350.5035414771072,102.05230475835383,310.3646001531849,32.29792800875472,1884,734,791,322,213.74278702705467,0.0
14,22,1.0,53.760545279299066,0,-13.01088420499469,-73.20572869198713,126.9662739712862,1.066888416386064,1.0,2.0,6.0,4.0,53.760545279299066,113.9553897662915,271.55249901046983,186.29595846692396,447,512,2225,565,256.45937525331067,1.0
14,23,1.0,71.9384869006851,1,1.7634819798161439,1.7634819798161439,70.17500492086896,1.0337659420019918,1.0,5.0,7.0,3.0,71.9384869006851,261.4078216390867,353.73691454947124,137.70154157085466,1991,1858,693,824,302.41131155801014,1.0
15,0,3.0,149.35950660284755,1,-4.631694447155122,-4.631694447155122,153.99120105000267,1.9336059446486615,3.0,0.0,4.0,7.0,149.35950660284755,7.739432592745191,218.59093333381196,326.44933435496574,978,1577,679,1724,273.29151023432655,1.0
15,1,1.0,83.16979455508559,0,-7.7907829960797805,152.19996900262305,-69.03017444753746,1.2171499373635015,1.0,6.0,0.0,3.0,83.16979455508559,283.1790425563828,6.324464585353466,143.5375209133827,687,623,58,169,152.78774992679385,1.0
15,2,3.0,142.85130127908315,1,-5.389218636104074,-5.389218636104074,148.2405199151872,0.8922700636740046,3.0,0.0,6.0,5.0,142.85130127908315,38.243090195643674,294.350027138377,245.83451072715246,652,1471,1526,2356,185.43018535533037,1.0
15,3,5.0,261.9047738925742,1,3.8307662749936364,3.8307662749936364,-101.92599238241944,2.033977770290221,5.0,6.0,3.0,1.0,261.9047738925742,302.64128243045195,167.7729761302216,86.7767736467814,55,975,2362,217,47.48339741007717,1.0
15,4,7.0,357.70253557968516,1,-3.0196418818596844,-3.0196418818596844,0.7221774615448104,0.9005105546366394,7.0,5.0,6.0,1.0,357.70253557968516,236.94928508431838,304.15652491118135,45.795620460383596,900,1442,1963,1460,105.5374430460458,1.0
15,5,6.0,293.12001643627303,0,-4.872995613822055,144.89873620455108,148.22128023172195,0.9004677898410591,6.0,3.0,5.0,4.0,293.12001643627303,143.34828461789988,239.13545818046106,198.24946776241086,1730,1974,440,289,100.20071382672812,1.0
15,6,2.0,128.0763040915797,1,-23.164077374697836,-23.164077374697836,151.2403814662775,2.7587900185826584,2.0,4.0,6.0,5.0,128.0763040915797,182.73317461460536,309.75930640603184,239.20959704257916,309,252,1768,30,173.3990400183389,1.0
15,7,2.0,129.14406547931964,1,-31.963848221089027,-31.963848221089027,161.10791370040866,0.942616772124893,2.0,1.0,6.0,7.0,129.14406547931964,75.56809408073396,291.89349765412703,344.91660052888625,2199,675,2131,801,173.9253222185608,1.0
15,8,6.0,273.96140487440164,1,128.80234887855485,128.80234887855485,145.1590559958468,1.2252324836827029,6.0,3.0,1.0,4.0,273.96140487440164,135.53877147885686,64.10201243982505,181.25973225386014,707,1337,1900,402,241.2892794869078,1.0
15,9,3.0,169.24056077906593,1,3.051895570927606,3.051895570927606,166.18866520813833,0.917185973830783,3.0,6.0,0.0,7.0,169.24056077906593,276.71833647605604,41.58430105752723,332.7744921830927,2270,503,323,1441,28.85013915395715,1.0
15,10,4.0,182.82998754407183,1,5.830648957533987,5.830648957533987,176.99933858653785,0.7253305576123239,4.0,0.0,5.0,6.0,182.82998754407183,43.01719982536893,246.52117689914786,295.63604858185005,2256,40,593,1489,211.1935402166133,1.0
15,11,7.0,359.93797194019174,1,2.247034729217401,2.247034729217401,-2.309062789025683,0.9922575763521309,7.0,6.0,4.0,5.0,359.93797194019174,304.3002431770641,181.28551213933486,233.20795809288444,1749,2066,1465,500,83.49879162817567,1.0
15,12,0.0,24.542837417563376,0,11.509170184531824,178.5450526503433,-154.00221523277992,1.208673099632506,0.0,4.0,3.0,1.0,24.542837417563376,217.5069549517519,150.66907716931848,81.23503718456945,1689,233,695,1276,104.85841194760572,0.0
15,13,0.0,7.289708185661413,1,-4.066319032648363,-4.066319032648363,11.356027218309777,0.8757443212616636,0.0,6.0,5.0,1.0,7.289708185661413,295.1115184836591,238.84648729752,54.53822448689175,149,1951,2271,1473,296.51314834509515,1.0
15,14,1.0,62.123070892546366,1,4.931734421944016,4.931734421944016,57.19133647060235,0.9838571450563904,1.0,3.0,0.0,5.0,62.123070892546366,136.7135065872487,13.368309524384335,238.58827385203625,301,2325,506,1247,247.27448237792487,1.0
15,15,5.0,261.905104638468,1,-6.920965817139371,-6.920965817139371,-91.17392954439264,0.9673276963621902,5.0,6.0,1.0,0.0,261.905104638468,311.01518148875596,73.85580792738563,16.950286542373487,1120,793,245,2138,129.47490130090253,1.0
15,16,4.0,209.84033831507537,0,18.522585861488118,-81.59082896115781,-68.5688327237668,1.2422523020304652,4.0,6.0,3.0,2.0,209.84033831507537,309.9537531377213,155.76995597266225,101.8548407902533,767,318,1066,215,230.95042534508184,1.0
15,17,0.0,17.597278433563833,1,-4.029847850352956,-4.029847850352956,21.62712628391679,1.133907122846722,0.0,5.0,4.0,3.0,17.597278433563833,261.40234534034533,195.87624668952756,147.4048110557169,2207,209,1122,276,234.493113301112,1.0
15,18,5.0,255.26547188137968,0,12.012800011817319,-162.60491314617343,57.87038502755309,1.1671752826332522,5.0,1.0,7.0,0.0,255.26547188137968,69.8831850393704,317.33848711979846,27.159660080826086,2064,187,1593,2152,351.70783668135005,1.0
15,19,7.0,350.83628652894276,1,-11.950247040550515,-11.950247040550515,2.7865335694932476,1.70054750341842,7.0,1.0,6.0,5.0,350.83628652894276,89.66662432665998,295.9802640927844,228.07493211789017,1528,2232,993,1408,165.38686176609593,1.0
15,20,2.0,117.42416107422757,1,-1.2254484179051561,-1.2254484179051561,118.64960949213273,0.7256071032898035,2.0,6.0,5.0,7.0,117.42416107422757,299.23869569348915,247.21222273233738,359.03115275915843,930,1487,1626,843,34.684601259598196,1.0
15,21,6.0,288.9205598122053,1,-4.028377468717974,-4.028377468717974,-67.05106271907673,1.217187855483644,6.0,1.0,7.0,0.0,288.9205598122053,81.12420056568916,357.08603589201385,40.43584824681213,1335,937,564,582,145.7009604580477,1.0
15,22,1.0,46.662504169722915,1,-1.080107187758689,-1.080107187758689,47.74261135748161,1.258829932390654,1.0,2.0,3.0,6.0,46.662504169722915,94.39128914286917,166.60635774693873,281.98556538099723,435,2341,1367,932,230.1665185581164,1.0
15,23,4.0,201.09856671817388,0,-69.84503914515003,-154.33708045528874,-4.564352826537395,1.0585960374719434,4.0,6.0,0.0,7.0,201.09856671817388,285.5906080283126,38.600774811196615,341.08561845283486,951,410,2197,1160,110.65105389928878,1.0
