block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,1.0,85.59460524848157,0,-0.8008874843041938,57.21294614805867,28.3816591004229,0.9671975933251815,1.0,0.0,6.0,5.0,85.59460524848157,27.580771616118707,311.3577408666515,237.22895986317198,576,2172,152,1244,58.61122256848628,1.0
14,0,4.0,208.20672540693118,1,-10.863932112065472,-10.863932112065472,-140.92934248100332,1.125223729879508,4.0,5.0,2.0,3.0,208.20672540693118,258.4318159695576,95.14298778381588,137.7795438628732,1308,550,2235,962,187.3119250032792,1.0
14,1,0.0,35.29391054641164,0,13.955172262522593,-108.50350016357943,143.79741070999108,1.0671215294423746,0.0,3.0,4.0,5.0,35.29391054641164,157.75258297251366,202.92693440662214,244.3136204191468,1940,1580,1640,1624,150.7666981546685,1.0
14,2,3.0,156.0852150548899,1,7.413907922694053,7.413907922694053,148.67130713219584,1.5505679417528881,3.0,0.0,5.0,2.0,156.0852150548899,25.58874922986419,269.2431358860258,100.02315425821013,1156,2089,1852,125,253.99386857472044,1.0
14,3,3.0,179.0292170241041,1,2.7809460946300817,2.7809460946300817,176.24827092947402,1.1838376794476062,3.0,1.0,2.0,7.0,179.0292170241041,50.64473449679562,102.95149204528785,343.84215696996796,1501,1415,453,365,67.16043344970633,1.0
14,4,6.0,290.92536080051286,1,-7.133096806650555,-7.133096806650555,-61.94154239283657,1.7015262383320078,6.0,2.0,5.0,1.0,290.92536080051286,116.79303244232972,227.68075457601643,50.14674251420042,901,822,1635,1815,232.2723469020749,1.0
14,5,1.0,57.52736171076595,1,91.28696291561053,91.28696291561053,-33.75960120484458,2.4674011525912647,1.0,7.0,6.0,0.0,57.52736171076595,334.14555213105245,277.0030469133958,15.659687043353426,143,1606,1346,2079,260.6518670648962,0.0
14,6,4.0,191.73932615913202,0,20.40247820844054,-133.02070408040814,-35.23996976045986,1.1757580301855342,4.0,7.0,1.0,6.0,191.73932615913202,345.1625084479807,56.37882181727862,270.8714101161214,1421,517,1565,442,247.5351563088141,1.0
14,7,0.0,39.755167977561,1,-9.292861373181216,-9.292861373181216,49.04802935074221,1.175650548613703,0.0,7.0,4.0,5.0,39.755167977561,335.86611518107,220.80493003572155,263.0055898029041,29,889,2261,1836,166.7303448185874,1.0
14,8,5.0,250.90681347696705,1,3.016261820718728,3.016261820718728,-112.10944834375168,2.034024617556497,5.0,2.0,4.0,3.0,250.90681347696705,91.0084809331263,193.84461558696378,137.78557853800845,2071,2094,70,1420,160.96065486282183,1.0
14,9,2.0,99.55533385725504,1,-7.260649782256218,-7.260649782256218,106.81598363951126,1.2586990225154295,2.0,1.0,3.0,7.0,99.55533385725504,50.57109302192273,148.97396481921072,357.9753043689506,2169,1439,1509,241,327.85309078910916,1.0
14,10,6.0,311.02839873488415,0,9.830925680220451,64.71446284775081,-113.68606411286666,1.376327197855062,6.0,5.0,7.0,4.0,311.02839873488415,256.1448615673538,351.54841553905237,208.27055004809895,2153,1468,412,32,132.63478224494418,1.0
14,11,1.0,84.36140006937573,1,6.811396577182314,6.811396577182314,77.55000349219341,0.9087643952607323,1.0,7.0,0.0,2.0,84.36140006937573,326.84921550533306,9.693822890418613,126.8638841041706,43,2044,1031,1789,119.84574121391461,1.0
14,12,3.0,154.140684879286,1,63.43913896694077,63.43913896694077,90.70154591234524,1.80930744804391,3.0,1.0,4.0,2.0,154.140684879286,53.26127790598664,202.44418597889882,97.13773369083054,450,1730,176,2068,97.89365186222518,1.0
14,13,7.0,315.39592573758983,1,7.3231438635989905,7.3231438635989905,-51.92721812600917,1.2592908839087613,7.0,2.0,0.0,3.0,315.39592573758983,94.90730039939872,17.20823746510989,177.4885107987234,2254,767,1397,1932,220.14320929484828,1.0
14,14,6.0,284.25279490614713,1,0.6823605209856586,0.6823605209856586,-76.42956561483851,1.6254723344718514,6.0,4.0,5.0,7.0,284.25279490614713,201.93519223059963,241.94772441786947,354.0384632835966,1037,1486,382,1709,102.16425883730163,1.0
14,15,0.0,13.686433910616794,0,10.598452443144927,59.935676589314035,-46.24924267869724,2.0172917038471496,0.0,7.0,1.0,4.0,13.686433910616794,324.34920976444766,55.18404057231706,199.02459725718603,268,2135,1741,1026,148.5930254672174,0.0
14,16,1.0,68.64755243586072,1,9.528631132804326,9.528631132804326,59.11892130305639,1.109074124653489,1.0,4.0,3.0,6.0,68.64755243586072,192.4005305048309,136.62242302315357,290.5858326064597,1305,781,1450,947,334.73221080161255,1.0
14,17,7.0,335.16841288924394,1,7.63960518009243,7.63960518009243,-32.471192290848485,1.0338854902165622,7.0,4.0,3.0,5.0,335.16841288924394,187.19154650868091,140.68238571314427,257.1067402903011,566,1740,1876,1132,54.86220726113859,1.0
14,18,2.0,124.9984833204213,1,-5.654059772019039,-5.654059772019039,130.65254309244034,1.209127494812492,2.0,0.0,1.0,6.0,124.9984833204213,12.029725898669271,81.08423343371216,281.96065267771405,592,1441,1275,935,98.73671430210614,0.0
14,19,5.0,225.4656122701023,0,2.2889076298798874,60.67819513872277,164.78741713137953,1.3424590985559917,5.0,3.0,7.0,2.0,225.4656122701023,167.0763247612594,338.99468933010564,119.09006152241318,2093,882,1311,67,289.96708451481123,1.0
14,20,7.0,320.5467639012216,0,1.3609128890304725,129.4294215573744,-168.88265765615282,1.4752949186022306,7.0,4.0,0.0,2.0,320.5467639012216,192.47825523287767,28.843029755413646,130.2140358817931,1625,2246,2189,2091,22.609834779066787,1.0
14,21,4.0,196.880147551425,1,-11.80600002231447,-11.80600002231447,-151.31385242626055,1.167239616623192,4.0,5.0,2.0,7.0,196.880147551425,262.06781645092633,95.14786821196651,342.4282069343067,1655,1960,2053,1490,25.543639819874514,1.0
14,22,5.0,267.99099775941335,1,1.902569571941974,1.902569571941974,-93.91157181252866,1.2419498582785309,5.0,4.0,3.0,0.0,267.99099775941335,210.2539433844532,147.295485951394,33.95054970335657,2203,1659,1768,1877,2.2899264852277845,1.0
14,23,2.0,104.33805659884909,1,-5.645049923050894,-5.645049923050894,109.98310652189998,1.1420587083175633,2.0,0.0,1.0,5.0,104.33805659884909,18.62650772214176,61.37641536429141,239.31292410047868,1393,598,861,1685,227.549947591319,1.0
15,0,2.0,123.11127221552904,1,0.13655182516437092,0.13655182516437092,122.97472039036467,1.2257016094863502,2.0,6.0,0.0,4.0,123.11127221552904,291.8874582937681,0.756131936788636,206.6806492880846,305,1480,1853,1563,263.3327541941726,0.0
15,1,1.0,63.62364282405694,0,2.801590207225053,50.48962051766061,13.134022306396323,1.1258603515016148,1.0,0.0,2.0,4.0,63.62364282405694,15.935612513621376,112.43308602895608,206.35203235944238,1510,423,2021,385,184.8767976012503,1.0
15,2,0.0,38.74187385853255,1,-0.03229707704167595,-0.03229707704167595,38.774170935574226,0.908674304606393,0.0,6.0,3.0,4.0,38.74187385853255,305.2801060120392,136.47012628820144,220.27405638748755,492,826,401,1280,54.95142494542837,1.0
15,3,5.0,251.1822963075065,1,6.228497087149327,6.228497087149327,-115.04620077964282,1.3256261157985136,5.0,4.0,3.0,6.0,251.1822963075065,207.0357945164125,160.5677457389154,313.55171175596047,800,1917,1835,1170,94.01368344075667,1.0
15,4,0.0,0.8847184046628842,1,5.209778839401344,5.209778839401344,-4.32506043473846,1.1598139799025375,0.0,2.0,1.0,5.0,0.8847184046628842,116.31887231751567,49.2227552549484,234.55294203857468,403,999,1925,1389,223.1047156002005,0.0
15,5,1.0,76.36649134040462,1,8.39206157472798,8.39206157472798,67.97442976567665,0.8258313856458699,1.0,2.0,0.0,5.0,76.36649134040462,125.73812010811935,30.43788427058647,258.5122999370825,1001,1302,1196,1607,104.61924778038558,1.0
15,6,4.0,210.787110526433,1,-9.175520971535539,-9.175520971535539,-140.03736850203148,1.0589298370559845,4.0,6.0,5.0,3.0,210.787110526433,309.94842178515165,266.9991645229769,153.92652736147028,1576,470,175,237,329.70081201412165,1.0
15,7,2.0,91.41630093142072,0,93.68029553338135,149.67716013560556,-58.26085920418485,2.2173548243263212,2.0,0.0,7.0,6.0,91.41630093142072,35.419436329196515,324.6663586835927,284.30210018744134,2206,2342,24,367,205.61380540667184,1.0
15,8,4.0,186.03263225411146,1,6.032632254111466,6.032632254111466,180.0,1.1418716846783354,4.0,5.0,3.0,7.0,186.03263225411146,242.23827318521708,137.1241704522468,321.66026325977083,580,194,339,978,151.17414085321982,1.0
15,9,3.0,166.46805132507734,1,-0.054125921681335745,-0.054125921681335745,166.52217724675867,1.7013081391196465,3.0,2.0,4.0,7.0,166.46805132507734,100.36829632727242,207.41807722116107,329.72958378964574,833,436,38,265,189.70955438088953,1.0
15,10,2.0,117.2268459824618,0,169.0034650587004,-136.540803356382,-106.23235066115622,1.3340575747715775,2.0,1.0,5.0,7.0,117.2268459824618,62.77111439754422,266.84591707626515,318.8479063946832,584,2334,1394,1994,294.7120014051016,1.0
15,11,1.0,89.30538101815624,1,-9.61860742547518,-9.61860742547518,98.92398844363142,1.2920496707411075,1.0,0.0,7.0,4.0,89.30538101815624,25.299175725436353,331.4629290698411,188.99426559130612,1611,1688,1900,628,53.29554931829484,1.0
15,12,4.0,200.70829015056856,1,-3.637923715596353,-3.637923715596353,-155.6537861338351,0.8755041227886977,4.0,5.0,1.0,3.0,200.70829015056856,257.25558877819304,74.60149602251026,156.31848253053013,60,1047,1028,825,213.3868880406571,0.0
15,13,3.0,165.96888923720377,1,3.938028977360763,3.938028977360763,162.030860259843,1.0254540312434983,3.0,0.0,1.0,6.0,165.96888923720377,5.74533426493308,79.72539635070103,309.83539250750516,210,1961,725,1637,100.65571545907572,1.0
15,14,7.0,338.67688433200385,0,8.664338850977579,-168.14460400860344,146.82148834060726,2.1259079627016035,7.0,3.0,2.0,6.0,338.67688433200385,155.48582719158483,97.99289025939179,290.23628357110834,145,560,320,2131,305.3897946858312,0.0
15,15,5.0,232.4280378738106,1,-3.531680260588315,-3.531680260588315,-124.04028186560107,1.1005611279360892,5.0,3.0,6.0,2.0,232.4280378738106,162.36131590541385,285.738213851262,106.28810166272801,1838,177,13,2006,6.259690287689765,1.0
15,16,6.0,280.66686174288276,1,-68.88371009934802,-68.88371009934802,-10.44942815776925,1.6172934714504663,6.0,3.0,7.0,5.0,280.66686174288276,177.85288278894353,348.8863811959568,235.13252978776268,1989,73,1812,992,136.04366418050614,1.0
15,17,6.0,273.832699989287,1,6.035298151052785,6.035298151052785,-92.2025981617658,1.1838815843857446,6.0,7.0,0.0,1.0,273.832699989287,329.8490373129874,40.99006339692305,84.0536699714173,681,1696,338,1716,159.80521093016088,1.0
15,18,7.0,359.1715662473141,1,-1.553658051745162,-1.553658051745162,0.725224299059252,0.7505147426527401,7.0,6.0,1.0,5.0,359.1715662473141,283.0772971768007,71.70400782551607,231.53162535016213,263,1098,42,1719,345.3861782102705,1.0
15,19,7.0,343.15640546028317,0,-98.09352948354075,24.497123941622384,-41.340718481339195,2.6923358511212427,7.0,4.0,0.0,3.0,343.15640546028317,220.56575203512008,40.37228699818013,158.56992522757545,2020,879,526,1250,15.023753121454737,1.0
15,20,6.0,304.2249814218055,0,-147.82228059729533,-104.99273606198106,49.21771748378657,1.6839531437362893,6.0,5.0,7.0,1.0,304.2249814218055,261.39543688649127,351.5951060870346,60.835186624734064,1461,1619,371,2193,115.83168081554678,1.0
15,21,3.0,155.745145445558,1,0.819564787373645,0.819564787373645,154.92558065818434,1.2590297350470792,3.0,1.0,6.0,0.0,155.745145445558,69.07930616127727,293.91382288672276,2.1230479072398643,1903,1805,1636,1588,167.259510695389,1.0
15,22,5.0,254.9117321294723,1,4.296247808830188,4.296247808830188,-109.38451567935785,1.0087881153322087,5.0,1.0,2.0,7.0,254.9117321294723,86.45148579170075,126.64624612759592,330.8328156249051,1533,1787,2208,953,225.7883668934374,1.0
15,23,0.0,16.57175122971291,1,-2.774989785451525,-2.774989785451525,19.346741015164433,1.4259232439035259,0.0,7.0,4.0,3.0,16.57175122971291,331.7019758988068,206.25595477053272,141.09563516804116,757,664,1419,1325,184.28876510830776,1.0
