block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,0.0,41.68692481501968,1,9.576556329079645,9.576556329079645,32.110368485940036,1.3339448699061904,0.0,6.0,7.0,4.0,41.68692481501968,284.9425848325209,349.58958793222325,220.18596284507026,995,504,1237,1760,319.9685555529658,1.0
14,0,2.0,94.21644950555046,1,-9.197652990582842,-9.197652990582842,103.4141024961333,1.6755469189683936,2.0,3.0,6.0,7.0,94.21644950555046,145.0491493657118,287.0590580362102,335.1988463597195,663,1692,789,2251,67.72904899886223,1.0
14,1,1.0,81.08500829669237,1,-4.33146189419062,-4.33146189419062,85.41647019088299,2.8258226948782976,1.0,4.0,3.0,6.0,81.08500829669237,215.2285897991305,144.21620622100238,278.8873960378348,1100,652,782,1101,38.96632564703454,1.0
14,2,6.0,302.91242072433215,1,1.0922888137131181,1.0922888137131181,-58.179868089381,1.233819939683599,6.0,7.0,5.0,1.0,302.91242072433215,359.3770279037116,261.1315016286132,48.24747328784122,2087,2224,409,1562,158.93341201744786,1.0
14,3,2.0,104.01375955871197,1,-2.944420289043521,-2.944420289043521,106.95817984775549,2.2339713270594075,2.0,3.0,0.0,4.0,104.01375955871197,152.85520863120803,17.5568586870915,205.3059193442121,398,14,2004,437,337.73416442505453,1.0
14,4,5.0,226.51242352496658,1,-1.5909357967768079,-1.5909357967768079,-131.89664067825663,1.3505849368702911,5.0,0.0,7.0,6.0,226.51242352496658,28.09930321465726,331.04943879589155,278.6623612783492,353,1704,1840,113,215.82909079687198,1.0
14,5,5.0,262.10018178728455,1,1.5219262545637862,1.5219262545637862,-99.42174446727928,1.783893808742505,5.0,7.0,4.0,6.0,262.10018178728455,353.64856486790745,187.82082483298987,309.8331492659538,1143,2192,291,775,195.1700095971375,1.0
14,6,6.0,301.0979068701598,1,6.714497096633263,6.714497096633263,-65.61659022647348,1.4755966971897578,6.0,0.0,4.0,2.0,301.0979068701598,19.89335254401236,182.43227678899854,109.13169345468496,1586,575,1637,826,23.595586471336674,1.0
14,7,7.0,339.7316132554611,1,0.8928730722893956,0.8928730722893956,-21.16125981682828,1.3923578740541416,7.0,2.0,5.0,4.0,339.7316132554611,94.36519880605358,231.64534184074122,189.504259920063,55,2303,1399,929,226.89368431523582,1.0
14,8,3.0,150.65268074590847,0,120.53072900291394,175.56542724533514,-24.91274649942668,1.5755996051957482,3.0,2.0,6.0,7.0,150.65268074590847,95.61798250348724,291.28865807753624,341.66092671982886,506,1974,2020,1809,235.0766907420031,1.0
14,9,0.0,29.82612081226258,0,9.947151597318994,50.14925764192552,-20.323136829662943,1.66730329191887,0.0,7.0,6.0,3.0,29.82612081226258,349.62401476765604,288.29054700566246,176.51810295034994,534,938,1107,252,189.44301389763262,1.0
14,10,7.0,318.33875021505884,1,0.7901751357110041,0.7901751357110041,-42.451424920652165,1.1920110800747352,7.0,2.0,5.0,1.0,318.33875021505884,110.75730067287986,251.64551622010706,69.66108054890212,518,771,1885,182,304.251994403577,1.0
14,11,2.0,95.36865840699383,1,2.4942966327432377,2.4942966327432377,92.8743617742506,1.3757830946760805,2.0,5.0,3.0,4.0,95.36865840699383,247.7154654624382,148.48391171652884,203.65149784627465,2064,1467,1602,2000,123.35956151754566,1.0
14,12,3.0,151.9283610189541,1,7.272004498714349,7.272004498714349,144.65635652023974,2.3254814318115677,3.0,0.0,1.0,6.0,151.9283610189541,11.14113425652773,65.60919647375663,313.9698551768331,1066,747,272,1869,95.37139139766904,1.0
14,13,4.0,216.6306055804389,1,5.829159604302069,5.829159604302069,-149.19855402386318,2.6923531984357396,4.0,7.0,6.0,3.0,216.6306055804389,349.3440779143649,300.2620401081492,162.76941752803162,114,20,1017,376,13.121014153382294,1.0
14,14,4.0,209.2297774480947,0,6.338852361370077,163.72274838717993,45.507029060914775,1.6256307094572549,4.0,1.0,7.0,2.0,209.2297774480947,51.84588142228485,334.68641514643815,129.17643662223196,1786,1420,1221,794,350.4832668360217,0.0
14,15,0.0,34.268523142277175,1,4.133880650016896,4.133880650016896,30.13464249226028,1.6672283109783166,0.0,6.0,3.0,2.0,34.268523142277175,274.4032718598064,165.7981024572198,116.59889601688226,622,174,780,1950,186.10845246339167,1.0
14,16,4.0,185.8260422825467,1,-4.823177376698267,-4.823177376698267,-169.35078034075505,1.3256861326317448,4.0,6.0,7.0,1.0,185.8260422825467,303.5286786162828,357.94491171946663,67.35986439413983,1931,347,2054,2001,146.5872187165647,1.0
14,17,5.0,269.5243633711951,1,1.425599835809493,1.425599835809493,-91.90123646461443,1.2005435120390757,5.0,6.0,2.0,4.0,269.5243633711951,313.3163956441314,115.4988022273443,216.72564283887468,1256,1275,624,2211,288.62164793246734,1.0
14,18,0.0,28.82940697620048,0,-19.568405307596834,-179.4550762030486,-151.71551682075093,2.0423676529371733,0.0,4.0,6.0,7.0,28.82940697620048,188.7160778716522,270.05848466497577,333.5510980535678,303,1239,2314,1898,178.76509712381645,1.0
14,19,1.0,67.11710660385612,1,2.1775489305598983,2.1775489305598983,64.93955767329622,1.5670959681920067,1.0,2.0,7.0,0.0,67.11710660385612,121.17877453693414,323.3954440427959,22.50292698912335,1120,191,572,1448,161.797110263979,0.0
14,20,3.0,157.57326756734167,0,11.29025389410573,-91.30201328658583,-111.1247191460725,1.6422625085597247,3.0,5.0,2.0,4.0,157.57326756734167,260.1655347480332,99.66238682977423,209.4239306431625,2045,2130,341,1251,330.2870632373278,0.0
14,21,1.0,80.80271624755758,1,2.5908995466651987,2.5908995466651987,78.21181670089238,3.4258047906841966,1.0,7.0,6.0,5.0,80.80271624755758,352.8590651835342,285.52845889750756,232.90561947012702,2245,598,2324,125,255.4947474762719,1.0
14,22,7.0,348.66073604267166,0,8.344108491486725,76.93250839217306,-88.27177234950145,2.4507249773196236,7.0,6.0,5.0,1.0,348.66073604267166,280.0723361419853,229.08782580140752,59.18354401443712,1157,1940,746,336,2.715722842367323,1.0
14,23,6.0,310.2500595048621,1,16.894494645576078,16.894494645576078,-66.644435140714,1.2256059628962248,6.0,5.0,0.0,2.0,310.2500595048621,246.58456921547628,30.69839055315555,111.91840645238905,1478,659,444,672,285.35937661384014,1.0
15,0,6.0,307.3469278904688,1,10.886622080270023,10.886622080270023,-63.53969418980123,1.4338947495671164,6.0,3.0,5.0,1.0,307.3469278904688,159.3541410765648,264.52101720991385,66.93904034725907,1355,215,2180,2213,247.50201170254243,1.0
15,1,7.0,322.82344009795685,1,9.439506748642565,9.439506748642565,-46.616066650685745,1.693183975859938,7.0,3.0,1.0,2.0,322.82344009795685,157.60584179896946,52.618879214135326,107.71957864116783,501,75,1584,1170,150.10006910369282,0.0
15,2,0.0,32.616417669202,1,2.547834847339548,2.547834847339548,30.06858282186245,1.942396961076156,0.0,7.0,3.0,2.0,32.616417669202,317.0776670464395,166.82043886203584,114.84107722593997,1153,1115,643,1754,259.54521561506834,1.0
15,3,1.0,73.41071284653634,1,4.395610682418528,4.395610682418528,69.0151021641178,2.108897130141486,1.0,3.0,5.0,7.0,73.41071284653634,136.51983986019198,266.42866045365145,336.4556450632755,383,1524,92,2113,310.2003568994807,1.0
15,4,2.0,94.49545775444382,0,109.34924386221655,-151.2214173010115,-114.28312494454471,1.258867280314007,2.0,7.0,6.0,5.0,94.49545775444382,355.0661189176719,274.53062537887536,229.22340396657432,17,2266,1401,2241,301.56144091613817,1.0
15,5,7.0,331.07729805664417,1,41.67636407283909,41.67636407283909,-70.59906601619491,1.8088695896130957,7.0,0.0,6.0,3.0,331.07729805664417,43.897176317876735,285.3974232477029,155.96117947657208,665,329,110,1610,64.07805956914254,1.0
15,6,3.0,156.92003082328125,1,-5.3795413880515515,-5.3795413880515515,162.29957221133282,1.400458951784458,3.0,5.0,4.0,2.0,156.92003082328125,264.32515958857647,197.5024803663341,95.2288438835787,849,1167,1913,1900,179.46048688222493,1.0
15,7,4.0,209.7459203358974,1,-1.5392677722241195,-1.5392677722241195,-148.71481189187844,1.8758221531898016,4.0,5.0,3.0,2.0,209.7459203358974,260.3567128543379,159.92845236179588,91.12398989349144,410,2321,1961,1883,111.4957292835767,1.0
15,8,5.0,265.79056595116253,1,4.700846802294599,4.700846802294599,-98.91028085113201,1.5088141094165621,5.0,0.0,1.0,3.0,265.79056595116253,7.508445590781603,64.4072752817831,177.64299536034355,549,2181,515,614,151.94790850664867,1.0
15,9,5.0,249.26885965691835,0,-8.160558516930559,168.3499780452878,80.91888161163054,2.4839506574098777,5.0,1.0,4.0,6.0,249.26885965691835,72.75832309469999,189.1572071900426,311.7152115896575,1178,2289,49,478,231.25545569648474,1.0
15,10,4.0,202.7782965183355,0,-2.827023902369302,41.81161292855488,160.96668358978064,1.3338584850189363,4.0,3.0,6.0,5.0,202.7782965183355,158.13965968741132,307.22434607023627,257.0116788841741,198,1398,973,1037,219.1060760686961,1.0
15,11,2.0,128.60548993167185,1,-6.394510068328142,-6.394510068328142,135.0,1.6754807760826225,2.0,0.0,6.0,4.0,128.60548993167185,26.42820807883991,291.3010111571291,202.359608294048,375,2197,253,2236,3.574574736825644,1.0
15,12,5.0,251.1255413555154,1,-0.12896663205671002,-0.12896663205671002,-108.74549201242792,1.717324702827682,5.0,6.0,4.0,7.0,251.1255413555154,308.55693728965184,181.5092055914424,355.5462486779834,1225,2285,1299,750,164.92491317211685,1.0
15,13,0.0,33.237859229889715,0,2.5550897464887288,46.140271757157656,-12.90241252726794,1.3672195869603456,0.0,7.0,3.0,5.0,33.237859229889715,349.6526772192208,165.9466957638284,228.09420716051625,2051,1484,2040,570,345.35224336946277,1.0
15,14,1.0,54.210329722239535,0,16.144589257723823,-43.33619290219617,97.54652262443571,1.183834166107772,1.0,2.0,6.0,5.0,54.210329722239535,113.69111188215953,276.48016524472484,234.02977918461352,12,200,816,2059,357.9615594149288,1.0
15,15,6.0,275.2453886864235,0,2.330030862985372,-95.19208666469471,10.43747535111818,1.9673251304757287,6.0,0.0,5.0,1.0,275.2453886864235,12.767506214103552,229.46908882822936,68.9591850371601,1552,1651,43,1825,79.79316189608721,1.0
15,16,3.0,167.79778215091892,1,-5.4516783869020955,-5.4516783869020955,173.24946053782102,1.208779726523062,3.0,2.0,0.0,1.0,167.79778215091892,116.59445782379487,5.977949788883025,67.52514576734767,1390,2024,693,1920,178.46290567716503,1.0
15,17,4.0,207.4102692862108,1,4.368309818992754,4.368309818992754,-156.95804053278195,1.3005119231092976,4.0,6.0,5.0,0.0,207.4102692862108,303.70198329435146,257.82920361140793,16.090352013295046,140,1419,988,1338,96.71824611747613,1.0
15,18,2.0,100.71722885449633,1,-0.8269450761775219,-0.8269450761775219,101.54417393067385,1.6839544777303672,2.0,3.0,6.0,0.0,100.71722885449633,179.84115394373316,287.803269359577,35.8185972502206,949,2128,52,2010,56.26869617738378,1.0
15,19,6.0,284.2733222964923,1,-1.6720736044305662,-1.6720736044305662,-74.05460409907715,1.9338616781242308,6.0,2.0,1.0,4.0,284.2733222964923,126.59772730435378,67.13054334384297,208.0739517400806,1073,1617,1129,1196,103.01361101223117,1.0
15,20,7.0,323.94992858043094,1,-1.2609391106469785,-1.2609391106469785,-34.78913230892207,2.0090122529691143,7.0,1.0,4.0,5.0,323.94992858043094,77.60554038021851,211.13309494164423,258.68891114628684,925,167,1582,1114,31.908150630191283,1.0
15,21,1.0,78.59973694104016,1,3.3558894893524576,3.3558894893524576,75.2438474516877,2.0338585990612046,1.0,3.0,6.0,5.0,78.59973694104016,169.5423747657317,310.95986048347925,252.3594571615246,619,106,90,2309,336.39107721961693,1.0
15,22,0.0,9.355323131895641,1,6.407072409962938,6.407072409962938,2.9482507219327045,1.776525434504947,0.0,6.0,1.0,3.0,9.355323131895641,301.30386502305066,50.46609277991228,168.54570910282092,1664,2330,137,88,251.77015267904272,1.0
15,23,3.0,161.79478813086595,1,-12.299070755363553,-12.299070755363553,174.0938588862295,1.2589225894480478,3.0,6.0,1.0,5.0,161.79478813086595,291.14731029281404,79.38078164623883,225.79677295243334,753,959,1723,1699,214.4914720312032,1.0
