block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1122.0,3.0,4.7501727702656353,0.0,0.0,0.0,0.0,341.76779089677063,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,0.70831703514795663,0.0,0.0,0.0,0.0,356.97169440847972,0.0,1.0
7,43,3,1.0,0.0,1.0,0.0,7,20,1,1583.0,4.0,0.80778310090136074,17.253359888186694,-57.535028317146271,22.749648876600581,-111.48783133771445,296.87303467519138,1.925480421080465,1.0
7,44,2,1.0,1.0,0.0,0.0,7,5,0,1074.0,3.0,1.1667834624076932,-59.316410685976123,-138.04779121780413,-60.247584080800777,-37.539433873831655,161.365733534074,6.7931509419113354,1.0
7,45,2,1.0,1.0,0.0,0.0,7,12,0,1041.0,1.0,1.2254366868255602,22.186284618575858,71.149459667426882,21.952116029110133,68.519443524966022,236.18949949291584,2.8756453226014855,1.0
7,46,1,1.0,0.0,0.0,1.0,7,6,0,1860.0,2.0,2.8752590128488009,-104.99608152451665,-104.99608152451665,-95.877241118383182,165.45722550910554,79.641846334337217,1.6839347601235204,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,917.0,1.0,1.1668116872533574,0.0,0.0,0.0,0.0,339.77423106429694,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,818.0,3.0,2.9337334799120072,0.0,0.0,0.0,0.0,247.0507961545126,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,2337.0,3.0,3.0417770476697115,0.0,0.0,0.0,0.0,202.84515303750746,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,2243.0,4.0,0.57502477514208294,0.0,0.0,0.0,0.0,186.75536591695942,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.90860624002834811,0.0,0.0,0.0,0.0,41.783297326922394,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,1.3168278809016556,0.0,0.0,0.0,0.0,250.40546422710116,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,21,0,1332.0,2.0,1.3244081050352179,-167.76762973873497,-167.76762973873497,-172.68179685539886,-175.15599962491933,100.14665231879054,2.5256204619299751,1.0
7,54,1,1.0,0.0,0.0,1.0,7,23,0,2037.0,1.0,1.1011524289897352,6.3421773391077831,6.3421773391077831,0.072070124899402774,130.23635830927381,42.662846564009683,1.3336256553011481,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,1951.0,2.0,2.1167282671540306,0.0,0.0,0.0,0.0,96.35815917122585,0.0,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,1.2335001545243358,0.0,0.0,0.0,0.0,123.18794370846597,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,1.3164193333923322,0.0,0.0,0.0,0.0,206.93713911255512,0.0,1.0
7,58,3,1.0,0.0,1.0,0.0,7,15,1,1085.0,3.0,1.8671396656582147,-72.642881034600819,-148.94249774906518,-35.28115997224527,-31.005245141413816,333.52190685653608,1.2248770366077224,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,3.0,1.5501903323911392,0.0,0.0,0.0,0.0,278.98308234944471,0.0,1.0
8,0,2,1.0,1.0,0.0,0.0,8,21,0,1316.0,4.0,3.3418978157960737,64.968107557007485,106.0243181517297,64.249131529747572,179.29557918861991,231.48978870650382,5.3011029357257939,1.0
8,1,1,1.0,0.0,0.0,1.0,8,5,0,208.0,2.0,2.3088445261482775,-83.183868543939028,-83.183868543939028,-87.095556473598435,-1.720814833672865,181.32515645359325,1.7091957116481353,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,1104.0,3.0,1.2087130382815303,0.0,0.0,0.0,0.0,49.89479603933006,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,4.0,0.74166711332236446,0.0,0.0,0.0,0.0,46.000642777991871,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,13,0,750.0,3.0,2.1913844087102916,-29.389216789159651,-29.389216789159651,-27.040753864410842,45.860232346917357,28.371591272475992,1.3590870317384542,1.0
8,5,1,1.0,0.0,0.0,1.0,8,1,0,788.0,2.0,1.1920908851425338,-161.21423900233626,-161.21423900233626,-154.40569366809703,-148.75753096404026,64.378838299470686,1.5005163151008674,1.0
8,6,1,1.0,0.0,0.0,1.0,8,16,0,2203.0,1.0,1.4251870537482318,-61.580183173624313,-61.580183173624313,-58.392109759790301,156.95804053278195,95.986013595968643,2.450758763671729,0.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,922.0,3.0,4.9425441932662579,0.0,0.0,0.0,0.0,211.51616778925953,0.0,1.0
8,8,1,1.0,0.0,0.0,1.0,8,9,0,449.0,3.0,0.77520051044211868,-100.60191979113876,-100.60191979113876,-97.604375696790257,-32.917744729360109,21.68610084179106,1.4088448682668968,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,2147.0,3.0,1.4001222506431077,0.0,0.0,0.0,0.0,143.63075936005757,0.0,1.0
8,10,2,1.0,1.0,0.0,0.0,8,19,0,380.0,4.0,1.2334990141262097,-64.113005734881511,65.43133559012351,-122.17651834064102,146.04094018032373,310.59747561343391,2.3092787326067992,1.0
8,11,3,1.0,0.0,1.0,0.0,8,21,1,639.0,2.0,1.1915868293172025,8.3466334591370579,49.402844053859276,7.62765743187712,-124.08294671350964,168.76980589550897,1.2924168108320373,0.0
8,12,1,1.0,0.0,0.0,1.0,8,12,0,77.0,1.0,1.917095361203792,114.60385941794698,114.60385941794698,111.577109863145,-171.62697332521765,303.65706679189293,6.4846220208537488,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,2.0,5.1509424817568288,0.0,0.0,0.0,0.0,50.130247191634076,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,0.8754092602584933,0.0,0.0,0.0,0.0,178.5205524555096,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,10,0,1732.0,2.0,1.9916825086920653,-64.31891799656529,-64.31891799656529,-62.332068041263788,153.54066047329067,236.6394559437438,2.5258091977639197,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1453.0,3.0,13.026778535888297,0.0,0.0,0.0,0.0,2.0608464957526795,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,664.0,3.0,1.4077919960036525,0.0,0.0,0.0,0.0,183.47415982830321,0.0,1.0
8,18,3,1.0,0.0,1.0,0.0,8,7,1,469.0,4.0,2.2336486913363842,-37.829747320215745,123.6484959110109,-34.875431493818624,14.995079129175988,154.93354016985901,3.6841913496264169,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,678.0,2.0,6.9261612385625995,0.0,0.0,0.0,0.0,95.947539231611358,0.0,1.0
8,20,2,1.0,1.0,0.0,0.0,8,15,0,1033.0,3.0,1.1495406477688448,120.91343448513217,-178.00288850151944,133.61028795419125,-38.329047325746124,317.59674985870902,2.1421805204099655,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,3.0,2.925169092482065,0.0,0.0,0.0,0.0,334.81095761909228,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.90833682104948821,0.0,0.0,0.0,0.0,131.36235716341758,0.0,1.0
8,23,1,1.0,0.0,0.0,1.0,8,17,0,1180.0,2.0,1.6168768039669885,-26.710560860229648,-26.710560860229648,-31.951780759122414,90.231965451298208,278.62135740266541,1.4256366555782733,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,73.0,3.0,2.125370486733118,0.0,0.0,0.0,0.0,326.57820526652318,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,1.1587028887415727,0.0,0.0,0.0,0.0,265.4853471091771,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,155.0,2.0,3.0257057066646666,0.0,0.0,0.0,0.0,228.6366217787004,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,2306.0,2.0,2.550352553977973,0.0,0.0,0.0,0.0,333.11094278960746,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,1.025077632580178,0.0,0.0,0.0,0.0,218.15300155453977,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,0.76675301378691074,0.0,0.0,0.0,0.0,188.15755218094054,0.0,1.0
8,30,3,1.0,0.0,1.0,0.0,8,20,1,1259.0,1.0,1.1418537964409552,3.8420402120679631,51.06281086060195,15.521828808087436,-84.570841092782871,172.67766519645167,2.4425789753986464,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1027.0,3.0,2.6670346350210821,0.0,0.0,0.0,0.0,121.43220746745486,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,924.0,3.0,1.0335071679701286,0.0,0.0,0.0,0.0,268.5136530618538,0.0,1.0
8,33,2,1.0,1.0,0.0,0.0,8,20,0,2103.0,4.0,1.7661312118898422,-143.28064770215016,-96.059877053616148,-131.60085910613071,62.551846821435269,229.47052282229564,1.8756219444467206,1.0
8,34,3,1.0,0.0,1.0,0.0,8,15,1,812.0,1.0,1.4750643469451461,-26.240322858854032,34.843354154494378,-13.543469389794939,108.82471001824007,153.57992874134683,1.1922559577233187,1.0
8,35,1,1.0,0.0,0.0,1.0,8,6,0,197.0,1.0,1.2081639367443131,8.8875112200841428,8.8875112200841428,7.5317347668586043,142.12501634890182,122.73997948680008,1.2171773558056884,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,1.3668229201712165,0.0,0.0,0.0,0.0,149.31428897758323,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,2.0,1.9669501315447633,0.0,0.0,0.0,0.0,29.106622478133509,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,22,0,2232.0,1.0,1.0669082789454478,34.202498040628321,34.202498040628321,45.750823276803459,179.76225954070699,100.10959318408689,1.1338504847262811,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,765.0,3.0,1.2915472575141393,0.0,0.0,0.0,0.0,318.10802777113315,0.0,1.0
8,40,1,1.0,0.0,0.0,1.0,8,2,0,1666.0,1.0,1.3001917578885696,-18.420639164766886,-18.420639164766886,-14.280770113035713,142.64040676102675,332.2111235189717,1.1423065343651615,1.0
8,41,1,1.0,0.0,0.0,1.0,8,18,0,1789.0,1.0,1.2001378170734824,-131.00764365211472,-131.00764365211472,-116.07149551633869,-34.034803314862089,106.83814565546164,1.6506314382586424,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,927.0,2.0,1.3252594119876449,0.0,0.0,0.0,0.0,38.702149944613751,0.0,1.0
8,43,2,1.0,1.0,0.0,0.0,8,7,0,1788.0,4.0,0.75009864440926322,-44.680561969317488,116.79768126190913,-41.726246142920381,21.845893778277738,210.8494213390797,6.0678719150819234,1.0
8,44,1,1.0,0.0,0.0,1.0,8,8,0,198.0,2.0,1.0653305385985732,49.195373769666936,49.195373769666936,40.144748909831662,-152.34373259765943,224.37437454487076,1.5088828435127652,0.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,353.0,3.0,1.1085422066926185,0.0,0.0,0.0,0.0,289.67513305677477,0.0,1.0
8,46,3,1.0,0.0,1.0,0.0,8,4,1,925.0,1.0,1.4416638061684353,-52.834122183240559,130.6691972732097,0.18896886750210762,-88.990487217383617,285.50797725263055,0.81703714389641391,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,2.0,1.1168186436789256,0.0,0.0,0.0,0.0,241.42309293570668,0.0,1.0
8,48,3,1.0,0.0,1.0,0.0,8,19,1,2070.0,4.0,0.75006785366895201,-75.666656671192442,53.877684653812594,-133.73016927695195,157.59459111663466,247.931134110915,2.1673328490442145,1.0
8,49,1,1.0,0.0,0.0,1.0,8,0,0,934.0,1.0,1.0669308018023003,-14.154438533868902,-14.154438533868902,-2.3565543784297169,118.05845760716342,294.23419441556297,1.1336922545324342,1.0
8,50,1,1.0,0.0,0.0,1.0,8,23,0,216.0,3.0,1.1905379484469449,166.25319239522173,166.25319239522173,176.10766663554574,-153.99120105000267,133.04666172732885,1.0004615760062734,1.0
8,51,2,1.0,1.0,0.0,0.0,8,4,0,2314.0,3.0,1.7168817076781124,11.820984721453245,-164.67569582209651,64.844075772195879,-153.6455941220774,178.96383152601973,2.3504778836959304,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,3.0,6.1424425268014602,0.0,0.0,0.0,0.0,94.429102765627604,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,0.78343788880374632,0.0,0.0,0.0,0.0,342.75183511514433,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,2248.0,3.0,1.8750009978484741,0.0,0.0,0.0,0.0,184.46930683783313,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,0.70827655102584686,0.0,0.0,0.0,0.0,190.02663238048368,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,11,0,18.0,2.0,1.8669050288117433,100.74104917447269,100.74104917447269,101.12046793183788,-142.93133201710449,108.27938869471926,1.1091728466726636,1.0
8,57,1,1.0,0.0,0.0,1.0,8,3,0,2272.0,2.0,1.3086107445997186,-44.248107046720293,-44.248107046720293,-49.709652044166759,26.122621519038518,321.01911794951133,1.1420128819336242,1.0
8,58,1,1.0,0.0,0.0,1.0,8,14,0,2149.0,1.0,1.2251022651726089,20.448348269378091,20.448348269378091,11.10918931802507,-119.07832905818211,14.965489351156194,1.3165958099507407,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,1.2168312450739904,0.0,0.0,0.0,0.0,66.188938350548867,0.0,1.0
9,0,1,1.0,0.0,0.0,1.0,9,8,0,110.0,3.0,8.9346198540970363,-116.3143061161241,-116.3143061161241,-114.85734392636445,125.53767779197439,319.35561283954559,2.6925530313492345,1.0
9,1,1,1.0,0.0,0.0,1.0,9,16,0,414.0,1.0,7.701081496246843,-5.1752818950281254,-5.1752818950281254,-7.4433266521155552,66.608711402883785,332.79293400151101,1.2754265943040082,1.0
9,2,1,1.0,0.0,0.0,1.0,9,21,0,889.0,1.0,1.1586182142054895,5.4087323302656225,5.4087323302656225,3.7775914508355704,-47.371842189789227,108.6950309018162,1.1924404170658818,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,1.3915738287814747,0.0,0.0,0.0,0.0,319.81853415894153,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,0.7085274385408411,0.0,0.0,0.0,0.0,241.75966108433556,0.0,1.0
9,5,2,1.0,1.0,0.0,0.0,9,11,0,1912.0,4.0,1.5584083239918982,-33.64188446428259,16.557953478263009,-35.376189417138676,-136.86952488703844,273.34772638170415,2.9256939605675143,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,405.0,3.0,2.5255072774489236,0.0,0.0,0.0,0.0,151.48792300873004,0.0,1.0
9,7,1,1.0,0.0,0.0,1.0,9,0,0,2287.0,1.0,1.7333382180368062,4.7300472139276639,4.7300472139276639,11.684949371783029,173.05901657125742,352.02294784985332,1.8507028271596937,1.0
9,8,2,1.0,1.0,0.0,0.0,9,22,0,28.0,2.0,1.3250219241490413,104.67567563164505,21.351305387525237,118.23768293227266,31.383191056359038,41.664307825302259,1.333905622959719,1.0
9,9,3,1.0,0.0,1.0,0.0,9,14,1,1737.0,2.0,1.2334605257001385,93.508692775134136,-118.20296577282633,-173.29435938430257,21.480556475033982,151.30969763549618,2.8340695551414683,1.0
9,10,1,1.0,0.0,0.0,1.0,9,23,0,537.0,1.0,3.4920482912839361,-69.901618294467639,-69.901618294467639,-57.169179630949507,-91.949741672106882,212.85992881218448,1.7673089577092469,0.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,3.0,3.4252189848848502,0.0,0.0,0.0,0.0,75.409199578738026,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,7,0,1644.0,3.0,1.9420837576562917,-153.47620846453268,-153.47620846453268,-143.79538329920564,76.148580986195014,225.96683271625594,1.5257735603317997,1.0
9,13,3,1.0,0.0,1.0,0.0,9,11,1,138.0,1.0,1.024982694461869,161.14018107094407,-148.65998098651033,159.40587611808797,28.348409577734909,99.943068102196719,1.7339329354872461,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1796.0,3.0,6.4669085070254368,0.0,0.0,0.0,0.0,357.29157443007909,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,0.98345681940918439,0.0,0.0,0.0,0.0,272.5752168928517,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,9,0,184.0,1.0,1.5420273649851879,45.04704541051975,45.04704541051975,44.759262847278194,-45.0,154.00470231355291,3.3590365691343322,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,3.0,2.8332912336481968,0.0,0.0,0.0,0.0,314.72081636732588,0.0,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,1.3421327377418493,0.0,0.0,0.0,0.0,93.950461924270925,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.90865470693461248,0.0,0.0,0.0,0.0,132.78431459420452,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,19,0,1425.0,2.0,1.9584034202816838,-11.624611685629644,-11.624611685629644,0.69033916906149351,121.49768024038359,24.963836526458692,2.0167498776918364,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,873.0,3.0,1.0582703358577419,0.0,0.0,0.0,0.0,166.38491253745673,0.0,1.0
9,22,1,1.0,0.0,0.0,1.0,9,4,0,1412.0,2.0,1.0577642843381909,-93.559348032797956,-93.559348032797956,-90.165117063111083,45.165117063111076,191.73363321362575,1.417179750640571,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,1.6832382621705619,0.0,0.0,0.0,0.0,172.60341884876073,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,13,0,2117.0,1.0,0.9746076176288625,105.24337523936804,105.24337523936804,110.88572667095904,-158.46487417124246,308.18413279937715,1.9258861175949278,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,94.0,3.0,0.9082364660444,0.0,0.0,0.0,0.0,321.45310297499299,0.0,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,1087.0,4.0,0.9753890752181178,0.0,0.0,0.0,0.0,251.5472859617698,0.0,1.0
9,27,1,1.0,0.0,0.0,1.0,9,3,0,1398.0,1.0,1.4167580885568896,-11.333131608446482,-11.333131608446482,-20.812978542231775,-118.53245320699729,5.3326033654538785,1.5004210918850731,1.0
9,28,1,1.0,0.0,0.0,1.0,9,15,0,780.0,1.0,1.3583956655766087,12.51347348834353,12.51347348834353,20.539934568898602,8.6575514771658781,108.25877686138853,1.175413422710335,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1977.0,2.0,1.2419336813072732,0.0,0.0,0.0,0.0,244.4921738510792,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,6,0,2018.0,4.0,1.4835032906175911,-51.754195598702566,-51.754195598702566,-39.240900698857963,151.95531305202519,252.68559782913127,1.200511012251809,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,830.0,3.0,1.058119233150137,0.0,0.0,0.0,0.0,194.52967911351084,0.0,1.0
9,32,1,1.0,0.0,0.0,1.0,9,17,0,234.0,1.0,0.99215292278131528,9.5694682690278015,9.5694682690278015,8.168132924769548,136.34788728019862,278.3719268908373,1.4673917505897407,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1693.0,3.0,1.6421380405899981,0.0,0.0,0.0,0.0,263.73437690365984,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1438.0,4.0,2.7915578061929409,0.0,0.0,0.0,0.0,276.88883022090744,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,421.0,3.0,1.3835394412271853,0.0,0.0,0.0,0.0,145.07187660494188,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1109.0,4.0,0.72509656318288762,0.0,0.0,0.0,0.0,80.33765477354099,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,641.0,3.0,1.8416982461822045,0.0,0.0,0.0,0.0,188.61307172981313,0.0,1.0
9,38,2,1.0,1.0,0.0,0.0,9,1,0,654.0,2.0,1.2915469724139257,-3.0109683262051594,-71.444440244625866,-22.866071867913337,-154.9683128791838,247.69773044939959,3.9926393024416029,1.0
9,39,2,1.0,1.0,0.0,0.0,9,5,0,1179.0,2.0,3.3505243549043371,-112.5805106768582,39.994503694634574,-115.64610700634277,-179.51650278910975,186.14627346065851,3.7594379321399174,1.0
9,40,3,1.0,0.0,1.0,0.0,9,2,1,952.0,2.0,0.93320490553560376,116.60020557909885,-60.658280014914943,133.10492659707546,51.556946498163398,91.170436630299633,0.93386890214969753,0.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1233.0,2.0,3.0419501030337415,0.0,0.0,0.0,0.0,12.11046991342609,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.73337841705870233,0.0,0.0,0.0,0.0,49.678744901798076,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,10,0,890.0,1.0,0.96683295567163441,16.103345303485142,16.103345303485142,26.743485112799497,-175.8624064158559,120.58675049035308,3.892463053962274,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,158.0,2.0,1.0996918645159894,0.0,0.0,0.0,0.0,183.61834225807416,0.0,1.0
9,45,3,1.0,0.0,1.0,0.0,9,22,1,398.0,1.0,0.95846785275716684,81.820573756710985,-1.5037964874088341,95.382581057338584,54.23829293129311,2.5540744912064683,10.62697531152844,0.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,1.2239932283191592,0.0,0.0,0.0,0.0,62.247425732285222,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,420.0,4.0,1.5001214523636008,0.0,0.0,0.0,0.0,143.92080673147834,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,2.0180105874514993,0.0,0.0,0.0,0.0,284.34153520393562,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,18,0,587.0,1.0,1.0416305065537017,29.733937311545894,29.733937311545894,26.679067076023347,120.41569000098877,349.24399949702286,1.5505789229391667,0.0
9,50,3,1.0,0.0,1.0,0.0,9,1,1,912.0,2.0,1.9834411389383604,-144.12454435155561,147.44198373002362,-163.97964789326383,-13.854736853833309,173.24132437505233,2.1087546057824511,1.0
9,51,1,1.0,0.0,0.0,1.0,9,20,0,1215.0,3.0,1.0166116044601949,-135.61302252964799,-135.61302252964799,-144.50606569679277,-159.95475057457901,171.06308503259552,1.041984029869127,1.0
9,52,3,1.0,0.0,1.0,0.0,9,5,1,679.0,2.0,1.4335188000277412,120.21737494973445,-87.207610678772809,117.15177862024984,-52.314388415702375,211.00433878128251,2.2753829740886431,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,3.0,3.667148389700742,0.0,0.0,0.0,0.0,312.40669777875638,0.0,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,287.0,3.0,3.008475436401568,0.0,0.0,0.0,0.0,80.182287532770985,0.0,1.0
9,55,1,1.0,0.0,0.0,1.0,9,12,0,228.0,4.0,0.71667843177056056,145.33951053202381,145.33951053202381,142.75228576203781,-179.76896988310452,307.43542131750371,1.2836984696987201,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,352.0,2.0,1.333498500947826,0.0,0.0,0.0,0.0,185.17349640607517,0.0,1.0
9,57,2,1.0,1.0,0.0,0.0,9,14,0,2363.0,3.0,2.3669631891007157,-22.673751515899035,125.6145899361405,70.523196324664269,137.66300076606714,140.19079999567089,0.80911993221525336,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,4.0,0.98300607717828825,0.0,0.0,0.0,0.0,318.52572968171262,0.0,1.0
9,59,2,1.0,1.0,0.0,0.0,9,2,0,1012.0,4.0,0.92389726384317328,-37.642542990642468,145.09897141534375,-21.137821972665826,-154.20030493209535,42.051768712242009,2.4840769107086089,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,3.808914090412145,0.0,0.0,0.0,0.0,345.83164103544817,0.0,1.0
10,1,2,1.0,1.0,0.0,0.0,10,16,0,1989.0,4.0,0.91659472657374863,97.124881427349422,-16.67293735129288,38.143809882104989,77.444703259211437,232.22077990140281,3.2595268831664725,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,1.7412873608554946,0.0,0.0,0.0,0.0,74.835063144323698,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,2.7919349927633448,0.0,0.0,0.0,0.0,200.84073477493834,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,157.0,3.0,1.2667704048526502,0.0,0.0,0.0,0.0,256.57124951054647,0.0,1.0
10,5,1,1.0,0.0,0.0,1.0,10,19,0,759.0,1.0,1.225276460936584,-83.16836050272174,-83.16836050272174,6.5022852091679244,-88.826070455607365,180.66237143205527,1.458551671994428,0.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1313.0,2.0,1.458330719920923,0.0,0.0,0.0,0.0,136.56126232411791,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,0.98345111741946312,0.0,0.0,0.0,0.0,266.41170923044558,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,2.0,1.2250914313935937,0.0,0.0,0.0,0.0,292.83119775530821,0.0,1.0
10,9,3,1.0,0.0,1.0,0.0,10,18,1,346.0,1.0,0.94952000656849123,-4.5870000488013405,-101.79855404263274,-0.95672874085038817,-0.24175290926810161,359.78256820659385,0.69188960493193008,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1706.0,1.0,1.4578782670978399,0.0,0.0,0.0,0.0,337.21154660722169,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,23,0,794.0,1.0,0.89165536722430261,6.6739108035900729,6.6739108035900729,4.3387744760762343,129.83569505348169,350.00706048930346,1.6587294029905024,1.0
10,12,2,1.0,1.0,0.0,0.0,10,18,0,192.0,3.0,2.6836587838570267,176.34517658632316,79.133622592491776,179.97544789427417,178.82607045560738,271.26534434035648,1.5338484320109274,1.0
10,13,3,1.0,0.0,1.0,0.0,10,16,1,1368.0,1.0,1.2668664833654475,116.81205252568417,3.0142337470418759,57.83098098043974,57.757532160876686,176.66212748737769,0.95044600957589864,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,2.0,3.0,1.2584212675064919,0.0,0.0,0.0,0.0,91.589540741890445,0.0,1.0
10,15,1,1.0,0.0,0.0,1.0,10,5,0,1403.0,1.0,1.6168876377450943,8.179976635878214,8.179976635878214,2.0936702613759279,-32.644640134916479,246.9777090756223,1.5506102838789957,1.0
