block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,0.0,31.85610310826792,1,-6.5869503935686975,-6.5869503935686975,38.443053501836616,1.8172962857479433,0.0,2.0,5.0,4.0,31.85610310826792,102.81115193697565,237.1682709983081,182.43273274460932,679,1359,2151,695,272.1145107777394,1.0
14,0,4.0,198.46941325210258,1,-1.9136205773343982,-1.9136205773343982,-159.61696617056305,1.4672215764821885,4.0,7.0,1.0,5.0,198.46941325210258,349.14849719826304,47.92372738953648,265.4997707278412,1917,1986,1476,1703,271.12284892273277,0.0
14,1,6.0,299.8496175802438,1,-4.374038984950138,-4.374038984950138,-55.77634343480612,1.4348056518465455,6.0,3.0,2.0,0.0,299.8496175802438,178.88855209807883,107.79699878295368,3.434194889573684,1701,212,1845,1451,91.12693845531425,1.0
14,2,6.0,300.8648955213808,0,-13.552964507242137,-66.11130095566403,6.97619647704481,1.2838615724667761,6.0,7.0,5.0,3.0,300.8648955213808,353.4232319698027,247.52540989815554,147.9898654051787,2155,1765,499,2081,345.3509235781188,1.0
14,3,0.0,22.872451303077348,1,-0.29498327045892564,-0.29498327045892564,23.167434573536273,1.2087394874615711,0.0,6.0,2.0,7.0,22.872451303077348,287.87867542574435,102.0878677713332,336.4546156661531,271,1789,835,1354,301.4816718170804,0.0
14,4,1.0,46.08543704775957,1,-2.6167758054398367,-2.6167758054398367,48.702212853199406,1.4838509098972281,1.0,4.0,5.0,3.0,46.08543704775957,221.60093345748265,263.75695779924985,164.12756448474272,1106,1704,1253,847,188.80756128967604,1.0
14,5,7.0,342.29573391217536,1,-8.653544410640908,-8.653544410640908,-9.050721677183725,2.8755449956206576,7.0,2.0,0.0,5.0,342.29573391217536,124.61267618484862,28.107264111258,238.4244358460847,1167,1732,1401,1514,146.09430706754588,1.0
14,6,2.0,134.80045909300154,0,-139.66871076114754,90.5034395157371,44.29701957726442,1.584034311808864,2.0,5.0,1.0,7.0,134.80045909300154,264.6283088161169,48.11084325621383,329.9222931275267,2069,1814,2,1982,250.5150667373152,1.0
14,7,3.0,135.21259568908036,1,91.60977671637674,91.60977671637674,43.60281897270362,1.4421152144896041,3.0,4.0,0.0,6.0,135.21259568908036,203.2536990118478,40.45881659711394,289.8021132258639,350,2254,2139,183,268.35276701476175,1.0
14,8,5.0,242.16575678048943,1,14.793914590700235,14.793914590700235,-132.6281578102108,1.3672571278857504,5.0,7.0,3.0,0.0,242.16575678048943,350.2565739624691,142.36195678432506,39.79182368496782,1873,1193,1392,1299,140.39485503176417,0.0
14,9,4.0,218.52570759223252,1,6.794822969783391,6.794822969783391,-148.26911537755083,1.4423629624507157,4.0,0.0,1.0,3.0,218.52570759223252,19.416480366218842,71.51000175742942,160.76204294587455,2099,2176,1642,1852,22.170433583768926,0.0
14,10,0.0,29.141157726063398,1,4.228411226636714,4.228411226636714,24.91274649942668,1.1838215735733684,0.0,1.0,5.0,7.0,29.141157726063398,74.71596364169027,238.2211060740639,322.86768873908704,318,1820,1285,321,90.15032165849973,0.0
14,11,2.0,97.41613401709364,1,-3.8480715875343705,-3.8480715875343705,101.264205604628,1.3590058949193917,2.0,4.0,0.0,6.0,97.41613401709364,221.78964655840653,44.066699660595845,287.7196221679522,2231,721,2343,936,87.73788116730108,0.0
14,12,6.0,293.736010902895,1,-4.741732105464549,-4.741732105464549,-61.52225699164048,5.326159191035913,6.0,2.0,7.0,0.0,293.736010902895,106.53116038703068,345.4807677896434,42.01671452219191,2191,1796,50,1443,232.51284692157657,0.0
14,13,1.0,78.98398049511644,0,-14.10576834374383,57.2762680299227,21.707712465193755,1.7088702037326584,1.0,0.0,2.0,5.0,78.98398049511644,7.601944121449925,119.7589944189958,244.4916890634071,752,2321,286,636,217.95276360003675,0.0
14,14,7.0,359.95727312454403,1,-3.1432183252637484,-3.1432183252637484,3.1004914498077794,2.1923359496540797,7.0,4.0,0.0,6.0,359.95727312454403,192.25456602470246,40.51898833290587,280.3336295208267,1234,1011,20,1907,182.55681421919923,1.0
14,15,2.0,123.09557069196511,1,-2.4691973010700643,-2.4691973010700643,125.56476799303516,1.809162797208046,2.0,0.0,1.0,5.0,123.09557069196511,32.5603798532109,76.41838917951324,264.7332188232696,417,1326,1424,2035,98.64119783966035,0.0
14,16,1.0,76.63554025112404,1,5.6767709895634,5.6767709895634,70.95876926156065,1.000505759357111,1.0,0.0,5.0,4.0,76.63554025112404,11.05893405796461,259.3137709661418,187.41760201074814,391,1648,165,1455,119.64485457345656,1.0
14,17,7.0,326.27505999124054,0,39.1842317793016,-52.67472793587382,18.94978792711437,2.7340190449467627,7.0,1.0,0.0,2.0,326.27505999124054,58.13401970641598,8.681650335751772,122.6007028093803,810,166,1034,1436,27.01178598411309,1.0
14,18,3.0,172.82989958735845,1,-7.408831445740432,-7.408831445740432,-179.76126896690113,1.4339238515713078,3.0,0.0,1.0,4.0,172.82989958735845,16.15830992830344,75.17849679813465,219.88751594084,1654,426,1535,282,335.4117091954728,0.0
14,19,4.0,219.3707084684882,1,5.748850171610739,5.748850171610739,-146.37814170312254,2.2672912538128003,4.0,0.0,1.0,3.0,219.3707084684882,34.51215557044627,76.59136535393185,168.84814765796884,2270,1287,1898,1431,15.652217027551032,0.0
14,20,3.0,152.0786787119664,1,0.5743173302113816,0.5743173302113816,151.50436138175502,1.85894018041472,3.0,7.0,0.0,4.0,152.0786787119664,319.91231932010925,43.583216428484896,203.6535094270849,1373,2217,122,876,4.4172552533736775,1.0
14,21,5.0,267.074637224725,1,7.165694463613905,7.165694463613905,-100.09105723888892,2.8592121614892676,5.0,4.0,6.0,2.0,267.074637224725,212.55336533097363,312.2266092596427,105.43898591926968,196,1916,1958,1230,151.7451318588147,1.0
14,22,0.0,25.425590623993305,0,-121.92913744373953,121.33173173776385,-95.90614111377052,1.392145962036011,0.0,3.0,5.0,7.0,25.425590623993305,142.16472144248993,263.9876147597013,318.186385789996,1352,1363,611,805,81.44576428106171,0.0
14,23,5.0,243.196504469387,0,-7.873974506440366,86.66749758754789,156.52900688183914,1.717209816293689,5.0,3.0,6.0,1.0,243.196504469387,148.65503237539878,311.04195786815444,61.06457355937671,398,2227,446,1771,188.68063007982718,0.0
15,0,0.0,19.379047246334682,1,6.716683183477249,6.716683183477249,12.662364062857433,2.0924707142821717,0.0,5.0,1.0,3.0,19.379047246334682,230.46026348389597,63.41688434064717,159.62850638525492,2284,2323,1320,1453,256.19241813201194,0.0
15,1,3.0,175.0888583418706,0,-0.8840465413941251,152.54168067423015,22.54717766764047,2.1172651818324084,3.0,0.0,7.0,2.0,175.0888583418706,21.663131126246345,338.4671752917948,119.36169615051942,1768,2277,2077,2296,308.4626458011255,1.0
15,2,0.0,10.245118746863179,1,7.463705077588018,7.463705077588018,2.781413669275159,1.5755165145837964,0.0,2.0,1.0,7.0,10.245118746863179,129.44864660835702,64.80953097747577,320.691556593443,839,569,767,87,228.5659593879129,1.0
15,3,1.0,50.057061249741466,1,6.239991834937737,6.239991834937737,43.817069414803726,1.8006660970459052,1.0,3.0,5.0,6.0,50.057061249741466,158.41211454194678,260.02076097242133,300.9729206885685,2068,970,684,1486,167.94383299520288,1.0
15,4,1.0,54.50357690543228,1,-5.206703460478701,-5.206703460478701,59.71028036591099,0.775360453324538,1.0,5.0,2.0,3.0,54.50357690543228,234.1840942880101,116.91621626668051,160.43486984398865,403,218,190,802,58.779805095040935,1.0
15,5,0.0,5.777426809903042,1,-3.495174967297263,-3.495174967297263,9.272601777200304,1.767227534975973,0.0,2.0,3.0,4.0,5.777426809903042,107.10423440570865,166.2593026859861,217.71145345325658,1126,649,1136,591,114.14417652627422,1.0
15,6,4.0,212.10093429554743,1,1.4271756172111631,1.4271756172111631,-149.32624132166373,1.509777776636838,4.0,0.0,2.0,1.0,212.10093429554743,4.261211900326118,126.78410855103559,59.94640966599182,1482,1184,775,1678,200.33276482940843,1.0
15,7,4.0,190.00501224728583,0,8.61234444922085,-134.84631509552221,-35.14867265719194,1.500553797941393,4.0,7.0,0.0,5.0,190.00501224728583,333.4636717920289,40.82477866355998,239.20876290527045,2070,1866,1526,134,188.810080958892,0.0
15,8,7.0,325.28810034793736,0,6.871503681526897,133.6475281340256,-168.35942778608828,1.7672668781506218,7.0,4.0,2.0,3.0,325.28810034793736,198.5120758954386,100.84397877823758,153.29445886183535,2076,1754,1764,1300,47.653087347161936,1.0
15,9,6.0,288.65388200022954,1,-1.1820430264761623,-1.1820430264761623,-70.16407497329428,1.5339216563370428,6.0,1.0,7.0,4.0,288.65388200022954,86.13742759595789,335.1185908453151,196.083088060515,1295,1757,1555,1054,172.5355676902022,0.0
15,10,7.0,354.2179241614985,0,-9.979887711544816,-121.92506629248238,116.1429904539809,1.8923833040116733,7.0,2.0,4.0,5.0,354.2179241614985,106.16310274243608,190.41023941691648,258.24587757492435,812,1537,1350,1730,65.73622829279806,1.0
15,11,3.0,157.86844328284673,0,-14.057231134110705,44.831613433462806,113.03682984938393,1.6091452353284694,3.0,2.0,1.0,5.0,157.86844328284673,98.97959871527323,57.803059534440976,246.36107792809239,916,1746,1620,2223,166.88895603740457,0.0
15,12,2.0,90.35001810002504,1,-7.326196653535527,-7.326196653535527,97.67621475356057,1.8170074840418238,2.0,0.0,5.0,4.0,90.35001810002504,11.9673353583451,242.20913109814015,199.95924293050763,2207,1481,1935,86,201.34552062360453,1.0
15,13,6.0,282.4528120479273,1,-8.986829368308914,-8.986829368308914,-68.5603585837638,1.2255960419624898,6.0,1.0,0.0,7.0,282.4528120479273,80.39974637022542,34.18135031636797,340.15128693857685,2086,1018,1296,1024,128.8670066308179,1.0
15,14,4.0,224.60458184598264,1,-156.03588734911287,-156.03588734911287,20.6404691950955,1.4004564948590996,4.0,0.0,6.0,1.0,224.60458184598264,18.045704701117504,307.6945699193017,71.61925112814595,17,303,2142,1529,69.65089610335302,1.0
15,15,7.0,357.11390413971424,1,-1.4358795693523565,-1.4358795693523565,-1.4502162909334284,3.342347196670744,7.0,1.0,3.0,6.0,357.11390413971424,79.1980890725726,156.66471079557337,300.56199421223045,1279,1450,16,463,202.33120135996248,1.0
15,16,1.0,49.21239304490028,1,-8.241956253258284,-8.241956253258284,57.45434929815856,1.609031767331544,1.0,2.0,5.0,6.0,49.21239304490028,130.1142204120938,232.8725901440328,308.52174881334156,1469,1781,244,561,53.07654047712832,0.0
15,17,6.0,310.5394964766805,1,1.0899962662634217,1.0899962662634217,-50.550499789582965,1.2085821147647948,6.0,5.0,3.0,2.0,310.5394964766805,233.54574562527455,178.48123086936428,130.49942619970827,1516,315,1947,1598,85.01133743264495,1.0
15,18,3.0,173.62316365541886,1,-9.27541314386285,-9.27541314386285,-177.1014232007183,1.859167116404933,3.0,2.0,4.0,0.0,173.62316365541886,133.01004798320457,215.14667482303994,20.370307004793496,2002,778,1806,2134,267.8274506319098,1.0
15,19,2.0,116.32958722509582,1,-4.876604162727644,-4.876604162727644,121.20619138782347,2.000646311420496,2.0,1.0,6.0,4.0,116.32958722509582,65.04396078303532,284.657194831523,191.35453091375854,2362,863,1490,71,291.6818803979042,0.0
15,20,5.0,250.01375997416312,1,20.2217259272312,20.2217259272312,-130.20796595306808,3.6757384043849015,5.0,4.0,2.0,1.0,250.01375997416312,197.55265806050159,94.4799888639187,49.826556406497026,1707,19,1061,1181,50.60665443505642,0.0
15,21,2.0,127.22248979944592,1,-0.7535445043974723,-0.7535445043974723,127.97603430384339,1.6422784601545573,2.0,0.0,1.0,6.0,127.22248979944592,9.914066373900646,85.83246898413316,279.54435924273696,950,663,628,1240,52.09716963387444,1.0
15,22,5.0,241.67956101539153,0,13.940461262884142,-75.44153538126993,-42.87890360333854,4.059107417413543,5.0,7.0,2.0,0.0,241.67956101539153,331.0615576595456,94.20774447132825,41.22545572539718,1224,1512,2157,2251,342.4472654054942,0.0
15,23,5.0,235.83671752722196,1,5.2439821302195275,5.2439821302195275,-129.40726460299757,1.7590655368894659,5.0,0.0,7.0,1.0,235.83671752722196,12.96997067353675,325.6928839010408,61.55522338432795,1657,3,925,41,349.0555805194157,0.0
