block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,4.0,218.7696201297902,1,-14.835954956813634,-14.835954956813634,-126.39442491339616,2.2847628026793245,4.0,3.0,7.0,0.0,218.7696201297902,163.51149179114213,335.56677515716274,25.658731234221488,2340,1939,2336,1677,177.7260618332413,0.0
14,0,2.0,115.73193265316918,0,-43.585817855869784,-116.52126195955617,-127.74680538727468,2.1339502971677575,2.0,4.0,5.0,7.0,115.73193265316918,188.66737675685553,262.17784854042094,356.633816690433,384,666,2319,1078,96.05932427158243,1.0
14,1,0.0,28.45033759311957,0,3.9801725250183204,-55.1278140233629,83.57815161648247,3.242442497125012,0.0,1.0,4.0,5.0,28.45033759311957,87.55832414150079,185.77192006870132,253.4711189707276,1188,1132,1017,1873,158.7067464224175,1.0
14,2,6.0,302.078260530755,1,-6.733123506003412,-6.733123506003412,-51.1886159632416,1.4172020981786773,6.0,2.0,3.0,0.0,302.078260530755,98.04154117707165,149.22519451134042,15.727958870777552,965,1065,2292,1572,349.27411334080534,0.0
14,3,4.0,186.70625036747575,1,-21.421025726444654,-21.421025726444654,-151.8727239060796,1.442178100347519,4.0,6.0,2.0,7.0,186.70625036747575,284.01603802830056,93.16026957461098,347.8724153576092,1695,1260,2274,302,70.92046735507942,1.0
14,4,5.0,262.4605103563565,1,4.009772179915893,4.009772179915893,-101.54926182355938,1.0421660693536978,5.0,2.0,1.0,4.0,262.4605103563565,122.86473457782785,49.31516405639947,216.940842925496,1594,1118,153,551,291.8783095775975,1.0
14,5,0.0,34.74212562574991,1,-16.118151355720972,-16.118151355720972,50.860276981470875,2.059077028869069,0.0,6.0,7.0,3.0,34.74212562574991,294.3482691409827,345.3250954115563,137.87296338981042,1288,2320,889,2139,6.428007217383556,1.0
14,6,7.0,323.1389086558169,1,0.4140747295002031,0.4140747295002031,-37.27516607368325,1.5255657204397721,7.0,5.0,2.0,0.0,323.1389086558169,228.98936254947319,115.45051185440448,18.739268832248502,82,587,146,2269,205.50220529317394,1.0
14,7,1.0,82.50377128278869,1,-2.0221005166021,-2.0221005166021,84.5258717993908,1.6422073510620976,1.0,0.0,6.0,5.0,82.50377128278869,0.07120343958020248,309.60062784101086,265.8283794160516,1846,2087,2202,1030,162.06488246721335,1.0
14,8,0.0,26.149740869982196,1,-6.600034863344691,-6.600034863344691,32.749775733326885,1.4588786600215826,0.0,4.0,7.0,3.0,26.149740869982196,216.65781620418488,344.66930612358453,162.559436809656,2043,842,2285,764,324.30704230707903,0.0
14,9,5.0,246.08203773185028,1,3.073865220832261,3.073865220832261,-116.99182748898201,1.4838994220190216,5.0,2.0,7.0,6.0,246.08203773185028,128.83551305314904,339.8702580284382,299.64206348913905,1706,328,787,359,87.31149911006773,1.0
14,10,1.0,88.12505701256791,1,-0.891421068293001,-0.891421068293001,89.0164780808609,1.7589091366389766,1.0,4.0,7.0,5.0,88.12505701256791,192.61121802871625,330.7728152046311,246.2175479835592,1458,137,1523,1861,150.51681593423783,1.0
14,11,7.0,356.6687280272811,1,-3.331271972718934,-3.331271972718934,0.0,2.333974986366229,7.0,5.0,4.0,6.0,356.6687280272811,255.59116502623587,213.09092329294214,299.4032028111398,220,1558,874,434,281.55479002346135,0.0
14,12,5.0,258.9738455713588,1,-0.13173603645088694,-0.13173603645088694,-100.89441839219029,1.5339224149065558,5.0,3.0,1.0,4.0,258.9738455713588,153.41397565198935,53.174175080292464,213.80010966511372,1694,585,882,2050,238.08542695077458,0.0
14,13,2.0,114.60096548733942,1,-5.9598737800321215,-5.9598737800321215,120.56083926737153,1.4422989804734243,2.0,0.0,4.0,5.0,114.60096548733942,20.589166465245142,188.57678722036434,266.6602879346509,2350,1203,1130,722,194.73413748016057,1.0
14,14,6.0,285.92215040060273,1,-20.849046602971725,-20.849046602971725,-53.22880299642554,2.3006268946337514,6.0,2.0,3.0,7.0,285.92215040060273,128.04408421486153,168.8682749248883,334.350397704946,1262,1700,2316,1105,225.31833392133652,1.0
14,15,1.0,54.986718802344924,0,1.3307379688482588,-44.99320234339965,99.97992114574457,1.2505351939471439,1.0,2.0,7.0,5.0,54.986718802344924,101.31065911459284,345.8359019535219,235.46687483935574,1271,827,2318,554,153.17603561427123,1.0
14,16,3.0,155.52233867673365,1,-1.5625550360052078,-1.5625550360052078,157.08489371273885,1.2338323535077507,3.0,6.0,1.0,7.0,155.52233867673365,304.37839759594624,58.23450357223395,353.631951999747,322,357,1073,752,20.066901146411013,0.0
14,17,3.0,146.33980418307544,0,147.69300110797178,-42.73169339410172,-170.92850242282285,1.0921522850258043,3.0,7.0,4.0,0.0,146.33980418307544,336.76449868514896,192.56821556397395,42.84599968750998,226,1359,34,1554,187.67387508923883,1.0
14,18,3.0,140.8792759554383,1,2.3469813715474137,2.3469813715474137,138.5322945838909,1.467191734991502,3.0,4.0,5.0,0.0,140.8792759554383,194.29557582311074,268.39096232319946,37.037919884398455,9,478,2096,2325,324.118280157392,1.0
14,19,4.0,206.58696698420013,1,-9.143810922398727,-9.143810922398727,-144.26922209340117,1.2672257753001759,4.0,1.0,2.0,3.0,206.58696698420013,62.65028425858751,117.80892884058363,165.067154885119,2201,802,140,1802,327.1535918074986,0.0
14,20,4.0,223.1333972236042,1,-8.050994010290019,-8.050994010290019,-128.81560876610578,2.7599876496969955,4.0,3.0,1.0,2.0,223.1333972236042,150.05778918639086,56.80457649240509,108.88798548973517,2019,2102,2065,2199,260.90549117419755,1.0
14,21,2.0,129.82157169673943,1,-17.63277760141911,-17.63277760141911,147.45434929815855,2.8758025058195926,2.0,1.0,6.0,7.0,129.82157169673943,73.19024616364273,275.81623492157274,324.14864182534984,2231,1067,2147,2356,350.9793615405247,1.0
14,22,7.0,335.8887211646783,0,-0.3217001161320242,43.249577691284266,-67.36085652660599,2.4172978899878217,7.0,6.0,5.0,3.0,335.8887211646783,292.317443357262,226.81060794261364,163.30837631531415,2125,1547,1347,804,155.64916643654996,0.0
14,23,6.0,290.65907473446214,0,-9.59417958454502,-86.3516867702141,17.010761504676225,1.9173248314327793,6.0,0.0,1.0,2.0,290.65907473446214,7.416581920131204,67.4446374029597,117.48022402272876,432,1780,578,701,74.37900817882891,1.0
15,0,5.0,236.79265837680256,0,68.34990058692023,123.87755208954137,112.9151062872612,2.975695395754883,5.0,4.0,0.0,2.0,236.79265837680256,181.26500687418144,11.359899458907389,105.05137675048253,1894,1255,517,1166,298.35620907329616,0.0
15,1,0.0,30.673364920450798,1,-0.6996402196576644,-0.6996402196576644,31.37300514010846,0.8838176568824565,0.0,4.0,3.0,7.0,30.673364920450798,198.6485232000337,136.85807013503805,348.1256604441936,154,458,77,1924,341.90965459907227,0.0
15,2,1.0,58.16000528806788,0,-12.73721977007252,44.06438797661394,14.09561731145393,2.350678682079888,1.0,0.0,3.0,2.0,58.16000528806788,1.3583975413814127,179.5074959093609,98.62689964348436,1332,264,1985,242,358.9833907332148,0.0
15,3,7.0,321.59428445564464,1,-6.374969000384112,-6.374969000384112,-32.0307465439713,1.3838254969887203,7.0,2.0,4.0,3.0,321.59428445564464,130.93524839467545,215.9660476005059,170.94437635893055,194,1305,2262,888,155.41700819019294,1.0
15,4,2.0,109.01152959262619,1,-4.339200179792547,-4.339200179792547,113.35072977241873,0.8422634006710723,2.0,7.0,5.0,1.0,109.01152959262619,320.8584323055434,255.56227178480088,62.22332596523604,1386,1833,2297,632,119.03593728489035,1.0
15,5,2.0,106.15668778451685,1,0.6853596189967052,0.6853596189967052,105.47132816552015,1.2338366299227346,2.0,4.0,6.0,0.0,106.15668778451685,222.1712817032352,273.5252092945917,6.433084593298883,2159,652,90,2178,30.64473708698045,1.0
15,6,7.0,332.10530891287624,1,3.3983479087964605,3.3983479087964605,-31.293038995920195,1.417247713325196,7.0,6.0,1.0,5.0,332.10530891287624,284.6169876924326,69.94834634076275,237.78943253935674,832,1001,805,925,195.99818984628146,0.0
15,7,7.0,344.20448115367964,1,10.011409362929708,10.011409362929708,-25.806928209250056,1.2847448417160194,7.0,6.0,0.0,4.0,344.20448115367964,290.9749300451482,44.48982372330127,218.91300380854966,1714,1432,999,597,141.70443614955698,1.0
15,8,4.0,203.46004452040592,1,-8.309447058191562,-8.309447058191562,-148.2305084214025,1.2256011006829794,4.0,1.0,5.0,3.0,203.46004452040592,67.03823749877766,260.45635288284,140.05831353360168,1573,300,1763,404,317.4343902825016,1.0
15,9,3.0,139.96007118421443,0,-23.305972177546415,17.63238712053798,122.32768406367646,2.4006432305614,3.0,2.0,5.0,6.0,139.96007118421443,99.02171188613005,260.0288190870967,307.466380664689,507,2070,1597,2110,181.15915852625824,1.0
15,10,0.0,42.87433427387733,1,-0.539418766002779,-0.539418766002779,43.41375303988011,1.2338483188214013,0.0,2.0,6.0,3.0,42.87433427387733,115.85783176165071,311.0131675708819,166.6116620542593,957,1526,1069,988,238.36341726220812,1.0
15,11,1.0,71.21801031198521,1,-6.119625625157367,-6.119625625157367,77.33763593714258,1.1756719039549353,1.0,7.0,5.0,3.0,71.21801031198521,319.16682508662706,226.84527348396244,141.96796860227693,1498,1153,1266,2306,175.98520996326053,1.0
15,12,3.0,149.08212856133215,1,-6.955382464089679,-6.955382464089679,156.03751102542182,1.4169725969841238,3.0,5.0,0.0,4.0,149.08212856133215,257.40770735019277,38.18167029896026,209.66283319774558,350,402,1086,1000,46.62333980893675,0.0
15,13,4.0,209.4669116369661,1,-3.1523314342267312,-3.1523314342267312,-147.3807569288072,1.7506037592102075,4.0,6.0,1.0,7.0,209.4669116369661,280.4531205203777,75.31105187775682,328.2295942463064,1303,593,2151,1669,64.34524775296026,1.0
15,14,6.0,285.38513395713375,1,-1.4804600610392824,-1.4804600610392824,-73.13440598182699,1.7838794368872186,6.0,3.0,2.0,0.0,285.38513395713375,139.1817776983986,91.49842508457256,18.90634469924942,533,1182,224,408,254.91554599877438,0.0
15,15,6.0,302.7323604105682,1,-3.5084703396963746,-3.5084703396963746,-53.75916924973542,1.8922590244619641,6.0,0.0,2.0,5.0,302.7323604105682,22.34870717069292,106.12926729533352,238.6868328285902,2049,688,1637,860,206.55772258845522,1.0
15,16,1.0,50.2362829712152,1,-2.6618539316425673,-2.6618539316425673,52.89813690285777,1.8255095282947877,1.0,3.0,7.0,2.0,50.2362829712152,170.88284723578465,336.24496920691894,121.50672796870673,1657,1782,467,2163,89.39760671473297,1.0
15,17,4.0,216.64490718950663,1,-0.9381790913549519,-0.9381790913549519,-142.41691371913842,1.2587268185889116,4.0,5.0,0.0,3.0,216.64490718950663,261.45434495622953,12.237472995204719,163.73724060817233,1338,419,2281,753,120.46822393668484,1.0
15,18,0.0,4.780798572139346,0,-94.81613654720567,-167.94913278248723,172.7299313546266,1.3588968205294805,0.0,1.0,4.0,6.0,4.780798572139346,77.9137948074209,196.58810210527676,307.2127267607626,504,890,482,1860,203.95422868464289,0.0
15,19,6.0,296.8807111198178,1,-13.747382297560334,-13.747382297560334,-49.37190658262187,1.0254287324642064,6.0,3.0,0.0,1.0,296.8807111198178,139.16825461132112,17.59546262056772,70.2342856264759,1740,1563,1958,1968,194.2395467113107,0.0
15,20,3.0,172.66351477473827,1,13.364099999289936,13.364099999289936,159.29941477544835,1.2505317727918737,3.0,6.0,7.0,2.0,172.66351477473827,281.6051776888687,341.772039501748,90.67080689541638,2000,2126,1348,290,27.867629862591834,0.0
15,21,5.0,228.7232761919143,0,15.725331908251615,-134.6573560714029,3.3806322633171817,1.2005236048280494,5.0,0.0,7.0,6.0,228.7232761919143,19.105964171568797,326.18796788584126,279.8513715749881,1162,1747,256,1372,108.3190171769116,0.0
15,22,5.0,228.2020067280366,1,-5.454168968033798,-5.454168968033798,-126.34382430392962,1.208874312316766,5.0,2.0,1.0,0.0,228.2020067280366,130.5008968819001,48.64030742528896,5.770276436625166,1738,85,663,822,309.6124214719352,1.0
15,23,2.0,96.98731139256006,0,65.11919310889128,-33.09430789330926,130.08161928586932,1.417243436910212,2.0,4.0,3.0,5.0,96.98731139256006,195.2008123947606,149.40393929753395,241.13308267079418,875,1588,626,779,214.29419009382877,1.0
