block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,0.7915975068835905,0.0,0.0,0.0,0.0,306.480183913496,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,17,0,1669.0,1.0,0.8667601974930221,-11.279994458492313,-11.279994458492313,5.359997664084156,165.25643716352926,67.61645079753055,1.1005172229952223,1.0
7,46,3,1.0,0.0,1.0,0.0,7,12,1,12.0,1.0,0.7917828199397263,3.160943412602235,125.83908096245601,16.249772194082027,147.29526642299814,284.41919122989844,1.2172299518351792,1.0
7,47,1,1.0,0.0,0.0,1.0,7,7,0,1360.0,4.0,1.2163244837320235,117.77528930416199,117.77528930416199,123.02446895009142,16.013241670885712,288.06723477852915,1.2918284354618663,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,269.0,1.0,0.9835022913248395,0.0,0.0,0.0,0.0,193.63058432257142,0.0,1.0
7,49,1,1.0,0.0,0.0,1.0,7,10,0,37.0,3.0,1.024884692514206,-75.19580675994288,-75.19580675994288,-66.92507378346973,-7.3297477167587415,328.8934775944589,1.309003534632211,0.0
7,50,2,1.0,1.0,0.0,0.0,7,12,0,640.0,2.0,1.3417774316067153,147.75326579778567,-89.5685966523606,160.84209457926545,2.7029440378147087,190.16097534549385,4.37619975949201,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,590.0,2.0,0.924856695987728,0.0,0.0,0.0,0.0,275.52205242539253,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,2.0,1.3334220935357735,0.0,0.0,0.0,0.0,112.85320106496755,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,672.0,2.0,0.7416516468056216,0.0,0.0,0.0,0.0,251.56515728051352,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,23,0,1473.0,2.0,0.9668500600701009,-25.239159417744155,-25.239159417744155,-120.93034575345686,18.12607968817012,229.36212941973668,1.8752922957091869,1.0
7,55,1,1.0,0.0,0.0,1.0,7,21,0,714.0,2.0,0.7500309330253003,-3.8520526824152315,-3.8520526824152315,-9.647676566201294,75.30658662950879,90.39366162133466,0.5837418298324337,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,0.9416603137551647,0.0,0.0,0.0,0.0,325.69066292104753,0.0,1.0
7,57,2,1.0,1.0,0.0,0.0,7,0,0,354.0,4.0,0.9167736255612908,-18.065745562258744,-152.76032225273013,-23.95934996141551,24.193208987288777,246.1350443883162,0.9837520363053045,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,2.0,1.0919104293625423,0.0,0.0,0.0,0.0,321.5035293349772,0.0,1.0
7,59,3,1.0,0.0,1.0,0.0,7,9,1,1229.0,3.0,1.3919624880763877,-171.2169302646593,27.16763097868955,-121.08848669006382,-3.01278750418334,148.92762188656485,0.7924416791302065,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,867.0,4.0,2.442118464649866,0.0,0.0,0.0,0.0,292.0041564147754,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,675.0,4.0,0.7167920428282741,0.0,0.0,0.0,0.0,92.83850142286843,0.0,1.0
8,2,3,1.0,0.0,1.0,0.0,8,10,1,796.0,1.0,0.7915744140254901,-46.55590978388699,-4.650847990839797,-22.91150875156261,85.19651424093092,216.68073365686914,0.959198056322748,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,0.8747109829064357,0.0,0.0,0.0,0.0,337.33267550395846,0.0,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,1691.0,4.0,0.816767581505701,0.0,0.0,0.0,0.0,178.28818427211522,0.0,1.0
8,5,1,1.0,0.0,0.0,1.0,8,20,0,1587.0,4.0,1.2753714956588738,-92.03758652197469,-92.03758652197469,-87.30922262101218,42.481281501740064,147.48008853503904,1.3004628835051335,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,390.0,2.0,1.216529183385319,0.0,0.0,0.0,0.0,217.1369706686187,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,0.6834205825216486,0.0,0.0,0.0,0.0,42.4279333386941,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.7414919924804053,0.0,0.0,0.0,0.0,112.2566031580069,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,11,0,216.0,1.0,0.8834321004405865,-1.8143600552980819,-1.8143600552980819,-1.3496994962028623,-5.836628524869508,264.17806159140883,1.3172089116760617,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,984.0,2.0,2.0087718648028385,0.0,0.0,0.0,0.0,75.84247701889088,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,387.0,3.0,1.1420190798326075,0.0,0.0,0.0,0.0,3.229014714364058,0.0,1.0
8,12,3,1.0,0.0,1.0,0.0,8,4,1,11.0,1.0,0.9162322263391616,-21.37583443688488,101.48110795023041,-26.098796150293527,-47.34413247406984,187.95539489565542,1.5921119929480483,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,1.0081198479401792,0.0,0.0,0.0,0.0,133.56697310206857,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,396.0,4.0,0.69191219696404,0.0,0.0,0.0,0.0,342.92605601370707,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,0,0,1268.0,1.0,0.8001392983996993,7.021297931259067,7.021297931259067,10.53847277908068,121.60750224624891,39.36748231666867,1.092318118086041,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,1.0,0.7833984019744094,0.0,0.0,0.0,0.0,78.17215894402088,0.0,1.0
8,17,1,1.0,0.0,0.0,1.0,8,5,0,407.0,1.0,0.9249889809998422,6.02447588664518,6.02447588664518,14.246000765118726,147.16502987028696,79.47461085671648,1.242082713484706,1.0
8,18,2,1.0,1.0,0.0,0.0,8,7,0,274.0,4.0,0.9000886081512363,-51.35454453752237,13.759935411417862,-56.8557356643906,19.63678188737413,97.50973468651237,0.5837711948252036,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,513.0,2.0,1.9248393050702362,0.0,0.0,0.0,0.0,221.86457580580682,0.0,1.0
8,20,2,1.0,1.0,0.0,0.0,8,21,0,1188.0,4.0,1.375101280713352,124.1570683732949,-137.57524778980644,84.66317375793494,-28.610459665965223,151.81571073747716,1.3505458752451887,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,2139.0,4.0,0.8414672460594375,0.0,0.0,0.0,0.0,58.88060796662936,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,3,0,2315.0,1.0,0.8000668837585181,0.2810302852359306,0.2810302852359306,-1.341047598417354,-79.58745482440548,5.511873647338406,0.8752666369782673,1.0
8,23,1,1.0,0.0,0.0,1.0,8,19,0,2185.0,1.0,1.1246216049930808,50.713243895442865,50.713243895442865,9.611717015009557,-20.44179655841656,301.8457975015581,0.9090175614064719,1.0
8,24,3,1.0,0.0,1.0,0.0,8,2,1,1276.0,1.0,0.758307584321301,164.9693468155456,-46.036404439734106,160.754560993501,37.91878775534129,167.03342646826113,1.9506559797100635,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,1.0495860676510347,0.0,0.0,0.0,0.0,117.05601368640396,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,801.0,1.0,3.7504802459134226,0.0,0.0,0.0,0.0,203.14502566588249,0.0,1.0
8,27,1,1.0,0.0,0.0,1.0,8,8,0,2116.0,1.0,1.108307498792783,11.625644556630558,11.625644556630558,-5.731853315577574,-175.49222920659867,50.23033979963192,1.4086209914648862,1.0
8,28,1,1.0,0.0,0.0,1.0,8,17,0,1722.0,1.0,1.2250247891852268,96.65395587041542,96.65395587041542,93.35364005396026,31.130313561494965,225.65367130760214,1.1423432351321026,1.0
8,29,3,1.0,0.0,1.0,0.0,8,7,1,1582.0,4.0,1.5086472774091817,1.702996497136036,66.81747644607628,-3.79819462973217,-33.42075914728431,342.8218851691659,0.8587144747743878,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.8833941825387228,0.0,0.0,0.0,0.0,191.394105258931,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.7920396923454973,0.0,0.0,0.0,0.0,130.790831247604,0.0,1.0
8,32,1,1.0,0.0,0.0,1.0,8,15,0,2199.0,1.0,0.9166250900198065,-2.544467197412233,-2.544467197412233,-4.161783674155241,-87.78795799795165,44.650759356200304,1.0923651590928785,0.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,0.9000372906893972,0.0,0.0,0.0,0.0,159.3890122868332,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,12,0,683.0,1.0,0.7740814316894102,-42.9029471641289,-42.9029471641289,-53.050803176151284,-52.9269266826896,207.44211050763508,1.7672433799043574,1.0
8,35,1,1.0,0.0,0.0,1.0,8,23,0,969.0,1.0,1.0501257562909814,-42.81085111501235,-42.81085111501235,-41.925083069384094,-45.0,80.53481105649726,1.1587240540338826,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,1621.0,4.0,5.066975559773709,0.0,0.0,0.0,0.0,297.9849306819225,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.7749851892094739,0.0,0.0,0.0,0.0,65.36387202498193,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,18,0,950.0,4.0,0.8418700881347831,118.83383037636725,118.83383037636725,112.70368414591907,-37.79003815438417,294.5489411957985,1.0337389503529266,0.0
8,39,1,1.0,0.0,0.0,1.0,8,22,0,2121.0,1.0,0.6500753511400035,-12.317952923400457,-12.317952923400457,-13.675119262869057,138.4473868518652,145.48248421607252,1.0837991343305475,1.0
8,40,2,1.0,1.0,0.0,0.0,8,4,0,1953.0,1.0,1.4579553184566976,89.34465086280626,-147.79840675007847,84.6216891493976,-158.06461777376097,201.818691569704,0.5422747548309417,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.8749424816778628,0.0,0.0,0.0,0.0,349.6179695502373,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,0.8668411650432972,0.0,0.0,0.0,0.0,30.6770530291058,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,1.0,3.65864793313267,0.0,0.0,0.0,0.0,238.49146868657584,0.0,1.0
8,44,2,1.0,1.0,0.0,0.0,8,10,0,1282.0,1.0,0.708526510315096,21.020935113504912,62.9259969065521,44.66533614582929,17.61966934353903,342.2017046575797,1.0171437385006357,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.958224164936837,0.0,0.0,0.0,0.0,124.23939093394054,0.0,1.0
8,46,3,1.0,0.0,1.0,0.0,8,21,1,1212.0,1.0,0.7087471754011858,49.377469379422266,147.6451532163209,9.88357476406229,46.16913932790743,239.86378173632295,1.0751319001319644,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.9917430203977347,0.0,0.0,0.0,0.0,321.8306605876744,0.0,1.0
8,48,3,1.0,0.0,1.0,0.0,8,6,1,1519.0,1.0,3.0337207041438887,-102.028508689414,53.18833427649216,-100.64561130722927,121.80687112405757,110.65367808506687,2.3674062273166783,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,0.8668120851480126,0.0,0.0,0.0,0.0,212.16236883453334,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,13,0,515.0,2.0,1.2335241012460756,-159.65386610401916,-159.65386610401916,-159.21891863274035,-55.3663226034505,235.56214253173522,4.050708779675915,1.0
8,51,2,1.0,1.0,0.0,0.0,8,6,0,207.0,4.0,0.874605782109029,77.94415688908438,-126.83900014500946,79.32705427126909,-58.16579445444081,259.13320961126584,3.1092754031415097,1.0
8,52,1,1.0,0.0,0.0,1.0,8,1,0,284.0,1.0,3.3171510369829775,-77.93727071709188,-77.93727071709188,-80.07163286199237,-15.614401434528194,166.01991068592815,1.3586249543131999,1.0
8,53,2,1.0,1.0,0.0,0.0,8,2,0,766.0,4.0,0.8501840871394961,-121.24204191139178,27.752206833328493,-125.4568277334364,-35.86982351772131,73.64807553865808,1.0251777722405677,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,0.8585790536944842,0.0,0.0,0.0,0.0,191.5658356452298,0.0,1.0
8,55,1,1.0,0.0,0.0,1.0,8,16,0,1142.0,2.0,1.525310912544228,-89.07884157009299,-89.07884157009299,-84.27847672537371,-69.15647209754833,263.5473542535852,0.7504856627565459,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.9584653570072987,0.0,0.0,0.0,0.0,16.27690751436081,0.0,1.0
8,57,1,1.0,0.0,0.0,1.0,8,14,0,1968.0,1.0,0.7252944909569123,3.622237752202436,3.622237752202436,1.7921041559536155,33.35656850123832,134.11359703780082,1.267249937136512,1.0
8,58,1,1.0,0.0,0.0,1.0,8,9,0,1174.0,1.0,0.9086985378507961,-7.832248160965449,-7.832248160965449,-7.169900882960407,2.22156713293605,258.8955633337389,0.9587008471371519,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.8752823173135766,0.0,0.0,0.0,0.0,241.56438153407123,0.0,1.0
9,0,1,1.0,0.0,0.0,1.0,9,16,0,1926.0,1.0,3.1835086774972297,-65.62850027418756,-65.62850027418756,-69.75458049812094,144.7132510249403,204.99592071597027,2.166918597390577,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,280.0,4.0,1.5166214407781808,0.0,0.0,0.0,0.0,279.67725903826454,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,0.7495183286018801,0.0,0.0,0.0,0.0,80.927903627069,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.7416413833134357,0.0,0.0,0.0,0.0,182.1939725013786,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.7001010383801258,0.0,0.0,0.0,0.0,32.38390377461019,0.0,1.0
9,5,3,1.0,0.0,1.0,0.0,9,9,1,137.0,4.0,0.7749618112557073,-98.40469741365834,-157.58817318335775,-91.23310220935714,-35.25290986089254,204.9535233956387,0.6004456636464965,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,2181.0,4.0,1.1420304837129152,0.0,0.0,0.0,0.0,156.24789368890697,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,0.633428821824964,0.0,0.0,0.0,0.0,93.89460483613446,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,129.0,4.0,0.7253660503065475,0.0,0.0,0.0,0.0,231.9687342296584,0.0,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.891672544416906,0.0,0.0,0.0,0.0,237.48345078802356,0.0,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,611.0,4.0,0.7167641033211112,0.0,0.0,0.0,0.0,2.2634225164238853,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,0.6167426640267877,0.0,0.0,0.0,0.0,221.89510928762212,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,6,0,1679.0,1.0,1.250111900576485,102.10679240209242,102.10679240209242,115.0840191428205,11.598331613073125,232.0361331161586,1.1423075980055728,0.0
9,13,1,1.0,0.0,0.0,1.0,9,14,0,970.0,1.0,0.9168825326196384,16.324703365317987,16.324703365317987,15.378080603691012,-19.256605106538714,141.4628224490475,0.8251939087313076,1.0
9,14,1,1.0,0.0,0.0,1.0,9,18,0,439.0,1.0,0.8081861615046364,-0.5708929184127739,-0.5708929184127739,3.0143502442120402,17.681100489851243,182.4215538025104,1.075863744156777,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,2.0,1.300118771414418,0.0,0.0,0.0,0.0,318.00978908361776,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,603.0,4.0,0.8749504643947148,0.0,0.0,0.0,0.0,84.67871683592557,0.0,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,4.0,1.1915572511852588,0.0,0.0,0.0,0.0,166.32572360160057,0.0,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1693.0,4.0,1.5254962256012732,0.0,0.0,0.0,0.0,277.3860753688042,0.0,1.0
9,19,2,1.0,1.0,0.0,0.0,9,0,0,1585.0,4.0,0.7334380019492528,-123.87761519098369,-17.546314392545302,74.91354337017586,-39.48386880468708,196.82895234283225,1.7172393600367286,1.0
9,20,1,1.0,0.0,0.0,1.0,9,5,0,1858.0,1.0,0.6582755964373064,-27.14616288144855,-27.14616288144855,-18.086584139475743,133.78848736820945,200.53810545595735,1.483294170507179,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,643.0,1.0,2.008502733225214,0.0,0.0,0.0,0.0,0.4432669067936512,0.0,1.0
9,22,1,1.0,0.0,0.0,1.0,9,4,0,1432.0,1.0,0.8749661447300241,2.0862490488960272,2.0862490488960272,5.545598421782476,-150.19524852681988,163.35977646176062,1.2086479616418728,1.0
9,23,1,1.0,0.0,0.0,1.0,9,2,0,756.0,1.0,0.9163086323378593,83.1412617968001,83.1412617968001,86.38463495081714,-49.134671373736424,120.98806175354281,0.9671582499377109,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,1.4329497448097754,0.0,0.0,0.0,0.0,282.9225378040983,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,10,0,444.0,4.0,0.633457616623673,-179.77067439959532,-179.77067439959532,172.9861781305714,-34.74004444357857,293.4686307400197,0.6005867866660992,1.0
9,26,2,1.0,1.0,0.0,0.0,9,7,0,1618.0,4.0,1.2916616537104346,82.82610110802793,147.16607398457523,95.7593150433945,-62.4657517725478,106.8898973597526,0.9505331028985893,1.0
9,27,1,1.0,0.0,0.0,1.0,9,1,0,802.0,1.0,0.749964790519698,-102.12076607809142,-102.12076607809142,-65.77778978034686,22.174970807643245,126.52504122051927,0.7921545864410291,0.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.1668253706684482,0.0,0.0,0.0,0.0,103.59344922263293,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,0.7001090210960683,0.0,0.0,0.0,0.0,60.70855430229069,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,11,0,1874.0,4.0,0.6085384273701493,-150.5760452935091,-150.5760452935091,56.071524830023165,-47.976000491894425,94.84352414958185,2.2757378453161436,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,0.9083407411044391,0.0,0.0,0.0,0.0,265.910840634026,0.0,1.0
9,32,2,1.0,1.0,0.0,0.0,9,9,0,1087.0,4.0,0.6834271397519842,-31.807627748070658,-90.9911035177701,-24.63603254376945,-101.84997952648023,119.00558196911322,1.8003864775064358,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.7001289778872888,0.0,0.0,0.0,0.0,337.30113103157464,0.0,1.0
9,34,1,1.0,0.0,0.0,1.0,9,12,0,292.0,1.0,0.8748099115682635,61.6269128491967,61.6269128491967,57.67685651247598,2.8743617742505996,0.8066771615577917,1.2170164141753048,1.0
9,35,1,1.0,0.0,0.0,1.0,9,19,0,1831.0,2.0,3.5498648925267844,22.388526231329056,22.388526231329056,24.027899702249144,-19.763736353096416,47.83179172862059,0.8756580751733054,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,2.5504074321370354,0.0,0.0,0.0,0.0,307.6671287505358,0.0,1.0
9,37,3,1.0,0.0,1.0,0.0,9,3,1,1295.0,4.0,0.6418887904983421,-77.03143488156867,-10.703368919522777,-11.158742378573663,-35.09050030012358,85.03458131587831,1.283773304542592,0.0
9,38,2,1.0,1.0,0.0,0.0,9,8,0,972.0,2.0,1.5835416917316252,122.86373347546444,-67.82757721056659,106.33556333884292,-55.10669744930134,314.91316122321484,2.7673850731189304,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,1.1750122164066852,0.0,0.0,0.0,0.0,257.4561642446953,0.0,1.0
9,40,1,1.0,0.0,0.0,1.0,9,17,0,750.0,4.0,0.7667279245106329,-143.69564992716445,-143.69564992716445,-150.4360624376361,13.799485396019369,91.20806943993968,1.1003723937146788,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,548.0,2.0,1.9245616205826082,0.0,0.0,0.0,0.0,202.98423195571402,0.0,1.0
9,42,1,1.0,0.0,0.0,1.0,9,22,0,1232.0,1.0,0.7420992491115612,6.482980320892489,6.482980320892489,2.412896356436599,-130.65254309244034,104.19709070838908,1.2585701586676805,1.0
9,43,2,1.0,1.0,0.0,0.0,9,23,0,1762.0,1.0,1.7503907254522346,-0.7265311465701156,44.998143263063994,10.670061384942201,174.5031074942644,174.7813923158624,0.6504599470063113,1.0
9,44,3,1.0,0.0,1.0,0.0,9,7,1,770.0,2.0,2.3583626650643055,111.31918499672965,175.65915787327694,124.2523989320962,-90.95883566124952,13.644978704772,1.5753214896431018,1.0
9,45,1,1.0,0.0,0.0,1.0,9,15,0,2161.0,1.0,0.7579024614706213,-0.8817004658417626,-0.8817004658417626,0.32331011663802856,-163.6240658826444,91.88515236559786,1.4001308025081016,0.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,0.9250286094847979,0.0,0.0,0.0,0.0,10.064955217727821,0.0,1.0
9,47,1,1.0,0.0,0.0,1.0,9,13,0,1674.0,1.0,1.1168467244351632,17.889071833868524,17.889071833868524,29.03297720058399,-51.15678718822916,172.4751311938187,0.8753829565584965,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,0.9083327583875871,0.0,0.0,0.0,0.0,226.92070031173415,0.0,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.992018139011634,0.0,0.0,0.0,0.0,334.73270492755177,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,900.0,1.0,0.8582189761709742,0.0,0.0,0.0,0.0,286.9580781522594,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,0.9000575325762838,0.0,0.0,0.0,0.0,22.60006650216395,0.0,1.0
9,52,2,1.0,1.0,0.0,0.0,9,3,0,2157.0,4.0,1.099626865033315,-48.57397707826961,17.754088883776287,17.29871542472542,-63.547958103422665,100.36724993592073,0.9505199884360991,1.0
9,53,1,1.0,0.0,0.0,1.0,9,21,0,1579.0,1.0,0.8586423452306917,-9.485366766869577,-9.485366766869577,-9.730318813115524,1.164388040123876,245.85207392089427,1.08366143247531,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,0.9583524585905252,0.0,0.0,0.0,0.0,328.95139177296704,0.0,1.0
9,55,3,1.0,0.0,1.0,0.0,9,8,1,1597.0,1.0,2.2654563918458734,81.61806358918426,-109.07324709684681,65.08989345256269,-13.861027563021151,276.2927411613364,0.7837895550719622,1.0
9,56,3,1.0,0.0,1.0,0.0,9,23,1,1479.0,1.0,1.0843322657401586,-48.64427615202233,-2.9196017423881893,-37.24768362050998,-137.57914750028343,187.24410864559968,0.9584704887529369,1.0
9,57,1,1.0,0.0,0.0,1.0,9,20,0,1427.0,1.0,0.7167712307464171,-14.816620217000978,-14.816620217000978,-16.10895516379019,126.008752722934,101.10815490433286,0.8754542308106465,1.0
9,58,3,1.0,0.0,1.0,0.0,9,0,1,1778.0,1.0,1.4745302884211924,166.13579822275386,-87.53290097880769,4.926956783913441,30.502717781575345,51.36762786265113,1.1920179679536886,0.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,602.0,4.0,0.7582109364357166,0.0,0.0,0.0,0.0,253.98010460360842,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,5,0,310.0,1.0,1.9997687863251485,7.841031440535308,7.841031440535308,11.306690295463625,-47.79270236571328,99.03935776819202,2.283957192113121,1.0
10,1,1,1.0,0.0,0.0,1.0,10,17,0,1980.0,1.0,0.9668104315851451,50.55750023675113,50.55750023675113,63.342892255170675,-22.870063268237978,315.92247726507804,0.6253064080110562,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,1.0499367369729953,0.0,0.0,0.0,0.0,70.15133313497142,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,0.691156689887066,0.0,0.0,0.0,0.0,354.5014486298752,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.5667004411589005,0.0,0.0,0.0,0.0,58.91091188312964,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,0.541964854381149,0.0,0.0,0.0,0.0,179.85458875101807,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.6168561326358031,0.0,0.0,0.0,0.0,21.39890772433383,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,0.6001728258070216,0.0,0.0,0.0,0.0,310.90172493752414,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,2360.0,4.0,0.5749545697917711,0.0,0.0,0.0,0.0,137.62404378462574,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.6915603872530482,0.0,0.0,0.0,0.0,38.355811972821854,0.0,1.0
10,10,1,1.0,0.0,0.0,1.0,10,19,0,872.0,1.0,0.8834275388890092,30.19776607983637,30.19776607983637,-8.572441022668732,47.80980813607028,119.04934776478395,2.3090662559752673,1.0
10,11,3,1.0,0.0,1.0,0.0,10,1,1,76.0,2.0,1.3086354743936681,-135.7664276150291,165.2514642548184,-146.50301056828175,-34.972091232575195,51.68875046516015,0.7757335688620515,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,0.8246781682400979,0.0,0.0,0.0,0.0,192.38587052684778,0.0,1.0
10,13,2,1.0,1.0,0.0,0.0,10,0,0,52.0,4.0,0.7405625762276031,172.01671919114455,-117.0592936548983,173.46150800925497,-31.591515701040688,28.30814274541345,1.0005151702962394,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.9417914583800666,0.0,0.0,0.0,0.0,339.11193862265503,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,0.7750493360372275,0.0,0.0,0.0,0.0,266.36764694997265,0.0,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,1.6169154328144941,0.0,0.0,0.0,0.0,173.65282110059604,0.0,1.0
10,17,1,1.0,0.0,0.0,1.0,10,22,0,318.0,1.0,0.7501749070161168,-43.96589662067071,-43.96589662067071,-39.30434776905395,143.86462338841082,141.28592180318938,1.1004562122361676,0.0
10,18,2,1.0,1.0,0.0,0.0,10,2,0,732.0,4.0,7.37577154378323,-53.843434418493224,130.4330015560544,-60.49651974692996,-43.13047511296158,67.69704319240586,0.8004819850048079,1.0
