block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,1,1.0,0.0,0.0,1.0,10,6,0,2116.0,1.0,1.1502116275096341,-18.109062835634766,-18.109062835634766,-19.280076094615055,169.30612743437902,298.57154461080347,0.9254853348938923,1.0
10,20,1,1.0,0.0,0.0,1.0,10,17,0,2295.0,1.0,0.9667907598923193,14.565763672596415,14.565763672596415,22.588622099176288,62.040383205287995,143.26204579125746,1.2423033785707958,1.0
10,21,1,1.0,0.0,0.0,1.0,10,13,0,808.0,2.0,1.3418102177638502,1.1075098022394658,1.1075098022394658,1.7365136570830784,-131.57320684270954,84.58372176755657,1.2671239242572483,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,1.4335142368890956,0.0,0.0,0.0,0.0,117.51437461253099,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,494.0,3.0,0.8501356206470518,0.0,0.0,0.0,0.0,279.3751246648891,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,943.0,3.0,0.7584435755943559,0.0,0.0,0.0,0.0,114.00020506521784,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,1837.0,4.0,1.3084900749181543,0.0,0.0,0.0,0.0,273.77231426090214,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,341.0,3.0,0.9168126838521857,0.0,0.0,0.0,0.0,118.4296165357672,0.0,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,1.1334034481915296,0.0,0.0,0.0,0.0,59.73555399396419,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,15,0,1299.0,2.0,0.8416622524146078,-90.63637949780092,-90.63637949780092,-86.38923641406963,-57.437134540158304,261.0049218566469,2.0505417128297267,1.0
10,29,2,1.0,1.0,0.0,0.0,10,4,0,1426.0,1.0,0.8168724972056225,144.00584833418105,21.039359413295863,156.38536321250922,-28.909183651147835,260.23856744958823,1.1587762267863582,1.0
10,30,1,1.0,0.0,0.0,1.0,10,8,0,1013.0,1.0,0.8501398971020535,-62.61851999223561,-62.61851999223561,-64.54853572340618,-163.25621960745707,119.36689925620772,1.0500935403306357,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,1.0001000690499495,0.0,0.0,0.0,0.0,68.3058214920675,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,3.0,0.8001124992806581,0.0,0.0,0.0,0.0,134.03501552599772,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.9668409369660367,0.0,0.0,0.0,0.0,34.230846090086104,0.0,1.0
10,34,1,1.0,0.0,0.0,1.0,10,7,0,1640.0,1.0,1.1167988281376893,-28.046533990833222,-28.046533990833222,-28.625067280992667,-160.4927954728031,169.12135067351534,1.5255424113147456,1.0
10,35,1,1.0,0.0,0.0,1.0,10,1,0,1366.0,3.0,0.8418150644120033,-150.19947062920522,-150.19947062920522,-149.81941775179004,135.0,76.88743714086178,1.0171511510216078,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.7333881099712016,0.0,0.0,0.0,0.0,118.10965088293257,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,91.0,3.0,0.6000727567570721,0.0,0.0,0.0,0.0,131.74525736608942,0.0,1.0
10,38,2,1.0,1.0,0.0,0.0,10,22,0,79.0,3.0,1.0417900899137749,-52.03041471501535,48.546698074482045,-67.34700987285524,-44.3219750892487,210.61160135780096,1.0755087983798148,1.0
10,39,2,1.0,1.0,0.0,0.0,10,12,0,564.0,1.0,1.2584199125449231,128.18441764924174,84.88422495161278,-177.7829714110713,-40.91438322002512,295.6687934460625,0.9920207048853626,1.0
10,40,3,1.0,0.0,1.0,0.0,10,22,1,1185.0,1.0,0.6834009108279133,122.77498191466918,-136.64790529583345,107.45838675682931,140.8726282810668,290.1948460329891,1.1587514233451657,1.0
10,41,1,1.0,0.0,0.0,1.0,10,11,0,1377.0,1.0,0.8083971332926012,12.824674660229782,12.824674660229782,10.108048894647704,59.3645824496972,238.0367008891433,1.3755699801986339,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1316.0,4.0,0.7500736975762266,0.0,0.0,0.0,0.0,150.76766899014467,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1877.0,3.0,0.958318532047997,0.0,0.0,0.0,0.0,161.43716990506232,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,1.3919964146207349,0.0,0.0,0.0,0.0,201.31719661625092,0.0,1.0
10,45,1,1.0,0.0,0.0,1.0,10,19,0,561.0,2.0,0.6495715847231622,-18.909812588963796,-18.909812588963796,-25.856379183359195,-64.87814185089563,323.74023624809536,0.7920613597179909,1.0
10,46,2,1.0,1.0,0.0,0.0,10,3,0,2089.0,4.0,1.0418106168999657,46.10274935634743,126.87777321728234,49.5816327313387,-135.16511706311107,289.27362630748803,1.0587468047742732,1.0
10,47,3,1.0,0.0,1.0,0.0,10,3,1,1212.0,4.0,0.9250762206866057,-130.43215354746695,-49.65712968653209,-126.95327017247567,41.369785840703294,274.61120149038135,1.567117252987373,1.0
10,48,3,1.0,0.0,1.0,0.0,10,12,1,2.0,1.0,0.7915059907445539,-62.5754176528672,-105.87561035049617,-8.542806713180207,149.84545208208382,228.23287164778822,1.8172402723466803,1.0
10,49,3,1.0,0.0,1.0,0.0,10,4,1,582.0,4.0,0.6831123926531291,141.87158957167875,18.90510065079359,154.25110445000692,-26.774924888645543,225.866627316135,1.1255339154249668,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,487.0,3.0,0.9167884506059636,0.0,0.0,0.0,0.0,95.6296203985785,0.0,1.0
10,51,1,1.0,0.0,0.0,1.0,10,16,0,19.0,2.0,0.999577486230919,-3.6093208840400837,-3.6093208840400837,-7.696051722016561,71.56505117707799,42.03847882441853,1.6921736309213884,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,2.4086557732989604,0.0,0.0,0.0,0.0,212.77534927096764,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,0.7251023355711368,0.0,0.0,0.0,0.0,265.6278214777058,0.0,1.0
10,54,1,1.0,0.0,0.0,1.0,10,0,0,735.0,1.0,0.916793867449087,2.8727867354529755,2.8727867354529755,3.868559724943768,-160.25316339457387,336.5486292145855,1.1337521218338225,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,0.7578651137628185,0.0,0.0,0.0,0.0,34.85887051869388,0.0,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,211.0,2.0,1.4917589858305291,0.0,0.0,0.0,0.0,263.23702930480295,0.0,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.800074011183824,0.0,0.0,0.0,0.0,14.287634967558365,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,0.9752464521116053,0.0,0.0,0.0,0.0,321.6447150793964,0.0,1.0
10,59,2,1.0,1.0,0.0,0.0,10,9,0,264.0,4.0,0.9001601675008715,-171.84722359462296,-80.88915404214814,-174.6031670142145,-71.79453905340122,73.33828157546901,1.2838659610715695,1.0
11,0,2,1.0,1.0,0.0,0.0,11,7,0,1358.0,4.0,4.12553619620121,95.45923666199404,22.07351733435612,76.82350736565994,-55.89223066753479,139.7061181872764,0.9921210590327973,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,0.9912985541577655,0.0,0.0,0.0,0.0,8.848574605476053,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,230.0,2.0,1.1918808362916025,0.0,0.0,0.0,0.0,232.79822944752047,0.0,1.0
11,3,3,1.0,0.0,1.0,0.0,11,7,1,2272.0,4.0,0.9749653464587027,-89.05480771645139,-162.4405270440893,-107.6905370127855,128.62181371091063,167.12185801244638,1.517210736295965,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,900.0,3.0,0.950110874226084,0.0,0.0,0.0,0.0,352.1253728544769,0.0,1.0
11,5,1,1.0,0.0,0.0,1.0,11,23,0,1286.0,1.0,1.4418433460359665,-23.39511336213065,-23.39511336213065,-23.688751574184252,-70.70995378081128,60.15682059827626,1.0004342027459643,1.0
11,6,1,1.0,0.0,0.0,1.0,11,9,0,2287.0,1.0,1.308427068479432,-7.0269977390325,-7.0269977390325,-9.082159135272889,8.38061322292766,61.884427397907324,0.925411209671438,1.0
11,7,1,1.0,0.0,0.0,1.0,11,2,0,167.0,1.0,0.700097332119185,-31.614006133297963,-31.614006133297963,-13.242281561340652,-141.82924430319807,110.57805550432154,1.200494187156437,1.0
11,8,1,1.0,0.0,0.0,1.0,11,10,0,1116.0,1.0,0.8408363263770298,-15.3616421029705,-15.3616421029705,-7.42955542169482,52.93959339866151,320.3059669637302,1.9005938000536844,1.0
11,9,1,1.0,0.0,0.0,1.0,11,16,0,1403.0,2.0,1.0667933827844536,-60.015175268312404,-60.015175268312404,-72.15830305952528,145.8608146216373,226.8009003274313,1.0263666267728695,1.0
11,10,1,1.0,0.0,0.0,1.0,11,3,0,1204.0,3.0,0.8834281090839795,117.2571670282993,117.2571670282993,114.070390887118,-50.84725544127322,21.60364163036416,0.8921238529837865,1.0
11,11,1,1.0,0.0,0.0,1.0,11,15,0,529.0,2.0,1.3751782569070201,-59.36466154478817,-59.36466154478817,-52.889645596014105,-122.03074654397129,264.31816071180367,1.1754849072494835,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,0.8417406540938828,0.0,0.0,0.0,0.0,104.90219501235397,0.0,1.0
11,13,3,1.0,0.0,1.0,0.0,11,1,1,1570.0,1.0,1.1168187849289097,-37.92653222391801,133.1683016528424,30.12083811357153,157.25588789337374,199.4697832162872,1.4087663909394905,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,3.0,0.9167679236215918,0.0,0.0,0.0,0.0,330.2159783950902,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,1.1335197677708493,0.0,0.0,0.0,0.0,159.330906912168,0.0,1.0
11,16,1,1.0,0.0,0.0,1.0,11,5,0,3.0,2.0,0.741666756948689,123.31982208247736,123.31982208247736,126.92037073124597,44.670717536153326,77.17410682903385,0.8838072881044354,1.0
11,17,1,1.0,0.0,0.0,1.0,11,0,0,1575.0,1.0,0.8668095192751935,-8.891280801561349,-8.891280801561349,-4.850583343532124,-32.3609375593699,177.63857997753618,0.9838349995352473,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,2091.0,3.0,0.900095450479057,0.0,0.0,0.0,0.0,161.5551714048126,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,1.1334590421083703,0.0,0.0,0.0,0.0,92.6514909367559,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,1741.0,3.0,0.9662673217808333,0.0,0.0,0.0,0.0,275.1093965076751,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,1.3334993548251077,0.0,0.0,0.0,0.0,244.5495409828318,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1606.0,2.0,0.7834126568250213,0.0,0.0,0.0,0.0,101.56307793205386,0.0,1.0
11,23,3,1.0,0.0,1.0,0.0,11,13,1,1232.0,1.0,0.7751488348931161,-9.668401033881034,-176.33821358383867,-11.714407251559496,-52.2714455505811,158.27859131508652,1.3005278856235236,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,0.7333889652636572,0.0,0.0,0.0,0.0,59.66303340955954,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,1.0000761209012126,0.0,0.0,0.0,0.0,75.03692214763095,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,1.175098315703508,0.0,0.0,0.0,0.0,209.10688594699545,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,0.9001228197921591,0.0,0.0,0.0,0.0,338.2945038253406,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,6,0,1998.0,1.0,0.9167770467247465,1.536770110416602,1.536770110416602,4.568207551592143,179.2778225384552,174.3003758852485,1.2586508411222894,1.0
11,29,3,1.0,0.0,1.0,0.0,11,18,1,117.0,2.0,1.3996469928824808,-77.68827347721661,84.11762647048472,-69.59703190867475,-129.3594505678432,354.8618999433892,1.6256265719548537,0.0
11,30,1,1.0,0.0,0.0,1.0,11,17,0,1021.0,2.0,1.591874792235103,19.689293731674983,19.689293731674983,17.04053588597616,56.37710217304094,105.41885175496293,0.933710098535812,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,1.375128364928969,0.0,0.0,0.0,0.0,348.72348640363816,0.0,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,1.1917226074510836,0.0,0.0,0.0,0.0,34.32285897417578,0.0,1.0
11,33,1,1.0,0.0,0.0,1.0,11,11,0,1637.0,2.0,0.941936857854671,-8.905169970903946,-8.905169970903946,-12.26283547314396,138.94518622903757,164.2190441417059,1.3921765959294135,1.0
11,34,1,1.0,0.0,0.0,1.0,11,8,0,245.0,1.0,0.8584761336733209,9.943499387261891,9.943499387261891,12.628548810645992,-48.3664606634298,29.92800985493233,1.633896951114366,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,467.0,2.0,1.1168213508026383,0.0,0.0,0.0,0.0,315.5380027282328,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,2306.0,4.0,0.8916984882453107,0.0,0.0,0.0,0.0,155.0878348880941,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,20,0,145.0,1.0,1.266297713122185,9.866016033605595,9.866016033605595,5.204031015825428,-116.56505117707799,5.563347713486917,1.042070340274222,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,0.8251294768069783,0.0,0.0,0.0,0.0,320.59140013919114,0.0,1.0
11,39,1,1.0,0.0,0.0,1.0,11,22,0,667.0,2.0,0.8751831035551731,-10.063298686714386,-10.063298686714386,-14.065900190649712,-135.17629414984316,92.14316281713623,1.1837857917907968,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.7084004974367417,0.0,0.0,0.0,0.0,43.35377707017365,0.0,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,1.0083992430099897,0.0,0.0,0.0,0.0,181.07965119486894,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,1.0662747913229396,0.0,0.0,0.0,0.0,109.6193018426742,0.0,1.0
11,43,2,1.0,1.0,0.0,0.0,11,21,0,1818.0,1.0,0.8584815505164443,-58.63672538943061,-8.989479530571668,-124.27569903577826,10.544758875006771,179.05060801525758,1.0420589363948238,1.0
11,44,2,1.0,1.0,0.0,0.0,11,18,0,563.0,1.0,0.9917889210155408,-164.27002727753086,-2.4641273298295476,-156.178785708989,-42.77769676752891,301.9610802587703,0.9254907517388347,1.0
11,45,2,1.0,1.0,0.0,0.0,11,19,0,1302.0,4.0,0.8498736164947331,46.155773589334174,95.17496573175444,44.827870632649564,71.1699141345705,47.181150012143526,0.8671276875393232,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,963.0,3.0,1.0084916144423914,0.0,0.0,0.0,0.0,8.409053669481391,0.0,1.0
11,47,3,1.0,0.0,1.0,0.0,11,21,1,1735.0,1.0,0.7750345109925547,158.25646649054315,-152.0962876505979,92.61749284419551,153.65156699503302,343.09350163329543,2.575828962320884,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,934.0,3.0,0.925212782152812,0.0,0.0,0.0,0.0,260.0983814482231,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,1.4169637852664891,0.0,0.0,0.0,0.0,316.13807623112814,0.0,1.0
11,50,1,1.0,0.0,0.0,1.0,11,14,0,1639.0,3.0,1.0334507172756275,-7.348623903598271,-7.348623903598271,-10.849392810243735,-118.14160123226173,224.3813925791121,0.7588030829247145,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,0.8584886779426597,0.0,0.0,0.0,0.0,4.183382113668412,0.0,1.0
11,52,3,1.0,0.0,1.0,0.0,11,19,1,1159.0,2.0,0.8245310581842205,-16.455437040964036,32.56375510145623,-17.783339997648643,133.7811247648687,49.763305808972135,1.7839078703309497,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,231.0,2.0,1.0584956343100203,0.0,0.0,0.0,0.0,70.99115574365014,0.0,1.0
11,54,2,1.0,1.0,0.0,0.0,11,1,0,1062.0,4.0,0.7584846295649186,-174.28604066091415,-3.1912067841537506,-106.2386703234246,-66.38460366963012,201.6793381763529,0.9671733600807784,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1436.0,4.0,1.0751629757069168,0.0,0.0,0.0,0.0,78.97733666199089,0.0,1.0
11,56,2,1.0,1.0,0.0,0.0,11,13,0,2100.0,2.0,1.6502036447946011,157.8063506642756,-8.863461885682044,155.76034444659712,140.25380275126227,359.7304814915963,1.192131436564523,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.9328867383719626,0.0,0.0,0.0,0.0,283.72950513876725,0.0,1.0
11,58,1,1.0,0.0,0.0,1.0,11,4,0,2028.0,2.0,0.9167784722103534,-12.341840152185835,-12.341840152185835,-17.010313459606348,-46.986340695882205,305.782731251226,1.3421902520767617,1.0
11,59,1,1.0,0.0,0.0,1.0,11,12,0,1533.0,1.0,0.7417651154155465,-15.804552817733821,-15.804552817733821,-0.6989119780060628,115.58851314131643,170.22587679756484,1.5005006303508708,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1620.0,4.0,1.183517230409052,0.0,0.0,0.0,0.0,120.11163547794473,0.0,1.0
12,1,1,1.0,0.0,0.0,1.0,12,20,0,1042.0,1.0,1.008463674934319,-7.920096376415054,-7.920096376415054,-7.767893887839037,42.13759477388826,220.07193162058056,1.2838462893760152,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,2328.0,3.0,0.6750512746966706,0.0,0.0,0.0,0.0,23.632570997457897,0.0,1.0
12,3,3,1.0,0.0,1.0,0.0,12,5,1,1310.0,2.0,0.6750592574135226,170.56976621694972,111.47087604707181,174.05535659603723,-45.35586983062187,354.5818321630381,0.9420851082995796,0.0
12,4,1,1.0,0.0,0.0,1.0,12,4,0,2098.0,1.0,0.7667495918849454,-3.320021360457685,-3.320021360457685,-3.1915742669079963,132.70938995736148,300.87300580454297,1.642090354085667,0.0
12,5,1,1.0,0.0,0.0,1.0,12,21,0,2258.0,1.0,0.8583167644446803,-10.963610105900226,-10.963610105900226,-1.474557369247375,-148.48898227581785,88.46977433018169,2.8840638754154497,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,0.9168950768889772,0.0,0.0,0.0,0.0,98.94379701180907,0.0,1.0
12,7,3,1.0,0.0,1.0,0.0,12,14,1,2011.0,2.0,0.7084486788317008,-42.209012277826034,22.293943210566173,-43.77118838144194,-144.05788812861766,107.12606232529289,0.9838817554445995,1.0
12,8,3,1.0,0.0,1.0,0.0,12,17,1,1326.0,1.0,0.5834071259432676,135.76259674827327,-68.10005248616478,145.9591687397388,50.762632886598446,346.01090672570433,1.492166959651513,1.0
12,9,1,1.0,0.0,0.0,1.0,12,10,0,2147.0,1.0,0.8416197729602573,-22.066720923796456,-22.066720923796456,-13.942971519260134,-41.39153114743365,72.62972654072868,1.217122470263348,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,3.0,0.9751649143654504,0.0,0.0,0.0,0.0,230.0680966662803,0.0,1.0
12,11,3,1.0,0.0,1.0,0.0,12,8,1,373.0,2.0,1.0084180594130885,13.303146801972176,-34.4178329072843,4.047428499942839,-63.5447107183675,178.36761072533952,1.6005103806674015,1.0
12,12,1,1.0,0.0,0.0,1.0,12,18,0,1113.0,1.0,0.9001293770234042,51.79393456989711,51.79393456989711,47.61092681319145,24.183612240209783,38.41699417152985,1.2420918365896796,1.0
12,13,1,1.0,0.0,0.0,1.0,12,3,0,898.0,1.0,0.6667586579696945,-26.283293041569824,-26.283293041569824,-13.871177554454317,-144.86580694308435,282.12544958954754,0.8587854639281431,1.0
12,14,3,1.0,0.0,1.0,0.0,12,7,1,956.0,2.0,0.941813695946621,6.598223608748501,-61.15555769717788,-2.2931281706733855,-121.00629236651082,293.8236149102735,1.6005571365767537,0.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,2111.0,3.0,0.8667744523427245,0.0,0.0,0.0,0.0,284.2018076056257,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,1.0001693476224318,0.0,0.0,0.0,0.0,183.95451772731175,0.0,1.0
12,17,1,1.0,0.0,0.0,1.0,12,1,0,549.0,2.0,0.8000848448700708,-52.86286875427742,-52.86286875427742,-56.04050836616738,20.81132175598133,294.0892801620636,1.2832929160813364,0.0
12,18,1,1.0,0.0,0.0,1.0,12,23,0,323.0,1.0,0.7583432214469212,-10.082062614512639,-10.082062614512639,-9.192426562810741,-127.48241142771847,256.6573358519264,0.8589077705473755,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,0.8084051160076342,0.0,0.0,0.0,0.0,282.9628801286818,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,0.5667640177925932,0.0,0.0,0.0,0.0,180.97035312186816,0.0,1.0
12,21,2,1.0,1.0,0.0,0.0,12,5,0,110.0,3.0,1.0585056127038115,161.2591022574766,102.1602120875987,164.7446926365641,-36.04520587114875,38.205323661744174,1.9421156136795616,1.0
12,22,1,1.0,0.0,0.0,1.0,12,11,0,880.0,2.0,0.775158243095575,7.006123811886412,7.006123811886412,9.09702792580028,125.90297207419972,29.73752284614443,3.9092100018879137,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,2126.0,3.0,0.8417497771970375,0.0,0.0,0.0,0.0,219.07133956881654,0.0,1.0
12,24,2,1.0,1.0,0.0,0.0,12,17,0,192.0,2.0,0.7750684375369019,-27.844471251177517,128.29287951438445,-17.647899259711938,-145.6302991139508,239.29593714466762,0.833800702364897,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.8668269101926853,0.0,0.0,0.0,0.0,339.50830403258556,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,505.0,2.0,1.1167979728470527,0.0,0.0,0.0,0.0,264.03662581527607,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,1195.0,3.0,0.8001997389637836,0.0,0.0,0.0,0.0,143.92701271642744,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.775090960201851,0.0,0.0,0.0,0.0,254.5847573598402,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,0.9245465104413597,0.0,0.0,0.0,0.0,127.8445536504273,0.0,1.0
12,30,3,1.0,0.0,1.0,0.0,12,12,1,1534.0,2.0,0.9250936116040975,100.3962085840609,-138.59007009614757,9.532741916486438,-159.93291291601585,0.25707548782231804,1.5750158656483109,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,761.0,3.0,0.9584781863723038,0.0,0.0,0.0,0.0,96.75009251718569,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,691.0,4.0,0.5917704467301519,0.0,0.0,0.0,0.0,277.60025373525116,0.0,1.0
12,33,1,1.0,0.0,0.0,1.0,12,22,0,416.0,1.0,0.933457217488467,4.29161473508326,4.29161473508326,9.726565417709155,11.849979526480215,46.015248573883134,1.125407617450037,1.0
12,34,1,1.0,0.0,0.0,1.0,12,0,0,939.0,1.0,0.8662256405987137,-14.8780031455878,-14.8780031455878,-15.30192680538714,-41.077287109489525,25.96786838218329,1.2588866163478087,0.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,1473.0,3.0,0.7910763495492574,0.0,0.0,0.0,0.0,101.1398260446161,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,16,0,2293.0,2.0,1.0834818213606923,0.9377271564665602,0.9377271564665602,1.0560146087863074,175.39713173371405,93.89109466107817,1.2005004592920159,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,0.7417220657662256,0.0,0.0,0.0,0.0,352.19320588581206,0.0,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,544.0,4.0,0.6245640153974819,0.0,0.0,0.0,0.0,81.29650565376103,0.0,1.0
12,39,1,1.0,0.0,0.0,1.0,12,2,0,1464.0,2.0,1.0750324012751662,-15.603074631801247,-15.603074631801247,-14.912796085241716,49.532261708701455,28.116314763386416,1.7339657165139215,0.0
12,40,1,1.0,0.0,0.0,1.0,12,9,0,2338.0,1.0,0.7000859282397869,-4.923902133635949,-4.923902133635949,4.05715348541182,162.47443162627712,207.15982253325913,1.5672441211572732,1.0
12,41,1,1.0,0.0,0.0,1.0,12,19,0,448.0,1.0,1.0251281653618207,8.532490127272657,8.532490127272657,2.363339736184013,-139.927109947649,151.1433669002463,0.9671029411183554,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,3.0,0.9417113461204281,0.0,0.0,0.0,0.0,145.41162091713645,0.0,1.0
12,43,1,1.0,0.0,0.0,1.0,12,6,0,1312.0,2.0,0.9251400824159646,-87.60580427141103,-87.60580427141103,-85.97357949100949,-158.19859051364818,3.419955443469158,1.5755606860348053,0.0
12,44,2,1.0,1.0,0.0,0.0,12,12,0,2031.0,1.0,0.7751320141705946,-122.86613618482343,-1.8524148650319092,146.2703971476021,63.329431852868495,37.2703191509093,0.8672194887749356,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,0.6167492212571233,0.0,0.0,0.0,0.0,225.62250909479616,0.0,1.0
12,46,2,1.0,1.0,0.0,0.0,12,8,0,469.0,3.0,0.6917351517186034,-22.35707356324443,-70.07805327250091,-31.612791865273774,-27.884490353150888,311.4516100102812,1.392190280586874,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.6417336977247032,0.0,0.0,0.0,0.0,343.6043824421192,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,844.0,3.0,1.3168251711013,0.0,0.0,0.0,0.0,135.39809871244339,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,749.0,4.0,1.1084335116702277,0.0,0.0,0.0,0.0,340.7159171887628,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,638.0,3.0,0.808334411951364,0.0,0.0,0.0,0.0,7.440163538224742,0.0,1.0
12,51,2,1.0,1.0,0.0,0.0,12,7,0,797.0,2.0,0.9167439754710358,2.4758795688818975,-65.27790173704459,-6.41547221054004,-116.88394832664416,275.6912260003408,1.4672275285120122,1.0
12,52,2,1.0,1.0,0.0,0.0,12,14,0,1234.0,1.0,0.9084505034534232,-56.071771962574104,8.431183525818096,-57.633948066190015,-130.19512844386958,137.27895902695755,1.5506514751778013,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,2314.0,3.0,1.1583816525253496,0.0,0.0,0.0,0.0,107.37366472622521,0.0,1.0
