block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,3.0,1.3666439631924732,0.0,0.0,0.0,0.0,158.43930461268792,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,2167.0,2.0,3.5166591162560508,0.0,0.0,0.0,0.0,351.00463203848915,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,443.0,3.0,1.4999733431322966,0.0,0.0,0.0,0.0,248.1173382170664,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,0.9160967276548035,0.0,0.0,0.0,0.0,176.1089460956044,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,552.0,3.0,0.8833247470611241,0.0,0.0,0.0,0.0,44.17316785743361,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1723.0,3.0,1.0333233643177664,0.0,0.0,0.0,0.0,136.3354619948771,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,0,0,1831.0,1.0,1.2166390737256734,-11.634695347473642,-11.634695347473642,-0.3220734747104539,107.76266935636795,44.59191734878705,1.8669970597693464,0.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,110.0,3.0,0.783320442045806,0.0,0.0,0.0,0.0,237.21928495761853,0.0,1.0
7,52,2,1.0,1.0,0.0,0.0,7,20,0,1500.0,2.0,1.999964362476021,-140.55852731980636,-70.48824399568393,-120.51086392272742,160.73254229906266,138.03809819693126,2.383686111541465,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,3.0,0.8833201854722574,0.0,0.0,0.0,0.0,236.27205072927916,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,13,0,1600.0,3.0,1.13330543153279,-40.424772973615866,-40.424772973615866,-40.13545437716309,-36.009808769003605,1.6275768961841708,1.4003197113488568,0.0
7,55,1,1.0,0.0,0.0,1.0,7,21,0,2126.0,3.0,1.5660624158481369,-16.45215499443196,-16.45215499443196,-17.339295888701116,91.91713456996244,83.77521181093414,1.7503551635454642,0.0
7,56,1,1.0,0.0,0.0,1.0,7,3,0,2094.0,3.0,1.5166619672672823,-52.937819373571294,-52.937819373571294,-57.224152229261755,-146.37814170312254,283.00601295589206,1.7669180585071445,0.0
7,57,1,1.0,0.0,0.0,1.0,7,7,0,1189.0,1.0,0.9666515468561556,3.2629737250457005,3.2629737250457005,10.047231048533355,13.40348448027283,334.4033456114397,1.400355919075082,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,1.0833521737076808,0.0,0.0,0.0,0.0,266.8934625886049,0.0,1.0
7,59,2,1.0,1.0,0.0,0.0,7,14,0,1835.0,4.0,1.2833194442064269,76.79510553390139,33.67736144717891,82.52592751992576,-52.78104622298353,193.12639651677415,1.6831102947035106,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,1.3333197435567854,0.0,0.0,0.0,0.0,357.50387183542364,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,310.0,3.0,1.099997177516343,0.0,0.0,0.0,0.0,189.65782383825774,0.0,1.0
8,2,1,1.0,0.0,0.0,1.0,8,23,0,437.0,1.0,1.083313114984776,25.982228677891317,25.982228677891317,22.076349159511214,-57.52880770915152,187.37532034199185,1.4503259977936978,1.0
8,3,2,1.0,1.0,0.0,0.0,8,20,0,1620.0,3.0,1.0999797863914864,-159.55322246286778,30.168790715363023,-151.89980877727874,-133.6112834104487,334.1465224521307,1.1670615779294167,1.0
8,4,1,1.0,0.0,0.0,1.0,8,4,0,119.0,2.0,1.3833137707115384,13.859227388969904,13.859227388969904,11.859408588651666,158.24391944367923,299.91553195530406,1.600349418775295,1.0
8,5,1,1.0,0.0,0.0,1.0,8,6,0,161.0,3.0,0.8994705404620618,133.76473759923087,133.76473759923087,130.9996107071431,-160.55996517182382,280.18570834794815,2.017004800232826,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,331.0,3.0,1.1499504353414522,0.0,0.0,0.0,0.0,198.98366475583452,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,0.81664523188374,0.0,0.0,0.0,0.0,336.9303899116985,0.0,1.0
8,8,2,1.0,1.0,0.0,0.0,8,14,0,1294.0,1.0,1.1999909338192083,74.17832382049991,-123.6358760033222,78.18265707825368,134.83098639137148,338.9340421924802,2.833686239828239,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,18.0,3.0,0.966678916462115,0.0,0.0,0.0,0.0,292.9311733803997,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,0.8999865717923967,0.0,0.0,0.0,0.0,91.02315212020686,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,2.0,1.0499766360444482,0.0,0.0,0.0,0.0,283.8825579483853,0.0,1.0
8,12,1,1.0,0.0,0.0,1.0,8,2,0,2214.0,3.0,1.5999730865441961,129.19135003002546,129.19135003002546,134.3024344246821,-46.92665445246415,206.19162397315012,2.4337097891257145,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,3.0,0.6833275410463102,0.0,0.0,0.0,0.0,233.70188996194992,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,2301.0,2.0,0.9499757522280561,0.0,0.0,0.0,0.0,335.69953039919153,0.0,1.0
8,15,2,1.0,1.0,0.0,0.0,8,0,0,1513.0,2.0,1.7666500643390464,-90.06166703780033,146.47941595633728,-84.27539668539907,126.00980876900363,234.25259366395238,1.9836657553823898,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,714.0,3.0,0.8666406845295569,0.0,0.0,0.0,0.0,290.6425545420613,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,2.0,0.8832893946382683,0.0,0.0,0.0,0.0,170.6097077293555,0.0,1.0
8,18,2,1.0,1.0,0.0,0.0,8,10,0,556.0,3.0,1.3661210894497344,114.80648030817734,174.7804136382533,124.5051261613362,-88.2642954110716,82.98076094585706,1.5503622340329457,1.0
8,19,1,1.0,0.0,0.0,1.0,8,7,0,317.0,1.0,0.8666258593293605,12.581974176727927,12.581974176727927,14.71553507631436,133.25371837971437,294.2112832415701,1.5336707589012804,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,2.4499844477832085,0.0,0.0,0.0,0.0,295.81514810884994,0.0,1.0
8,21,3,1.0,0.0,1.0,0.0,8,9,1,1330.0,2.0,2.1166444621194387,1.7905895390948114,-59.47007611183658,-6.680204558012655,166.88132820348773,181.7409016189661,1.0668531411938602,1.0
8,22,1,1.0,0.0,0.0,1.0,8,8,0,1659.0,2.0,1.083338203796302,-169.80665018045028,-169.80665018045028,-168.05751007264743,-65.11963314081831,100.91155399491045,1.5669921275257366,1.0
8,23,3,1.0,0.0,1.0,0.0,8,14,1,463.0,2.0,0.9666025096230442,-12.763780155841907,149.42202002033596,-8.759446898088148,-138.2269096322867,157.59085106104024,1.8170055985101499,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,2.0,1.2331429529294837,0.0,0.0,0.0,0.0,278.6465002726855,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,2314.0,3.0,0.7666494941368001,0.0,0.0,0.0,0.0,271.84799822138064,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,0.899985146286781,0.0,0.0,0.0,0.0,25.576353154944456,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,1.3499875553679885,0.0,0.0,0.0,0.0,285.60979088012436,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,21,0,808.0,1.0,0.8666711902624229,2.771004868545127,2.771004868545127,5.552929470142764,-145.10669744930135,159.3093913958776,1.6003519846854033,1.0
8,29,1,1.0,0.0,0.0,1.0,8,12,0,329.0,1.0,1.1499701072316384,25.060328359454463,25.060328359454463,24.141974312345553,-132.96668433058562,162.36263552730495,1.683673367559095,1.0
8,30,1,1.0,0.0,0.0,1.0,8,1,0,1132.0,2.0,1.0166441485052928,93.05681188269067,93.05681188269067,101.32905086282827,-58.743707383679066,267.11617017601475,1.7336043875693576,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,0.9166150397650199,0.0,0.0,0.0,0.0,201.9552159553709,0.0,1.0
8,32,1,1.0,0.0,0.0,1.0,8,17,0,860.0,4.0,0.8166358235757798,25.27771566666761,25.27771566666761,17.87916088131933,-111.43964141623621,324.1309191229402,2.1337102737888927,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,0.800015053289826,0.0,0.0,0.0,0.0,145.43871210371915,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,3,0,1592.0,3.0,0.9499760373291792,162.71535741049922,162.71535741049922,164.61184419496897,-149.74356283647074,177.40422919392225,1.4503277084004367,1.0
8,35,1,1.0,0.0,0.0,1.0,8,5,0,608.0,1.0,1.0833270848816028,19.97384600220351,19.97384600220351,17.287055117722076,120.63541755030282,232.09951266107342,1.9170324264414376,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,778.0,3.0,0.7333589163172292,0.0,0.0,0.0,0.0,189.45986227737464,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,1.0666373203566764,0.0,0.0,0.0,0.0,13.27460405646152,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,1.0494015889853472,0.0,0.0,0.0,0.0,104.2458565820817,0.0,1.0
8,39,1,1.0,0.0,0.0,1.0,8,15,0,1896.0,1.0,0.9160972978424979,70.22951823297998,70.22951823297998,65.97569569016713,-79.8925731234684,341.52562933157844,1.383718327866518,1.0
8,40,3,1.0,0.0,1.0,0.0,8,22,1,1175.0,3.0,0.7166614540910814,-63.09189468685367,8.170397408400374,-65.32483283321086,-155.5155248730765,0.2804961050567112,1.6336573877051705,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,475.0,2.0,1.2666647469886811,0.0,0.0,0.0,0.0,111.39386496475689,0.0,1.0
8,42,2,1.0,1.0,0.0,0.0,8,22,0,361.0,3.0,1.499970492121065,-166.0127761913387,-94.75048409608466,-168.24571433769586,-52.59464336859145,208.7510905487177,1.300365869057714,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,0.8333062012970913,0.0,0.0,0.0,0.0,323.1045093612628,0.0,1.0
8,44,1,1.0,0.0,0.0,1.0,8,18,0,294.0,2.0,1.3661088301450945,85.51688876927071,85.51688876927071,85.85933503357819,-162.8281775709059,63.27514538331181,1.3164563530153828,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1597.0,3.0,1.0666518604557496,0.0,0.0,0.0,0.0,168.18241431570874,0.0,1.0
8,46,3,1.0,0.0,1.0,0.0,8,0,1,157.0,3.0,1.1666476124664769,107.5873141858369,-15.871602820025535,113.37358453823815,-71.63917245463361,158.42939827871845,1.4336690197960706,1.0
8,47,2,1.0,1.0,0.0,0.0,8,9,0,410.0,3.0,1.733310734402039,-39.06444527897228,-100.3251109299037,-47.535239376079765,-152.26363697844516,7.495070421133825,1.866976532546687,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,1.0660987661103718,0.0,0.0,0.0,0.0,67.54006889502918,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.9828344032721361,0.0,0.0,0.0,0.0,123.51962089974846,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,16,0,1165.0,2.0,1.1166533002106007,174.84910050001002,174.84910050001002,-171.46538247999047,-61.955313052025204,156.6074552413829,2.4335849152266746,1.0
8,51,1,1.0,0.0,0.0,1.0,8,13,0,1196.0,2.0,1.1332099229621235,109.67902773466786,109.67902773466786,99.27109023456137,160.20112364547506,36.34796928933818,1.8669942087581148,1.0
8,52,1,1.0,0.0,0.0,1.0,8,11,0,1878.0,3.0,0.7666463580389973,-129.28242120963785,-129.28242120963785,-124.7379819987754,176.30068050771285,315.9520710292434,2.0004684196028393,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,446.0,2.0,0.9166506772889988,0.0,0.0,0.0,0.0,191.36684688015214,0.0,1.0
8,54,3,1.0,0.0,1.0,0.0,8,10,1,2068.0,3.0,1.0332845907105366,158.33427320155516,-141.69179346836887,168.03291905471403,-131.79208830444944,271.61263916785447,1.3669216507696547,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1794.0,3.0,0.78331702084688,0.0,0.0,0.0,0.0,219.03192758596958,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1798.0,3.0,0.9332591882848646,0.0,0.0,0.0,0.0,182.1109212460757,0.0,1.0
8,57,1,1.0,0.0,0.0,1.0,8,19,0,484.0,1.0,2.2166339419200085,6.985965687811358,6.985965687811358,5.3813560846604265,173.6598082540901,230.93238245791315,3.050406567112077,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,3.0,1.3664677712804405,0.0,0.0,0.0,0.0,78.75163139691995,0.0,1.0
8,59,3,1.0,0.0,1.0,0.0,8,20,1,2287.0,2.0,0.7999825518782018,94.26695607486614,-76.01103074690306,101.92036976045519,-27.43146194818263,12.29025021810845,1.2003490196366329,1.0
9,0,2,1.0,1.0,0.0,0.0,9,19,0,560.0,4.0,1.4500029792980058,-89.97512358029931,-11.787629268063771,-87.18888460536733,-147.91781284393397,285.81043413734886,1.2337191404076293,1.0
9,1,1,1.0,0.0,0.0,1.0,9,9,0,25.0,1.0,0.866648097144207,-11.741649185126311,-11.741649185126311,-12.75122161333609,132.6140559696112,289.49399703688283,1.43366246248479,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,701.0,2.0,0.9327890580752864,0.0,0.0,0.0,0.0,160.9881513177486,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,6,0,1955.0,1.0,0.9166375626809895,53.78224098020031,53.78224098020031,51.057695794520995,173.94230420547902,248.3951539614473,1.4003476511570625,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,763.0,3.0,0.8166409553814447,0.0,0.0,0.0,0.0,233.71486515109424,0.0,1.0
9,5,1,1.0,0.0,0.0,1.0,9,5,0,2153.0,2.0,0.8333044907049043,43.144226134847194,43.144226134847194,43.516857688431394,-37.495267549388046,96.15044209147015,1.250354165706085,1.0
9,6,3,1.0,0.0,1.0,0.0,9,17,1,1802.0,1.0,1.1333031507238047,19.159488374624118,-111.88383394297594,7.4017454801961025,155.01149887810575,191.33325556084358,1.3003222487313906,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1342.0,4.0,1.1333416392590152,0.0,0.0,0.0,0.0,330.3019541555856,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,12,0,1393.0,1.0,0.8999523597594816,8.109735616283077,8.109735616283077,4.891892373904712,114.50416048103855,160.93764388811917,1.9003515000076732,1.0
9,9,1,1.0,0.0,0.0,1.0,9,22,0,1899.0,1.0,0.8500278970459476,-3.6872720483808825,-3.6872720483808825,3.4028283986849885,78.83200558288968,175.01537985526127,1.6335980868607294,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,0.749971133613144,0.0,0.0,0.0,0.0,154.45947217841115,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1950.0,2.0,0.9666789164766669,0.0,0.0,0.0,0.0,47.19867616046239,0.0,1.0
9,12,2,1.0,1.0,0.0,0.0,9,17,0,2268.0,3.0,0.7999577481532469,-117.448097377244,111.50858030515597,-129.20584027167197,-68.38091537002617,73.91898459990321,2.0337196535838302,1.0
9,13,2,1.0,1.0,0.0,0.0,9,0,0,450.0,3.0,0.849989408525289,141.81045502859018,-171.05135629151053,136.74691896314545,169.93543179274812,203.45322598035483,1.3669909301097505,1.0
9,14,1,1.0,0.0,0.0,1.0,9,4,0,1355.0,3.0,0.9000216390995774,-170.16116435600765,-170.16116435600765,-174.48286402101198,26.56505117707799,353.32467923982233,1.3670063255121931,1.0
9,15,1,1.0,0.0,0.0,1.0,9,10,0,1658.0,2.0,1.349959900660906,-166.7502043379699,-166.7502043379699,-172.68799293843864,-63.22313544584476,325.6590906081421,1.5170251848903717,1.0
9,16,1,1.0,0.0,0.0,1.0,9,13,0,637.0,3.0,1.1999772490089526,153.61591070462333,153.61591070462333,151.95820457412893,167.57405713457254,38.77245143241566,1.1336612365557812,1.0
9,17,1,1.0,0.0,0.0,1.0,9,21,0,1265.0,1.0,0.6999867998529226,-5.8604538240324215,-5.8604538240324215,2.413677510979149,69.53081036751782,84.13252673285155,1.2503484636981739,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,1.0499772062321426,0.0,0.0,0.0,0.0,339.10274727384865,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,1.2494446961209178,0.0,0.0,0.0,0.0,252.43936967828813,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,666.0,3.0,1.3332524599099997,0.0,0.0,0.0,0.0,78.37351729018833,0.0,1.0
9,21,3,1.0,0.0,1.0,0.0,9,18,1,21.0,1.0,0.9499267149949446,1.886613824422802,134.03244366701279,4.75008433723,142.29694615397517,54.15776326226023,1.5003359905676916,1.0
9,22,1,1.0,0.0,0.0,1.0,9,23,0,604.0,1.0,0.8333224520029034,-135.40065480138992,-135.40065480138992,-138.22612572357244,-142.70499719883898,334.45834619311705,1.617028064414626,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1743.0,3.0,0.6833512043522205,0.0,0.0,0.0,0.0,58.41776380427204,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,212.0,3.0,1.2499578764400212,0.0,0.0,0.0,0.0,32.19362568234632,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,1,0,2014.0,1.0,0.7833486669696867,14.63563565419834,14.63563565419834,10.456083708113319,144.63116979246,175.38619696770778,1.6836864821816562,1.0
9,26,1,1.0,0.0,0.0,1.0,9,20,0,16.0,3.0,0.9666618104674853,-4.393224277236962,-4.393224277236962,-1.4691493624657603,0.7282969530764213,199.86643098292907,1.7670346644881647,1.0
9,27,1,1.0,0.0,0.0,1.0,9,11,0,107.0,1.0,0.6994781811517896,36.136106624267875,36.136106624267875,25.81566445174731,-142.49132510437718,56.54892612234976,2.033624430114287,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,386.0,3.0,0.7160556161979912,0.0,0.0,0.0,0.0,319.37952145233163,0.0,1.0
9,29,3,1.0,0.0,1.0,0.0,9,7,1,1978.0,2.0,0.8666669137455756,-173.9372402680857,-106.96969451360259,-154.2709444828269,-116.4573524702495,164.80649439703285,1.5669941232335987,1.0
9,30,1,1.0,0.0,0.0,1.0,9,8,0,1148.0,1.0,0.9833119460672606,1.8066470374620738,1.8066470374620738,2.289915552550467,-93.2776759521903,231.60641163232327,1.416937915739254,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,0.7833198718435597,0.0,0.0,0.0,0.0,307.0480443224539,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1003.0,3.0,0.9999823237885721,0.0,0.0,0.0,0.0,29.75373010421512,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,2.0,2.616649451374542,0.0,0.0,0.0,0.0,161.5252797001274,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,549.0,3.0,0.6661106262763496,0.0,0.0,0.0,0.0,296.1787317002195,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,206.0,3.0,0.900045872622286,0.0,0.0,0.0,0.0,137.0855330258437,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,3.0,1.2499815397750353,0.0,0.0,0.0,0.0,111.39546459450538,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1762.0,2.0,0.9499652035301551,0.0,0.0,0.0,0.0,207.21367621898284,0.0,1.0
9,38,2,1.0,1.0,0.0,0.0,9,15,0,1772.0,3.0,1.6000018816557713,8.158354737796722,-80.82534097143892,22.24400376911874,-77.44470325921144,90.38273607741608,1.5170180573768448,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,3.0,1.2833131719962694,0.0,0.0,0.0,0.0,120.36044994617349,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,1.4498957816249458,0.0,0.0,0.0,0.0,328.46597354361734,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1300.0,2.0,1.016626757394988,0.0,0.0,0.0,0.0,233.50170034366596,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,988.0,3.0,0.8833005135529675,0.0,0.0,0.0,0.0,121.87468558590946,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,3,0,2311.0,1.0,0.883255182634457,-17.89541259340452,-17.89541259340452,-10.09690194050094,51.86999230821426,90.72236755768562,1.9503731818840606,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1750.0,2.0,1.2166404992167372,0.0,0.0,0.0,0.0,356.5542048588957,0.0,1.0
9,45,2,1.0,1.0,0.0,0.0,9,7,0,544.0,2.0,1.4999459735263372,-133.85361681979674,-66.88607106531367,-114.18732103453799,-156.54097591853844,277.15875397100154,1.300390957883792,1.0
9,46,1,1.0,0.0,0.0,1.0,9,2,0,1775.0,2.0,1.3499770066700876,38.81236821906871,38.81236821906871,41.10380636273759,104.27672801380267,188.00724492987192,1.8336605808290187,1.0
9,47,3,1.0,0.0,1.0,0.0,9,0,1,1734.0,1.0,0.7833144549367717,19.326994765472826,66.46518344537219,14.263458700028155,-67.58110794413454,117.63600602359482,1.6670352061628364,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,758.0,4.0,0.7160969557298813,0.0,0.0,0.0,0.0,203.61764571195394,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,16,0,856.0,1.0,1.1333022954349872,23.777746359635575,23.777746359635575,15.239653967658262,-70.88027367006885,259.9205914928284,1.2836721131170634,1.0
9,50,1,1.0,0.0,0.0,1.0,9,14,0,1518.0,2.0,0.9833350391709246,72.84335133881368,72.84335133881368,75.87514411150696,-156.4533996442277,305.33285520698115,1.4503716138424352,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1603.0,3.0,1.0666301928577013,0.0,0.0,0.0,0.0,154.44139622067237,0.0,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.9998115487833275,0.0,0.0,0.0,0.0,314.7834272663259,0.0,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,1.06664900945907,0.0,0.0,0.0,0.0,260.8850708134522,0.0,1.0
9,54,3,1.0,0.0,1.0,0.0,9,15,1,36.0,4.0,1.0833102639735444,134.99677642312997,46.01308071389433,149.082425454452,155.7168750554553,17.076744574273075,1.3169752353569493,1.0
9,55,3,1.0,0.0,1.0,0.0,9,19,1,858.0,3.0,0.7500398427509936,164.84427376862726,-116.96823191913721,167.6305127435592,-42.73721019286053,281.8866059471065,1.333692084386712,1.0
9,56,2,1.0,1.0,0.0,0.0,9,18,0,1767.0,3.0,1.1161067631619517,-48.792861901614096,83.3529679409759,-45.9293913888069,-167.02357811998795,80.23621517477869,1.1170142370392568,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,3.0,0.8998157967871521,0.0,0.0,0.0,0.0,359.4303378235343,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,3.0,0.7499748399131931,0.0,0.0,0.0,0.0,63.380672770838984,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,0.9327716669649817,0.0,0.0,0.0,0.0,189.94213746465135,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,3,0,1017.0,4.0,1.2666638916853117,3.167296363764759,3.167296363764759,-2.894927669463494,-164.97599613243372,352.9671329913877,1.7170201101107523,1.0
10,1,1,1.0,0.0,0.0,1.0,10,13,0,1216.0,1.0,0.8666352676373208,3.566819703385417,3.566819703385417,2.1148463794231995,92.66863456934428,319.993196794789,1.3170105877652531,1.0
10,2,1,1.0,0.0,0.0,1.0,10,23,0,2339.0,1.0,0.88279075443279,-36.05908722292115,-36.05908722292115,-37.071858524064645,-67.58110794413454,7.212620193111392,1.6503679645538796,1.0
10,3,3,1.0,0.0,1.0,0.0,10,6,1,1864.0,2.0,0.9833022526581772,173.8102259507504,68.82660774240607,169.98471883788363,-162.02463313460797,92.92808796661855,1.21697948333167,1.0
10,4,1,1.0,0.0,0.0,1.0,10,19,0,416.0,2.0,0.7666563365346519,2.2873600431188463,2.2873600431188463,-1.4918649503049188,-69.38840871976393,304.32217765700324,1.4169955059624044,1.0
10,5,3,1.0,0.0,1.0,0.0,10,4,1,2159.0,3.0,0.7332830796658527,-146.1864847407724,2.67567206268214,-135.20019201740922,149.83138585094244,189.4853988298596,1.5670631174725713,1.0
10,6,2,1.0,1.0,0.0,0.0,10,17,0,2251.0,3.0,0.7166959512105677,-150.6700527012525,67.39946145966043,-140.7215232746263,-110.84352790245168,85.21839659218539,1.7337055981333833,1.0
10,7,1,1.0,0.0,0.0,1.0,10,7,0,705.0,3.0,0.716124895538087,107.1052968535531,107.1052968535531,104.17516264925148,139.03771062097712,115.27220447222169,1.333674408175284,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,536.0,3.0,1.116646742913872,0.0,0.0,0.0,0.0,115.61493912495825,0.0,1.0
10,9,2,1.0,1.0,0.0,0.0,10,6,0,1948.0,4.0,1.0333253600401804,-36.746701767748434,-141.7303199760928,-40.57220888061522,48.532294583890895,99.3034103148757,1.4669992265262408,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,535.0,3.0,0.8833022241597064,0.0,0.0,0.0,0.0,302.75713776026436,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.983317933161743,0.0,0.0,0.0,0.0,47.19283376774366,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,11,0,1160.0,2.0,0.9166877403185936,-165.8617260121612,-165.8617260121612,-160.07341537855055,96.42184838351754,24.763001270705058,1.4836721701431088,1.0
10,13,1,1.0,0.0,0.0,1.0,10,8,0,272.0,1.0,0.9493947180744726,29.798243273340905,29.798243273340905,25.982293442330544,-52.9863841450902,104.20501030040894,2.2170319417637074,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,1466.0,2.0,1.7333170065976446,0.0,0.0,0.0,0.0,175.77325553933522,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,3.0,1.3332134011870949,0.0,0.0,0.0,0.0,353.6057899844298,0.0,1.0
10,16,3,1.0,0.0,1.0,0.0,10,15,1,845.0,2.0,0.8499147122784052,-43.6944583690415,-104.8856336289319,-49.80636609752461,-162.70322818456617,117.98464462178151,1.417044828296639,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,80.0,3.0,0.9332914046099177,0.0,0.0,0.0,0.0,147.48195904914218,0.0,1.0
