block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,0.0,22.270024045386847,1,-0.2017422870520563,-0.2017422870520563,22.471766332438904,1.5672700649884064,0.0,5.0,3.0,7.0,22.270024045386847,259.0114978751527,142.517221758742,330.28831923382336,1951,2296,496,1509,253.46879797151288,1.0
14,0,2.0,127.89556557522488,1,14.076915075491092,14.076915075491092,113.81865049973378,1.3421882563852705,2.0,5.0,6.0,4.0,127.89556557522488,227.81166540715648,313.05907016392524,185.74859672385472,231,855,581,1190,18.044212036109975,0.0
14,1,6.0,271.2581229189495,1,0.7705110360245392,0.7705110360245392,-89.51238811707508,1.817297576853889,6.0,2.0,3.0,0.0,271.2581229189495,120.08657896898042,178.76508456250173,33.81577357762391,2226,2223,42,766,137.28185497712172,1.0
14,2,4.0,210.3909702746524,0,-9.634516300549473,152.65572599576305,57.73524427888936,1.2588697956380202,4.0,1.0,2.0,3.0,210.3909702746524,48.10072797833989,113.35135967124549,165.39521776583535,628,1426,2208,32,351.6056106111479,0.0
14,3,0.0,31.47355654020646,1,-8.972675480634916,-8.972675480634916,40.44623202084137,2.342416334009613,0.0,3.0,1.0,2.0,31.47355654020646,177.79095261273997,71.6596726572516,129.21927270648976,2024,607,2022,2337,338.992397800768,1.0
14,4,0.0,32.95352094171334,1,3.4500106424329724,3.4500106424329724,29.503510299280368,1.8336205210507615,0.0,4.0,5.0,6.0,32.95352094171334,189.18292752964106,230.08425280016743,286.66430595357053,127,1455,745,1789,171.5012504286392,1.0
14,5,1.0,77.879022641529,1,-2.618783354854409,-2.618783354854409,80.4978059963834,2.00877414556453,1.0,7.0,5.0,0.0,77.879022641529,317.3298302896781,253.54412949958288,1.349914618680027,1739,1773,1835,2360,72.24952216352288,1.0
14,6,6.0,308.76621646641416,0,-4.204537872630857,-118.74650362379548,67.51272009020964,2.275476981551037,6.0,1.0,5.0,7.0,308.76621646641416,63.30818221757878,228.30468054233813,355.8161150229217,569,1071,1774,730,274.56480552891696,1.0
14,7,0.0,4.618420538973892,1,6.09352233983086,6.09352233983086,-1.4751018008569667,1.933911662112223,0.0,6.0,7.0,4.0,4.618420538973892,274.48704503349,315.07877868809334,218.3093256231649,549,1215,2105,1878,28.027780146198,0.0
14,8,2.0,92.5036598820232,1,-1.1485628982831229,-1.1485628982831229,93.65222278030633,1.883952402480645,2.0,7.0,0.0,1.0,92.5036598820232,317.16679128279696,1.1663168006276958,49.87218908202034,929,2254,1503,2272,316.4550733393442,1.0
14,9,6.0,274.89705971667615,1,4.192638905296066,4.192638905296066,-89.29557918861994,1.058828057415667,6.0,4.0,1.0,3.0,274.89705971667615,187.2757342198715,55.135807073749575,142.16458593672485,951,188,2225,226,267.56637657007303,1.0
14,10,3.0,147.67023844485772,0,-7.062727068613675,-77.83679061605709,-134.4929709390852,2.12554988086049,3.0,4.0,2.0,7.0,147.67023844485772,218.44430199230112,101.70221150953962,320.6850349013543,1044,980,1881,2063,2.2905099716298993,1.0
14,11,3.0,149.21939283766415,0,7.975274869316345,51.72353519793429,97.49585763972986,2.1003264930914156,3.0,2.0,1.0,6.0,149.21939283766415,105.47113250904621,53.1642963247991,290.52192032590216,1928,783,1587,424,150.0812428345629,1.0
14,12,4.0,194.8077538621722,1,-1.0036170679662444,-1.0036170679662444,-164.18862906986155,2.4173626359843183,4.0,3.0,5.0,6.0,194.8077538621722,153.61081381894138,241.68247936550324,290.9319155685293,1083,205,1949,1767,82.85565194768986,0.0
14,13,4.0,199.2437927976001,1,-10.978045469462566,-10.978045469462566,-149.77816173293735,2.2425337369495537,4.0,2.0,5.0,1.0,199.2437927976001,127.95098278062247,241.70981642785364,51.18574903385474,1941,1416,1128,1319,32.60608792815154,1.0
14,14,3.0,146.14283163182375,1,-2.936201805378974,-2.936201805378974,149.07903343720272,2.0842296308110235,3.0,2.0,0.0,4.0,146.14283163182375,96.81877529040933,34.974187398407295,214.40885443163313,2309,439,1140,563,125.39823133754281,1.0
14,15,7.0,323.11868454282103,0,17.856812637924715,-151.30441265587652,114.42309719869753,2.6504348584712716,7.0,2.0,6.0,1.0,323.11868454282103,132.27990983662224,277.9020058485382,57.05303875009139,776,2170,1726,1936,39.84563816198214,1.0
14,16,5.0,252.52104906355277,1,-3.6179233734260734,-3.6179233734260734,-103.86102756302115,2.11716774366505,5.0,2.0,1.0,0.0,252.52104906355277,123.5084468957844,80.35264614330991,35.35593195785324,1778,898,2265,575,87.29406530000202,1.0
14,17,2.0,100.89032466891888,0,15.543417017438177,-177.1709125987913,-81.93876273228985,2.609223230392672,2.0,6.0,0.0,7.0,100.89032466891888,293.60465428514834,26.616589208245202,334.342021255705,914,84,2293,644,181.01250730270024,1.0
14,18,1.0,54.34357631312551,1,-4.775344989930877,-4.775344989930877,59.11892130305639,1.8921058918640483,1.0,2.0,4.0,6.0,54.34357631312551,118.93249017403242,210.6682988651915,270.7656615280452,995,419,882,461,224.60292458478034,1.0
14,19,7.0,337.7743169391779,1,-2.799028844152612,-2.799028844152612,-19.426654216669544,1.8671473592257826,7.0,0.0,6.0,4.0,337.7743169391779,34.29860404990819,271.07771046807983,218.47911622625935,1450,1154,2303,1825,278.16638866788105,1.0
14,20,1.0,47.7610522726371,1,12.335280157728928,12.335280157728928,35.42577211490818,2.575821264705155,1.0,6.0,0.0,3.0,47.7610522726371,294.1152485189105,1.5558071007526664,146.13268648920715,2005,1019,414,520,159.62652617373132,1.0
14,21,5.0,248.13060717910676,1,0.7877862081714633,0.7877862081714633,-112.65717902906472,3.167363063636003,5.0,7.0,3.0,1.0,248.13060717910676,339.61800486012265,177.9821734897114,68.24926871431109,1008,375,1963,1759,306.1489869151644,1.0
14,22,5.0,230.8491819220414,1,-5.527920250999548,-5.527920250999548,-123.62289782695906,2.792281169517082,5.0,7.0,0.0,4.0,230.8491819220414,333.5370730581473,24.97534254675387,189.88021674245465,249,449,413,1418,319.3870028728526,1.0
14,23,7.0,322.4093060869361,1,0.06808027557193197,0.06808027557193197,-37.65877418863584,1.1753215466596885,7.0,0.0,6.0,1.0,322.4093060869361,37.45608134422237,273.9754204895125,88.4522483065648,1438,2259,848,1229,329.8123000609899,0.0
15,0,7.0,320.97514429861945,1,0.2645511611198018,0.2645511611198018,-39.28940686250036,1.3589559519459726,7.0,3.0,2.0,0.0,320.97514429861945,164.51243530926573,108.82792605093411,1.6253258510428674,928,348,1002,1287,337.34218515790667,1.0
15,1,5.0,269.23683408782273,1,-0.7631659121772693,-0.7631659121772693,-90.0,1.6923851729079615,5.0,2.0,7.0,0.0,269.23683408782273,95.57684401580445,337.2003460061672,18.84029288207286,1859,1612,1657,1824,248.05868502216384,1.0
15,2,7.0,338.3976359071689,1,-0.07335721099196851,-0.07335721099196851,-21.52900688183912,1.4005490398267284,7.0,4.0,0.0,3.0,338.3976359071689,214.99033355525333,35.319857405765426,140.11803082528522,658,2283,721,1196,309.5266733835669,1.0
15,3,2.0,127.24748632214374,1,-2.1266023875245263,-2.1266023875245263,129.37408870966826,4.884354959460325,2.0,7.0,4.0,0.0,127.24748632214374,326.04725015635665,181.78245872889715,29.869676571763517,2051,1174,210,36,67.27235113343215,0.0
15,4,1.0,61.65870610011331,0,-7.057579182797686,-93.87688364746775,155.53558974758104,3.009279907681048,1.0,3.0,5.0,7.0,61.65870610011331,148.47801056478335,233.00631576885164,320.38894289283286,184,2029,139,502,129.9841862405033,0.0
15,5,7.0,316.7385722832155,1,-0.007709337070134707,-0.007709337070134707,-43.25371837971436,2.301804264949169,7.0,0.0,5.0,3.0,316.7385722832155,41.675074728305646,236.31143302995392,136.9491340462215,1511,1740,2042,1291,97.47766012484517,1.0
15,6,0.0,30.083504567120297,1,42.348278295012705,42.348278295012705,-12.2647737278924,5.535354595107492,0.0,4.0,1.0,3.0,30.083504567120297,203.0011438329403,81.8291754948786,138.1426918614604,548,1731,712,129,146.1086008380107,1.0
15,7,3.0,138.54166168677594,0,3.1347477751900907,146.63819885466438,-8.096537167888453,1.5841709008382168,3.0,7.0,1.0,6.0,138.54166168677594,355.03821060730166,46.413334126509135,303.9005076180197,1745,2014,2196,1260,326.9543013079493,1.0
15,8,5.0,257.46004313576407,1,105.89396723725439,105.89396723725439,151.56607589850972,1.8421808438724838,5.0,1.0,3.0,4.0,257.46004313576407,89.96221401916193,158.1768673394134,204.36029649379898,244,1442,672,2098,100.96956748279368,1.0
15,9,2.0,113.00389240062445,1,3.510830489473445,3.510830489473445,109.493061911151,3.250806111798738,2.0,3.0,1.0,7.0,113.00389240062445,173.30069415849619,46.00611859292377,355.0218960914355,1370,2234,710,166,90.79265769666176,1.0
15,10,3.0,154.10113170930924,1,8.890264018231303,8.890264018231303,145.21086769107794,2.634037789044669,3.0,5.0,2.0,0.0,154.10113170930924,253.4320760275894,91.86926054329939,23.8690961467028,2263,854,364,1497,300.9607042398222,0.0
15,11,6.0,309.03402829933134,1,-11.895314181671992,-11.895314181671992,-39.07065751899671,4.459209745298722,6.0,1.0,2.0,3.0,309.03402829933134,66.33878406452307,112.13257191426337,162.08695524244592,2141,1192,2357,162,18.325385139306434,0.0
15,12,1.0,71.26471776765827,1,-4.104088398808524,-4.104088398808524,75.36880616646678,3.2089761082897894,1.0,6.0,3.0,4.0,71.26471776765827,277.48462262239923,158.46115189998937,221.95348568108312,1939,1784,1960,551,265.19672581930115,1.0
15,13,4.0,208.7239013528459,1,-4.627542577317474,-4.627542577317474,-146.64855606983662,1.7088173092633951,4.0,1.0,0.0,6.0,208.7239013528459,77.73884289447444,32.16919978035854,275.71579411687304,1297,2207,9,1157,192.43517128295343,0.0
15,14,6.0,307.8268420925788,1,1.3329572898015756,1.3329572898015756,-53.506115197222776,2.125783945506555,6.0,0.0,5.0,4.0,307.8268420925788,26.549582566247977,252.21214445193385,187.91279567255665,394,1817,293,354,48.866646424249,0.0
15,15,6.0,302.1416811487077,1,9.761546096748091,9.761546096748091,-67.61986494804043,1.7173531137377722,6.0,2.0,7.0,5.0,302.1416811487077,98.64648507924632,355.00371823527445,259.0563349505277,987,177,1591,324,0.5977736156213975,1.0
15,16,1.0,88.29971788527703,0,1.2112809733268648,174.50142266488493,-86.20170477960788,2.1592406498239143,1.0,6.0,0.0,4.0,88.29971788527703,275.009576193719,2.9841765533595614,220.3074204308972,1283,1322,2262,2365,348.7723958644022,1.0
15,17,2.0,130.25521264260408,1,-0.48217623460588027,-0.48217623460588027,130.73738887720998,2.5757978867477505,2.0,1.0,4.0,0.0,130.25521264260408,74.47808500317832,203.27358241206628,16.315958109031406,761,1356,916,2218,194.43674264558518,1.0
15,18,0.0,24.76522560022611,1,-0.4624238672024768,-0.4624238672024768,25.227649467428588,2.733985388200381,0.0,1.0,4.0,2.0,24.76522560022611,69.78334830221159,222.16212974317858,128.29462936406566,724,1210,82,754,155.72721609286327,1.0
15,19,4.0,220.37246994801464,0,-22.771367019148077,106.21155482469034,114.1609151233243,2.267421565542463,4.0,2.0,3.0,7.0,220.37246994801464,91.38954810417623,175.62773712518492,341.1611742293844,879,649,1539,630,263.5643413569498,1.0
15,20,0.0,21.392493489303718,0,4.602888799982643,-75.97555758231846,97.36805107162218,1.7839463584386976,0.0,2.0,4.0,7.0,21.392493489303718,101.97093987160481,216.698375393162,320.9052323417308,258,2085,486,95,122.33151732249462,1.0
15,21,5.0,240.3312460489326,1,-11.233805128145397,-11.233805128145397,-108.43494882292202,3.1008718836674234,5.0,6.0,4.0,2.0,240.3312460489326,306.7068870816912,197.48856640334515,93.33745388568589,2323,1711,1649,1558,249.9383847688258,1.0
15,22,3.0,143.86036279380266,0,-10.879306511823309,68.72864415230087,75.13171864150179,2.2758795385307167,3.0,1.0,6.0,5.0,143.86036279380266,64.25241212967849,274.39446392639456,230.9032080429536,2204,1135,2228,1079,35.901049827302906,0.0
15,23,4.0,214.90446363253565,1,-2.1122204885310207,-2.1122204885310207,-142.98331587893333,2.617359899057192,4.0,2.0,6.0,0.0,214.90446363253565,93.95179251096428,293.7062384023088,9.335965929482208,408,518,2245,1886,321.57806020441063,1.0
