block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,42,1,1.0,0.0,0.0,1.0,7,15,0,1171.0,1.0,4.584012341314519,15.067483872400299,15.067483872400299,1.100833554902387,42.6420940292831,261.0767573106444,1.092221733120823,0.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,1.9002619478796987,0.0,0.0,0.0,0.0,61.61808392205318,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,1.8080328022151662,0.0,0.0,0.0,0.0,218.82904806929875,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,20,0,232.0,1.0,1.1667990470896257,-23.15394475448698,-23.15394475448698,-19.6214516983255,-118.70595254340108,32.020269064589826,2.3506455184897277,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,1.308476414427787,0.0,0.0,0.0,0.0,136.8505412871175,0.0,1.0
7,47,2,1.0,1.0,0.0,0.0,7,17,0,817.0,4.0,0.9917067894339198,90.84749187756904,-166.32960154888627,26.4377347402031,-43.25371837971436,131.5807169575593,1.8422137503821432,1.0
7,48,1,1.0,0.0,0.0,1.0,7,13,0,1623.0,1.0,1.475147737691259,0.03623274238970054,0.03623274238970054,-4.790858320715013,-116.45835524917571,196.67406195283345,0.8921001674098079,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1057.0,3.0,3.1587778198454544,0.0,0.0,0.0,0.0,295.4604703652118,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,1.0667787481243067,0.0,0.0,0.0,0.0,173.80713671371063,0.0,1.0
7,51,1,1.0,0.0,0.0,1.0,7,22,0,820.0,1.0,1.0501096486223105,-10.250325097343268,-10.250325097343268,-9.166413776272071,-175.897203076758,146.67632321136387,0.8254688148590503,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,1.2751450577725336,0.0,0.0,0.0,0.0,265.2515589379666,0.0,1.0
7,53,2,1.0,1.0,0.0,0.0,7,1,0,622.0,4.0,1.2418655889205183,44.32006771821604,1.0325165127598204,-161.36820383984164,29.538782259558097,182.54009316495072,1.508994836308375,1.0
7,54,3,1.0,0.0,1.0,0.0,7,1,1,583.0,1.0,1.2502015641603066,-170.4155373788602,146.29691141568358,-16.103808936917858,-115.7256126433657,83.69597333513164,1.3004694420742453,1.0
7,55,2,1.0,1.0,0.0,0.0,7,6,0,69.0,2.0,4.867355957175278,-73.12712589988008,27.26989303826266,-57.00894451011266,-75.06858282186244,197.8052329833464,1.0421730954321902,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,748.0,2.0,1.283533205913045,0.0,0.0,0.0,0.0,141.7545486317992,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1572.0,4.0,1.6418695232705431,0.0,0.0,0.0,0.0,351.94183533333694,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,3.0,1.0334781820338321,0.0,0.0,0.0,0.0,152.56785357453148,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,3.0,0.8501103898770452,0.0,0.0,0.0,0.0,210.96490337147824,0.0,1.0
8,0,2,1.0,1.0,0.0,0.0,8,21,0,1153.0,3.0,7.8344006445495324,6.650846123516883,161.64014015147313,0.9198073425350084,-40.60129464500447,319.89959900055146,1.908969690680351,1.0
8,1,1,1.0,0.0,0.0,1.0,8,6,0,2089.0,1.0,3.800558392596031,-30.421396904412227,-30.421396904412227,-17.655875011894786,-128.9275435927923,187.27361068362754,0.9421744639021199,0.0
8,2,1,1.0,0.0,0.0,1.0,8,15,0,424.0,1.0,1.2084435711576589,0.12554754907890323,0.12554754907890323,13.09138487566164,-169.35078034075505,348.9737798468281,2.258997117090985,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,1.4335023583298607,0.0,0.0,0.0,0.0,27.28644811739589,0.0,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,1.1916550156684025,0.0,0.0,0.0,0.0,311.0729423208278,0.0,1.0
8,5,1,1.0,0.0,0.0,1.0,8,7,0,382.0,1.0,0.9751249298660696,20.485137936399703,20.485137936399703,28.15405801250759,146.78232513446233,285.0610498344456,1.4170237041735163,1.0
8,6,2,1.0,1.0,0.0,0.0,8,4,0,1483.0,1.0,1.6002198674414103,134.59724885011275,21.832253955456114,148.9609363396495,54.26922209340117,85.82449273744898,1.1253235860285713,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,3.0,1.850262917211694,0.0,0.0,0.0,0.0,271.99376564321284,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1827.0,3.0,1.1752020203166467,0.0,0.0,0.0,0.0,205.6061321913058,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,1.4584509837013684,0.0,0.0,0.0,0.0,339.1517351948668,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,1.6502012220435063,0.0,0.0,0.0,0.0,141.35220226937207,0.0,1.0
8,11,1,1.0,0.0,0.0,1.0,8,20,0,2017.0,3.0,1.0083989818585906,-6.90053148238794,-6.90053148238794,-3.3127923881865655,-106.60698057861701,253.34275366746135,0.7504125365494474,1.0
8,12,3,1.0,0.0,1.0,0.0,8,18,1,722.0,1.0,1.3665936055977,73.8385244464261,-62.60702620381415,-6.746415386787443,-140.9061411137705,235.03729444896612,0.6837874561515491,1.0
8,13,1,1.0,0.0,0.0,1.0,8,17,0,1587.0,1.0,1.9085945019460269,-10.284908280831205,-10.284908280831205,-13.822085151279806,36.150741529298955,63.81091294219341,1.0755115795336678,1.0
8,14,1,1.0,0.0,0.0,1.0,8,3,0,816.0,1.0,1.1251468253785788,-23.70706856931412,-23.70706856931412,-14.098593608825302,-54.6887865603668,337.4722707881675,1.108825260123922,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,3.0,2.0002665664642336,0.0,0.0,0.0,0.0,181.49500562004798,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.7828811871931975,0.0,0.0,0.0,0.0,225.15973763913848,0.0,1.0
8,17,3,1.0,0.0,1.0,0.0,8,4,1,1084.0,1.0,1.0584487599389831,-16.60736400830146,-129.3723589029581,-2.2436765187647216,-154.52616504818462,348.03049703968605,1.1000168777909494,1.0
8,18,1,1.0,0.0,0.0,1.0,8,22,0,847.0,1.0,1.0751113021897254,-2.747030383654682,-2.747030383654682,3.092538427594098,122.6919841825721,99.01588463531662,1.2005400893158367,1.0
8,19,3,1.0,0.0,1.0,0.0,8,1,1,175.0,1.0,4.21669629783446,18.519511102089574,132.62222978833867,17.961456978182554,-48.88449157005308,286.25811880282424,1.0920107607316822,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,3.0,4.358813571112478,0.0,0.0,0.0,0.0,352.58983557944015,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,3.2667620413922123,0.0,0.0,0.0,0.0,172.1645328050424,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,2,0,42.0,2.0,1.7084196229407098,-172.26875597547925,-172.26875597547925,-170.05405760803833,-98.23247707459583,324.72402028980713,0.9916449232059676,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,794.0,4.0,3.0587327173698213,0.0,0.0,0.0,0.0,346.25816120872645,0.0,1.0
8,24,2,1.0,1.0,0.0,0.0,8,18,0,1207.0,1.0,1.133485936694342,129.32192366669042,-7.123626983549846,48.73698383347686,163.6104596659652,283.9195973841311,1.9671387696544116,1.0
8,25,1,1.0,0.0,0.0,1.0,8,13,0,2185.0,2.0,1.191753659515598,5.513179772249846,5.513179772249846,3.669610107143935,-24.959048187795744,90.98060939819845,1.62558302504749,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1631.0,4.0,2.300321191207331,0.0,0.0,0.0,0.0,146.73569196278203,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,305.0,4.0,1.7085769969398825,0.0,0.0,0.0,0.0,142.63491606253737,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,8,0,945.0,2.0,0.9001327985652097,-41.35604864287542,-41.35604864287542,-44.61037756965419,35.45547443444186,58.51131251968112,0.6754281028906917,1.0
8,29,1,1.0,0.0,0.0,1.0,8,14,0,1622.0,1.0,1.0667784630268216,-2.911063534540804,-2.911063534540804,-1.7512315958867415,-115.13570259659,174.37166855033604,1.0921544500351956,0.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,1765.0,3.0,10.343024853687893,0.0,0.0,0.0,0.0,288.0950236106205,0.0,1.0
8,31,3,1.0,0.0,1.0,0.0,8,23,1,347.0,1.0,2.392084201930629,-44.21269988258321,-113.44782630174463,-43.2697952050355,135.17103166964992,80.37271537268408,0.8168734006012528,1.0
8,32,1,1.0,0.0,0.0,1.0,8,11,0,681.0,1.0,1.466841982821279,-4.6663185141559245,-4.6663185141559245,2.160248452190279,-140.97432328648063,199.45531652495896,1.0421636872042654,1.0
8,33,1,1.0,0.0,0.0,1.0,8,12,0,666.0,1.0,1.05012105253536,2.8405173967864963,2.8405173967864963,-2.915094241675598,30.55096987354055,122.06434774371277,1.2588656869947954,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,2.7998519201910312,0.0,0.0,0.0,0.0,95.16895727607337,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,0.9334342199499588,0.0,0.0,0.0,0.0,56.111727438686415,0.0,1.0
8,36,1,1.0,0.0,0.0,1.0,8,19,0,1784.0,4.0,0.6250838187597765,-1.0652477483091587,-1.0652477483091587,-0.044545601841685614,-34.10127419424715,243.79759052177496,1.1088494934383561,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,1.450154351961828,0.0,0.0,0.0,0.0,167.43433270534442,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,1.65852322749015,0.0,0.0,0.0,0.0,308.7181219296978,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,786.0,3.0,1.53352892944622,0.0,0.0,0.0,0.0,331.05123582437915,0.0,1.0
8,40,2,1.0,1.0,0.0,0.0,8,1,0,313.0,1.0,1.1916208039301637,-149.696820046211,-35.59410135996192,-150.25487417011806,119.33183957824751,16.269005176703214,1.4672014911757287,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1343.0,3.0,2.158660644640804,0.0,0.0,0.0,0.0,291.45040449955917,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,0.8583038162050798,0.0,0.0,0.0,0.0,223.26314507863896,0.0,1.0
8,43,3,1.0,0.0,1.0,0.0,8,5,1,156.0,1.0,1.5669110335138612,0.722786638742659,158.73976138299616,10.616079341718292,88.27177234950145,144.34434636246277,0.9254768546188643,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,373.0,2.0,1.891966171432614,0.0,0.0,0.0,0.0,201.16847427492425,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,1.141794542543721,0.0,0.0,0.0,0.0,223.46770396264253,0.0,1.0
8,46,1,1.0,0.0,0.0,1.0,8,10,0,787.0,1.0,1.566663283505477,1.4196914827629339,1.4196914827629339,1.251997804790643,-57.431860628215055,350.6250629064914,1.0338556515507662,1.0
8,47,1,1.0,0.0,0.0,1.0,8,16,0,1182.0,1.0,1.125067283086537,9.089843792078224,9.089843792078224,5.698903748306761,106.36313675087477,78.6584411880112,0.9588250320457519,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1465.0,4.0,3.9421870082060195,0.0,0.0,0.0,0.0,84.14779633297331,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,1.1084743047031225,0.0,0.0,0.0,0.0,223.6840427801641,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,9,0,2212.0,1.0,1.2584950598247815,5.853864090990825,5.853864090990825,10.831868763271308,-58.6528573567868,34.72944784616665,1.450534102261372,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,202.0,3.0,3.2337639640918496,0.0,0.0,0.0,0.0,268.37759724592956,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,91.0,4.0,3.100454217850711,0.0,0.0,0.0,0.0,141.44862708547106,0.0,1.0
8,53,3,1.0,0.0,1.0,0.0,8,21,1,2356.0,1.0,1.0250934550676902,89.01355928295935,-115.99714668908442,83.28252050197747,-122.96400780444692,72.75903857731443,1.350543453470891,1.0
8,54,2,1.0,1.0,0.0,0.0,8,23,0,2007.0,3.0,2.225256930158139,50.45921408147354,-18.77591233768788,51.40211875902124,40.499117705593186,192.40612116772547,1.7756294389728282,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,1.4416849509398162,0.0,0.0,0.0,0.0,151.86129614684265,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,3.0,4.45082946360526,0.0,0.0,0.0,0.0,295.24498337664045,0.0,1.0
8,57,1,1.0,0.0,0.0,1.0,8,0,0,1512.0,3.0,1.2835716941190185,-25.121186257111003,-25.121186257111003,-16.402529874046834,165.16006083808708,289.45507358974044,1.8589062279061181,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,4.0,1.775137360131339,0.0,0.0,0.0,0.0,242.01182701535572,0.0,1.0
8,59,2,1.0,1.0,0.0,0.0,8,5,0,2119.0,3.0,1.3751818924101826,38.73881840833872,-163.24420684740775,48.63211111131435,50.255740579905385,145.3346641885662,1.3005686561173206,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,2097.0,1.0,1.6835465484909946,0.0,0.0,0.0,0.0,149.6531375648174,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,10,0,356.0,1.0,1.0418013278704166,-40.39395697340592,-40.39395697340592,-33.68309214501679,-86.53874612204585,321.2821582835871,0.9920340817334363,1.0
9,2,2,1.0,1.0,0.0,0.0,9,17,0,1578.0,3.0,1.6420274674655957,108.31919567860035,-77.49396187775125,123.59046408404066,34.27803094060902,30.714615094578086,0.7087831226654089,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,682.0,4.0,1.3752865233109333,0.0,0.0,0.0,0.0,32.24341485777961,0.0,1.0
9,4,2,1.0,1.0,0.0,0.0,9,18,0,375.0,4.0,0.7909052654158586,-6.6940300966714705,83.83319504712968,-17.306703604228087,-24.504160481038543,168.71517061644363,1.175509925966253,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1340.0,4.0,2.3512120078648877,0.0,0.0,0.0,0.0,71.89207186776501,0.0,1.0
9,6,2,1.0,1.0,0.0,0.0,9,4,0,1243.0,4.0,0.9668100518647407,75.44857289828,-38.90340579504844,75.41266226960514,161.7186587970274,160.0320709241319,0.925470582466005,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,1.5335451800219744,0.0,0.0,0.0,0.0,242.07076654621176,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,3,0,266.0,1.0,0.8751328555863438,15.946145440865703,15.946145440865703,15.171389287984491,-8.85795876362835,348.814852096614,0.8420461128625902,1.0
9,9,1,1.0,0.0,0.0,1.0,9,11,0,1960.0,1.0,1.182976637943284,-37.21610251797007,-37.21610251797007,-23.329268883972276,-132.495949158393,284.86406708659354,0.8255207026631979,0.0
9,10,1,1.0,0.0,0.0,1.0,9,5,0,1945.0,1.0,1.2749922453385807,-0.32672662121237783,-0.32672662121237783,0.03459573114284357,-51.52953599884724,25.615194308945398,1.1588476688120863,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,1.700226481709251,0.0,0.0,0.0,0.0,38.09751148509458,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,1194.0,3.0,1.2584970555089967,0.0,0.0,0.0,0.0,16.76733222312766,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,205.0,3.0,0.8750299352705042,0.0,0.0,0.0,0.0,83.16907655749307,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,1.2919413109029847,0.0,0.0,0.0,0.0,99.01941392510908,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,7,0,1916.0,1.0,1.1583171017646237,-4.748486486994615,-4.748486486994615,-5.618556922299699,40.78950159669778,95.79287322382346,1.2755581645178609,1.0
9,16,1,1.0,0.0,0.0,1.0,9,19,0,394.0,1.0,1.1167880423126917,-0.6593620081215029,-0.6593620081215029,0.9893693345053993,-86.59066397950987,243.50807943562484,1.283860213115986,0.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,2301.0,3.0,2.4668887388652365,0.0,0.0,0.0,0.0,83.98665453179038,0.0,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,1.0749673277896363,0.0,0.0,0.0,0.0,188.22470695361204,0.0,1.0
9,19,1,1.0,0.0,0.0,1.0,9,16,0,660.0,1.0,1.1412508609955694,5.957117700878592,5.957117700878592,9.404299323856241,148.75078643010932,249.35354819768156,1.6339258426360175,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1959.0,2.0,2.4087230810637266,0.0,0.0,0.0,0.0,121.00903652035437,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,3.0,1.250161080270118,0.0,0.0,0.0,0.0,57.66670902263013,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.9084510977409082,0.0,0.0,0.0,0.0,177.72751516233825,0.0,1.0
9,23,1,1.0,0.0,0.0,1.0,9,14,0,2009.0,1.0,1.0829586197614844,-2.6766565285503363,-2.6766565285503363,0.7112311324254872,-92.39591545032177,279.2275638545494,1.0587957239877142,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,2.517026041974532,0.0,0.0,0.0,0.0,342.62477554428017,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,9,0,241.0,1.0,1.1751623917207326,-7.46589689177737,-7.46589689177737,-5.1131731753065655,-157.97940344398435,276.8695135928119,1.017223614766408,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,1.4752426752656902,0.0,0.0,0.0,0.0,315.9656830930101,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.60023241174531,0.0,0.0,0.0,0.0,217.6339628274906,0.0,1.0
9,28,3,1.0,0.0,1.0,0.0,9,4,1,669.0,1.0,0.8834557163245336,-68.60288206096489,177.04513924570668,-68.63879268963979,-54.22988624372773,53.89805094678461,1.2171467523930914,1.0
9,29,1,1.0,0.0,0.0,1.0,9,12,0,834.0,3.0,1.8994328834105545,12.590224413292674,12.590224413292674,121.55727765048684,154.89225705335542,323.2834287380208,1.767113567006163,1.0
9,30,3,1.0,0.0,1.0,0.0,9,2,1,1364.0,1.0,1.416889138001352,11.951470106372371,52.23137400712863,-1.9952825835902033,-18.754142063996547,170.0031663369129,1.2670628195955942,1.0
9,31,3,1.0,0.0,1.0,0.0,9,20,1,1120.0,1.0,1.233466892161232,33.28828679020061,-38.473020586140144,18.88829396904246,-142.22900131551944,91.22784883185206,1.2756117629069195,1.0
9,32,1,1.0,0.0,0.0,1.0,9,1,0,997.0,1.0,1.6668817254576425,-7.271836925488743,-7.271836925488743,-8.59260075871318,114.40397168885163,96.78277968490039,0.7000371767571778,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,927.0,3.0,1.4501931252652867,0.0,0.0,0.0,0.0,326.10295805803116,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,351.0,3.0,1.1001614223878278,0.0,0.0,0.0,0.0,286.8850860978864,0.0,1.0
9,35,3,1.0,0.0,1.0,0.0,9,18,1,1082.0,1.0,1.1501048589798302,19.845901584531063,110.37312672833224,9.233228076974477,-51.04409216224111,48.936472531198135,3.017386405623256,1.0
9,36,3,1.0,0.0,1.0,0.0,9,22,1,1889.0,1.0,1.0918120475507749,45.13413109850555,-167.94741265323242,40.27801575707239,-61.60124698717082,134.01775976905753,1.3000198428071599,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,2.0,3.6171392828309763,0.0,0.0,0.0,0.0,144.554045486286,0.0,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,1.0918168942116608,0.0,0.0,0.0,0.0,70.13740862281108,0.0,1.0
9,39,2,1.0,1.0,0.0,0.0,9,2,0,1599.0,3.0,0.8251135829723353,155.4716442474483,-164.2484518517954,141.52489155748574,-162.2743162050725,125.87926100850297,1.1421127117137075,1.0
9,40,1,1.0,0.0,0.0,1.0,9,23,0,1978.0,1.0,1.3745717830715876,23.96113977491255,23.96113977491255,16.49800507165094,-123.49518467374119,233.5552702330185,0.6088811392964999,0.0
9,41,2,1.0,1.0,0.0,0.0,9,20,0,795.0,3.0,2.0335865192064375,-112.94254110542867,175.2961515182306,-127.34253392658681,4.001826580109811,169.20897001811286,1.050495100878834,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,1.0908073628233979,0.0,0.0,0.0,0.0,243.51514752519262,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.7000371767553588,0.0,0.0,0.0,0.0,163.74444395609595,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,0.5917590193548676,0.0,0.0,0.0,0.0,209.07560017980174,0.0,1.0
9,45,3,1.0,0.0,1.0,0.0,9,17,1,882.0,3.0,0.966787529137946,85.28921080178144,-100.52394675457012,100.56047920722176,57.30801581742793,157.1911429982551,1.2255671165894455,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,3.0,1.425189476012747,0.0,0.0,0.0,0.0,6.503955449564263,0.0,1.0
9,47,1,1.0,0.0,0.0,1.0,9,8,0,466.0,1.0,1.0667713355796877,26.067575484819777,26.067575484819777,30.694586025300477,168.87853980510968,238.85891792930627,1.0338627789969905,1.0
9,48,1,1.0,0.0,0.0,1.0,9,6,0,926.0,1.0,1.1667933451317367,17.856552395951297,17.856552395951297,17.087003047021575,62.14034930475773,91.9557220294425,1.0088403132886015,0.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1352.0,4.0,1.6919369774150255,0.0,0.0,0.0,0.0,141.70207547979507,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,0.8658936904430448,0.0,0.0,0.0,0.0,82.42462631879947,0.0,1.0
9,51,2,1.0,1.0,0.0,0.0,9,22,0,905.0,3.0,0.9251179164602945,20.73728209071879,167.65573833898083,15.881166749285647,-37.204397979384076,349.79503877606453,0.8088453310101613,1.0
9,52,1,1.0,0.0,0.0,1.0,9,15,0,780.0,1.0,1.7502571582372184,-26.234787239353185,-26.234787239353185,-32.48384315827662,93.11343874805723,246.65938961561173,1.3922028026263433,1.0
9,53,1,1.0,0.0,0.0,1.0,9,0,0,1565.0,1.0,1.4751970596153114,-2.9236817569615425,-2.9236817569615425,0.33200993740307183,-58.78785291632677,36.301075720322096,1.0504814161849936,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,1.4668588035929133,0.0,0.0,0.0,0.0,295.5735575982117,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,4.0,1.7335401623004145,0.0,0.0,0.0,0.0,120.27129499860149,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,21,0,1964.0,1.0,1.2085256793325243,16.061266859548642,16.061266859548642,10.704404963788361,-30.627221315538147,45.509316879355495,1.4421436733373412,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,2069.0,4.0,1.6336544295063504,0.0,0.0,0.0,0.0,83.58076982088902,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,1.0917461899534828,0.0,0.0,0.0,0.0,20.945942515330948,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,13,0,1226.0,1.0,1.3501263553553144,-20.949004008022033,-20.949004008022033,-27.854526845195192,-21.5713071912546,167.17887756204848,1.5421936224756791,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,78.0,2.0,1.8419440478410252,0.0,0.0,0.0,0.0,157.32054640017438,0.0,1.0
10,1,2,1.0,1.0,0.0,0.0,10,8,0,2092.0,4.0,1.4835472897448199,116.51949051845331,-111.56867718530867,117.90767520361571,29.74488129694223,220.2904204492294,0.8921782842135144,1.0
10,2,2,1.0,1.0,0.0,0.0,10,9,0,461.0,1.0,1.450196831536232,-87.0154336806201,18.1565180389336,-74.50726176449758,12.941185865987855,136.96043566289183,1.6255664893742505,1.0
10,3,1,1.0,0.0,0.0,1.0,10,12,0,19.0,1.0,1.1834824014822516,-2.865608016821279,-2.865608016821279,2.2684848424921142,171.4931824678686,233.1368677307861,1.0421280499776913,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.9086486705309653,0.0,0.0,0.0,0.0,295.22194495131015,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,4.258904745396649,0.0,0.0,0.0,0.0,99.44003108539499,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,0.8667797744765267,0.0,0.0,0.0,0.0,197.02241927766877,0.0,1.0
10,7,3,1.0,0.0,1.0,0.0,10,13,1,564.0,1.0,1.191845746112449,-19.249372950970784,46.636149031982946,-27.387885143790506,-65.25835593685966,102.0201240131492,1.075409229415527,1.0
10,8,3,1.0,0.0,1.0,0.0,10,14,1,26.0,1.0,1.2752465525973093,39.94009164422792,-17.498989949524606,35.10214992602555,129.45153370628194,269.4461040078073,1.0332677798414807,1.0
10,9,1,1.0,0.0,0.0,1.0,10,22,0,697.0,1.0,1.216782682473422,-2.2336480961471232,-2.2336480961471232,8.546122601950074,108.65788847411955,321.68683119267706,1.3253197086978616,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,1.5002229464989796,0.0,0.0,0.0,0.0,113.12793232990268,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.9834286890509247,0.0,0.0,0.0,0.0,245.01488932572033,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,19,0,12.0,1.0,1.266829039381264,11.320490740464423,11.320490740464423,14.566463725459847,-118.96005669395038,295.7700184901257,1.283845388030386,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,517.0,3.0,1.5335962125318474,0.0,0.0,0.0,0.0,248.98832304854514,0.0,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,1.425199169339976,0.0,0.0,0.0,0.0,329.2310614784936,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,3.0,1.1751726552411128,0.0,0.0,0.0,0.0,288.75927466311555,0.0,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,2025.0,4.0,5.359016560762029,0.0,0.0,0.0,0.0,94.33300760896147,0.0,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,12.618399415207023,0.0,0.0,0.0,0.0,168.2137790290984,0.0,1.0
