block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,7.0,342.46345171614666,1,14.262364540441071,14.262364540441071,-31.798912824294423,1.083739380555926,7.0,4.0,1.0,6.0,342.46345171614666,207.1593835607806,69.58199999007107,278.0632108536781,1148,2315,1081,1036,114.58311663377465,1.0
14,0,4.0,204.07037534707197,1,-8.679400386254908,-8.679400386254908,-147.25022426667311,1.3920889429282397,4.0,1.0,3.0,5.0,204.07037534707197,69.90632689427738,157.94431593472353,246.1380656998242,2173,267,727,302,126.02998251716473,1.0
14,1,5.0,260.63143407259446,1,4.023931826345548,4.023931826345548,-103.3924977537511,1.3338698830048088,5.0,4.0,0.0,1.0,260.63143407259446,180.28538887021324,36.01023388576756,88.78095455843747,1979,1440,1338,548,338.8752595252836,0.0
14,2,3.0,170.90747951847266,1,9.940795928692024,9.940795928692024,160.96668358978064,1.2920073201239575,3.0,5.0,6.0,7.0,170.90747951847266,225.8834231354809,300.5429949465116,349.97343502335093,1058,300,2046,802,125.73836189879256,1.0
14,3,6.0,299.118158665839,1,10.293448647598952,10.293448647598952,-71.17528998175995,2.209102128894301,6.0,7.0,5.0,1.0,299.118158665839,346.1578806446268,249.68015321624452,88.01642770762366,510,1620,1307,403,112.94841589811388,0.0
14,4,2.0,134.322800469116,1,9.579620310812391,9.579620310812391,124.74318015830362,1.2337819880631287,2.0,6.0,0.0,7.0,134.322800469116,280.8081590559714,8.935782868440082,323.521859036585,173,6,1599,882,234.10597692608667,1.0
14,5,5.0,230.96670597381012,1,-5.277820387624551,-5.277820387624551,-123.75547363856533,1.1338814008340705,5.0,2.0,1.0,0.0,230.96670597381012,120.15696708486419,53.39913215954565,8.090542868692095,1749,1669,1199,888,188.15540844609617,1.0
14,6,1.0,86.96632691233557,1,2.417878011048301,2.417878011048301,84.54844890128727,1.3004661025770474,1.0,0.0,7.0,4.0,86.96632691233557,29.070536783558293,338.1641972201346,194.689715934801,1731,1556,932,1347,94.16186700299195,1.0
14,7,3.0,174.36524628704802,1,15.51951710909356,15.51951710909356,158.84572917795447,1.7673244674224406,3.0,1.0,6.0,5.0,174.36524628704802,72.11601772787233,307.9130889550999,242.77773830054173,2149,2007,941,343,278.005769798418,1.0
14,8,2.0,97.45563201628609,1,-6.122712872692755,-6.122712872692755,103.57834488897885,1.617204599053366,2.0,0.0,4.0,7.0,97.45563201628609,26.226871351885684,216.3168287470167,334.8737287296908,1474,1442,2335,71,272.25030968450517,1.0
14,9,4.0,182.66842932038543,1,-7.780998837383831,-7.780998837383831,-169.55057184223074,1.1004451195476577,4.0,6.0,1.0,5.0,182.66842932038543,286.95466444125515,61.778395890845914,225.12585922167574,723,1408,851,1020,149.22897949895406,1.0
14,10,0.0,39.96307894514582,0,-87.50043359789026,73.85003840919752,-33.88695946405171,1.2924609069887083,0.0,5.0,6.0,1.0,39.96307894514582,238.612606938058,291.0610295484103,87.53859685144512,781,38,675,1856,7.034693952091149,1.0
14,11,3.0,136.0934745989665,0,17.035205859054276,-61.51551103208033,-162.39101436895317,1.4092151977529284,3.0,4.0,0.0,1.0,136.0934745989665,214.64419149010112,3.226008495733428,51.68699010039011,2029,974,1950,1970,138.53108115612093,1.0
14,12,4.0,186.7182166705321,1,-13.723579887884464,-13.723579887884464,-159.55820344158346,1.3421641653694678,4.0,1.0,2.0,5.0,186.7182166705321,58.814992874714434,127.82933599364483,239.6601266220451,424,75,404,1655,100.1783984864787,1.0
14,13,2.0,126.49440905053518,1,-1.4635517757354102,-1.4635517757354102,127.9579608262706,1.475391842337558,2.0,7.0,1.0,5.0,126.49440905053518,323.6787219132599,68.08160128841962,254.45196349582085,1185,2076,1993,1155,96.68779196188767,1.0
14,14,0.0,2.701018008345304,1,-3.2051231054251956,-3.2051231054251956,5.9061411137704996,1.7253552788461093,0.0,2.0,6.0,3.0,2.701018008345304,92.63772384127421,272.8690938539529,147.26366016409685,1242,857,1883,1085,56.401493821297,1.0
14,15,7.0,353.4685149036558,1,1.2112515712937226,1.2112515712937226,-7.742736667637975,1.3753737958031707,7.0,0.0,5.0,6.0,353.4685149036558,35.20958813198532,245.35412853346713,310.61054558554525,747,1803,1403,1487,266.77811444298254,1.0
14,16,1.0,70.19590795510138,1,-3.0142616737138654,-3.0142616737138654,73.21016962881525,1.48386601996026,1.0,2.0,4.0,5.0,70.19590795510138,112.316357155519,192.9723474252382,246.4333040372734,1656,438,1042,2095,267.1233067404652,1.0
14,17,7.0,328.0082320606493,1,-0.11467779834701232,-0.11467779834701232,-31.87709014100373,1.6005732699413784,7.0,5.0,3.0,2.0,328.0082320606493,230.42518511374257,169.09300760941872,124.85338779873304,359,772,308,113,193.88414562924788,1.0
14,18,7.0,318.86075365440655,1,-3.2642626944952555,-3.2642626944952555,-37.874983651098205,2.208958440780407,7.0,0.0,2.0,5.0,318.86075365440655,42.01311840675502,125.88496749502485,267.89356433124607,1425,862,638,878,121.48608692171759,1.0
14,19,6.0,285.88319986400876,0,107.21840190364381,156.59379300150837,129.28940686250039,2.208912825502921,6.0,5.0,1.0,2.0,285.88319986400876,236.50780876614422,62.033601355266896,127.56617542491443,540,809,2235,754,84.88554729142116,1.0
14,20,5.0,265.29525956735677,0,-39.60502614832557,40.12422789770686,-134.8289683303501,1.4672503711190075,5.0,4.0,1.0,7.0,265.29525956735677,185.56600552132434,69.40316059282269,321.22015200116715,1113,1239,463,283,75.26076656028812,1.0
14,21,1.0,77.76400328776046,1,-5.3461592560513695,-5.3461592560513695,83.11016254381182,1.1505341121228412,1.0,0.0,2.0,7.0,77.76400328776046,18.10349462253017,129.43751019734296,328.7311530684576,242,1189,351,1732,9.676383074895085,1.0
14,22,0.0,40.38777628089803,0,-40.526485091514864,-86.1481780551393,126.53595433603734,1.5172592518501915,0.0,1.0,2.0,7.0,40.38777628089803,86.00946924452246,126.77559807526256,341.4522508275825,169,2223,979,604,112.3926266406975,1.0
14,23,6.0,296.3251661241099,0,51.4259290729234,6.7367668500825335,-70.41160072597263,1.29223226045724,6.0,7.0,1.0,5.0,296.3251661241099,341.0143283469508,88.20227815131712,230.9630773470828,1024,1332,746,303,288.65867771187686,1.0
15,0,1.0,70.35104842653273,0,54.59654301857588,98.8215186828942,-28.47047025636146,6.800925248826388,1.0,0.0,4.0,7.0,70.35104842653273,26.126072762214417,184.0365950359851,325.3982675844476,338,2276,1759,1018,250.9859200357331,0.0
15,1,0.0,6.108294793984061,0,-42.0349850341825,126.50155743953711,-120.39326264555304,1.6181337251910008,0.0,4.0,2.0,5.0,6.108294793984061,197.57175232026444,113.2322006701267,237.68880942212058,192,1579,1748,1089,108.04559276923881,0.0
15,2,5.0,255.571385381411,1,10.759908239864021,10.759908239864021,-115.188522858453,1.833829827082809,5.0,4.0,3.0,6.0,255.571385381411,187.44671051884646,146.90982244186637,310.7756399547585,1247,1565,10,1652,133.05289811239433,1.0
15,3,1.0,89.64018493508775,1,-137.12764212076831,-137.12764212076831,-133.23217294414394,2.7006258130422793,1.0,3.0,0.0,7.0,89.64018493508775,157.197324572843,27.02238203094881,343.7868924651946,988,1888,726,791,250.92355438253983,1.0
15,4,6.0,290.9859479317004,0,-96.4109115331744,78.59009521546226,-147.60414728376182,1.3671912708377931,6.0,2.0,5.0,0.0,290.9859479317004,115.98494118306382,237.19605643236937,35.873207728924484,2187,1966,676,1933,108.25554321176645,1.0
15,5,2.0,113.40744352547716,1,-5.883918645507121,-5.883918645507121,119.29136217098429,0.9837871910422109,2.0,5.0,1.0,4.0,113.40744352547716,267.4058978313039,54.82913045269198,206.07384680333783,277,240,2331,2344,146.18165625339984,0.0
15,6,7.0,318.9728474988518,1,2.146644210943207,2.146644210943207,-43.17379671209137,1.125191976170754,7.0,0.0,4.0,6.0,318.9728474988518,39.432093866006376,210.7019906011364,278.17652213329944,1394,1384,967,2017,190.1375781090361,0.0
15,7,3.0,156.5081518293866,1,-3.302716720376602,-3.302716720376602,159.8108685497632,0.9337968415347859,3.0,1.0,0.0,2.0,156.5081518293866,67.69810665165177,17.237353260938157,114.56751500649523,1824,1955,363,1427,141.50402553883293,1.0
15,8,6.0,279.9258947579682,0,96.61952614543682,-17.832645843091843,-62.24145939893998,1.7256281152076554,6.0,0.0,1.0,7.0,279.9258947579682,34.37806674649685,89.30648679912846,336.87837796309674,1616,1264,740,1763,104.74222694427806,1.0
15,9,2.0,108.79646613856484,1,-2.6913651991496184,-2.6913651991496184,111.48783133771445,1.0671650705626234,2.0,6.0,0.0,4.0,108.79646613856484,290.743588324312,26.708603166520255,196.9440938634457,230,2157,462,2291,90.92321074764807,1.0
15,10,4.0,209.65829893289907,1,-13.676595008997229,-13.676595008997229,-136.66510605810367,0.9505479107319843,4.0,0.0,6.0,2.0,209.65829893289907,10.47025597205868,311.93029281624797,108.17001304830033,838,1197,2312,23,175.64867133165518,1.0
15,11,7.0,334.1171593099133,1,8.968007510945036,8.968007510945036,-34.85084820103174,7.318064760591369,7.0,6.0,0.0,1.0,334.1171593099133,276.85678129895945,16.681545565757858,88.67647067319838,2179,1092,1336,219,142.48878342961984,0.0
15,12,5.0,267.26245908992723,1,-6.875134494216865,-6.875134494216865,-85.8624064158559,1.3838665046205278,5.0,1.0,7.0,4.0,267.26245908992723,62.83548109607696,317.11719750483,217.90500191872053,2264,2190,2242,572,220.27752133014044,1.0
15,13,1.0,78.04804810983836,1,-3.170789155776173,-3.170789155776173,81.21883726561454,0.9671068255556747,1.0,2.0,7.0,5.0,78.04804810983836,131.27964486148124,318.3501506628974,249.42179154799814,810,1789,884,2111,49.075619827261555,1.0
15,14,7.0,339.078952556763,0,-18.78446163896271,-61.08829145610204,40.167244012865055,1.2505561499856412,7.0,0.0,5.0,1.0,339.078952556763,21.382782373902344,242.21668908759136,67.00916924964791,1957,1740,1364,571,95.0617513351845,1.0
15,15,3.0,172.93935851531782,1,8.599387647161345,8.599387647161345,164.33997086815648,1.0505211972922552,3.0,7.0,5.0,1.0,172.93935851531782,319.53849552221857,251.95263388646956,68.36904145840285,1501,1004,2236,837,59.50394673039816,1.0
15,16,2.0,128.5647830080835,1,-1.336174976377927,-1.336174976377927,129.90095798446146,1.3838456926459912,2.0,5.0,1.0,4.0,128.5647830080835,260.44525514662047,55.1383179971654,220.15790358908268,2346,1696,1674,293,40.80618029274188,1.0
15,17,0.0,19.16454349209459,1,-13.728878556393584,-13.728878556393584,32.893422048488176,1.2513700975396205,0.0,1.0,3.0,5.0,19.16454349209459,61.1003195613562,165.28075174289714,248.9538140960718,2319,482,1546,2087,257.4093557675227,0.0
15,18,4.0,202.5091411778804,1,-20.307619521937163,-20.307619521937163,-137.18323930018246,1.184008311101934,4.0,6.0,0.0,3.0,202.5091411778804,288.9708869765434,42.05407652407565,140.5658303173441,287,1308,1645,508,185.0717802851443,1.0
15,19,6.0,310.9143953759694,1,10.86796012915886,10.86796012915886,-59.953564753189504,1.5088215664436575,6.0,5.0,2.0,0.0,310.9143953759694,239.9853271375972,119.20661479942869,0.9991848035566375,708,1224,93,439,74.73970131176836,1.0
15,20,5.0,236.91020053356343,1,-3.7455814252865127,-3.7455814252865127,-119.34421804115009,1.3671231330081355,5.0,4.0,6.0,3.0,236.91020053356343,184.1718806504468,307.23697137377684,138.16476396367582,750,1720,459,1027,54.16241735280011,1.0
15,21,4.0,180.72039332354248,1,-4.280251274015984,-4.280251274015984,-174.99935540244155,1.1587249048170634,4.0,7.0,5.0,2.0,180.72039332354248,337.84943617372477,263.50878362404893,92.67727239830347,1409,958,891,2031,319.591148479478,1.0
15,22,3.0,158.96404822417367,0,-105.02555821527831,-50.227408591195065,-150.80854318463128,2.5258540248614736,3.0,2.0,6.0,4.0,158.96404822417367,104.16589860009046,284.7407420285093,201.81524911338005,200,555,357,953,261.9725439052059,1.0
15,23,0.0,12.653167780770316,1,-4.534822702003324,-4.534822702003324,17.18799048277364,1.292315508297179,0.0,3.0,1.0,4.0,12.653167780770316,135.30595133171107,79.49003224198648,201.8000417422029,126,58,1611,2070,333.9248887296823,1.0
