block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,780.0,1.0,1.375978455729637,0.0,0.0,0.0,0.0,39.613342561365116,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,1.4834845682235027,0.0,0.0,0.0,0.0,14.94907970926436,0.0,1.0
7,46,1,1.0,0.0,0.0,1.0,7,14,0,942.0,4.0,0.9085916509648087,133.11474108895808,133.11474108895808,116.46524470221134,-124.20798136984932,27.846819657923504,1.0424422277792473,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,1.183325312584202,0.0,0.0,0.0,0.0,177.96127859626998,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,4.0,0.6667448785010492,0.0,0.0,0.0,0.0,346.60146103597293,0.0,1.0
7,49,2,1.0,1.0,0.0,0.0,7,9,0,256.0,4.0,0.8998859038511,118.0830388550119,-61.99591604464558,118.85794474991759,-124.13918537836267,227.05916253640092,0.8754923639389744,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,0.7000822222107672,0.0,0.0,0.0,0.0,347.9720833331283,0.0,1.0
7,51,1,1.0,0.0,0.0,1.0,7,2,0,1721.0,4.0,0.4329258905345341,10.211326152011395,10.211326152011395,10.598690348056586,-132.68087750412263,46.05243213632194,1.433910618412483,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,1.0,1.1662850157154026,0.0,0.0,0.0,0.0,50.14781673668555,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,8,0,67.0,1.0,0.7752841855108272,135.4706811388682,135.4706811388682,137.7846696098994,-77.19573393471326,289.1740539923671,0.6670530692499597,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,1.0570161433788599,0.0,0.0,0.0,0.0,359.0873563214912,0.0,1.0
7,55,1,1.0,0.0,0.0,1.0,7,4,0,1199.0,2.0,1.3335553295073623,-156.59258224507101,-156.59258224507101,-150.4757525287973,-163.82555308821927,220.87101556332644,0.8346424075025425,1.0
7,56,1,1.0,0.0,0.0,1.0,7,10,0,2146.0,1.0,0.8917919766645355,133.7970117845417,133.7970117845417,142.30266541382753,47.31706238587133,293.4308733467094,1.0589297199658176,1.0
7,57,3,1.0,0.0,1.0,0.0,7,15,1,1733.0,1.0,0.9250124302670883,-114.0185966625497,-171.24305803762496,-117.46926639073287,138.7704873345109,9.888850964235347,1.017187407345773,1.0
7,58,3,1.0,0.0,1.0,0.0,7,5,1,987.0,1.0,0.9501281229640881,24.493782970995692,134.71742038587632,25.935574271398444,-22.948937280923275,222.82641452592492,1.1248953690992494,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,1.4416684152674861,0.0,0.0,0.0,0.0,216.30146469387603,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,2.742084544050158,0.0,0.0,0.0,0.0,163.00292682070702,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,2316.0,2.0,1.1083939071177156,0.0,0.0,0.0,0.0,186.30979185086196,0.0,1.0
8,2,2,1.0,1.0,0.0,0.0,8,3,0,156.0,2.0,1.1166238259684178,-156.1554484161644,15.589429738132992,-159.12029772807605,-28.3816591004229,350.63014968137253,2.0673301273127436,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,1.7917465890895983,0.0,0.0,0.0,0.0,82.25349526912208,0.0,1.0
8,4,2,1.0,1.0,0.0,0.0,8,14,0,1906.0,1.0,1.941854013948614,-169.0377083816231,-27.504029351675214,-178.74792443371862,-42.86574123749771,242.5868353385636,1.0672209348485922,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,196.0,2.0,0.9752495176144294,0.0,0.0,0.0,0.0,12.105820710375067,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,0.7415243268296763,0.0,0.0,0.0,0.0,131.47224005815218,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,1.1834989371564006,0.0,0.0,0.0,0.0,354.51251144683516,0.0,1.0
8,8,1,1.0,0.0,0.0,1.0,8,21,0,1223.0,1.0,1.1584867349702108,-15.634874071841242,-15.634874071841242,-19.680597297413,-139.79203404693195,125.60563854755132,1.3089109035099682,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,2.0,0.9918139862165845,0.0,0.0,0.0,0.0,313.0740693752111,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,0.9250192726140085,0.0,0.0,0.0,0.0,295.94703731251514,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,668.0,2.0,0.8335117095375608,0.0,0.0,0.0,0.0,116.53510976373784,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,4.0,1.0751583433302585,0.0,0.0,0.0,0.0,77.49650603080052,0.0,1.0
8,13,1,1.0,0.0,0.0,1.0,8,15,0,582.0,1.0,1.5752165032863559,-167.57618133575585,-167.57618133575585,-159.5709806093972,-139.2934307292973,199.29011304487076,0.9005185359201278,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,547.0,1.0,2.7748323054584034,0.0,0.0,0.0,0.0,351.6817685897224,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,877.0,1.0,2.266424770667072,0.0,0.0,0.0,0.0,153.78314611739438,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,1.0,0.8834796645423921,0.0,0.0,0.0,0.0,207.89854759300744,0.0,1.0
8,17,2,1.0,1.0,0.0,0.0,8,4,0,2040.0,4.0,0.958089479663613,-98.02548650971863,20.400249727207193,-90.34686069080249,-129.61068824002658,35.6115365285663,1.0919135423719126,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,1.233529328583245,0.0,0.0,0.0,0.0,301.1834311054879,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,22,0,101.0,1.0,1.1919649170013145,112.60864357059711,112.60864357059711,105.17976015755609,-27.22233530044106,324.9393667124917,0.6337599157013756,1.0
8,20,1,1.0,0.0,0.0,1.0,8,2,0,160.0,4.0,1.0416530770016834,-88.00451282139144,-88.00451282139144,-82.80686612440964,-123.21767486553769,248.93535964402736,0.6587014136275684,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.9167112369614188,0.0,0.0,0.0,0.0,176.80353703439565,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.750083818758867,0.0,0.0,0.0,0.0,139.63892181551557,0.0,1.0
8,23,1,1.0,0.0,0.0,1.0,8,17,0,2258.0,4.0,0.8749181769235292,98.48016625269716,98.48016625269716,97.67273207235947,-64.85071599612522,144.9161909989882,2.1839245882038085,1.0
8,24,3,1.0,0.0,1.0,0.0,8,3,1,2121.0,1.0,1.975202761568653,39.2799618982164,-148.97515994748625,36.31511258630479,136.1829305851963,41.068885679759354,0.9254588934527419,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,1.4752355478194659,0.0,0.0,0.0,0.0,325.82008540131375,0.0,1.0
8,26,1,1.0,0.0,0.0,1.0,8,23,0,1449.0,2.0,1.2418077140646346,-160.48082707155191,-160.48082707155191,-156.90811881066077,-129.4400527366905,319.9685750894521,0.9756911341428349,1.0
8,27,1,1.0,0.0,0.0,1.0,8,16,0,2307.0,1.0,0.9249497087439522,29.415117009868613,29.415117009868613,26.42785003509723,-52.88313931672973,295.0895363010863,1.4587868289345352,1.0
8,28,1,1.0,0.0,0.0,1.0,8,19,0,892.0,1.0,1.0834849103412125,0.9734192169459702,0.9734192169459702,8.390705142227409,27.004090702759658,266.8683022917245,0.7255001186022128,0.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,1.0995675636222586,0.0,0.0,0.0,0.0,259.26396849117214,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,9,0,911.0,4.0,0.6075751061725896,100.70134945372594,100.70134945372594,111.0982183956982,-59.24219434049287,98.11230547784477,0.8004566126728605,0.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,489.0,1.0,1.1334705414119526,0.0,0.0,0.0,0.0,192.83303653777435,0.0,1.0
8,32,3,1.0,0.0,1.0,0.0,8,14,1,151.0,1.0,1.158292868447461,-111.99541251636239,29.538266513585484,-121.70562856845787,-99.90803710275843,212.6917598278021,0.7668612554334686,1.0
8,33,1,1.0,0.0,0.0,1.0,8,13,0,861.0,1.0,1.025295304327301,-26.36343980474415,-26.36343980474415,-6.11103762611652,141.80131482398158,171.7093735227992,1.0004963553074049,1.0
8,34,3,1.0,0.0,1.0,0.0,8,10,1,835.0,4.0,1.2419551096354553,-112.56437934412303,-19.845221230063572,-120.93207320664223,-113.83874018317174,219.52174121055708,0.6251020650197461,1.0
8,35,3,1.0,0.0,1.0,0.0,8,7,1,1583.0,1.0,1.8420928689047287,9.204052826318556,-31.038959895277337,30.34503010976205,-31.82013191061901,295.07243032137677,0.5504386515094666,1.0
8,36,1,1.0,0.0,0.0,1.0,8,12,0,1318.0,1.0,0.9070489866498974,-131.47950382104816,-131.47950382104816,-140.37230444366736,2.2311746080312513,133.69133800970224,1.0088303348638874,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,0.9167354702767625,0.0,0.0,0.0,0.0,318.53387952891467,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.7418094246495457,0.0,0.0,0.0,0.0,192.2526466933975,0.0,1.0
8,39,1,1.0,0.0,0.0,1.0,8,5,0,1430.0,4.0,1.0664508856280008,99.14644987885276,99.14644987885276,-100.40325464603231,-147.19133647060235,203.5920322206927,0.7171019920351682,0.0
8,40,3,1.0,0.0,1.0,0.0,8,8,1,626.0,4.0,1.1001545800390886,-97.97679836219876,88.93461076355584,-85.04771856976842,17.03015677288705,302.8673572369974,0.4755599891432212,1.0
8,41,1,1.0,0.0,0.0,1.0,8,11,0,750.0,4.0,0.8334532644839783,-91.85789913208342,-91.85789913208342,-99.43642768327479,-124.86911202917545,90.8019621314767,1.1503782677937124,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1236.0,1.0,1.0752162181852327,0.0,0.0,0.0,0.0,32.38115500945142,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,4.0,0.5834022319722862,0.0,0.0,0.0,0.0,314.48542251931707,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.6500504052928591,0.0,0.0,0.0,0.0,46.67960958572011,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,724.0,1.0,0.9000512605889526,0.0,0.0,0.0,0.0,45.022703963756115,0.0,1.0
8,46,2,1.0,1.0,0.0,0.0,8,7,0,1741.0,4.0,0.5487197967377142,67.62773127180365,27.384718550207758,88.76870855524714,-90.2438103561041,227.63636511048833,0.8170319149903662,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,2349.0,2.0,1.0084802347373625,0.0,0.0,0.0,0.0,343.97868854752795,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,1.4587032952731533,0.0,0.0,0.0,0.0,95.61413851537597,0.0,1.0
8,49,3,1.0,0.0,1.0,0.0,8,4,1,1226.0,3.0,1.6250758360220061,68.71627710800517,-172.85798665506906,76.3949029269213,63.64754814224964,74.05004372349345,0.6004311249271268,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,1.1334340488901944,0.0,0.0,0.0,0.0,301.83316087314563,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,126.0,1.0,1.4668955812121567,0.0,0.0,0.0,0.0,127.69334555675087,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,0.9824565054732375,0.0,0.0,0.0,0.0,33.8943151027727,0.0,1.0
8,53,1,1.0,0.0,0.0,1.0,8,1,0,2024.0,4.0,0.6833871788112447,-31.167600017681075,-31.167600017681075,-29.743354346018805,-104.74356283647074,221.4628034690461,0.8087968643812928,1.0
8,54,2,1.0,1.0,0.0,0.0,8,8,0,119.0,2.0,1.0084297724206408,-42.72391916911615,144.18748995663844,-29.794839376685836,-38.22272242019554,313.98984987637607,1.7088794857263565,1.0
8,55,1,1.0,0.0,0.0,1.0,8,18,0,83.0,2.0,0.741704793748795,149.1873755451668,149.1873755451668,155.10862294997793,-17.281498371816646,290.91747839013163,1.1922274920943892,1.0
8,56,2,1.0,1.0,0.0,0.0,8,10,0,1716.0,2.0,0.6251111881501856,105.71239011955439,-161.56845176638618,97.34469625703517,27.884490353150888,116.13077399386964,1.3834297724242788,1.0
8,57,1,1.0,0.0,0.0,1.0,8,0,0,1769.0,1.0,2.125404553811677,-105.35721777194195,-105.35721777194195,-95.98791484049396,-37.16447489351145,40.94393063107928,0.7420409240803565,0.0
8,58,1,1.0,0.0,0.0,1.0,8,20,0,115.0,1.0,1.0079151708523568,-76.98746372801963,-76.98746372801963,-93.5423748344899,-140.7268472589113,318.5315700421368,0.9505563398925005,1.0
8,59,1,1.0,0.0,0.0,1.0,8,6,0,1890.0,4.0,1.4251538387834444,68.66321263814238,68.66321263814238,83.00508190804311,-72.76688424153012,132.79536114649534,0.9338419098348822,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,2.0,2.6589463126583723,0.0,0.0,0.0,0.0,262.2310431960134,0.0,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,2010.0,4.0,0.8236658562309458,0.0,0.0,0.0,0.0,52.1067326781306,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,63.0,3.0,1.1501270966109587,0.0,0.0,0.0,0.0,115.986098716345,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,0.7500932269867917,0.0,0.0,0.0,0.0,39.41344528955875,0.0,1.0
9,4,3,1.0,0.0,1.0,0.0,9,0,1,1187.0,2.0,0.9082418359394069,-67.97846369528214,-121.01086971081507,-79.47907812754073,-32.14000650243311,246.75861056966835,0.6587724029850506,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,2340.0,1.0,1.2252155909736757,0.0,0.0,0.0,0.0,295.31971616020104,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,1.0667972794835805,0.0,0.0,0.0,0.0,79.06784591001131,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,1.0335021302526002,0.0,0.0,0.0,0.0,92.81578845376904,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,2.0,1.1999182909639785,0.0,0.0,0.0,0.0,87.1676950885924,0.0,1.0
9,9,2,1.0,1.0,0.0,0.0,9,0,0,244.0,1.0,0.7736257714750536,56.363568128592526,3.3311621130596065,44.86295369633392,-156.48203832630776,358.5645142132093,1.083789965014148,1.0
9,10,2,1.0,1.0,0.0,0.0,9,1,0,1756.0,2.0,1.7168850325942913,57.271409564348026,-119.88348643181222,-1.961316687348011,148.4084842989593,138.2391674692675,0.8837348270935763,1.0
9,11,1,1.0,0.0,0.0,1.0,9,14,0,985.0,1.0,1.1667762392644363,-177.3668095158349,-177.3668095158349,174.63316040930417,-53.42696902148067,241.976384213363,1.5505538310280826,0.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,1.658659504249954,0.0,0.0,0.0,0.0,71.02144861733181,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,22,0,1405.0,1.0,1.4335049242108653,-1.5036855556951283,-1.5036855556951283,-2.6892835972339664,-44.65484887683587,219.45028752794627,1.1000513746294018,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1690.0,3.0,2.875435344372818,0.0,0.0,0.0,0.0,206.9259077678335,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,1.1668041788470873,0.0,0.0,0.0,0.0,15.99023941607836,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,2214.0,2.0,1.2665932634808996,0.0,0.0,0.0,0.0,159.533609900197,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,19,0,1224.0,1.0,1.0000555940750928,5.7403172022693765,5.7403172022693765,11.785492867003674,-160.57334578333047,255.14904052437004,1.092131357112521,1.0
9,18,1,1.0,0.0,0.0,1.0,9,8,0,1868.0,2.0,1.2668381625117036,102.23539577054841,102.23539577054841,107.17056135193819,33.02386755579664,326.6029768985605,1.233823834634677,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,1.2501473955744586,0.0,0.0,0.0,0.0,270.5077655324776,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,10,0,2355.0,4.0,0.8084966563728813,-140.22902732126596,-140.22902732126596,-137.85492681013244,-175.27554830282912,225.80870509927243,1.1087380201897759,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,2.0,1.2583673359986278,0.0,0.0,0.0,0.0,50.42146262140912,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,1.0,3.0082940658612642,0.0,0.0,0.0,0.0,177.2439841125442,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,0.9413533821752935,0.0,0.0,0.0,0.0,49.48556451624927,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.6001614223860088,0.0,0.0,0.0,0.0,99.84559429301999,0.0,1.0
9,25,3,1.0,0.0,1.0,0.0,9,1,1,1848.0,1.0,1.1168587465726887,153.53331342829046,-23.6215825678698,94.30058717659442,52.14658043501687,37.801759071448174,0.6336829392894288,0.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,2.1587572928037844,0.0,0.0,0.0,0.0,88.13623643561155,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.8667452776389837,0.0,0.0,0.0,0.0,346.14251104253213,0.0,1.0
9,28,1,1.0,0.0,0.0,1.0,9,3,0,2003.0,3.0,1.408370129960531,109.97298350290426,109.97298350290426,99.98854707405114,129.77509461667506,46.47986502129349,1.0171700163773494,1.0
9,29,2,1.0,1.0,0.0,0.0,9,23,0,1375.0,1.0,1.7828498264316295,91.16536673173003,-51.00866191027171,86.22285314806479,-55.5039488840356,216.50250888602864,0.917101250783162,1.0
9,30,2,1.0,1.0,0.0,0.0,9,20,0,685.0,1.0,2.1502941639337223,-131.89635025984015,78.62946056300747,-106.88353551324523,-126.00980876900363,257.01928704002694,1.0003620742354542,1.0
9,31,3,1.0,0.0,1.0,0.0,9,20,1,80.0,1.0,0.9499448050592036,-57.00839353000491,153.5174172928427,-31.995578783409997,159.10223450116115,18.76848331676546,1.1504543889095658,1.0
9,32,3,1.0,0.0,1.0,0.0,9,5,1,278.0,1.0,1.6502499737689504,-173.19676463936077,118.79117243317604,178.68188557812195,21.30122094377805,196.7001693201065,0.9672228735107637,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,1.0,0.7917351851756393,0.0,0.0,0.0,0.0,207.1785275590486,0.0,1.0
9,34,3,1.0,0.0,1.0,0.0,9,23,1,2158.0,1.0,0.9168195741331147,6.774836080783709,-135.39919256121803,1.8323224971184664,28.886581766910716,215.26694324339616,1.0754921928819385,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,1.0581012256952818,0.0,0.0,0.0,0.0,352.0678138021698,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,0.8329158550914144,0.0,0.0,0.0,0.0,182.3497809967709,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,9,0,1608.0,2.0,1.6914811059978092,62.53113185821048,62.53113185821048,70.10784729096525,-29.53166034790888,22.53013513424307,0.8254132207839575,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,1.10020447216084,0.0,0.0,0.0,0.0,248.09952483417564,0.0,1.0
9,39,2,1.0,1.0,0.0,0.0,9,4,0,1247.0,4.0,0.666783936903812,56.91243107558069,-101.36209260511819,-49.200106154503175,-136.37209164946063,184.7182267809639,0.6922012630966492,1.0
9,40,1,1.0,0.0,0.0,1.0,9,21,0,1273.0,1.0,1.6169092088894104,6.409672637380254,6.409672637380254,10.192827658674195,78.34461912222795,185.56127100050023,0.9253864786078339,1.0
9,41,1,1.0,0.0,0.0,1.0,9,16,0,631.0,1.0,1.3335553295037244,150.9620659931864,150.9620659931864,150.81369495683418,-162.2202475408066,259.4559436516979,1.2504518800487858,1.0
9,42,1,1.0,0.0,0.0,1.0,9,15,0,30.0,1.0,1.0334696290992724,-120.4665176417792,-120.4665176417792,-112.93751796589369,-147.60015982608067,158.77236403445576,0.775477766932454,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,1.2741660318497452,0.0,0.0,0.0,0.0,324.9988461745831,0.0,1.0
9,44,2,1.0,1.0,0.0,0.0,9,5,0,153.0,4.0,0.6251237324540853,-110.44972193111482,-178.461784858578,-118.57107171363214,-41.445821764467915,211.34418955107083,0.7753999352244136,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,1.416889137999533,0.0,0.0,0.0,0.0,326.8496057596684,0.0,1.0
9,46,1,1.0,0.0,0.0,1.0,9,6,0,204.0,1.0,1.2915196512221883,151.06030497912118,151.06030497912118,158.62470747094517,18.835612078714163,122.39224127980975,1.1253803204963333,1.0
9,47,1,1.0,0.0,0.0,1.0,9,7,0,1140.0,1.0,1.0417693969138782,0.8813246684809182,0.8813246684809182,-14.553620629564339,-137.30477813817396,76.06135986083143,1.2918164380571397,1.0
9,48,3,1.0,0.0,1.0,0.0,9,4,1,2069.0,1.0,0.9666261637721618,52.31342979383341,-105.96109388686548,-53.79910743625046,-131.77309036771334,332.1289817022443,1.0916424143470067,1.0
9,49,1,1.0,0.0,0.0,1.0,9,13,0,265.0,1.0,0.8000674541435728,-0.356412586255056,-0.356412586255056,0.9679397967225447,59.816319342777646,313.9229257029266,1.183384327829117,1.0
9,50,1,1.0,0.0,0.0,1.0,9,2,0,231.0,1.0,0.8333959598203364,30.995630484415237,30.995630484415237,21.352481209284758,-151.1275758259598,261.42422353676824,0.9002613776829094,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,1.4746448251316906,0.0,0.0,0.0,0.0,74.50356937336605,0.0,1.0
9,52,1,1.0,0.0,0.0,1.0,9,12,0,1425.0,4.0,0.8835110253021412,110.98597753331042,110.98597753331042,131.14811679712616,-175.8090924726747,63.63568640906521,1.283847098613478,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,1.0168022401849157,0.0,0.0,0.0,0.0,236.865330879802,0.0,1.0
9,54,1,1.0,0.0,0.0,1.0,9,18,0,15.0,4.0,1.1000719016701623,31.193301304514275,31.193301304514275,25.503477924272676,-40.419321365497474,247.84336424088326,0.6085849226583377,0.0
9,55,1,1.0,0.0,0.0,1.0,9,17,0,1809.0,4.0,1.0744099615440064,-169.66100540934295,-169.66100540934295,-175.06717861520815,-131.94950550585858,85.85411878094601,1.2838838762363594,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.7667591904100846,0.0,0.0,0.0,0.0,192.31157006426068,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,134.0,4.0,0.6834573128762713,0.0,0.0,0.0,0.0,143.91873175144667,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1835.0,1.0,1.3000848451119964,0.0,0.0,0.0,0.0,123.9697385242157,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,11,0,1827.0,4.0,0.6167398607794894,10.820846944236928,10.820846944236928,16.1749151551423,-22.48727990979036,258.21002628306337,0.9755520064063603,0.0
10,0,1,1.0,0.0,0.0,1.0,10,10,0,2224.0,1.0,3.2420181162560766,162.7949589668666,162.7949589668666,157.72840828837218,177.3974377975002,222.7022885812819,2.017289472361881,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,3.0,2.1418988883451675,0.0,0.0,0.0,0.0,41.433239479572784,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,1.3245961304273806,0.0,0.0,0.0,0.0,233.53832990816392,0.0,1.0
10,3,3,1.0,0.0,1.0,0.0,10,13,1,1683.0,1.0,1.0751269825705094,-75.17264776731261,92.5491523587574,-79.55899654743737,-154.68711619812586,22.752212969742573,6.034464905595087,1.0
10,4,1,1.0,0.0,0.0,1.0,10,1,0,1481.0,1.0,1.041631124469859,30.125343628498193,30.125343628498193,32.64176146325338,34.349368453923745,132.20076632757315,1.6590318420057883,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,1.9251472815340094,0.0,0.0,0.0,0.0,9.033872614307516,0.0,1.0
10,6,2,1.0,1.0,0.0,0.0,10,21,0,1033.0,4.0,0.6999168654765526,-40.09727845549425,16.894096753751683,-51.05630611391718,-132.36756513101352,166.67142050122692,0.983863178134925,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,2.0,1.5335585796201485,0.0,0.0,0.0,0.0,228.277860834706,0.0,1.0
10,8,1,1.0,0.0,0.0,1.0,10,0,0,1232.0,1.0,1.016768028446677,-44.31806432472164,-44.31806432472164,-55.96487575486598,-55.97050647137308,130.03669946517775,0.9752862952336727,1.0
10,9,3,1.0,0.0,1.0,0.0,10,14,1,551.0,1.0,1.3996578255937493,70.4618239295645,-56.526969538116674,68.21484328558222,69.03428815944258,287.4143099051828,0.7504681306272687,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,4.0,1.2161337998295494,0.0,0.0,0.0,0.0,279.3568297211043,0.0,1.0
10,11,2,1.0,1.0,0.0,0.0,10,15,0,1433.0,4.0,0.7000360363672371,54.846772130477284,125.44358653796219,70.97163689716727,-148.20971021417057,214.5566100580593,0.8419605835151742,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,223.0,1.0,0.8168485970927577,0.0,0.0,0.0,0.0,66.07102682833111,0.0,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,940.0,1.0,0.6916655642853584,0.0,0.0,0.0,0.0,29.194325275801305,0.0,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,315.0,4.0,0.9165629860908666,0.0,0.0,0.0,0.0,245.30176156694148,0.0,1.0
10,15,2,1.0,1.0,0.0,0.0,10,7,0,1569.0,4.0,0.6833851831215725,-10.230601772333022,-160.2176070459078,-4.068749303275649,-152.8892912295063,345.3715612023195,0.9171377433012822,1.0
10,16,1,1.0,0.0,0.0,1.0,10,3,0,2269.0,1.0,1.0085426711630134,1.7322788996296052,1.7322788996296052,-2.297060598406644,123.95109432834528,315.31995415857307,1.1005508660164196,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,817.0,4.0,1.4084562294992793,0.0,0.0,0.0,0.0,79.31424245866933,0.0,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,0.8084319391673489,0.0,0.0,0.0,0.0,255.52237429106714,0.0,1.0
