block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,5.0,236.5831032093682,1,2.204505899634882,2.204505899634882,-125.62140269026669,1.6169993967196206,5.0,6.0,0.0,1.0,236.5831032093682,295.988242177576,6.7032724746320245,68.88447045912929,639,1707,737,1970,108.67036644662622,0.0
14,0,2.0,93.63645234202669,1,-1.1872058555684906,-1.1872058555684906,94.82365819759518,1.2503868799540214,2.0,6.0,0.0,4.0,93.63645234202669,276.79652083553594,39.34312451764023,193.3473707779494,725,1550,271,866,72.12652744715936,1.0
14,1,6.0,278.81919845097724,1,5.992073872815957,5.992073872815957,-87.17287542183873,1.7670267092471477,6.0,3.0,0.0,1.0,278.81919845097724,158.56934788555012,23.375054645106868,73.9759540949256,1439,1515,302,324,83.30896165443508,1.0
14,2,5.0,245.785352343739,1,-11.58128572098597,-11.58128572098597,-102.63336193527502,1.6503223904583137,5.0,2.0,6.0,4.0,245.785352343739,104.76310399158461,312.71930906864833,185.983664653173,1866,860,464,1166,44.81180440720844,1.0
14,3,7.0,346.82982683485676,1,4.1690883228972275,4.1690883228972275,-17.339261488040478,1.2170539077487774,7.0,5.0,6.0,2.0,346.82982683485676,234.03723201555374,297.28753714549435,92.79756814621163,217,726,990,1035,114.34148705081411,0.0
14,4,0.0,7.3560291047492,0,19.339133357251264,152.91121053769803,-145.5551814329488,3.317008348851232,0.0,5.0,2.0,3.0,7.3560291047492,233.78395192430247,130.60955886913348,176.24702841266657,2079,1839,886,335,201.1954575199851,1.0
14,5,5.0,239.10427952717686,1,-0.17102700203252025,-0.17102700203252025,-120.72469347079063,1.3170439862878993,5.0,4.0,2.0,6.0,239.10427952717686,193.90072387574105,103.07332562564476,300.55841037646394,1606,1054,2183,2306,159.96840656053882,1.0
14,6,2.0,96.05598734670419,0,14.29342910450747,86.71437236075765,9.341614985946526,1.3503581419208786,2.0,0.0,3.0,5.0,96.05598734670419,23.635044090453995,162.25241448264234,243.85713678335182,1853,2060,420,2334,65.98192777040882,1.0
14,7,7.0,318.3511080409897,1,5.914878252454696,5.914878252454696,-47.563770211465005,2.400350615309435,7.0,0.0,5.0,2.0,318.3511080409897,28.12317683136591,253.72611714626487,130.37205980420407,151,2025,569,1769,239.7623789274217,0.0
14,8,7.0,320.4067680544722,0,-1.7145909312561223,85.0262336779319,-124.61946562345975,3.4003269520471804,7.0,5.0,0.0,3.0,320.4067680544722,233.66594344528414,15.175362533796907,136.70794432452178,502,2116,34,1997,11.04532711410302,0.0
14,9,0.0,4.302796684736937,1,-5.403855724602772,-5.403855724602772,9.706652409339709,3.5169619916850934,0.0,2.0,5.0,4.0,4.302796684736937,92.83431412860863,250.1149568955332,206.26229746208654,1733,747,2100,1249,95.73111027948687,1.0
14,10,1.0,74.00654861593617,0,65.25356607708851,152.69661614191597,-78.69006752597979,2.683716659041238,1.0,7.0,4.0,6.0,74.00654861593617,346.5634985511087,207.54953141576067,287.4309514400678,1761,444,1803,538,240.9939738713899,1.0
14,11,2.0,94.936441455619,1,-7.538668256589955,-7.538668256589955,102.47510971220896,1.2003507863701088,2.0,0.0,4.0,3.0,94.936441455619,5.759304334639208,206.38030996400053,152.41193232828766,1354,1852,197,2047,326.0351912081373,1.0
14,12,1.0,50.64294206019075,1,-7.9738668834502135,-7.9738668834502135,58.61680894364096,1.3171474773844238,1.0,5.0,7.0,2.0,50.64294206019075,226.20996212717867,353.3772542156341,126.66304284482737,11,1917,2142,2123,11.035210937843303,0.0
14,13,1.0,88.77317005739954,0,70.81511677582384,-129.48825424099232,-141.73857570160814,3.000311043506372,1.0,6.0,4.0,0.0,88.77317005739954,289.0765410742157,215.7137165830859,7.252639317715214,1038,562,903,1941,273.0082781058034,1.0
14,14,6.0,303.5804660366671,1,6.803601482511809,6.803601482511809,-63.22313544584476,1.1503446282149525,6.0,4.0,3.0,5.0,303.5804660366671,212.18697177621385,148.67125630642374,260.85757733459855,24,965,572,1665,300.1172522548322,0.0
14,15,4.0,206.21746853494955,1,-5.390033711299389,-5.390033711299389,-148.39249775375112,1.1336366601317422,4.0,3.0,1.0,2.0,206.21746853494955,160.78774463854256,62.569238985968745,112.13856896873222,1786,882,833,708,185.65362394698653,0.0
14,16,5.0,243.35289640056425,0,-15.640897107854064,85.97276134860469,157.38013505195957,2.200380436712294,5.0,3.0,1.0,4.0,243.35289640056425,141.73923794410553,52.6451364534863,197.48325532078556,1824,1448,1077,2004,203.96937734165556,0.0
14,17,6.0,313.15450896252696,1,2.708276941685575,2.708276941685575,-49.55376797915863,5.716943289153278,6.0,0.0,1.0,5.0,313.15450896252696,0.17744744191449502,52.582990962066276,249.83069947073562,1365,148,1842,482,127.03378803084603,1.0
14,18,4.0,190.39673905611545,1,-3.293310561350062,-3.293310561350062,-166.3099503825345,0.967032240179833,4.0,0.0,7.0,6.0,190.39673905611545,33.72715566574313,334.42807132611506,272.80514298552316,2085,383,1589,2204,323.6077090399656,0.0
14,19,3.0,147.43581171192702,1,-6.84633273107223,-6.84633273107223,154.28214444299925,1.7503694888873724,3.0,6.0,7.0,5.0,147.43581171192702,292.239196872257,354.4513395170054,230.34039799718892,1491,1454,279,1885,184.04190539412724,1.0
14,20,3.0,142.1055004772398,1,-6.174684214936002,-6.174684214936002,148.2801846921758,2.3169627329334617,3.0,2.0,4.0,7.0,142.1055004772398,91.09556094694544,193.83608914599972,341.239591016758,1289,1720,1995,1903,168.75547233314268,0.0
14,21,0.0,28.66269252473901,1,-8.548828378163012,-8.548828378163012,37.21152090290202,1.9836982986453222,0.0,4.0,3.0,1.0,28.66269252473901,197.66922865061,135.92735943431822,73.3829422776923,1031,605,521,1269,111.75193392475606,1.0
14,22,4.0,188.9739905919696,1,-17.697558193899226,-17.697558193899226,-153.32845121413115,1.3336818199022673,4.0,2.0,0.0,1.0,188.9739905919696,132.42482528585606,23.823198432454586,81.91000435466154,286,2238,1232,1740,187.806469512678,1.0
14,23,3.0,166.5693413103083,1,-4.162822426870573,-4.162822426870573,170.73216373717887,1.0336585557670332,3.0,4.0,6.0,7.0,166.5693413103083,212.78096589786736,294.4596417499217,338.5177645895654,2357,943,669,558,203.19656689247952,1.0
15,0,0.0,37.369481050713006,1,-13.070850980292498,-13.070850980292498,50.440332031005504,1.6669394118071068,0.0,1.0,3.0,6.0,37.369481050713006,84.3909080218767,167.6687917154266,280.1235174814001,1755,507,1339,2179,239.6529569044862,0.0
15,1,3.0,136.8138354164944,1,-0.06684282169223296,-0.06684282169223296,136.88067823818665,3.683652511666878,3.0,4.0,7.0,6.0,136.8138354164944,217.8846348502946,331.2057523914654,278.89581234094845,2134,2243,1506,687,5.060911448692416,0.0
15,2,7.0,354.1338344214929,1,7.220183090703853,7.220183090703853,-13.08634866921096,1.1837280630134046,7.0,6.0,5.0,3.0,354.1338344214929,300.5146604405397,229.23938821759694,135.93332954291668,941,1084,2083,2067,67.98397384685488,1.0
15,3,0.0,38.36006874859657,1,-3.0741817237848523,-3.0741817237848523,41.43425047238142,1.2505154598038644,0.0,7.0,2.0,4.0,38.36006874859657,348.5042032792693,113.67170816570444,195.8122678147564,178,2076,1492,1832,173.26040658306857,1.0
15,4,7.0,335.16803814134164,0,-13.649312731821517,104.75970598386628,-129.59166784252466,1.650329803029308,7.0,4.0,6.0,1.0,335.16803814134164,216.75901942565383,287.7125798299981,79.52386641219594,1379,495,2153,1180,354.49038036540367,1.0
15,5,6.0,284.6722189222717,1,-3.393084838803297,-3.393084838803297,-71.934696238925,1.6503403517126571,6.0,0.0,4.0,2.0,284.6722189222717,20.721333057193306,210.65894289362927,100.72026881694309,1639,277,59,1942,300.2407578808387,1.0
15,6,6.0,283.5859754399389,1,-10.4513447234969,-10.4513447234969,-65.9626798365642,1.6003373296698555,6.0,1.0,3.0,0.0,283.5859754399389,84.06714390729414,150.16693938046782,11.841512235454019,415,288,1302,820,324.7532593911584,1.0
15,7,2.0,96.42502288818166,1,-4.049211940044182,-4.049211940044182,100.47423482822583,1.2336709290975705,2.0,0.0,6.0,7.0,96.42502288818166,39.861110678585256,292.72588873349025,347.46816132992126,888,255,1791,2019,156.4668431161034,0.0
15,8,4.0,218.76051876921827,1,-2.118663280028161,-2.118663280028161,-139.1208179507536,1.2503412640362512,4.0,3.0,7.0,0.0,218.76051876921827,154.92856073083152,342.27571136607884,29.85692015837738,1188,682,713,1470,20.709181756138477,1.0
15,9,4.0,187.2430060435506,1,-8.998064993903737,-8.998064993903737,-163.7589289625457,1.2170647415186977,4.0,7.0,1.0,2.0,187.2430060435506,337.561136176853,45.32498297147099,114.39384207372044,1309,1710,1846,207,170.51611114904964,0.0
15,10,0.0,28.781721380066863,1,-5.307150235649755,-5.307150235649755,34.08887161571662,0.8836694465717301,0.0,6.0,7.0,4.0,28.781721380066863,292.6446887930396,338.3489699473686,204.27653349753865,716,754,533,2158,41.40601660041624,1.0
15,11,3.0,168.64103509279317,1,-13.961527109706662,-13.961527109706662,-177.3974377975002,0.883721619786229,3.0,6.0,0.0,5.0,168.64103509279317,299.033402716091,18.679093528006266,225.71792401675577,2161,1124,2301,494,335.9115907710098,0.0
15,12,1.0,54.0970423497089,1,-3.847599941567827,-3.847599941567827,57.94464229127673,1.417002418791526,1.0,6.0,7.0,2.0,54.0970423497089,273.986037318998,332.04881097595216,129.01682230128964,285,2232,1250,1727,13.825300627819122,1.0
15,13,5.0,263.41302399873587,0,7.95391330394116,-68.05452279426686,-28.532453206997303,1.316907708736835,5.0,7.0,1.0,0.0,263.41302399873587,339.42146009694386,75.35612100195826,34.68396754303102,213,1442,1207,1187,34.51332701692802,1.0
15,14,7.0,339.5993289867811,1,2.8625144894240377,2.8625144894240377,-23.263185502642987,1.4335538672603434,7.0,3.0,0.0,4.0,339.5993289867811,136.96560886136845,26.75190080609302,181.95369156004955,2145,1783,1155,394,177.19760723974264,1.0
15,15,6.0,302.4631101234178,0,1.93868336128314,124.8590255737395,177.60408454967828,1.116958627506392,6.0,3.0,1.0,5.0,302.4631101234178,179.54276791096143,70.023604332557,259.7939824238937,423,1785,2035,352,158.44511104095437,1.0
15,16,1.0,85.09507870249362,1,-125.2325554166402,-125.2325554166402,-149.67236588086615,1.0503437158913584,1.0,4.0,0.0,6.0,85.09507870249362,208.20967868584034,34.951310736928846,299.0216036231206,474,1499,1916,858,208.63228417169418,1.0
15,17,2.0,97.95504604419271,1,0.8602968765816557,0.8602968765816557,97.09474916761106,1.300360536770313,2.0,5.0,7.0,0.0,97.95504604419271,241.91858318919427,318.158464333634,43.16591398065802,488,1234,1069,1426,176.39225158927155,0.0
15,18,1.0,59.801691764368655,1,-8.262926009392318,-8.262926009392318,68.06461777376097,1.7003205658256775,1.0,2.0,0.0,5.0,59.801691764368655,99.87513548924474,3.0899344958673716,257.89542295648914,1015,2071,2294,57,171.98448347906827,1.0
15,19,4.0,194.18908070689002,1,-11.076478111052863,-11.076478111052863,-154.73444118205717,2.650357742793858,4.0,1.0,7.0,6.0,194.18908070689002,74.08244674623069,325.03914972615706,270.7123420338275,329,2064,1980,2208,226.98339327155068,1.0
15,20,5.0,245.26561522811068,0,-5.37527762769608,-148.68940199088695,33.95501721899765,1.7670158754772274,5.0,0.0,4.0,3.0,245.26561522811068,28.579739591301568,202.4345656826785,161.89632294496167,1798,675,212,2016,75.03449755986011,1.0
15,21,5.0,229.3591419292192,0,-6.740640182448766,36.0647346285448,-166.70559269932568,1.6170025328319753,5.0,4.0,2.0,6.0,229.3591419292192,186.55376711822558,98.88350117577808,302.2318345206638,1527,1666,531,1507,104.12263505470601,1.0
15,22,2.0,110.37489998579908,1,-10.588856546274435,-10.588856546274435,120.96375653207352,1.3837016628094716,2.0,5.0,6.0,0.0,110.37489998579908,263.32797450821556,310.26439977997353,38.895199528938036,1162,1041,649,1190,349.3320359507427,1.0
15,23,3.0,135.47798646851692,0,5.378424516297186,-51.647029880384906,-172.8749836510982,2.8837065094994614,3.0,4.0,5.0,6.0,135.47798646851692,192.503440865199,247.51127777156205,305.1738571253455,1226,2212,742,2253,247.93166555321284,1.0
