block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,7.0,352.3930857847207,1,3.296030616472626,3.296030616472626,-10.90294483175194,2.3755519804581127,7.0,0.0,6.0,5.0,352.3930857847207,34.321959098600914,288.8337842694085,241.13586744842831,310,1210,163,728,157.3170347195707,1.0
14,0,1.0,85.70264144822,1,-1.458570710774628,-1.458570710774628,87.16121215899463,0.9003597049504606,1.0,7.0,5.0,0.0,85.70264144822,317.71677444512125,263.17124453609716,30.403290961531468,1600,1064,303,472,114.52622699836995,1.0
14,1,5.0,259.3433240790131,1,3.903599698369968,3.903599698369968,-104.56027561935689,1.3171937939277996,5.0,0.0,3.0,2.0,259.3433240790131,9.694561132299938,170.37952192308944,129.32993554031424,1768,2162,1978,1038,110.26326056945227,0.0
14,2,6.0,273.1546153639711,1,-0.6436798564209795,-0.6436798564209795,-86.20170477960788,1.2171931382072216,6.0,1.0,2.0,3.0,273.1546153639711,68.0977689090507,131.1294537438909,174.11825109827754,527,795,1322,1702,158.11028998517358,0.0
14,3,4.0,194.87992433367262,1,-2.067156960421653,-2.067156960421653,-163.05291870590577,1.4672047558487975,4.0,3.0,5.0,6.0,194.87992433367262,141.8376433849207,259.88749112356004,308.4912025949617,763,1473,410,646,313.8405605949494,1.0
14,4,5.0,250.80711603457297,1,7.4776841817044595,7.4776841817044595,-116.67056814713152,1.192156624607378,5.0,3.0,7.0,0.0,250.80711603457297,172.69097902549646,349.98202952012537,41.803144011715304,1193,2127,810,2348,212.9715273537819,1.0
14,5,3.0,154.46456216598935,0,-5.752239958860837,-51.01956482442797,-154.51587300958272,3.9759815623056056,3.0,4.0,0.0,5.0,154.46456216598935,199.73188703155645,28.124841627424328,261.9771331796484,2042,1185,1990,1005,96.14997830234857,1.0
14,6,4.0,193.52564613303747,1,-2.9036553184959226,-2.9036553184959226,-163.5706985484666,1.3671932665001805,4.0,6.0,5.0,1.0,193.52564613303747,303.6256444522795,262.4934298023942,86.44111354498487,1957,2282,1612,1932,214.58813741864068,1.0
14,7,3.0,140.53867008027945,1,-7.206619392853437,-7.206619392853437,147.74528947313289,1.7839868719238439,3.0,6.0,0.0,4.0,140.53867008027945,282.6165904239801,29.175748310101888,197.2485409960267,670,2142,1291,2050,83.37295288111723,0.0
14,8,6.0,301.23296327623103,0,-31.057351254242953,111.85145311548285,-170.61848983925177,1.817282030975548,6.0,3.0,4.0,2.0,301.23296327623103,158.3241589065053,201.9460099620069,98.94043077871751,306,610,1545,1708,107.81737674726337,1.0
14,9,1.0,49.75001813928481,1,-8.595948130776577,-8.595948130776577,58.34596627006139,1.1670944524139486,1.0,3.0,7.0,4.0,49.75001813928481,169.39329670706633,318.4296876258789,222.44358827268346,81,1885,67,2294,254.77740129251228,1.0
14,10,2.0,96.77777571745371,0,-20.902138511847117,129.6944938615005,-32.91671814404678,2.2006556055330293,2.0,6.0,0.0,3.0,96.77777571745371,306.1811433441061,24.534225881569938,152.77530984635015,818,871,1149,1251,296.7729868525805,1.0
14,11,3.0,160.9832813840197,1,-1.9314206714930027,-1.9314206714930027,162.9147020555127,1.8672854948836175,3.0,4.0,2.0,7.0,160.9832813840197,207.28407227162936,113.6592985940721,336.3124782967716,44,2338,907,1318,34.176621355949564,1.0
14,12,0.0,25.371024729238346,0,15.266003400762903,-122.23312255452349,147.60414728376182,2.2923377457555034,0.0,3.0,2.0,7.0,25.371024729238346,162.87015068452473,97.62666643875004,325.3035281396626,1994,1241,669,1333,249.0587694171712,0.0
14,13,0.0,3.2233503255830294,1,-5.686930525548984,-5.686930525548984,8.910280851132013,1.0587852595381264,0.0,2.0,5.0,6.0,3.2233503255830294,90.21635780771322,242.4093992068669,284.2383394023945,1336,868,1828,454,69.49985161940414,1.0
14,14,1.0,86.00540300751803,1,2.701780623717714,2.701780623717714,83.30362238380032,1.033849669731353,1.0,5.0,7.0,4.0,86.00540300751803,242.7133327813479,329.5703875293573,183.4228310151369,668,970,935,1629,3.681056489223473,1.0
14,15,7.0,339.46769395773987,1,-3.1639107568110125,-3.1639107568110125,-17.36839528544909,1.5172116409048613,7.0,5.0,4.0,0.0,339.46769395773987,251.70873434775987,198.1910867256278,22.485980137021055,860,2023,1863,19,64.66029637696323,1.0
14,16,2.0,125.38184161748546,1,-1.8681219595952407,-1.8681219595952407,127.2499635770807,1.6922434361767955,2.0,7.0,1.0,0.0,125.38184161748546,336.9424543775233,77.85622450445608,20.97829913728947,1538,1172,548,1074,151.93766671286647,0.0
14,17,5.0,263.7644396558779,1,6.190382521305372,6.190382521305372,-102.42594286542749,3.084051560084845,5.0,3.0,7.0,4.0,263.7644396558779,135.11489755005914,331.0274451457976,189.67903744885615,1071,598,2171,961,348.3789512522616,1.0
14,18,7.0,357.3454108178478,1,0.43306210283288543,0.43306210283288543,-3.087651284985066,1.1088614227919606,7.0,2.0,1.0,3.0,357.3454108178478,98.37483071747793,52.682771598371104,143.95844992858048,422,759,382,1039,235.09085383902416,0.0
14,19,7.0,359.3675503391733,1,2.8854047349750482,2.8854047349750482,-3.517854395801778,1.1254673783787439,7.0,1.0,6.0,2.0,359.3675503391733,64.84540286649019,307.20777109061794,115.39676500401235,170,916,1636,1951,194.19990151987224,0.0
14,20,2.0,106.66713172129238,1,-4.218669739400667,-4.218669739400667,110.88580146069305,1.509826242867348,2.0,0.0,7.0,4.0,106.66713172129238,41.11068484097557,350.69361166907146,207.6556983879659,1879,504,1630,497,312.4164442137822,0.0
14,21,4.0,193.96900323824315,0,-15.865911239061985,104.92384449211534,89.04515874612783,2.0506417926571885,4.0,1.0,5.0,7.0,193.96900323824315,73.17924750706584,263.45704548455217,331.4161673341304,1174,1492,1618,1372,220.59691691400778,0.0
14,22,6.0,294.6066170518367,1,2.8052075654848814,2.8052075654848814,-68.19859051364818,1.0921362973003852,6.0,3.0,5.0,4.0,294.6066170518367,139.90240649183744,249.5647789759964,190.17211117781972,1393,1743,2330,151,251.3533842363149,1.0
14,23,0.0,37.91450831014087,0,-3.627582770079573,-91.54685415706862,129.46136246720948,1.8506285072089668,0.0,2.0,6.0,7.0,37.91450831014087,125.83377969712991,298.3604468958694,345.15636157706797,270,624,724,1578,329.6886041608317,1.0
15,0,1.0,52.09620942897787,1,-1.1796833980973227,-1.1796833980973227,53.2758928270752,1.81723185417286,1.0,0.0,3.0,5.0,52.09620942897787,2.6417504751665364,174.10897999204667,250.18046869279337,1552,139,1420,402,127.72494036936624,1.0
15,1,2.0,105.31436882868786,1,-9.87415402976513,-9.87415402976513,115.188522858453,2.067292223136974,2.0,7.0,3.0,4.0,105.31436882868786,349.8496535848608,152.42510840411467,201.75657764889036,2079,641,355,946,326.27904005289673,0.0
15,2,6.0,298.66080304460553,1,-3.9744556179278865,-3.9744556179278865,-57.36474133746662,2.608978454480166,6.0,7.0,1.0,2.0,298.66080304460553,346.2954877487764,67.35121262661389,134.10849760950143,1868,178,400,280,356.62682185594235,1.0
15,3,0.0,39.508634515064955,1,2.9233162153715506,2.9233162153715506,36.585318299693405,0.9838031564049743,0.0,6.0,2.0,7.0,39.508634515064955,270.8437461532553,105.96834622118276,319.69267763778186,470,1175,1218,1869,140.8832202980146,1.0
15,4,1.0,78.30161868635646,1,-5.171732552039093,-5.171732552039093,83.47335123839555,1.4337724658780644,1.0,5.0,4.0,0.0,78.30161868635646,232.1241015819214,185.44596922651314,9.757739406267989,673,438,228,2026,97.49931496171767,0.0
15,5,3.0,141.86159197418974,1,-5.257168360535466,-5.257168360535466,147.1187603347252,1.4254816046432097,3.0,4.0,1.0,7.0,141.86159197418974,184.6524292317941,85.07410118894379,345.545139679666,1969,797,2095,330,295.1991345841761,0.0
15,6,4.0,187.84448381779444,1,-1.9794479056214398,-1.9794479056214398,-170.17606827658415,1.1006136109699582,4.0,6.0,5.0,1.0,187.84448381779444,314.39452580093837,267.59571126255,56.83523846389502,187,452,2196,1319,172.45939947510783,0.0
15,7,7.0,330.33966567591835,1,-97.15051235119448,-97.15051235119448,67.49017802711278,3.6592895363974094,7.0,2.0,5.0,0.0,330.33966567591835,108.06205238969056,228.4003087281033,14.876465627291218,2156,1368,251,1075,16.64673933624133,0.0
15,8,4.0,193.38789508436426,0,4.103445059453619,-45.283412047831575,-121.32869286780416,2.233994099093252,4.0,5.0,1.0,6.0,193.38789508436426,242.77475219164944,86.54881808905756,310.7858429102944,1122,1496,1991,1356,245.81559150121424,1.0
15,9,3.0,147.79153195627592,1,-5.533864840469588,-5.533864840469588,153.3253967967455,2.2256339596606267,3.0,4.0,1.0,5.0,147.79153195627592,189.29588166684627,78.91797134168473,246.07853545613793,987,1204,1860,1120,86.34736953808151,0.0
15,10,3.0,138.052613422445,1,0.26390574260079724,0.26390574260079724,137.7887076798442,1.908776578380639,3.0,0.0,7.0,1.0,138.052613422445,44.04648239444068,344.2166229442639,84.19915506872715,1943,644,538,516,88.3100643969194,0.0
15,11,5.0,237.60520951300876,1,13.922121918801944,13.922121918801944,-136.31691240579323,2.2255547031199967,5.0,0.0,3.0,2.0,237.60520951300876,10.035327273811525,159.30812802607147,106.36916209634914,1186,1276,39,691,278.13557858531914,1.0
15,12,4.0,205.34975302911843,0,157.74779699777451,80.14358038756599,125.20617264155243,1.8338172828862298,4.0,6.0,2.0,0.0,205.34975302911843,282.95396963932694,128.0150974545333,3.470667701071174,2141,398,1847,1769,136.49307220863653,0.0
15,13,0.0,39.66837913197101,1,2.497455642030614,2.497455642030614,37.17092348994039,4.0759562743387505,0.0,6.0,1.0,7.0,39.66837913197101,291.1801931391836,81.33727187762608,354.1324372466682,1280,591,1528,1570,340.0609601314566,1.0
15,14,7.0,317.866663117755,0,-10.83094433006813,-103.94713979151364,61.81380290926861,2.2587244201658905,7.0,1.0,3.0,2.0,317.866663117755,50.982858579200474,179.62077276944467,94.15299342433251,1375,706,2329,1429,117.6173321704525,0.0
15,15,2.0,105.12457641412827,1,0.8066450510003257,0.8066450510003257,104.31793136312794,1.8423077109473525,2.0,6.0,1.0,7.0,105.12457641412827,282.76810776996314,45.21582169641605,356.8406661783431,1355,2133,2126,555,25.993953996280833,1.0
15,16,6.0,302.5649923548649,0,-55.83377467306782,88.20561205727553,-145.6406197024106,1.6256325912017928,6.0,3.0,4.0,5.0,302.5649923548649,158.52560562452157,218.81769795125015,262.28583874197096,2347,1225,372,1396,356.111459496664,1.0
15,17,5.0,264.96269945889514,1,4.109779843770269,4.109779843770269,-99.14708038487517,1.9006060274314223,5.0,0.0,7.0,3.0,264.96269945889514,38.808933750267435,351.39173439442084,157.08847456234395,683,606,1559,2361,341.98232095962,0.0
15,18,0.0,39.010036307012356,1,-0.6672129852194031,-0.6672129852194031,39.677249292231764,1.358922647043073,0.0,2.0,3.0,7.0,39.010036307012356,108.02985407413792,155.37083225100508,320.53545571093724,1997,2006,185,1472,333.661207716431,0.0
15,19,2.0,102.54766135852304,1,-2.1837445123942794,-2.1837445123942794,104.73140587091733,1.3931380942558462,2.0,3.0,4.0,7.0,102.54766135852304,164.34989540542415,206.37952256071392,348.9885999680862,679,1523,1802,1562,212.88973018744525,1.0
15,20,7.0,351.15690869817655,0,152.8687526321443,-138.77095842930896,129.9278671274855,2.8174091835517174,7.0,6.0,3.0,2.0,351.15690869817655,282.7966197596298,154.57851343391752,95.09397916818787,1726,396,807,120,258.99715391584647,0.0
15,21,6.0,289.868953642979,0,-18.565209138117027,41.349510118013036,-111.48055647503399,1.225565821843702,6.0,5.0,7.0,2.0,289.868953642979,229.95423438684895,334.19087727798956,97.38879298885821,165,973,687,1329,27.26366422074755,1.0
15,22,1.0,73.30527811846804,1,1.7402269413900493,1.7402269413900493,71.56505117707799,1.2171751771948038,1.0,7.0,0.0,4.0,73.30527811846804,342.06324583337164,24.451291826671266,196.1097556626114,1676,1539,343,1880,70.36948067857163,1.0
15,23,5.0,245.1643397662989,1,19.17087091001628,19.17087091001628,-134.0065311437174,2.3423007261098974,5.0,2.0,1.0,0.0,245.1643397662989,110.70184837951223,70.00819960589568,5.702285688945611,1139,2188,1756,1914,271.38861020337043,1.0
