block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.7329815586272161,0.0,0.0,0.0,0.0,328.8677349288234,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.7334072121029749,0.0,0.0,0.0,0.0,137.83650562589372,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,0.6916566786840121,0.0,0.0,0.0,0.0,136.46263994611394,0.0,1.0
9,52,1,1.0,0.0,0.0,1.0,9,20,0,1743.0,1.0,1.0002246583644592,-20.7500207017934,-20.7500207017934,-18.61630706818976,47.64762966529222,106.03757093485997,1.5591253491038515,1.0
9,53,1,1.0,0.0,0.0,1.0,9,17,0,175.0,1.0,0.7577233440570126,1.7200027415245718,1.7200027415245718,-2.7298960532150853,153.65156699503302,84.77046437207721,1.2090135331000056,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,383.0,2.0,2.783630045832979,0.0,0.0,0.0,0.0,209.3592016052643,0.0,1.0
9,55,1,1.0,0.0,0.0,1.0,9,2,0,2115.0,1.0,2.1422634843493142,120.7303448182402,120.7303448182402,112.38664768042118,-157.7297320799447,36.08554335549842,1.566591248360055,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,102.0,3.0,1.2085425488130568,0.0,0.0,0.0,0.0,95.19478324270783,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,2.0,4.0,0.791601426410125,0.0,0.0,0.0,0.0,353.56921924237633,0.0,1.0
9,58,3,1.0,0.0,1.0,0.0,9,22,1,2239.0,2.0,1.283256565553529,-9.514580938771054,95.67972595597183,-52.584759513915564,12.39271347694603,352.0485869021975,0.6670970718023455,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,224.0,3.0,1.0501438611827325,0.0,0.0,0.0,0.0,5.123955272763321,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,1415.0,4.0,2.175613277422599,0.0,0.0,0.0,0.0,17.040576120265175,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.6247760543828917,0.0,0.0,0.0,0.0,306.4072254937667,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,68.0,4.0,0.5915890530941397,0.0,0.0,0.0,0.0,246.59481317480348,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,16,0,1673.0,1.0,0.9749560091549938,159.57136879066314,159.57136879066314,177.7295778917966,88.30821143173551,275.61131647333343,1.2755717099225876,0.0
10,4,1,1.0,0.0,0.0,1.0,10,17,0,2043.0,1.0,0.8586305875214748,27.962410556165793,27.962410556165793,30.305588782791524,1.4441255309358456,119.51616731798087,0.8672548458343954,0.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,502.0,4.0,1.3332650044976617,0.0,0.0,0.0,0.0,338.73665222203823,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,0.7253237874447223,0.0,0.0,0.0,0.0,273.44957993219765,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,1.3835152077735984,0.0,0.0,0.0,0.0,258.02904470378365,0.0,1.0
10,8,2,1.0,1.0,0.0,0.0,10,20,0,1141.0,4.0,1.0744828010901983,-168.80123010141742,85.65997242413765,12.443526820484141,-122.6919841825721,231.17286388762102,0.8918620643253234,1.0
10,9,1,1.0,0.0,0.0,1.0,10,13,0,421.0,1.0,0.8334072691231995,-99.47801189683356,-99.47801189683356,-160.83755746538264,-5.239543685429243,70.9271399779887,0.9585998538004787,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,3.0,0.9832575348937098,0.0,0.0,0.0,0.0,9.09023808785511,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,10,0,203.0,1.0,0.7748669440879894,-7.769841505361827,-7.769841505361827,4.658124720672652,116.67056814713152,319.6676556371264,2.000664281715217,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,985.0,2.0,2.8337260103071458,0.0,0.0,0.0,0.0,358.4013259890802,0.0,1.0
10,13,3,1.0,0.0,1.0,0.0,10,20,1,2120.0,1.0,10.751735685442327,-31.36981545820333,-136.90861293264828,149.8749414636982,99.87660117421385,353.36515831345423,0.9084708177906577,1.0
10,14,3,1.0,0.0,1.0,0.0,10,23,1,1196.0,1.0,2.616882220856496,-18.052561796808433,-158.15425597621115,-13.851923702253483,78.15002047351979,221.8965527418721,1.0252569601325376,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,2.0503163463490637,0.0,0.0,0.0,0.0,210.9178012369589,0.0,1.0
10,16,1,1.0,0.0,0.0,1.0,10,8,0,158.0,1.0,0.7834022513743548,17.982478606591027,17.982478606591027,2.486402176221006,56.17590750323581,157.5782032487193,1.3923216446364677,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,0.7994955450358248,0.0,0.0,0.0,0.0,126.43916475845874,0.0,1.0
10,18,3,1.0,0.0,1.0,0.0,10,4,1,1203.0,4.0,0.8919940653704543,88.54808412466504,-105.16746376703102,80.62062683572186,-59.635728999839664,146.3473290311714,0.8671875623640517,1.0
10,19,1,1.0,0.0,0.0,1.0,10,5,0,1457.0,3.0,1.7669215075602551,101.73575998702897,101.73575998702897,118.77840766470298,-0.4620527214307649,92.96619547960887,1.0752904878281697,1.0
10,20,2,1.0,1.0,0.0,0.0,10,23,0,368.0,4.0,0.9335002685638756,-166.84104309267565,53.05726272792165,-162.64040499812072,-133.061498230613,195.2032009993823,1.6004887174749456,1.0
10,21,1,1.0,0.0,0.0,1.0,10,3,0,151.0,4.0,0.8167526146462478,8.9226225257983,8.9226225257983,138.40196798526827,127.70305384602486,71.3421231746424,0.7503640719951363,0.0
10,22,1,1.0,0.0,0.0,1.0,10,0,0,2183.0,1.0,1.0085769318047824,21.030248476327362,21.030248476327362,17.42800426796048,-131.4893215697327,266.87922812252623,1.2422652519653639,1.0
10,23,3,1.0,0.0,1.0,0.0,10,19,1,132.0,1.0,1.95031628932702,-126.47946436281075,-14.686434638346958,-111.66311567974074,-28.28448317924905,225.5471870941912,1.8170987253779458,1.0
10,24,1,1.0,0.0,0.0,1.0,10,1,0,1077.0,1.0,0.7334602406008344,-4.7035713992396975,-4.7035713992396975,-0.5342515344314859,161.64216523484015,113.12886208660514,1.2004993231730623,1.0
10,25,1,1.0,0.0,0.0,1.0,10,7,0,169.0,1.0,0.9664204167711432,162.12195651233398,162.12195651233398,-154.27156059114668,-178.73260101476674,155.13339476705616,1.725909381710153,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1983.0,1.0,2.1084800550124783,0.0,0.0,0.0,0.0,348.7475374310946,0.0,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.9501155793168437,0.0,0.0,0.0,0.0,251.29990698215357,0.0,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,0.6498209005276294,0.0,0.0,0.0,0.0,270.548332177921,0.0,1.0
10,29,2,1.0,1.0,0.0,0.0,10,4,0,1482.0,2.0,1.4910735362700507,53.20945176599753,-140.50609612569858,45.281994477054354,-24.297096641172157,47.6314221736341,0.9587994234134385,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.7918086937097542,0.0,0.0,0.0,0.0,332.4206140412063,0.0,1.0
10,31,1,1.0,0.0,0.0,1.0,10,21,0,2253.0,1.0,0.6834403976808971,18.923805494719026,18.923805494719026,6.566592574549918,10.4824383975599,30.498789265808426,0.9922860642236628,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,2347.0,3.0,2.0421223031025875,0.0,0.0,0.0,0.0,212.86404480078005,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,0.8001045174587489,0.0,0.0,0.0,0.0,86.25768104588354,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,2110.0,4.0,1.0001314308465226,0.0,0.0,0.0,0.0,275.02640584399416,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,1.741752358057056,0.0,0.0,0.0,0.0,287.7059720376094,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,876.0,2.0,1.1000870123516506,0.0,0.0,0.0,0.0,84.60573517482636,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.1418366904745199,0.0,0.0,0.0,0.0,279.64328195631884,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.8167671547180362,0.0,0.0,0.0,0.0,253.95784907798145,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,9,0,1715.0,1.0,0.8001005260648526,21.142098707958734,21.142098707958734,8.97910144586817,23.962488974578182,246.7909165520486,1.1835390420874319,1.0
10,40,1,1.0,0.0,0.0,1.0,10,12,0,1312.0,1.0,3.3339538047657697,-178.93698904666192,-178.93698904666192,46.31281125807799,18.117523929169526,170.38523489857965,1.2005725937324314,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,2045.0,3.0,8.892683150736048,0.0,0.0,0.0,0.0,348.9527922720779,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.8501266411749384,0.0,0.0,0.0,0.0,113.52921727377684,0.0,1.0
10,43,1,1.0,0.0,0.0,1.0,10,14,0,2133.0,1.0,0.7501069122918125,-25.10296934719468,-25.10296934719468,-24.564038069447577,-49.42478445174397,63.37370709149466,0.8835471389138547,1.0
10,44,3,1.0,0.0,1.0,0.0,10,18,1,2175.0,1.0,0.6666354957942531,-76.47528635852493,179.85639745741454,176.33361638853185,-39.9278671274855,16.652915252726505,0.9671012342532777,0.0
10,45,1,1.0,0.0,0.0,1.0,10,15,0,2172.0,1.0,0.6749367364336649,147.65543427562295,147.65543427562295,156.47975628921674,-75.61860540890939,282.0710986941024,0.4918413090854301,1.0
10,46,2,1.0,1.0,0.0,0.0,10,18,0,1932.0,4.0,0.8667405264295667,-82.04377318842097,174.28791062751847,170.76512955863575,-34.35938029758942,332.3763896794514,2.3506683301257,1.0
10,47,2,1.0,1.0,0.0,0.0,10,19,0,1100.0,4.0,1.0243745773404953,-175.48950640762038,-63.69647668315656,-160.67315772455032,20.72555886556054,120.25942177579088,1.750596713145569,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.8251097347783798,0.0,0.0,0.0,0.0,331.7495759504702,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,11,0,1185.0,1.0,0.750191301729501,-35.96206936443044,-35.96206936443044,-30.65819654096606,154.7594707352132,350.81481176840003,1.0004900859512418,0.0
10,50,1,1.0,0.0,0.0,1.0,10,22,0,1656.0,1.0,0.8334908032629755,-20.180575237610935,-20.180575237610935,-18.592498690304303,-125.53767779197439,59.134818794194594,1.3833991722985957,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,631.0,1.0,1.3163953850380494,0.0,0.0,0.0,0.0,197.98366818828254,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,1.3835397263283085,0.0,0.0,0.0,0.0,7.405201802714729,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,80.0,3.0,1.0254833290946408,0.0,0.0,0.0,0.0,285.65163838343886,0.0,1.0
10,54,2,1.0,1.0,0.0,0.0,10,2,0,749.0,3.0,4.31701519123817,79.73859312248752,-2.960981629470039,76.75373900767369,40.67772294050895,61.136524830134825,0.9086013933374488,1.0
10,55,1,1.0,0.0,0.0,1.0,10,6,0,1901.0,1.0,0.866779299954942,-32.73853519530325,-32.73853519530325,-0.1587625295129344,-41.987212495816664,239.06529995356607,1.108684756416551,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,1039.0,2.0,0.8585496192772553,0.0,0.0,0.0,0.0,317.96293307732066,0.0,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,1.1250240909030254,0.0,0.0,0.0,0.0,113.12282847090808,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,4.0,0.6415487400299753,0.0,0.0,0.0,0.0,103.9060813543866,0.0,1.0
10,59,3,1.0,0.0,1.0,0.0,10,2,1,2274.0,2.0,1.0001334265416517,54.10238017586311,-28.597194576094438,51.11752606104928,66.31393588713335,32.07796058615513,1.0505298858352035,1.0
11,0,2,1.0,1.0,0.0,0.0,11,2,0,663.0,4.0,1.9082923455353011,24.711655742904988,-51.18965203596956,4.3517152584498335,-39.83569505348167,283.8439721175676,0.9419372165411914,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.8584817656083032,0.0,0.0,0.0,0.0,119.76893180233259,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,0.7167605404119968,0.0,0.0,0.0,0.0,137.73107000128607,0.0,1.0
11,3,1,1.0,0.0,0.0,1.0,11,10,0,1913.0,1.0,0.7585036612472322,-14.531142288778398,-14.531142288778398,-1.532545183570516,-127.79003815438416,78.65178453671219,0.9171509555962984,1.0
11,4,3,1.0,0.0,1.0,0.0,11,2,1,1101.0,1.0,0.9667807824716874,41.665631302070906,-34.23567647680364,21.305690817615755,-56.78967061264759,94.09368505489745,1.1004952747625794,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,1.0168111740749737,0.0,0.0,0.0,0.0,231.51558616737162,0.0,1.0
11,6,1,1.0,0.0,0.0,1.0,11,15,0,1443.0,1.0,0.6069011742674775,163.45378596182096,163.45378596182096,162.40319808997185,-72.64597536373867,131.6861839708004,1.50059471745044,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,4.568114534713459,0.0,0.0,0.0,0.0,114.19727699908312,0.0,1.0
11,8,2,1.0,1.0,0.0,0.0,11,13,0,314.0,4.0,0.7749057176133647,5.136040882852775,59.43881178313391,1.5342574985989796,7.810414403500711,27.201195819285928,1.717226963110079,1.0
11,9,1,1.0,0.0,0.0,1.0,11,3,0,2190.0,1.0,1.2250489515754452,-16.23638434873666,-16.23638434873666,8.241074353644139,154.17217000465772,253.55312611670743,1.3921557167559513,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,0.8582417118741432,0.0,0.0,0.0,0.0,105.35138260151356,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,17,0,721.0,1.0,0.7501365626358165,14.989493230612213,14.989493230612213,10.916948404380964,168.59750576561092,128.07028086535882,0.7923874455882469,0.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,1.9167677819368691,0.0,0.0,0.0,0.0,100.68937909070208,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,11,0,1965.0,1.0,1.1583020389170997,-36.747546078552446,-36.747546078552446,-29.1261999209175,168.2118167008924,228.84209043369086,1.4915291251891176,1.0
11,14,3,1.0,0.0,1.0,0.0,11,14,1,884.0,1.0,1.1253525254669512,-169.13436296883955,-72.07484603973346,-164.6555801805796,-72.45099777093222,18.859930102965336,0.7503680633890326,0.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,1370.0,1.0,1.1000334136551828,0.0,0.0,0.0,0.0,49.50265897322958,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1649.0,3.0,1.458616104469911,0.0,0.0,0.0,0.0,241.81168406033663,0.0,1.0
11,17,1,1.0,0.0,0.0,1.0,11,6,0,594.0,1.0,1.0078140056830307,17.5984273771733,17.5984273771733,6.585539224718171,-45.513082817510465,228.17881725562916,0.7338083470258425,0.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,259.0,1.0,0.9001325142235146,0.0,0.0,0.0,0.0,194.77324039203756,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,569.0,2.0,1.7835291206265538,0.0,0.0,0.0,0.0,73.24542821517906,0.0,1.0
11,20,1,1.0,0.0,0.0,1.0,11,16,0,292.0,1.0,1.0667246749017067,-103.72847525387155,-103.72847525387155,-8.282504575704756,-85.56352551434264,103.47294058474554,0.9586354912335082,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,2266.0,4.0,1.0419381288575096,0.0,0.0,0.0,0.0,350.16461800404414,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,7,1,253.0,4.0,1.6411974975108024,-161.41336451173984,-22.95174847079205,-158.02827614361073,23.868330013307357,300.3034972058819,1.650599222019082,1.0
11,23,1,1.0,0.0,0.0,1.0,11,20,0,391.0,1.0,1.1001272113735467,125.59633043865843,125.59633043865843,-169.0855970237302,178.34314605247752,118.0976912944776,1.6506927346399607,0.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,2226.0,3.0,1.0335256994349038,0.0,0.0,0.0,0.0,124.53757903434263,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,1.8170340078013396,0.0,0.0,0.0,0.0,277.00886442640007,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2228.0,3.0,4.966957259030096,0.0,0.0,0.0,0.0,99.82992209836124,0.0,1.0
11,27,1,1.0,0.0,0.0,1.0,11,22,0,2256.0,1.0,0.8334044181283389,4.07154628553284,4.07154628553284,1.8236623861070516,-80.7022021912167,110.83424104315232,1.776024732946098,0.0
11,28,2,1.0,1.0,0.0,0.0,11,7,0,917.0,4.0,4.383792894637736,119.20025292392276,-102.33813103512946,122.5853412920519,103.25471257764478,247.51699770013417,1.4255445684557344,1.0
11,29,3,1.0,0.0,1.0,0.0,11,13,1,2001.0,1.0,1.4409122840243072,-163.22355880519888,-108.92078790491777,-166.8253421894527,176.1700140915524,128.0866306987262,2.009031665425937,0.0
11,30,1,1.0,0.0,0.0,1.0,11,9,0,1775.0,1.0,1.816966724332815,5.464644307648981,5.464644307648981,2.2475994209835326,69.0151021641178,239.95547339194985,1.967299948568325,0.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,803.0,3.0,1.2086691329659516,0.0,0.0,0.0,0.0,73.28397108522466,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,8,0,483.0,2.0,1.0082878409648401,80.46879735283042,80.46879735283042,118.92554299898568,152.54325771540013,217.51888317764133,0.9589756148743618,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,0.8333961502448801,0.0,0.0,0.0,0.0,286.82425488085863,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,1159.0,4.0,0.7084960776010121,0.0,0.0,0.0,0.0,201.9864266394944,0.0,1.0
11,35,2,1.0,1.0,0.0,0.0,11,18,0,2295.0,4.0,0.7667590008732077,155.1641339460687,20.735686046943275,65.14735419672046,-12.254009914471578,75.16663223409226,1.3757054785837681,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.7417038911517011,0.0,0.0,0.0,0.0,196.7883755176726,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.8501183732896607,0.0,0.0,0.0,0.0,115.53360951349224,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,1.1922208904907166,0.0,0.0,0.0,0.0,331.25184130107147,0.0,1.0
11,39,3,1.0,0.0,1.0,0.0,11,0,1,2355.0,1.0,0.8414861321925855,65.6533283993944,-1.3969867136808676,-7.041450741402916,-25.900139679043438,80.90413328341143,1.0090148445578961,0.0
11,40,1,1.0,0.0,0.0,1.0,11,12,0,624.0,1.0,2.4337537219744263,17.470372205829303,17.470372205829303,7.333577248843157,14.995079129175988,232.5137589393059,1.0258730600417039,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,618.0,4.0,1.0001761914591043,0.0,0.0,0.0,0.0,126.46592056192608,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.9501298342875089,0.0,0.0,0.0,0.0,202.54220172722913,0.0,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,0.8084616375872429,0.0,0.0,0.0,0.0,79.05879266877236,0.0,1.0
11,44,1,1.0,0.0,0.0,1.0,11,19,0,1026.0,1.0,1.2999719462150097,108.04113268767428,108.04113268767428,-159.2007694825144,-135.81612399558563,334.5325829990393,1.9839908106732764,0.0
11,45,1,1.0,0.0,0.0,1.0,11,21,0,378.0,1.0,0.8752119714408764,38.99134165480399,38.99134165480399,27.990157919871017,-110.8651415709692,178.4736997726245,0.8589744174569205,0.0
11,46,2,1.0,1.0,0.0,0.0,11,14,0,414.0,3.0,1.315509295953234,152.69267020083726,-110.24781287005663,157.1714529890972,-34.27803094060902,331.3922748138083,1.1255096152654005,1.0
11,47,3,1.0,0.0,1.0,0.0,11,18,1,1610.0,1.0,1.5168681939649105,109.89648056197194,-24.53196733715347,19.8797008126237,33.013643469625165,212.7907225681999,1.0838297865066124,1.0
11,48,1,1.0,0.0,0.0,1.0,11,5,0,1547.0,1.0,1.3342870860215044,-143.3636487930148,-143.3636487930148,131.8701500136616,18.591067726780302,190.6536454858175,1.1838828720246966,1.0
11,49,1,1.0,0.0,0.0,1.0,11,4,0,984.0,1.0,0.9332245773985051,14.453114073541894,14.453114073541894,9.46232220802561,44.8309863913715,8.853380207988298,0.8505417459728051,0.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,2.20028350289067,0.0,0.0,0.0,0.0,29.77403487920142,0.0,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,1.0,0.7581367382572353,0.0,0.0,0.0,0.0,193.2242473758846,0.0,1.0
11,52,1,1.0,0.0,0.0,1.0,11,23,0,1362.0,1.0,1.4087453685588116,1.084903180318145,1.084903180318145,0.03008336502509372,91.18362869272873,82.75202859127786,0.7335010098213388,0.0
11,53,1,1.0,0.0,0.0,1.0,11,1,0,2205.0,1.0,2.0336089484735567,-10.430953975469901,-10.430953975469901,-1.5710633327169437,150.314770716396,157.3775990999402,0.7424631109824986,0.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,1.1914916061014083,0.0,0.0,0.0,0.0,309.40585228189076,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1909.0,3.0,1.733068228859338,0.0,0.0,0.0,0.0,302.8621336908309,0.0,1.0
11,56,2,1.0,1.0,0.0,0.0,11,0,0,1058.0,1.0,1.1915112779643096,-108.70265425857278,-175.75296937164805,178.60256660062993,148.45584297892373,179.87455480117703,1.2251612807576748,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,207.0,2.0,8.534671229019295,0.0,0.0,0.0,0.0,119.27654442828073,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1209.0,3.0,1.0913926195735257,0.0,0.0,0.0,0.0,288.2055246729257,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,0.8502751779888058,0.0,0.0,0.0,0.0,188.36798802219658,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,7,0,585.0,1.0,2.433692710692412,26.34184884052725,26.34184884052725,11.348132572765664,4.137593584144104,230.26950110533207,1.8254481478234084,1.0
12,1,1,1.0,0.0,0.0,1.0,12,3,0,587.0,1.0,1.0917022375742818,7.203866755774207,7.203866755774207,11.389375758305635,-162.70322818456617,54.02234952769594,1.0753406653311686,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,1.091928606536385,0.0,0.0,0.0,0.0,210.93227903684638,0.0,1.0
12,3,2,1.0,1.0,0.0,0.0,12,4,0,918.0,4.0,0.7067823448178387,-24.44226047160075,-169.43990410630056,-168.91284579873388,58.06931789628218,76.7447066802285,0.9588099720931496,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.8418359492170566,0.0,0.0,0.0,0.0,125.29583937192525,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,1.7666820240228844,0.0,0.0,0.0,0.0,257.5734324317173,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,0.6500649456538667,0.0,0.0,0.0,0.0,190.1314286406976,0.0,1.0
12,7,3,1.0,0.0,1.0,0.0,12,20,1,2229.0,1.0,0.9334982728669274,-118.233269665875,162.75349588680982,14.905092760926788,-149.7254827551797,131.89692799001236,1.1758268169105577,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.9001695771512459,0.0,0.0,0.0,0.0,129.39522099065502,0.0,1.0
12,9,3,1.0,0.0,1.0,0.0,12,23,1,2037.0,1.0,1.016768409157521,-17.71197986258683,68.55000331408027,-2.9925623498590386,-93.13966014782027,210.1866238370917,0.7420599803626828,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1276.0,4.0,0.9496063917013089,0.0,0.0,0.0,0.0,60.10450498821575,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,0.5918445021998195,0.0,0.0,0.0,0.0,220.33320911473712,0.0,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,0.6834509463587892,0.0,0.0,0.0,0.0,76.30881185022528,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,4.0,0.6749555529968347,0.0,0.0,0.0,0.0,58.08440022153562,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,0.6415855178602214,0.0,0.0,0.0,0.0,327.72752221494216,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.6667312892077462,0.0,0.0,0.0,0.0,310.6887065312059,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1020.0,4.0,0.8086304164608009,0.0,0.0,0.0,0.0,127.53775123929832,0.0,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.7168281089798256,0.0,0.0,0.0,0.0,198.55800550229245,0.0,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.8334161072070856,0.0,0.0,0.0,0.0,111.2335155819736,0.0,1.0
12,19,1,1.0,0.0,0.0,1.0,12,9,0,742.0,1.0,0.9916391735769139,-19.925841618280824,-19.925841618280824,-14.298174863204189,117.73636302155485,344.5880966786491,1.8173273751344823,1.0
12,20,3,1.0,0.0,1.0,0.0,12,8,1,1870.0,1.0,2.157972178854834,-18.677694886969643,176.49251610454886,-1.9122850046347344,-34.380344723844864,41.58148070179331,2.0757338174698816,1.0
12,21,1,1.0,0.0,0.0,1.0,12,17,0,510.0,1.0,1.8916798857790127,6.591015117036719,6.591015117036719,12.019777742556608,168.22197516671147,297.8884370811223,1.9253529816269292,0.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,883.0,4.0,1.3001874813980976,0.0,0.0,0.0,0.0,83.02195401355723,0.0,1.0
12,23,2,1.0,1.0,0.0,0.0,12,18,0,741.0,4.0,0.800115066136641,79.45294295099967,-16.259610098255276,-172.5870295060834,-62.904447506248204,20.47882998875075,0.7924168108311278,1.0
12,24,1,1.0,0.0,0.0,1.0,12,15,0,138.0,1.0,0.8576914699387999,4.820619217512065,4.820619217512065,8.931520000273066,92.1386825776663,217.86440605500192,1.141915092821364,1.0
