block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,0.9829075789621129,0.0,0.0,0.0,0.0,113.36987821457856,0.0,1.0
7,44,1,1.0,0.0,0.0,1.0,7,1,0,715.0,2.0,0.9249952531354211,-2.5181507343202285,-2.5181507343202285,15.254098939071252,-148.55945187053408,115.96247891675239,0.6585857819845842,1.0
7,45,2,1.0,1.0,0.0,0.0,7,7,0,26.0,3.0,0.9416660156948637,-28.513123380553715,-104.17797133859641,-39.66012978903769,37.47617956136138,308.6960264307365,0.5755661028779286,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,1.191667298631728,0.0,0.0,0.0,0.0,9.231663313245893,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,1.1167976877495676,0.0,0.0,0.0,0.0,188.14469516642157,0.0,1.0
7,48,1,1.0,0.0,0.0,1.0,7,18,0,88.0,2.0,2.733885034060222,6.018211862178344,6.018211862178344,-2.853664983122897,-58.34596627006139,167.7026959097934,1.1085452696988796,0.0
7,49,1,1.0,0.0,0.0,1.0,7,13,0,347.0,1.0,0.9585725534816447,-39.023004141958175,-39.023004141958175,-44.93305665329888,-9.501193151528149,62.12694326228161,0.7837017451911379,1.0
7,50,1,1.0,0.0,0.0,1.0,7,21,0,2226.0,2.0,1.4001139817846706,176.21838350445373,176.21838350445373,170.85840606892194,-136.90338884992428,338.5559978551278,1.1838656189538597,0.0
7,51,3,1.0,0.0,1.0,0.0,7,6,1,1217.0,3.0,1.2417357504236861,-91.16890266298168,27.848200076655665,-89.4155919768076,53.93561384258176,277.0932811238534,0.9420779808751831,0.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,3.0,3.0,0.8917723283702799,0.0,0.0,0.0,0.0,193.07489240081173,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,1724.0,3.0,0.6667461137003556,0.0,0.0,0.0,0.0,7.354752921177741,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,16,0,2250.0,3.0,1.1335394394645846,-22.56991166163011,-22.56991166163011,-25.101067428440295,145.46533842860066,164.676528765244,0.6837153728301928,1.0
7,55,2,1.0,1.0,0.0,0.0,7,8,0,162.0,3.0,0.766757004406827,129.7086445990752,-35.66007481714164,149.97602009479402,70.01689347810003,81.75846856379013,0.5586795218805491,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1965.0,3.0,1.4251415079015715,0.0,0.0,0.0,0.0,256.126498913674,0.0,1.0
7,57,2,1.0,1.0,0.0,0.0,7,9,0,1153.0,3.0,0.7917124009800318,-88.26296649687265,-175.18173067707193,-67.76937112552423,-146.05271409196973,153.0716501166103,0.7254458774677914,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,554.0,4.0,1.6084873950057954,0.0,0.0,0.0,0.0,241.89756014634602,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,620.0,2.0,2.3585938787382474,0.0,0.0,0.0,0.0,189.27009606004583,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,895.0,3.0,2.150274063755205,0.0,0.0,0.0,0.0,263.52802248780756,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,15,0,469.0,3.0,1.2335124122691923,63.86358012988717,63.86358012988717,64.49065313192233,-41.229512665489096,94.29373093128105,0.5837620717193204,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,0.8334238041188655,0.0,0.0,0.0,0.0,9.211540336275274,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,3.0,0.7167432912392542,0.0,0.0,0.0,0.0,112.61024042661577,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,5,0,757.0,3.0,0.6917131992504437,19.28042247504541,19.28042247504541,21.47242333893381,63.74409571229871,343.0289513815285,1.0838182358311315,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,1236.0,2.0,7.03435447479751,0.0,0.0,0.0,0.0,134.0706411738048,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,570.0,4.0,1.0253245972016884,0.0,0.0,0.0,0.0,114.44703457883388,0.0,1.0
8,7,3,1.0,0.0,1.0,0.0,8,12,1,599.0,3.0,1.5330025447765365,86.36488680795102,27.1682199529363,61.80406038255514,-46.48572458910056,140.50234108425974,0.8254351008017693,1.0
8,8,3,1.0,0.0,1.0,0.0,8,7,1,1557.0,3.0,0.9750317740617902,42.74281690954634,84.49093718648207,54.72191249488944,-146.915147071265,214.99980231544612,0.7503804619609582,1.0
8,9,1,1.0,0.0,0.0,1.0,8,6,0,638.0,1.0,1.1500308760059852,164.9147549303452,164.9147549303452,165.71964466671147,-56.44104386876742,308.42226629672564,0.49210252772718377,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,0.9167448307634913,0.0,0.0,0.0,0.0,105.85400039048487,0.0,1.0
8,11,1,1.0,0.0,0.0,1.0,8,1,0,2020.0,2.0,1.0416312908782857,154.63970888226058,154.63970888226058,67.37515968445457,-59.62087398863165,151.68664509176637,0.6504967245200532,0.0
8,12,1,1.0,0.0,0.0,1.0,8,4,0,1550.0,3.0,1.5751199260575959,83.18765157726567,83.18765157726567,97.36306174462962,16.721801626337246,282.2435142946992,1.025471137063505,0.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,172.0,3.0,1.5752006085112953,0.0,0.0,0.0,0.0,208.24918775769385,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,737.0,3.0,1.0668161905450688,0.0,0.0,0.0,0.0,263.2832448804527,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,1.3668274803858367,0.0,0.0,0.0,0.0,106.51113575498766,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,2.0,2.308660848026193,0.0,0.0,0.0,0.0,357.6156560922627,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,0.8584493345551891,0.0,0.0,0.0,0.0,344.5960300995072,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,1.2834807950112008,0.0,0.0,0.0,0.0,41.67789041906138,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,13,0,1218.0,1.0,1.1665781915617117,-61.99603515510389,-61.99603515510389,-57.28722307853306,-60.02605133976395,235.7410573995714,1.3004178381779639,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,0.900114551977822,0.0,0.0,0.0,0.0,40.60556460235138,0.0,1.0
8,21,3,1.0,0.0,1.0,0.0,8,11,1,616.0,2.0,1.1083117752477847,42.976681684100626,-31.598799754326343,38.577329702408875,-22.43299092212539,34.518048159270364,0.667017240955829,1.0
8,22,2,1.0,1.0,0.0,0.0,8,12,0,1728.0,1.0,1.4083373199391644,83.32165468648402,24.12498783146932,58.76082826108815,-43.44249246763358,105.26816994675009,0.9088208444682095,1.0
8,23,1,1.0,0.0,0.0,1.0,8,10,0,1028.0,4.0,0.8746391384593153,88.46798573615331,88.46798573615331,86.42687823225367,161.40677594566387,155.65922036683287,0.5337637537923001,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,0.8417948225232976,0.0,0.0,0.0,0.0,203.80541570113854,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,14,0,148.0,1.0,0.9417603828042047,10.5083395774902,10.5083395774902,2.42020203020574,70.72139920205598,218.62385539253071,0.7420847091652831,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,247.0,3.0,0.9918291196954669,0.0,0.0,0.0,0.0,280.42282772394344,0.0,1.0
8,27,2,1.0,1.0,0.0,0.0,8,3,0,1785.0,4.0,0.8583806261740392,-86.43524340481903,166.73852943564344,-94.81370299506965,-7.56142842766696,19.071187634812844,0.5921139886268065,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,627.0,3.0,1.7584920420868002,0.0,0.0,0.0,0.0,286.153183857376,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,586.0,2.0,0.983458386386701,0.0,0.0,0.0,0.0,202.94072062317275,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,21,0,1850.0,1.0,0.9668215503679676,39.002556118806666,39.002556118806666,53.18818523725099,156.67464911902414,280.62179544384685,5.551110196265654,0.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,229.0,2.0,1.0162354194253567,0.0,0.0,0.0,0.0,313.6913911423435,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,1719.0,2.0,1.3751822482645366,0.0,0.0,0.0,0.0,262.8301980824155,0.0,1.0
8,33,1,1.0,0.0,0.0,1.0,8,22,0,1481.0,1.0,0.882879867531301,12.704054322516345,12.704054322516345,7.159048121404115,-54.48956698938305,115.52607687595648,0.8920491575663618,1.0
8,34,1,1.0,0.0,0.0,1.0,8,17,0,1944.0,4.0,2.849838264466598,-50.95342315718329,-50.95342315718329,-57.032114813472106,48.48932490579639,325.2311656561486,1.225680512308827,1.0
8,35,2,1.0,1.0,0.0,0.0,8,11,0,2117.0,3.0,1.0919725805088092,30.498297705530927,-44.07718373289603,26.098945723839176,-9.954606943555696,157.3533230113079,0.7338345718908386,1.0
8,36,1,1.0,0.0,0.0,1.0,8,16,0,1491.0,3.0,0.9251110025197704,-59.529500131873206,-59.529500131873206,-52.04931133964415,3.7640348649057183,75.09099846650948,0.5171092417604086,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,2143.0,3.0,0.8324886859245453,0.0,0.0,0.0,0.0,89.88087791591917,0.0,1.0
8,38,3,1.0,0.0,1.0,0.0,8,3,1,910.0,1.0,0.9750756790017476,-4.249074514775123,-111.07530167431266,-12.627534105025756,-89.74759731771086,352.0328425488867,0.6180392852274963,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,0.9584109034785797,0.0,0.0,0.0,0.0,10.558865131717528,0.0,1.0
8,40,3,1.0,0.0,1.0,0.0,8,23,1,112.0,3.0,1.000131144623083,108.6657419450271,170.9690478317893,28.73510823281856,-0.98776039963981,73.21859042181633,0.8920502979563025,1.0
8,41,1,1.0,0.0,0.0,1.0,8,20,0,2142.0,3.0,0.9834489781842422,152.77792771037056,152.77792771037056,163.15024015126295,31.005245141413816,328.9024127519734,0.8671219855987147,0.0
8,42,1,1.0,0.0,0.0,1.0,8,9,0,1960.0,1.0,1.616902603449489,-42.359434917803895,-42.359434917803895,-47.55109508900094,62.59242456218159,346.4608485232616,0.5582016992921126,1.0
8,43,1,1.0,0.0,0.0,1.0,8,0,0,1223.0,3.0,0.9501345372791548,-94.12229881250248,-94.12229881250248,-93.43836844981875,144.89392066973542,163.68211689165943,0.4582207437724719,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1311.0,2.0,1.8169081343312428,0.0,0.0,0.0,0.0,258.6044965959865,0.0,1.0
8,45,2,1.0,1.0,0.0,0.0,8,19,0,335.0,2.0,4.758888897124052,137.30571190214656,-162.35311464436927,141.0086972717441,171.5910882673993,250.34208251485566,0.6753831276164419,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,2.0,1.908493553100925,0.0,0.0,0.0,0.0,156.10440534694766,0.0,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,693.0,2.0,2.0335929806824424,0.0,0.0,0.0,0.0,356.4313658482228,0.0,1.0
8,48,1,1.0,0.0,0.0,1.0,8,2,0,1354.0,2.0,1.0586686881943024,11.629222707037869,11.629222707037869,16.05395260271726,-118.71122596994056,49.87123206997981,0.8171402032967308,1.0
8,49,2,1.0,1.0,0.0,0.0,8,23,0,1823.0,1.0,0.9750140980468132,-114.98837203084913,-52.68506614408689,165.08099425694235,-137.33364642376358,99.3327425556645,0.7751850422137068,1.0
8,50,2,1.0,1.0,0.0,0.0,8,7,0,701.0,3.0,0.832909204014868,-124.1554366836186,-82.40731640668292,-112.17634109827554,19.98310652189998,72.85651017583506,0.49201300726599584,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,3.0,1.3249826518476766,0.0,0.0,0.0,0.0,269.59038417700157,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,0.658387069366654,0.0,0.0,0.0,0.0,74.04868166293339,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.9745505303089885,0.0,0.0,0.0,0.0,84.10544024710009,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,3.0,1.066741210031978,0.0,0.0,0.0,0.0,260.7300081191789,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,2.0,1.1079477063667582,0.0,0.0,0.0,0.0,168.1303318962359,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1172.0,3.0,1.075113653922017,0.0,0.0,0.0,0.0,1.2461477872847393,0.0,1.0
8,57,3,1.0,0.0,1.0,0.0,8,19,1,2145.0,3.0,0.8251189282182168,162.51865846642332,-137.1401680800925,166.22164383602086,146.37814170312254,145.7431925071377,0.7004283297465008,1.0
8,58,1,1.0,0.0,0.0,1.0,8,8,0,200.0,1.0,0.9583838192629628,-83.92517663688342,-83.92517663688342,-77.24573620276506,-89.29557918861994,269.1848509972961,0.9087971814169578,0.0
8,59,1,1.0,0.0,0.0,1.0,8,18,0,1984.0,1.0,0.8578315293343621,-153.06780514749465,-153.06780514749465,-156.03118604213125,-51.30362775628951,274.50298579281093,0.9838170384246041,1.0
9,0,1,1.0,0.0,0.0,1.0,9,14,0,903.0,3.0,2.9420403480689856,-117.63927876486781,-117.63927876486781,-121.06638743963498,51.455552219916676,91.17067834622543,0.5253516814154864,1.0
9,1,1,1.0,0.0,0.0,1.0,9,23,0,1678.0,3.0,0.791824729200016,84.51460832612233,84.51460832612233,81.62578404669591,16.917005860979835,179.93577525917712,0.7753170421292452,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1509.0,3.0,0.7918144657069206,0.0,0.0,0.0,0.0,357.3560206636002,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,526.0,3.0,0.9833930991699162,0.0,0.0,0.0,0.0,264.4496398590345,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,3.0,0.6748819270742388,0.0,0.0,0.0,0.0,223.58070127336427,0.0,1.0
9,5,2,1.0,1.0,0.0,0.0,9,18,0,1608.0,3.0,0.7334169047699106,9.315815898654478,173.96779240341763,6.162356623804304,159.7409613447019,9.309402654055493,0.7755106229997182,1.0
9,6,2,1.0,1.0,0.0,0.0,9,22,0,1082.0,3.0,1.0085024481268192,-23.550882056988012,86.75855224689127,-65.02678526650197,-44.00653114371742,289.7365376392479,1.30050935431791,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,774.0,3.0,0.8750385593702958,0.0,0.0,0.0,0.0,139.0769812541935,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,8.0,3.0,0.6324164423440379,0.0,0.0,0.0,0.0,224.78074956033947,0.0,1.0
9,9,1,1.0,0.0,0.0,1.0,9,11,0,1495.0,2.0,1.2834237756069342,-25.57943874989919,-25.57943874989919,-26.137151344845748,-110.06708708398418,336.14112931099095,0.5846809393824515,0.0
9,10,2,1.0,1.0,0.0,0.0,9,2,0,213.0,2.0,1.1917380026916362,-153.3230810097739,44.968116460828035,-178.68154998232453,-146.44933798850002,226.77997478749188,0.842144351458046,1.0
9,11,1,1.0,0.0,0.0,1.0,9,15,0,1580.0,2.0,0.9914031847620208,-35.130323175149705,-35.130323175149705,-43.973980392504,71.49035007271232,32.808496926497895,0.816649266245804,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,685.0,2.0,0.8167450588407519,0.0,0.0,0.0,0.0,38.169384529960844,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.9917817935911444,0.0,0.0,0.0,0.0,181.7776671954131,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,302.0,3.0,0.6250438336646766,0.0,0.0,0.0,0.0,266.5617435412884,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1480.0,3.0,1.2835460822243476,0.0,0.0,0.0,0.0,150.06645124878955,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,13,0,891.0,2.0,1.0917710169233033,-3.2794260365360577,-3.2794260365360577,-11.464390667573356,-64.55825153699745,31.230397997208506,0.6502079212496028,1.0
9,17,3,1.0,0.0,1.0,0.0,9,22,1,588.0,1.0,0.9828978856639878,18.851327762089056,129.16076206596833,-22.624575447424917,-86.40874096279447,144.29190826774325,0.7421525622539775,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,1.0,3.5171317644253577,0.0,0.0,0.0,0.0,62.6574531250174,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,3.0,1.125017034546545,0.0,0.0,0.0,0.0,5.117967648812867,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,3,0,1474.0,3.0,0.9750545818224055,-0.2959810794626798,-0.2959810794626798,-9.083460243211544,-34.23185543889217,177.56163760566815,1.1502800507932989,0.0
9,21,1,1.0,0.0,0.0,1.0,9,10,0,1584.0,2.0,1.1000941390320804,130.24896865285024,130.24896865285024,119.52852339135741,-124.50852298766841,173.91438719957458,0.7502550192748458,1.0
9,22,3,1.0,0.0,1.0,0.0,9,0,1,400.0,1.0,0.7995702447678923,-10.868949828963522,33.417426382636236,-18.157325473839506,43.47020927571364,272.79063424302655,0.7504312092278269,1.0
9,23,2,1.0,1.0,0.0,0.0,9,5,0,157.0,2.0,2.341686770756496,24.45414138680685,-63.75907647310148,108.38889551625553,-165.68206863687206,32.79323732877412,0.8919738919557858,1.0
9,24,1,1.0,0.0,0.0,1.0,9,1,0,2128.0,2.0,2.35008316279891,157.1543899813407,157.1543899813407,151.43775875014683,12.254009914471578,181.72261297047538,0.967136012372066,0.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,579.0,2.0,0.9334660554941365,0.0,0.0,0.0,0.0,48.180445303249925,0.0,1.0
9,26,1,1.0,0.0,0.0,1.0,9,19,0,1642.0,2.0,0.9335424614928343,-8.363956754072245,-8.363956754072245,6.6400771216339605,173.8496184714952,205.42365395524376,0.6754039396982989,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,1.4918798669623357,0.0,0.0,0.0,0.0,145.62619022572284,0.0,1.0
9,28,3,1.0,0.0,1.0,0.0,9,18,1,739.0,1.0,0.9083966201178555,75.11159101431879,-120.2364324809181,71.95813173946861,93.94518622903759,304.92106253793486,0.9087977516119281,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,2126.0,2.0,1.1745802944351453,0.0,0.0,0.0,0.0,310.3767066485367,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,21,0,1914.0,1.0,1.3085533664543618,-51.356974594829644,-51.356974594829644,-49.93215073013262,-134.67071753615335,324.15681607537493,0.8004303824454837,0.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1321.0,2.0,0.8000811386100395,0.0,0.0,0.0,0.0,252.475157224485,0.0,1.0
9,32,1,1.0,0.0,0.0,1.0,9,7,0,1024.0,1.0,0.7418318281161191,179.85970671911207,179.85970671911207,168.07823300147248,-107.79300616691745,276.7313949948059,0.6752881903121306,1.0
9,33,2,1.0,1.0,0.0,0.0,9,17,0,1873.0,1.0,0.8834437894183793,132.4461784891865,-4.276274257516104,157.42967082934206,57.84770485871768,277.04742937214485,0.9671246084908489,1.0
9,34,3,1.0,0.0,1.0,0.0,9,2,1,1624.0,1.0,1.4244843592932739,-113.25261724661699,85.03858022398501,-138.6110862191676,173.48019824834304,80.02168689465218,0.5255617979128147,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,2.0,1.2249768928886624,0.0,0.0,0.0,0.0,330.14865274801133,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,710.0,2.0,2.5253357159854204,0.0,0.0,0.0,0.0,255.08796909678932,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,2.0,1.1251695614464552,0.0,0.0,0.0,0.0,70.32977334634535,0.0,1.0
9,38,1,1.0,0.0,0.0,1.0,9,4,0,569.0,2.0,0.6999587749724014,-68.05419168974487,-68.05419168974487,-62.25241991566544,1.6365770416167182,145.7161095992711,0.7671014015941182,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1567.0,3.0,1.1585045293359144,0.0,0.0,0.0,0.0,222.46858765635733,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.0829144783110678,0.0,0.0,0.0,0.0,22.46057770294286,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,6,0,1559.0,4.0,1.4418875360715901,-70.52492559622567,-70.52492559622567,-59.59569425533332,-59.82647997035568,131.17012131895126,0.9337374678489141,1.0
9,42,1,1.0,0.0,0.0,1.0,9,8,0,399.0,2.0,1.207908134902027,129.88442542400523,129.88442542400523,112.34820069635927,-38.69637224371049,221.36124853554546,0.8837821995675768,1.0
9,43,1,1.0,0.0,0.0,1.0,9,12,0,1587.0,2.0,1.1752100737303408,-7.494452769762324,-7.494452769762324,-9.557815085461483,-109.14813745793961,294.45965225248835,0.5337797192241851,1.0
9,44,1,1.0,0.0,0.0,1.0,9,9,0,1335.0,2.0,1.125082891954662,-14.85501606230411,-14.85501606230411,-0.0746524392062243,-128.6598082540901,60.196104575141575,0.7921206598966819,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,942.0,2.0,1.7168313862148352,0.0,0.0,0.0,0.0,356.35821921293774,0.0,1.0
9,46,2,1.0,1.0,0.0,0.0,9,0,0,1105.0,4.0,1.1584577734265622,-151.95250853240853,-107.66613232080877,-159.24088417728447,-175.44623202084136,339.91400944373464,0.7670885722291132,1.0
9,47,1,1.0,0.0,0.0,1.0,9,20,0,1209.0,2.0,1.7920100422579708,-138.66242978513864,-138.66242978513864,-136.04415218842678,-40.57521554825604,154.3095111276773,0.7837821425509901,1.0
9,48,1,1.0,0.0,0.0,1.0,9,16,0,465.0,2.0,1.1168393119132816,169.59359886184697,169.59359886184697,156.58852734193889,161.40677594566387,266.35847453229627,0.9671197618426959,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,1.2911424920548598,0.0,0.0,0.0,0.0,3.5638645981368455,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,1030.0,2.0,1.3418555481875956,0.0,0.0,0.0,0.0,166.59608169865035,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,3.0,1.9502605501584185,0.0,0.0,0.0,0.0,237.67209843611818,0.0,1.0
9,52,3,1.0,0.0,1.0,0.0,9,5,1,641.0,1.0,1.1333829212071578,-27.067012126740877,-115.28022998664923,56.86774200270778,-114.1609151233243,304.311748938516,0.5837771818623878,1.0
9,53,3,1.0,0.0,1.0,0.0,9,17,1,383.0,1.0,0.8499186618228123,-99.39323285022171,123.8843144030757,-74.40974051006614,-70.31288380187414,211.36028927058626,1.1169339641201077,0.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,378.0,2.0,3.8671507803974237,0.0,0.0,0.0,0.0,341.1665860785404,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,307.0,2.0,0.8667513594864431,0.0,0.0,0.0,0.0,246.22201304548003,0.0,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,2038.0,3.0,1.1585013932690345,0.0,0.0,0.0,0.0,231.1799072860181,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,3.0,0.7917771180000273,0.0,0.0,0.0,0.0,60.992847552799155,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,1.4246762295806548,0.0,0.0,0.0,0.0,256.48750688314783,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,3.0,0.7500506047199451,0.0,0.0,0.0,0.0,89.62237405552536,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,10,0,1921.0,1.0,2.3419399369031453,-10.783992569509525,-10.783992569509525,-3.8266876414346966,-102.80426606528675,42.95484418441296,0.8421318071905262,0.0
10,1,1,1.0,0.0,0.0,1.0,10,5,0,1247.0,2.0,1.3084284939632198,-155.73725794344594,-155.73725794344594,-154.79803762030897,-53.58362148011395,320.0094076496039,0.47519399426164455,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1160.0,4.0,0.9500892068535904,0.0,0.0,0.0,0.0,217.06411934058622,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,2249.0,3.0,6.684176374696108,0.0,0.0,0.0,0.0,338.4352850610335,0.0,1.0
10,4,1,1.0,0.0,0.0,1.0,10,23,0,32.0,2.0,0.8667653292377508,60.92843313217865,60.92843313217865,50.79391158546777,-34.9158037094094,83.88291703512792,0.6837193641877093,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,1.6335263250039134,0.0,0.0,0.0,0.0,215.38942744574757,0.0,1.0
10,6,1,1.0,0.0,0.0,1.0,10,16,0,2110.0,1.0,1.2416801565068454,-6.8332074865358665,-6.8332074865358665,-11.746769840447318,65.59602831114837,281.0410677442539,0.692209838241979,1.0
10,7,1,1.0,0.0,0.0,1.0,10,21,0,736.0,1.0,0.9667787858179508,22.404760370537378,22.404760370537378,16.869689601399557,-38.39869648323867,261.53186894472515,0.7588170526796603,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,897.0,3.0,1.7000420232998295,0.0,0.0,0.0,0.0,329.8675483700901,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,885.0,3.0,0.758575005316743,0.0,0.0,0.0,0.0,241.21562023146086,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,4.0,1.016679315471265,0.0,0.0,0.0,0.0,12.360154280169677,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,0.8498607871297281,0.0,0.0,0.0,0.0,273.7885658688382,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,959.0,3.0,0.7251328409511189,0.0,0.0,0.0,0.0,276.84233535945816,0.0,1.0
10,13,1,1.0,0.0,0.0,1.0,10,12,0,1184.0,1.0,0.9083752378410281,-3.826305996646901,-3.826305996646901,-0.11354268747183159,17.339261488040478,175.77539678605424,1.1505255193187622,1.0
10,14,1,1.0,0.0,0.0,1.0,10,17,0,1363.0,2.0,1.1335109297633608,-55.04233027264824,-55.04233027264824,-55.55936155167611,-42.36756513101351,317.10354207351156,0.467055900111518,0.0
10,15,2,1.0,1.0,0.0,0.0,10,18,0,1193.0,3.0,0.89178857889965,-169.1025886438775,-82.33455843971834,-176.13046290219555,-148.19312887594248,23.87870240301039,1.0421256490953965,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,606.0,3.0,1.024609858995973,0.0,0.0,0.0,0.0,176.67624771618742,0.0,1.0
10,17,1,1.0,0.0,0.0,1.0,10,19,0,195.0,2.0,0.8501005537145829,33.59048685725099,33.59048685725099,30.9735331345745,49.76364169072618,89.72700400557883,0.45874275639835105,1.0
