block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,6.0,277.4211292346914,1,-2.1618154888411865,-2.1618154888411865,-80.41705527646742,0.6838074591632903,6.0,0.0,3.0,2.0,277.4211292346914,1.952159514474892,173.72923532451233,104.8825654694377,457,689,1778,1994,130.48214107567816,1.0
14,0,4.0,182.99640165466187,1,-13.74737873788104,-13.74737873788104,-163.25621960745707,1.4255067171707196,4.0,0.0,3.0,5.0,182.99640165466187,40.03183195551869,136.74843792488628,258.51092450455957,897,402,2302,1070,331.0577069513429,1.0
14,1,2.0,104.1598633503941,1,-7.73380979133432,-7.73380979133432,111.89367314172843,1.0254628692491679,2.0,3.0,0.0,4.0,104.1598633503941,151.89701255924035,6.187089130370434,214.40719591640328,1985,389,206,76,85.28389437211469,1.0
14,2,3.0,149.29847746563368,0,33.67870145422436,122.62281681300382,26.67566065262989,1.1171560546918045,3.0,1.0,0.0,4.0,149.29847746563368,60.354362106854246,0.32262822101069843,189.84833821248884,1102,2008,664,1333,29.203551585564412,1.0
14,3,7.0,315.1179934573513,1,-7.239845243116558,-7.239845243116558,-37.64216129953216,1.275595296810934,7.0,4.0,5.0,2.0,315.1179934573513,196.7644804270637,244.03367373886658,99.75728656134179,2339,910,1841,236,170.74830266621447,1.0
14,4,6.0,276.10767340755217,1,-3.8592733766647744,-3.8592733766647744,-80.03305321578306,1.300504507667938,6.0,1.0,3.0,7.0,276.10767340755217,58.451094019296946,176.22408558019453,353.2696111099676,1257,1395,2188,77,106.63207891350898,1.0
14,5,6.0,295.7677735653254,0,1.3724621712700005,-101.72749398406263,37.495267549388046,1.3089177204328735,6.0,0.0,2.0,3.0,295.7677735653254,38.86772972065805,96.88524507066357,144.33459989511556,2163,497,1807,787,216.2722672389398,1.0
14,6,2.0,97.32685354612136,0,12.628501752155804,-115.1443387447271,-147.52880770915152,1.7088803157039365,2.0,5.0,0.0,3.0,97.32685354612136,225.0996940430043,19.689532843112573,151.60385315527833,219,813,1011,849,316.0111610935391,1.0
14,7,5.0,254.4269383414194,1,6.73907463642108,6.73907463642108,-112.31213629500168,1.2671222136759752,5.0,2.0,0.0,1.0,254.4269383414194,130.14352892311345,10.278330387009722,66.17389508796012,1986,992,2183,2181,43.744966841815334,1.0
14,8,7.0,356.26363700530675,1,5.765831008923376,5.765831008923376,-9.502194003616594,1.03385812090346,7.0,5.0,4.0,2.0,356.26363700530675,254.32429868286223,208.20534642353874,122.06140797524719,154,786,2238,1945,263.113621649405,1.0
14,9,7.0,346.9888848537868,1,4.019041626673839,4.019041626673839,-17.03015677288705,0.9921193484515243,7.0,5.0,6.0,1.0,346.9888848537868,263.63935350777217,304.86851928867566,79.87424697253452,1834,138,1059,2330,49.06545613236777,1.0
14,10,1.0,59.78516165117332,1,0.024712349080969535,0.024712349080969535,59.76044930209235,1.1505905214380618,1.0,7.0,2.0,6.0,59.78516165117332,357.308274779152,119.84054292228024,299.1869568629971,1535,1180,769,1014,122.92547044910114,1.0
14,11,0.0,29.683655012490966,1,11.398303185171459,11.398303185171459,18.285351827319506,2.834068123360339,0.0,2.0,7.0,1.0,29.683655012490966,126.53260796890139,333.96706215290624,80.28716005746818,1799,170,1173,2278,224.01087643171522,1.0
14,12,2.0,97.98582065058183,0,-58.15487142360923,-111.22992020991795,-150.78425913950022,2.025631076485297,2.0,3.0,5.0,4.0,97.98582065058183,151.06086943689056,263.86558318948397,191.72510730736892,260,851,1798,174,270.0226352248152,1.0
14,13,1.0,66.72255108030389,0,-1.281278538449167,-99.97887858920186,166.70142966950573,1.4254770670813741,1.0,3.0,2.0,6.0,66.72255108030389,165.42015113105657,108.68251339648495,307.9611017732572,973,1726,2182,46,9.642174951372485,1.0
14,14,0.0,22.889751612469613,1,-1.9016800504678089,-1.9016800504678089,24.791431662937423,1.4004977223594324,0.0,6.0,4.0,5.0,22.889751612469613,295.332315775104,182.95454378831533,243.12308486708477,2319,1382,1082,1703,343.24526877046094,1.0
14,15,0.0,13.871336506311051,1,6.13773840728819,6.13773840728819,7.73359809902286,1.158848071232569,0.0,1.0,7.0,5.0,13.871336506311051,64.41237318602039,318.3896181657503,239.5780800537216,1924,1930,1068,609,247.44608921485178,1.0
14,16,3.0,165.3071988237855,1,-3.571340981324181,-3.571340981324181,168.87853980510968,1.9506528436431836,3.0,6.0,4.0,1.0,165.3071988237855,292.2583406986662,212.82511575872797,73.44469307730951,1292,437,1153,234,59.638815912712204,1.0
14,17,5.0,256.38713779032065,1,9.747855147750384,9.747855147750384,-113.36071735742978,1.5256114047915617,5.0,7.0,3.0,1.0,256.38713779032065,357.7948150429835,169.5296708680995,80.63860775045981,2365,1808,1126,881,125.27690252846693,1.0
14,18,6.0,291.758763218713,0,-17.550157065272895,110.58483367432042,-178.82607045560738,2.058945232294718,6.0,3.0,7.0,5.0,291.758763218713,163.62377247911974,340.1696809719145,244.98117049251877,290,608,1968,944,283.322458195097,1.0
14,19,4.0,183.1003213795331,1,-7.78520567512564,-7.78520567512564,-169.11447294534125,1.7505939996208326,4.0,5.0,0.0,6.0,183.1003213795331,256.6651085112831,20.576211876716435,297.32603870909867,930,1532,1378,644,55.57739928986104,0.0
14,20,5.0,253.46429365404234,1,6.501123503426262,6.501123503426262,-113.03682984938393,2.3173466135322087,5.0,7.0,6.0,0.0,253.46429365404234,349.96530281119067,296.84900521603186,40.36006937574389,1699,1851,1223,2095,352.3600105153568,0.0
14,21,1.0,55.11714838378763,1,-4.125045956705241,-4.125045956705241,59.24219434049287,1.4838914487427246,1.0,3.0,7.0,5.0,55.11714838378763,174.51775342577605,335.23685455967876,243.66938229675094,1463,1233,1981,1612,279.959222087329,1.0
14,22,3.0,160.30962473874308,1,4.122190515552374,4.122190515552374,156.1874342231907,1.1671711933431652,3.0,1.0,0.0,6.0,160.30962473874308,84.17667986664728,44.04639389035396,304.74599844334585,823,361,1228,2266,79.28529627355876,0.0
14,23,4.0,222.3017715187189,1,-6.285210650155676,-6.285210650155676,-131.41301783112542,2.0423463141814864,4.0,7.0,3.0,2.0,222.3017715187189,320.3601100511402,175.6678387806769,94.30448906567877,1453,2024,1236,2228,318.04350010546085,1.0
15,0,6.0,282.6809149186589,1,0.7549225362394452,0.7549225362394452,-78.07400761758056,0.8680231772450497,6.0,7.0,3.0,0.0,282.6809149186589,328.5912475814944,141.2638446088557,41.37892837790745,1838,1285,39,1608,313.13557592739335,1.0
15,1,1.0,63.65021687239336,1,0.8725521728344189,0.8725521728344189,62.77766469955894,1.0337164276897965,1.0,6.0,2.0,3.0,63.65021687239336,311.00498247890437,116.7682678208048,168.4746796467,1825,2036,1591,1406,277.0129775248436,1.0
15,2,4.0,224.61762938292628,1,-0.7275217402378829,-0.7275217402378829,-134.65484887683587,1.033929965349671,4.0,0.0,2.0,1.0,224.61762938292628,10.553085961006268,100.35655700669831,57.662525519630876,451,1219,543,1583,224.4155927409911,1.0
15,3,7.0,346.305057139098,0,-49.65438817038773,95.41580950342751,-109.11075236432953,1.6672367656556162,7.0,4.0,1.0,5.0,346.305057139098,201.23485946528274,45.70818345844663,255.39650966446482,2260,1596,2202,1679,8.049052110891214,1.0
15,4,7.0,322.1707018335656,1,-13.232044007311504,-13.232044007311504,-24.597254159122862,0.6838319775069976,7.0,1.0,2.0,0.0,322.1707018335656,73.74652737409494,114.86411631707902,4.252978064436879,306,51,855,1912,139.10514585628073,1.0
15,5,4.0,197.83981911671958,1,-5.639783866059902,-5.639783866059902,-156.52039701722055,1.9339327592988411,4.0,6.0,0.0,2.0,197.83981911671958,309.2377317139244,12.118480133730746,122.6256892917967,621,712,1494,541,38.697203620810726,1.0
15,6,0.0,27.949587501051468,0,-16.73277385862075,165.2666498869228,-137.3170623858713,1.2589519035645935,0.0,4.0,6.0,3.0,27.949587501051468,205.95016375550793,301.23257645711567,164.34413075877595,1931,339,1096,1477,285.0767948163363,1.0
15,7,3.0,157.03289685017884,0,-7.61126056090562,-65.58115911943236,-137.38594403038883,0.9004951564875228,3.0,4.0,0.0,1.0,157.03289685017884,215.00279540870554,21.97824045915518,85.34072031384142,1229,1587,2010,633,224.37771841085404,1.0
15,8,2.0,120.4213443441266,1,-12.863725460346854,-12.863725460346854,133.28506980447344,0.6004308386018238,2.0,1.0,5.0,0.0,120.4213443441266,48.577265209300116,228.11152478393524,6.466898343685699,179,1496,232,1409,142.58041441831824,1.0
15,9,5.0,246.19548811458128,1,-1.912943890454709,-1.912943890454709,-111.89156799496402,0.9672007293920615,5.0,1.0,6.0,0.0,246.19548811458128,53.516957094321185,288.6041242616272,5.4059334952542635,1529,208,2327,610,121.99133886028642,1.0
15,10,0.0,8.114253178357643,1,6.259167924862981,6.259167924862981,1.8550852534946625,1.2921953553141066,0.0,3.0,5.0,2.0,8.114253178357643,175.31145723463405,265.3407174582607,126.35936644756707,1288,475,591,2284,188.23888926090072,1.0
15,11,0.0,10.13303899405588,1,-6.521267382867453,-6.521267382867453,16.654306376923333,1.4005781197156466,0.0,3.0,6.0,4.0,10.13303899405588,136.1974697672281,314.7594700654409,204.31677330300155,385,23,2198,854,242.0529658184734,1.0
15,12,1.0,50.000213501268476,1,-9.777948231668892,-9.777948231668892,59.77816173293737,0.9004925906137942,1.0,6.0,2.0,7.0,50.000213501268476,277.4156310064279,119.8046760423694,327.1327495858927,2190,1651,281,2311,52.1535145455282,1.0
15,13,6.0,282.8024437695272,0,-38.59941612809349,-177.94852322366089,100.75096699318806,1.2839440776515403,6.0,1.0,2.0,3.0,282.8024437695272,62.15155086509458,116.56875624136619,164.78749214765304,742,1690,1523,2079,331.0296391346216,1.0
15,14,2.0,118.73912570126126,1,-8.743285726457216,-8.743285726457216,127.48241142771847,1.8172385617654072,2.0,1.0,3.0,5.0,118.73912570126126,45.51076861494341,176.47028843926051,268.65510128064784,357,873,1730,1104,248.8992103138597,1.0
15,15,1.0,86.50554573404065,1,-6.620948790791365,-6.620948790791365,93.12649452483201,1.4923360221782787,1.0,5.0,7.0,0.0,86.50554573404065,227.2127623408941,318.8124506163173,7.556867064250504,155,1577,277,2305,292.3940905772127,1.0
15,16,3.0,138.0675127633284,1,-7.71678510423422,-7.71678510423422,145.78429786756263,0.9254670886875829,3.0,1.0,4.0,5.0,138.0675127633284,64.60513212093635,206.88085594604186,269.17709479482676,390,2149,2256,1010,135.02031612956063,1.0
15,17,4.0,219.90903688427258,1,-1.5874314709429618,-1.5874314709429618,-138.50353164478446,1.3171479009160976,4.0,0.0,3.0,5.0,219.90903688427258,35.23605679044523,170.27665717399236,263.99931986004424,675,190,1803,1980,323.72993102789263,1.0
15,18,7.0,332.52605836982696,1,9.586464971165439,9.586464971165439,-37.06040660133849,1.4338951264944626,7.0,3.0,6.0,2.0,332.52605836982696,172.84447284081446,275.7758040687781,100.22918387489435,2137,1289,688,1623,84.97149355762328,1.0
15,19,5.0,229.89211987111275,1,0.04227596932996299,0.04227596932996299,-130.1501560982172,0.9420933761139167,5.0,0.0,7.0,3.0,229.89211987111275,40.601845600781566,348.2942761980061,151.7951334468974,581,616,1997,1943,45.357442438591264,0.0
15,20,2.0,106.25949353830231,0,-4.398648638118597,-124.46834178330312,-129.27216467839457,2.292479026838919,2.0,5.0,6.0,7.0,106.25949353830231,226.32918668348682,308.26522284841303,349.29432443186704,178,1033,289,1561,54.23085649009436,0.0
15,21,3.0,172.86360652273828,1,2.131442785559422,2.131442785559422,170.73216373717887,0.942141842604542,3.0,7.0,5.0,6.0,172.86360652273828,355.94972099852475,241.38094510809805,305.7691299231538,318,1578,1863,1728,294.28475252083325,1.0
15,22,5.0,233.6312775194931,0,22.99099821489974,-161.1246350340483,34.75591255354137,1.3005449914435303,5.0,1.0,0.0,3.0,233.6312775194931,57.74691076844111,4.09771964065321,145.46134986364035,1801,1502,1686,130,347.95356681651896,1.0
15,23,6.0,306.2796458677663,1,7.80190285940679,7.80190285940679,-61.52225699164048,2.2339449044320645,6.0,5.0,2.0,1.0,306.2796458677663,243.27190035953566,133.76732794830582,80.88716044810084,1476,2300,1646,1372,59.56707774202644,1.0
