block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,2.483270692930091,0.0,0.0,0.0,0.0,308.1332475937566,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1444.0,3.0,1.2332971356081543,0.0,0.0,0.0,0.0,356.92201752538375,0.0,1.0
7,47,1,1.0,0.0,0.0,1.0,7,19,0,255.0,3.0,1.416661653724077,63.12271109277162,63.12271109277162,60.390753949396256,173.73942253288246,359.49712940153023,4.93358967290078,0.0
7,48,2,1.0,1.0,0.0,0.0,7,4,0,1662.0,3.0,1.2999406714643555,75.16051636123407,21.3433791343374,108.68032964228243,-99.4227806135351,260.7232507517726,1.4169909399261087,1.0
7,49,3,1.0,0.0,1.0,0.0,7,18,1,955.0,3.0,0.9332697948775603,48.58091064236734,-168.19855079270684,-170.64841706364726,66.03751102542182,65.89061779268809,1.183680689888206,0.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,0.6999786462874908,0.0,0.0,0.0,0.0,86.14817494910835,0.0,1.0
7,51,3,1.0,0.0,1.0,0.0,7,20,1,1825.0,3.0,0.7666352965734404,-20.253449881539026,86.88033896358823,177.99934571805375,58.0456370629486,57.0739394560896,0.6836853939767025,1.0
7,52,1,1.0,0.0,0.0,1.0,7,17,0,2358.0,1.0,1.9832819542316429,-6.355123651686624,-6.355123651686624,-4.715595789537623,98.78311535611778,62.61525507371364,1.5336791361132782,0.0
7,53,1,1.0,0.0,0.0,1.0,7,21,0,1564.0,2.0,2.583244834695506,-102.1413114582529,-102.1413114582529,-140.16423548694078,-128.1439759447947,230.83164225709973,2.0003309967796667,0.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,3.0,1.2827633355918806,0.0,0.0,0.0,0.0,246.72680693805734,0.0,1.0
7,55,3,1.0,0.0,1.0,0.0,7,13,1,345.0,2.0,1.1499817395833816,33.20846426989523,-172.89281858067432,37.67912201527857,144.73698827040275,133.55872995559778,1.1503267060816142,1.0
7,56,1,1.0,0.0,0.0,1.0,7,23,0,807.0,1.0,1.21662413505328,-22.93836490101794,-22.93836490101794,-15.761467443933768,89.2654789657452,359.4741615614553,1.7170259782578796,0.0
7,57,1,1.0,0.0,0.0,1.0,7,8,0,988.0,3.0,6.5665322057575395,-140.34997399987327,-140.34997399987327,-148.24706172410941,92.97373108248011,131.17829780159406,3.4502420039752906,0.0
7,58,1,1.0,0.0,0.0,1.0,7,10,0,908.0,2.0,0.9994081401255244,1.127914365301166,1.127914365301166,-5.495617744291937,9.741228528394842,9.873606883498706,1.1170228992177726,0.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,0.8999619966652972,0.0,0.0,0.0,0.0,95.20285417994664,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,13.46643832355403,0.0,0.0,0.0,0.0,11.064856810940938,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,1.3326788473113993,0.0,0.0,0.0,0.0,126.42448910182277,0.0,1.0
8,2,3,1.0,0.0,1.0,0.0,8,1,1,1492.0,4.0,2.599790397216566,42.28671893634604,-106.52472851782355,23.451919214427917,-89.00796443401138,318.8070072644938,2.0836090451921336,0.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,3.0,1.1163740200881875,0.0,0.0,0.0,0.0,283.1849006879255,0.0,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,2.0,1.09999295812122,0.0,0.0,0.0,0.0,82.61734728086446,0.0,1.0
8,5,3,1.0,0.0,1.0,0.0,8,5,1,1894.0,3.0,0.6999478558900591,-10.929387549451652,104.42067253466821,166.10346419765065,-66.80140948635182,302.82671797285155,1.6503530774862156,1.0
8,6,2,1.0,1.0,0.0,0.0,8,13,0,1161.0,4.0,0.5833451885864633,-142.07501534536414,139.2577771616089,-161.62991268081848,79.30612743437902,79.14045323411064,0.6503507967154292,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1380.0,3.0,0.7333121031624614,0.0,0.0,0.0,0.0,181.9502887430612,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1112.0,3.0,1.049978517996351,0.0,0.0,0.0,0.0,37.63477604282399,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,6,0,1553.0,1.0,1.3166034085552383,0.35063000319719656,0.35063000319719656,-6.763420691659806,123.55493622107899,113.51313469509348,0.8003168560026097,1.0
8,10,1,1.0,0.0,0.0,1.0,8,21,0,1371.0,1.0,1.1999739422008133,14.593868201177232,14.593868201177232,-11.705044402947436,-55.71312302279104,70.86112994286906,1.4003105268675426,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,3.0,1.3499725024630607,0.0,0.0,0.0,0.0,97.67872839382711,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,161.0,3.0,0.5333105066238204,0.0,0.0,0.0,0.0,123.69803532581025,0.0,1.0
8,13,3,1.0,0.0,1.0,0.0,8,13,1,1004.0,3.0,0.7666241778169933,107.18176350088994,28.514556007863035,87.6268661654357,-169.95065141187513,164.98449462876593,1.6669468212767242,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1036.0,3.0,1.0166410697711399,0.0,0.0,0.0,0.0,68.95579363541648,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,15,0,574.0,3.0,1.0333097938837454,174.10094059588317,174.10094059588317,-140.93539766449464,25.799695067904658,3.1437511583516864,2.1836268066908815,1.0
8,16,3,1.0,0.0,1.0,0.0,8,2,1,779.0,2.0,1.5666650606235635,-165.66285318499214,123.54069964903212,-51.64424028975346,-108.58493743190947,253.9177264865358,1.2669898137955897,1.0
8,17,1,1.0,0.0,0.0,1.0,8,14,0,622.0,3.0,0.6500138129158586,25.624557418156435,25.624557418156435,36.88569580836742,54.80609275989709,50.89435283487432,0.7670005049058091,0.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,2.0,0.6666497509540932,0.0,0.0,0.0,0.0,258.97405678944375,0.0,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,1675.0,3.0,0.7166419535715249,0.0,0.0,0.0,0.0,104.38701491941244,0.0,1.0
8,20,1,1.0,0.0,0.0,1.0,8,12,0,521.0,4.0,1.3499970207431033,-143.9177867995993,-143.9177867995993,109.37791934280938,90.48349721089028,160.4974403902173,1.6003417734173127,1.0
8,21,2,1.0,1.0,0.0,0.0,8,2,0,1046.0,3.0,0.7499973628582666,-179.2053395477307,109.99821328629358,-65.18672665249201,-95.04245106917092,220.461471512793,1.6169905407914484,1.0
8,22,1,1.0,0.0,0.0,1.0,8,19,0,682.0,4.0,1.4499298235514289,81.35789785646776,81.35789785646776,86.82463272619805,20.499456813772937,13.548531031908952,1.1336243406076392,0.0
8,23,3,1.0,0.0,1.0,0.0,8,0,1,1942.0,2.0,1.249972131839968,3.227844843494463,-118.43636334225117,13.91734898055718,-86.4384669110369,259.84810819880204,1.1170588213499286,0.0
8,24,2,1.0,1.0,0.0,0.0,8,5,0,1203.0,2.0,0.8666276845015091,-167.23474207540823,-51.88468199128835,9.798109671694082,89.50394503960476,49.26191676161408,1.5169325807182759,1.0
8,25,1,1.0,0.0,0.0,1.0,8,22,0,1963.0,2.0,1.1666889516927768,-56.18818632386329,-56.18818632386329,-57.83269498539629,-78.54765908804815,282.3547765328111,0.7836903261413681,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,834.0,3.0,0.7166804415683146,0.0,0.0,0.0,0.0,234.84016711121456,0.0,1.0
8,27,1,1.0,0.0,0.0,1.0,8,8,0,1116.0,1.0,2.966592132996084,23.045678440448086,23.045678440448086,13.502257788420023,-57.811980590554946,114.77579590697572,1.6003166849459376,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,2.1665994314626005,0.0,0.0,0.0,0.0,0.7394985141278632,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.8166394732324989,0.0,0.0,0.0,0.0,78.70206760646016,0.0,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,0.7333032651804388,0.0,0.0,0.0,0.0,296.99347251463985,0.0,1.0
8,31,2,1.0,1.0,0.0,0.0,8,0,0,512.0,4.0,0.7999733149881649,36.92402042471789,-84.74018776102774,47.61352456178058,-120.13464249226028,259.80181632231586,2.600290741185745,1.0
8,32,1,1.0,0.0,0.0,1.0,8,16,0,1418.0,2.0,0.8499709344341682,-25.340155951172857,-25.340155951172857,-24.09919497001765,-101.87626440375962,258.1579056746846,0.8503572398913093,1.0
8,33,1,1.0,0.0,0.0,1.0,8,18,0,2057.0,1.0,2.099941640792167,-24.792183106213976,-24.792183106213976,-18.3086276239453,102.8682955929398,112.02296738146903,1.0670207182301965,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,219.0,3.0,1.5166195450019586,0.0,0.0,0.0,0.0,223.04843671625457,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,1.833101217445801,0.0,0.0,0.0,0.0,283.45719210623906,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.6666429086435528,0.0,0.0,0.0,0.0,40.10135204065954,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,0.6999709486899519,0.0,0.0,0.0,0.0,95.30264323915506,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,3,0,133.0,4.0,0.7332975632525631,141.10891126303548,141.10891126303548,134.50641681249897,155.6954507340633,257.22272938684995,3.566992351152294,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,2149.0,2.0,1.5494797420560644,0.0,0.0,0.0,0.0,226.1674418174746,0.0,1.0
8,40,2,1.0,1.0,0.0,0.0,8,10,0,291.0,4.0,2.5166346551068273,50.97790082829521,-116.85193251612587,54.29009997046351,85.61896216819198,33.56080359128335,3.2502138934833056,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.8499906060769717,0.0,0.0,0.0,0.0,229.7043591869561,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,0.6493789035030204,0.0,0.0,0.0,0.0,8.719067463478169,0.0,1.0
8,43,1,1.0,0.0,0.0,1.0,8,4,0,892.0,4.0,0.48331801891254145,13.789219757833342,13.789219757833342,9.473141772940382,-149.28109573597084,209.8883864188236,0.9837529332835402,1.0
8,44,3,1.0,0.0,1.0,0.0,8,10,1,844.0,2.0,1.3332946552709473,-74.32617159538331,117.84399506019558,-71.01397245321505,-149.0769654081295,7.458710429927304,1.183655886512497,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,3.0,1.4666270572906797,0.0,0.0,0.0,0.0,328.20182040557285,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,5.916546047183147,0.0,0.0,0.0,0.0,268.6410501576393,0.0,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,1.799482664293464,0.0,0.0,0.0,0.0,318.6489564442511,0.0,1.0
8,48,1,1.0,0.0,0.0,1.0,8,9,0,1523.0,3.0,0.7833005995289568,-123.46547844286856,-123.46547844286856,-121.81872697452667,-91.46880071438584,231.77624186583338,1.7003219022080884,1.0
8,49,2,1.0,1.0,0.0,0.0,8,1,0,1134.0,3.0,1.199985916244259,115.83815862067716,-32.97328883349242,97.00335889875903,-162.55940411834248,197.48972205795633,0.8170140897418605,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,3.0,0.4666262020018621,0.0,0.0,0.0,0.0,292.5154295323873,0.0,1.0
8,51,1,1.0,0.0,0.0,1.0,8,17,0,1979.0,3.0,2.1332873568080686,107.36923131375521,107.36923131375521,97.38233698943687,168.31063082456083,133.21033569889482,1.016977198283712,1.0
8,52,1,1.0,0.0,0.0,1.0,8,23,0,1621.0,1.0,1.2999395310798718,138.35373602650088,138.35373602650088,131.52814881377358,-130.3195563817467,283.655863962464,1.2170358140792814,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,1.183305503185693,0.0,0.0,0.0,0.0,115.1536984384842,0.0,1.0
8,54,1,1.0,0.0,0.0,1.0,8,20,0,1612.0,1.0,1.4666316188304336,22.69802584711679,22.69802584711679,22.34142798240665,56.78232513446232,245.05456687378,1.5336426437879709,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,1.5499615547669237,0.0,0.0,0.0,0.0,110.24046083887393,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,11,0,610.0,3.0,2.4333506196708186,143.66902272459265,143.66902272459265,-25.294870728662545,83.44581940960725,83.43736555250835,0.6503513669085805,1.0
8,57,1,1.0,0.0,0.0,1.0,8,7,0,473.0,1.0,1.0500443752353021,-146.04389451575082,-146.04389451575082,-157.8601612539829,-81.42093448198786,282.4463535745825,2.5669932064411114,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1174.0,3.0,0.6832620260029216,0.0,0.0,0.0,0.0,62.625572495722665,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,27.0,3.0,0.9166158957705193,0.0,0.0,0.0,0.0,348.60552562090993,0.0,1.0
9,0,2,1.0,1.0,0.0,0.0,9,21,0,1901.0,3.0,8.633187145464035,-91.20999768670524,-45.47152036718434,-82.25833084522019,-5.1064845723283785,354.94170143197834,2.5169682177511277,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,3.0,0.83275881681584,0.0,0.0,0.0,0.0,350.45743300174485,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,2159.0,3.0,1.099405089595166,0.0,0.0,0.0,0.0,30.52830843477032,0.0,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,0.7499796868905833,0.0,0.0,0.0,0.0,329.3401045160074,0.0,1.0
9,4,2,1.0,1.0,0.0,0.0,9,5,0,2177.0,4.0,0.6832791317792726,-128.14359635515828,84.50038405385037,-114.1693200021955,-160.70995378081128,50.202787118413916,3.050277013799132,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,2.0,5.1826623259803455,0.0,0.0,0.0,0.0,278.0665294581936,0.0,1.0
9,6,1,1.0,0.0,0.0,1.0,9,16,0,2046.0,1.0,1.5166494801123918,3.775627938078133,3.775627938078133,1.5074627144292434,-179.76421623012342,37.8040334144041,1.9335360747991217,1.0
9,7,1,1.0,0.0,0.0,1.0,9,20,0,942.0,2.0,1.99995951632809,30.258754904169876,30.258754904169876,45.7807871299866,123.8930033226277,48.468594746604225,1.3003121519159322,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,3.0,1.1166602567518567,0.0,0.0,0.0,0.0,60.4480090894966,0.0,1.0
9,9,3,1.0,0.0,1.0,0.0,9,14,1,1528.0,2.0,1.2332917187795829,-148.5767698082833,-40.33606620722023,2.262854504197748,-94.47489650624611,212.67067811086142,1.250301988233332,1.0
9,10,1,1.0,0.0,0.0,1.0,9,0,0,1536.0,1.0,1.4833334141112573,-11.505930082233316,-11.505930082233316,-6.2573287682300265,3.3949235421182786,326.13144902392906,1.1003034279692656,0.0
9,11,1,1.0,0.0,0.0,1.0,9,3,0,1338.0,3.0,1.1333110197974747,-52.0488039476847,-52.0488039476847,-58.08124690053232,52.841703215103074,27.511804545707392,1.5670077463510097,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,2088.0,4.0,0.8333073420562869,0.0,0.0,0.0,0.0,78.51172922477129,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,633.0,4.0,0.6999869140800001,0.0,0.0,0.0,0.0,222.10108708358425,0.0,1.0
9,14,3,1.0,0.0,1.0,0.0,9,5,1,727.0,2.0,2.533270593146881,-23.160582321971898,-170.51660191296327,-9.18630596900907,94.30703218600233,254.9233525585212,1.2669989368769166,0.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,2099.0,3.0,0.7499694234247727,0.0,0.0,0.0,0.0,0.5594117195345705,0.0,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,3.0,0.799981297683189,0.0,0.0,0.0,0.0,11.486946730505817,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,18,0,17.0,2.0,1.8332910915687535,-6.907166262170138,-6.907166262170138,108.0880943787396,160.69819356350658,345.4512098408942,1.5836539478568739,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,2.0,0.6666434788367042,0.0,0.0,0.0,0.0,236.0716613068742,0.0,1.0
9,19,1,1.0,0.0,0.0,1.0,9,4,0,1259.0,2.0,1.4499543418296525,50.230226750980655,50.230226750980655,61.57801913939197,-89.76421623012338,312.8365834649512,1.350326306945135,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,1.4499560524091066,0.0,0.0,0.0,0.0,104.72700438790407,0.0,1.0
9,21,2,1.0,1.0,0.0,0.0,9,14,0,215.0,4.0,0.8166408987162868,-127.45399415274751,-19.213290551684434,23.385630159733516,-115.59767216178187,191.05060685973288,3.150265410380598,1.0
9,22,1,1.0,0.0,0.0,1.0,9,7,0,39.0,2.0,1.449964605297282,161.08351071947988,161.08351071947988,153.23102082345696,66.48203832630774,65.72596768376137,1.283703298022374,0.0
9,23,1,1.0,0.0,0.0,1.0,9,17,0,1841.0,2.0,1.3166370499147888,51.57061464794349,51.57061464794349,59.92862892666703,0.5047955685558287,83.42067256514363,1.9669713110451994,0.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,1743.0,2.0,1.0666346978705405,0.0,0.0,0.0,0.0,333.95103582079173,0.0,1.0
9,25,3,1.0,0.0,1.0,0.0,9,10,1,2315.0,3.0,2.0666190175743395,37.427067825715845,-13.739534339771394,-143.74723385666428,-124.35938029758942,235.59076132812837,0.38368456719763344,1.0
9,26,1,1.0,0.0,0.0,1.0,9,19,0,1074.0,3.0,0.6999467155055754,-70.93653351105777,-70.93653351105777,-86.05462691821353,32.37553999321202,32.50482788578372,2.3836284032295225,1.0
9,27,2,1.0,1.0,0.0,0.0,9,2,0,617.0,3.0,5.499892946349064,11.429225151385507,72.61430745946242,27.412928491797075,39.58447491484509,39.62579442600598,1.7836552592980297,1.0
9,28,2,1.0,1.0,0.0,0.0,9,10,0,1754.0,2.0,1.0666720454828464,92.83287007433279,41.6662679088455,-88.34143160804734,-179.76518254620638,288.7148122704829,5.766898155341551,1.0
9,29,1,1.0,0.0,0.0,1.0,9,8,0,2284.0,2.0,1.5666245769516536,-4.698546648391823,-4.698546648391823,-8.328718035736188,-147.51036684093953,191.33250744480142,1.1170431410537276,0.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,1.0332476428957307,0.0,0.0,0.0,0.0,190.1876611924007,0.0,1.0
9,31,1,1.0,0.0,0.0,1.0,9,6,0,2212.0,1.0,1.3666244058949815,-15.771728272208497,-15.771728272208497,-2.945610593986629,93.66778805553145,84.67508404793043,1.433656242881625,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,1.1666635781239165,0.0,0.0,0.0,0.0,355.2031947701753,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,1.099963308110091,0.0,0.0,0.0,0.0,178.55525982100096,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,920.0,3.0,0.6333111623462173,0.0,0.0,0.0,0.0,284.28985520240576,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,690.0,3.0,0.5999771352780954,0.0,0.0,0.0,0.0,261.5037625935397,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,986.0,4.0,0.9499656031348422,0.0,0.0,0.0,0.0,110.54256101390665,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.7832729451893101,0.0,0.0,0.0,0.0,309.4748719775886,0.0,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1367.0,3.0,0.5827550392914418,0.0,0.0,0.0,0.0,291.2820075459819,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,9,0,2014.0,4.0,0.6994324018178304,135.64778803550143,135.64778803550143,123.9701810680731,160.47036058522497,143.63853464185638,2.150193566118105,1.0
9,40,1,1.0,0.0,0.0,1.0,9,11,0,1145.0,4.0,0.933317691049524,-127.26440806068699,-127.26440806068699,-137.0198952087736,-111.36102016125257,259.94014519039365,1.9003636973229732,0.0
9,41,2,1.0,1.0,0.0,0.0,9,15,0,110.0,3.0,0.799438759466284,-16.952445066673448,-152.7086261450449,-67.02998186226301,174.68010608219313,157.58330781996384,2.3503174689612933,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,2034.0,2.0,0.8166232227467844,0.0,0.0,0.0,0.0,195.79319493817886,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,491.0,3.0,1.0499639780864527,0.0,0.0,0.0,0.0,354.0578908642479,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,965.0,3.0,0.4833011982300377,0.0,0.0,0.0,0.0,216.43399602274903,0.0,1.0
9,45,3,1.0,0.0,1.0,0.0,9,21,1,1142.0,3.0,0.4999727733047621,143.23055700305537,-171.03096567742378,152.1822238445404,120.45296073791107,331.14515584617345,9.41683242639374,1.0
9,46,1,1.0,0.0,0.0,1.0,9,12,0,710.0,2.0,1.3833073848200002,-2.05780455397864,-2.05780455397864,-7.6739340600536705,-126.48601207024969,233.27357435920902,1.3336815309212398,0.0
9,47,3,1.0,0.0,1.0,0.0,9,15,1,137.0,1.0,2.1999537003648584,-9.114796244465548,-144.870977322837,-59.19233304005511,166.84245725998522,166.65843312258687,1.267002643127853,0.0
9,48,1,1.0,0.0,0.0,1.0,9,13,0,756.0,3.0,0.8832966937115998,51.98085494759378,51.98085494759378,41.46901554300422,98.06324616569727,46.89753236213609,3.2169502851957077,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,776.0,3.0,0.6999797866737936,0.0,0.0,0.0,0.0,221.19345422282635,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,1,0,2137.0,2.0,4.599915269385747,3.8358891925192387,3.8358891925192387,3.691081790146963,-2.2408654992135335,172.03212184946676,0.9170264344120369,1.0
9,51,3,1.0,0.0,1.0,0.0,9,2,1,426.0,2.0,1.8332947978196898,145.2226849904008,-153.59223270152225,161.2063883308124,-94.20898492417022,293.58256191074645,1.233671752119335,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,0.7000165640947671,0.0,0.0,0.0,0.0,306.53019972385766,0.0,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,2.0,1.0165971649457788,0.0,0.0,0.0,0.0,192.78802876664798,0.0,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,409.0,2.0,0.8666382330648048,0.0,0.0,0.0,0.0,151.54332510099204,0.0,1.0
9,55,1,1.0,0.0,0.0,1.0,9,22,0,115.0,3.0,0.5999697227762226,25.305456374894554,25.305456374894554,35.12883912212314,43.99491399474582,42.59551568538307,0.2503330637282488,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,1280.0,2.0,0.6833093519853719,0.0,0.0,0.0,0.0,195.5730510268926,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1053.0,4.0,1.516407433373388,0.0,0.0,0.0,0.0,332.84283612963543,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,867.0,4.0,0.5166335147205245,0.0,0.0,0.0,0.0,286.787677441799,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,23,0,1486.0,1.0,1.9832788181720389,-67.80693533808359,-67.80693533808359,-71.07274006008524,172.99873244250466,60.71438744442685,1.350232510269052,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,5.6665596605307655,0.0,0.0,0.0,0.0,245.7772655899903,0.0,1.0
10,1,3,1.0,0.0,1.0,0.0,10,7,1,1682.0,2.0,1.449939516824088,49.450916457335445,-76.78236688258139,172.50427466206494,-179.5360767013739,237.5346040639949,1.2503493142157822,0.0
10,2,1,1.0,0.0,0.0,1.0,10,21,0,1097.0,2.0,1.1999767931629322,-78.73433366619493,-78.73433366619493,15.337033934102077,89.28384005452959,270.95584221130633,1.7336368278247392,0.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,303.0,2.0,0.9999706350845372,0.0,0.0,0.0,0.0,299.7717895472535,0.0,1.0
10,4,1,1.0,0.0,0.0,1.0,10,23,0,1527.0,2.0,1.1833126305918995,64.47728085674473,64.47728085674473,177.11405651285898,-80.3761679181081,230.07470543247595,1.2836633845436154,0.0
10,5,1,1.0,0.0,0.0,1.0,10,15,0,374.0,4.0,1.8499552541379671,-28.197503015557164,-28.197503015557164,-24.34164950109833,87.35375891934986,106.92699441769751,1.1170268905661942,0.0
10,6,2,1.0,1.0,0.0,0.0,10,3,0,414.0,2.0,0.9166144702885504,-129.59591195864647,129.24838562146138,-107.95441109252644,-86.25235502523394,342.9384624473459,2.500297783062706,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,301.0,3.0,1.1999146421730984,0.0,0.0,0.0,0.0,329.45687171575383,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,984.0,2.0,0.8999702644578065,0.0,0.0,0.0,0.0,324.75544623924094,0.0,1.0
10,9,1,1.0,0.0,0.0,1.0,10,6,0,379.0,3.0,0.9333119891252863,-25.15120608400777,-25.15120608400777,-20.224859431168078,79.26110289909457,79.10343601379039,1.8169969839673286,0.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,114.0,1.0,1.1499586467834888,0.0,0.0,0.0,0.0,312.7939810751309,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,22,0,1344.0,2.0,3.0832418411846447,16.976332476460463,16.976332476460463,151.34433286008297,114.85841925947858,26.642085290281834,6.050243942630914,0.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,1.0,1.0332932583005459,0.0,0.0,0.0,0.0,330.4916613329096,0.0,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,241.0,1.0,1.1499617828449118,0.0,0.0,0.0,0.0,56.831762081580294,0.0,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,207.0,1.0,0.8666194167089998,0.0,0.0,0.0,0.0,147.4232734405165,0.0,1.0
10,15,3,1.0,0.0,1.0,0.0,10,10,1,1034.0,1.0,0.8666370926785021,51.233518318533974,119.50667065366959,62.72989466317587,48.93289627223054,50.05720190936838,0.9670149307767133,0.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,786.0,2.0,0.7661038771093445,0.0,0.0,0.0,0.0,13.76085213267444,0.0,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1075.0,2.0,0.7166918454186089,0.0,0.0,0.0,0.0,122.69487255787024,0.0,1.0
10,18,1,1.0,0.0,0.0,1.0,10,9,0,696.0,2.0,0.6999626808974426,140.2598969457191,140.2598969457191,138.496466741213,132.97863505964398,130.46188365143303,1.7003224724012398,0.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1385.0,2.0,0.7326945846252784,0.0,0.0,0.0,0.0,6.958093872406508,0.0,1.0
