block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,1.0,1.9502314702622243,0.0,0.0,0.0,0.0,104.34532965154739,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,1.7752842559739292,0.0,0.0,0.0,0.0,136.73609611337827,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,2.2003274054059148,0.0,0.0,0.0,0.0,21.06857552512013,0.0,1.0
7,47,2,1.0,1.0,0.0,0.0,7,15,0,1858.0,1.0,2.5503296006527307,19.674316550314632,-62.35371976939391,86.27657491100082,-133.76612783299996,356.88117648034097,5.467774344575446,1.0
7,48,2,1.0,1.0,0.0,0.0,7,1,0,2156.0,4.0,2.6837216449639527,-21.377199629131173,42.313541017605296,-16.283828683666073,-173.7655199044588,276.26052634626257,5.976169596228829,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,189.0,4.0,6.1010169980536375,0.0,0.0,0.0,0.0,84.5370648478974,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,4.0,0.8251197835088533,0.0,0.0,0.0,0.0,117.62617315648392,0.0,1.0
7,51,1,1.0,0.0,0.0,1.0,7,9,0,2196.0,1.0,0.9252997367411808,3.11195611664301,3.11195611664301,6.44053785845997,148.34596627006138,38.15407437639968,1.833981453868546,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,0.8834563336868086,0.0,0.0,0.0,0.0,75.92871258491961,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,12.0,4.0,1.050126041387557,0.0,0.0,0.0,0.0,113.00450554796191,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,7,0,470.0,1.0,1.4579869642248013,93.8503812607424,93.8503812607424,91.34300080753803,23.546600355772334,143.17877994704492,7.818091857116087,1.0
7,55,3,1.0,0.0,1.0,0.0,7,15,1,616.0,1.0,1.5584656991231896,-66.66253795918539,-148.69057427889388,-0.06027959849917773,-47.42927332349997,280.9513763027231,1.3837938885471885,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,1.0000943671102505,0.0,0.0,0.0,0.0,239.80602013819228,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,1.391866980577106,0.0,0.0,0.0,0.0,231.10632068158515,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,376.0,4.0,2.3083891505757492,0.0,0.0,0.0,0.0,228.44206085299217,0.0,1.0
7,59,1,1.0,0.0,0.0,1.0,7,18,0,1926.0,1.0,1.0334889202749764,0.29176694893554267,0.29176694893554267,-1.6748437964780276,63.326434218743124,235.10930815362542,2.1006543546573084,1.0
8,0,3,1.0,0.0,1.0,0.0,8,1,1,1767.0,4.0,3.267068045243832,7.13921865942645,-108.71336856136247,20.74400898872148,-147.32331345670585,236.3981786188846,8.768166809119975,1.0
8,1,1,1.0,0.0,0.0,1.0,8,11,0,1295.0,4.0,4.32551692364359,-26.627614535619518,-26.627614535619518,-27.370636241617003,115.74070835623284,218.7522132177889,2.850720069518502,1.0
8,2,1,1.0,0.0,0.0,1.0,8,22,0,1052.0,1.0,1.300146710921581,3.7786801364933558,3.7786801364933558,2.1670424057063435,-2.8743617742505996,302.12122208444634,1.7088757541523591,1.0
8,3,2,1.0,1.0,0.0,0.0,8,17,0,2092.0,4.0,1.241869175823922,8.144367249201984,-45.07950418146411,15.72991337808055,-126.96834390551626,74.14201482607787,4.20928201739207,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,4.0,2.0163645683715004,0.0,0.0,0.0,0.0,181.64275341417417,0.0,1.0
8,5,1,1.0,0.0,0.0,1.0,8,5,0,2291.0,1.0,1.1918195404350627,8.49633579510117,8.49633579510117,4.848714176187508,-21.845893778277738,192.67385984409682,1.333832063036425,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,1.4584895902535209,0.0,0.0,0.0,0.0,293.51390052108013,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,319.0,4.0,0.733347056002458,0.0,0.0,0.0,0.0,50.92036158774504,0.0,1.0
8,8,2,1.0,1.0,0.0,0.0,8,4,0,499.0,4.0,2.841399107875077,35.01548019033863,-111.8158219274172,38.5580487898343,-156.49204003334455,222.3570933721664,3.2341707012637926,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,1380.0,4.0,5.275676549459604,0.0,0.0,0.0,0.0,180.73000384454426,0.0,1.0
8,10,3,1.0,0.0,1.0,0.0,8,17,1,2001.0,1.0,1.1751174172031824,9.527378160416815,-43.69649327024928,17.11292428929538,-128.3513548167311,63.437060331314065,2.0006152393470984,1.0
8,11,1,1.0,0.0,0.0,1.0,8,9,0,310.0,1.0,1.9752324823566596,-5.622551427929949,-5.622551427929949,-3.098188995988358,2.8624052261117474,342.5193876273281,1.4505436514882604,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,2.058331133334832,0.0,0.0,0.0,0.0,345.94301444003787,0.0,1.0
8,13,1,1.0,0.0,0.0,1.0,8,8,0,1283.0,1.0,0.9332285696855251,23.15619600756768,23.15619600756768,20.284220763314554,-123.02386755579664,174.53300119424682,1.7004842087617362,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,235.0,4.0,1.1501363618999676,0.0,0.0,0.0,0.0,138.08405203241077,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,2.2586799210166646,0.0,0.0,0.0,0.0,250.8319659418901,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,684.0,4.0,1.8002735790905717,0.0,0.0,0.0,0.0,205.2657283956975,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1267.0,4.0,2.6419908552279594,0.0,0.0,0.0,0.0,320.20123165321456,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,2.7420544888809673,0.0,0.0,0.0,0.0,141.2083535471059,0.0,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,2339.0,1.0,2.375166567928318,0.0,0.0,0.0,0.0,110.31118827018634,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.9501650426582273,0.0,0.0,0.0,0.0,211.62607095566918,0.0,1.0
8,21,1,1.0,0.0,0.0,1.0,8,21,0,503.0,1.0,0.9418037175510108,2.401422530580281,2.401422530580281,-2.4805870496113327,44.83295738431911,67.67820844496913,1.8172656459819336,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.3918299179667883,0.0,0.0,0.0,0.0,47.984090012674116,0.0,1.0
8,23,1,1.0,0.0,0.0,1.0,8,6,0,1912.0,1.0,1.4667964618320184,-38.120795098064484,-38.120795098064484,-29.583618974156423,-12.657273367223294,81.15585337073405,2.7754498973372392,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,41.0,4.0,3.4504489992814342,0.0,0.0,0.0,0.0,113.67333841773709,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,2,0,592.0,1.0,1.6168746639414167,12.983007468645622,12.983007468645622,13.02595958420686,-117.53424822745222,23.599289885456443,1.6422631228733735,1.0
8,26,1,1.0,0.0,0.0,1.0,8,3,0,433.0,1.0,4.517259487886804,-3.095794637298665,-3.095794637298665,7.66767056422412,66.77081911044739,209.6434087934654,2.584011246506634,1.0
8,27,3,1.0,0.0,1.0,0.0,8,19,1,2022.0,1.0,1.1000724716595869,134.18025489661457,-110.01738912844344,26.87823365309055,-124.20798136984932,39.890827692311824,1.5839188750760513,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,1.1500967334159213,0.0,0.0,0.0,0.0,51.82066124127645,0.0,1.0
8,29,1,1.0,0.0,0.0,1.0,8,10,0,2016.0,1.0,0.90839262875852,35.37380952265529,35.37380952265529,29.604354661317526,130.47282898693268,222.16115548939203,2.2172271008657845,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,269.0,4.0,1.7835295465974923,0.0,0.0,0.0,0.0,40.018810447398884,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,1.1334519146839739,0.0,0.0,0.0,0.0,176.35218958268786,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,1.0001354210799036,0.0,0.0,0.0,0.0,111.47229598142447,0.0,1.0
8,33,2,1.0,1.0,0.0,0.0,8,19,0,1363.0,4.0,2.408463047720943,137.6578851110629,-106.53975891399516,30.35586386753886,-127.68561158429763,251.54908692329184,6.734568696689166,1.0
8,34,3,1.0,0.0,1.0,0.0,8,14,1,807.0,1.0,1.7830083892640687,-11.904728121023979,-56.02847458807022,-6.166674669097841,-7.75428569582291,85.1905232758221,5.5761228973387915,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,2.2752965151448734,0.0,0.0,0.0,0.0,220.06356661754083,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,657.0,1.0,2.8170914517086203,0.0,0.0,0.0,0.0,275.90904696363646,0.0,1.0
8,37,2,1.0,1.0,0.0,0.0,8,12,0,2277.0,4.0,1.8086021180424723,-62.708025892087406,97.5764861891515,-69.96062731032646,58.743707383679066,19.016915613719362,6.72615861999293,1.0
8,38,1,1.0,0.0,0.0,1.0,8,15,0,792.0,1.0,1.0668042164707003,0.36998371254101137,0.36998371254101137,8.235632491285271,-152.58461008057253,123.15602302315733,1.758981553653939,1.0
8,39,1,1.0,0.0,0.0,1.0,8,7,0,2236.0,1.0,2.1420490150176192,5.240012187702559,5.240012187702559,10.971373599552038,-57.96925345602871,334.2514435184097,2.1673895776530117,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,830.0,4.0,1.1829407642544538,0.0,0.0,0.0,0.0,338.84896620322723,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,963.0,4.0,2.9255531879825867,0.0,0.0,0.0,0.0,163.90703924060884,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,252.0,3.0,5.625793068607891,0.0,0.0,0.0,0.0,91.43208785091429,0.0,1.0
8,43,2,1.0,1.0,0.0,0.0,8,14,0,1627.0,4.0,4.733751893756562,-171.1812708084874,144.69498272446637,-165.44321735656123,151.5222569916405,267.89390726878537,5.092618325237709,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,220.0,4.0,5.4007300764224055,0.0,0.0,0.0,0.0,261.7655595454041,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,1.4332833083117293,0.0,0.0,0.0,0.0,160.21934124059214,0.0,1.0
8,46,1,1.0,0.0,0.0,1.0,8,20,0,1207.0,1.0,1.0418491049949807,0.8252277976479679,0.8252277976479679,-0.6628491634478304,-2.1298532022654526,352.39510611404506,2.31733406926287,1.0
8,47,1,1.0,0.0,0.0,1.0,8,23,0,2131.0,1.0,1.7335098463954637,13.705937153909359,13.705937153909359,8.298911157402074,148.19312887594248,315.68730632786804,2.0006343408476823,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,2.0669598794374906,0.0,0.0,0.0,0.0,273.33769120266453,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,18,0,570.0,1.0,1.0834704174794751,16.588892828903205,16.588892828903205,16.240546821996677,-151.40856915416313,330.1761690511535,1.8256221244391782,1.0
8,50,1,1.0,0.0,0.0,1.0,8,0,0,1315.0,2.0,6.442511613427996,52.1989935499182,52.1989935499182,47.17988463587065,-10.693872565620985,11.260290488605476,6.076216979352466,1.0
8,51,3,1.0,0.0,1.0,0.0,8,4,1,1906.0,1.0,2.0335898446155625,4.089190352167033,-142.74211176558873,7.631758951662737,-125.565750195173,274.3389656277389,4.134268432519093,1.0
8,52,1,1.0,0.0,0.0,1.0,8,16,0,668.0,1.0,1.1001443161057978,1.5210124272735623,1.5210124272735623,0.0,13.226871563965348,98.50730993250879,1.8506091667804867,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,1.2334630904861115,0.0,0.0,0.0,0.0,110.34687448199149,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,1.2001443731260224,0.0,0.0,0.0,0.0,302.85598853647633,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,0.8829525672699674,0.0,0.0,0.0,0.0,55.96338971368892,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,13,0,1357.0,1.0,0.9751298474329815,2.0932512904783933,2.0932512904783933,5.962321912546356,-178.33627499570844,26.772365501360266,3.517492697241323,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,1379.0,4.0,1.550226680634296,0.0,0.0,0.0,0.0,52.23311633629502,0.0,1.0
8,58,3,1.0,0.0,1.0,0.0,8,12,1,382.0,1.0,1.1167991132351744,16.477478050008223,176.7619901312471,9.224876631769162,-20.44179655841656,119.38426269473474,3.209161136261173,1.0
8,59,2,1.0,1.0,0.0,0.0,8,1,0,1705.0,1.0,2.300304654665524,158.46551469485337,42.61292747406443,172.07030502414835,61.35039050786728,236.11346195619447,2.9920648949209863,1.0
9,0,1,1.0,0.0,0.0,1.0,9,15,0,1810.0,1.0,2.0747604187272373,9.082393262062295,9.082393262062295,7.70401297435766,-3.139660147820264,5.303192457762096,1.700676649243178,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,1.0334937669249484,0.0,0.0,0.0,0.0,266.703363458861,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1098.0,4.0,0.858573921948846,0.0,0.0,0.0,0.0,278.19970531145844,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,20,0,340.0,1.0,0.7583646037237486,16.02669699475468,16.02669699475468,18.719876837121163,-131.0090869015702,249.64521696264248,1.8756073279055272,1.0
9,4,1,1.0,0.0,0.0,1.0,9,4,0,1880.0,1.0,1.1996463086506992,-27.282806473441134,-27.282806473441134,-27.788884724646664,-29.47588900324574,173.33479461277656,2.5173558506758127,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,4.0,1.4502157899260055,0.0,0.0,0.0,0.0,88.11931772316449,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,1.0750862846089149,0.0,0.0,0.0,0.0,53.5554691217929,0.0,1.0
9,7,3,1.0,0.0,1.0,0.0,9,8,1,753.0,1.0,1.0584913578531996,-39.332032260836684,-114.41222970860807,-2.410490520128734,-71.41506256809053,156.09372383054986,3.2590508322264213,1.0
9,8,2,1.0,1.0,0.0,0.0,9,11,0,2266.0,4.0,1.2168159909779206,-138.30747178270224,14.471563278517404,-148.30080325071506,-126.18841668855973,44.6293333140138,3.2424499184344313,1.0
9,9,1,1.0,0.0,0.0,1.0,9,16,0,2351.0,1.0,2.9087458639551187,2.5152986766721486,2.5152986766721486,-0.6534890227692554,6.150381528504816,224.87403397882338,1.3421959540173702,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,2312.0,4.0,0.9412027330527053,0.0,0.0,0.0,0.0,232.67614914014368,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,6.300755107940859,0.0,0.0,0.0,0.0,333.4044711578688,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,1000.0,4.0,2.6252644987507665,0.0,0.0,0.0,0.0,195.93965851627956,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,23,0,1175.0,1.0,0.8583792006902513,-10.49110471381284,-10.49110471381284,-10.094916333971925,121.41814756407037,222.93359177908707,2.3252928373931354,1.0
9,14,1,1.0,0.0,0.0,1.0,9,6,0,42.0,1.0,1.3918034039434133,7.139153815328575,7.139153815328575,0.23935277560690227,177.60408454967828,356.1668408511225,1.900597791409382,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,3.225459847222737,0.0,0.0,0.0,0.0,81.2472133611725,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,2,0,2048.0,1.0,1.1499085693885718,21.193908648306138,21.193908648306138,24.77441018132069,133.20499326266366,319.8923653945126,2.0589845756821887,1.0
9,17,1,1.0,0.0,0.0,1.0,9,0,0,493.0,1.0,1.157921220854405,-7.211763622650812,-7.211763622650812,-1.7923094602074192,110.88580146069305,269.8249387868958,2.0922935997423338,1.0
9,18,1,1.0,0.0,0.0,1.0,9,5,0,233.0,4.0,2.767017868171024,-9.9836153078469,-9.9836153078469,-4.953244702823478,67.7608925385199,70.05479295729057,1.5588705368772935,1.0
9,19,2,1.0,1.0,0.0,0.0,9,9,0,1115.0,1.0,3.3337522358724527,78.49101331729383,36.38794607820804,74.57175961658155,12.814894108109222,9.809169710761596,2.7506846604701423,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,160.0,4.0,4.517301967340245,0.0,0.0,0.0,0.0,30.686906863399045,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,2.6998247793781047,0.0,0.0,0.0,0.0,98.16954035705122,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,407.0,4.0,2.116945653096991,0.0,0.0,0.0,0.0,207.61077782104027,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,972.0,3.0,3.0670608037798957,0.0,0.0,0.0,0.0,179.9261690994018,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,4.09164614443398,0.0,0.0,0.0,0.0,240.42571031105678,0.0,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,3.0,2.625385664980058,0.0,0.0,0.0,0.0,141.05263602435267,0.0,1.0
9,26,1,1.0,0.0,0.0,1.0,9,12,0,1638.0,1.0,1.1084280948271044,-10.273502535789007,-10.273502535789007,-5.709112358560291,-28.986041172673676,117.65287642890779,6.476158477444187,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,2.8836935343988443,0.0,0.0,0.0,0.0,75.15327015303912,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.9167687789122283,0.0,0.0,0.0,0.0,213.60297171826156,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,3.1337572535794607,0.0,0.0,0.0,0.0,349.537419195102,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,22,0,809.0,1.0,1.6085401379532414,-14.75682031760297,-14.75682031760297,-13.423887043621994,-39.27216467839458,339.39930853599805,2.2757335688620515,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,1.658603172900257,0.0,0.0,0.0,0.0,218.84731790148385,0.0,1.0
9,32,2,1.0,1.0,0.0,0.0,9,18,0,564.0,1.0,3.142267969522436,25.931313378759082,-176.18696637353545,17.537607861549716,114.34621386616492,226.79028192423849,6.734563279847862,1.0
9,33,3,1.0,0.0,1.0,0.0,9,9,1,774.0,1.0,1.3833836339490517,13.755903933209646,-28.347163305876155,9.836650232497348,77.55000349219341,276.9671724781775,3.450848990387385,1.0
9,34,3,1.0,0.0,1.0,0.0,9,7,1,23.0,1.0,1.408571954778381,26.550182612522384,131.85108865491324,19.965871122414704,-103.91895442088513,165.06659034059825,1.5585458113837376,1.0
9,35,1,1.0,0.0,0.0,1.0,9,13,0,1016.0,1.0,1.141854863953995,-7.139242997597191,-7.139242997597191,-2.563948378478089,-11.357011986442663,117.3151918773144,1.45894289449825,0.0
9,36,2,1.0,1.0,0.0,0.0,9,14,0,634.0,1.0,2.083602987588165,95.77756504229225,16.935006727959824,94.89032158611434,147.58445267014133,229.33551943419303,8.601400453531824,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,93.0,4.0,1.833067717952872,0.0,0.0,0.0,0.0,213.94042388005283,0.0,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,1.2412630595808878,0.0,0.0,0.0,0.0,162.86651937746197,0.0,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,0.8250439477033069,0.0,0.0,0.0,0.0,102.49050070627685,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,0.9334446732191282,0.0,0.0,0.0,0.0,119.65216339984391,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,17,0,1011.0,1.0,1.3083820231513528,-12.379698547283372,-12.379698547283372,-9.027961744889167,-138.10335932174337,24.592358848129447,3.2257321148663323,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,3.0586401784930786,0.0,0.0,0.0,0.0,81.78150539937978,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,19,0,1395.0,1.0,1.0668010804038204,-12.799114198604878,-12.799114198604878,-6.653450982013073,134.17919971410507,241.8955557338688,1.3922304792668,1.0
9,44,3,1.0,0.0,1.0,0.0,9,11,1,281.0,4.0,1.9753043268028705,23.32300044326083,176.10203550448045,13.329668975248008,72.18111108547721,308.52350855268344,3.5258126832814014,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,498.0,1.0,4.017181371305924,0.0,0.0,0.0,0.0,134.62317539955362,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,2.1085498312513664,0.0,0.0,0.0,0.0,209.9174283726335,0.0,1.0
9,47,1,1.0,0.0,0.0,1.0,9,21,0,1958.0,1.0,0.9667947512498358,5.480594073215818,5.480594073215818,17.53384778428545,-145.30484646876602,302.97110273545684,1.7255969788839138,1.0
9,48,2,1.0,1.0,0.0,0.0,9,7,0,209.0,4.0,1.2168122847160703,154.04786522842744,-100.65122872918171,147.46355373831972,128.58336296320985,197.51080996258182,4.892427196202334,1.0
9,49,1,1.0,0.0,0.0,1.0,9,10,0,6.0,1.0,1.574619010611059,-18.79111061834581,-18.79111061834581,-14.293465915973279,-22.340647959994136,126.86471880646333,2.1588743001593684,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,2.350286151870023,0.0,0.0,0.0,0.0,333.4248872655803,0.0,1.0
9,51,3,1.0,0.0,1.0,0.0,9,14,1,19.0,1.0,1.175287049924009,4.042734587414873,-74.79982372691754,3.1554911312369534,-120.68071687498129,264.5882507003769,1.7669560021186044,1.0
9,52,1,1.0,0.0,0.0,1.0,9,1,0,1411.0,2.0,3.3337741883424314,17.194797473941176,17.194797473941176,26.113878141001816,43.49695707871648,10.545480405182094,3.067419740915284,1.0
9,53,2,1.0,1.0,0.0,0.0,9,8,0,777.0,4.0,3.0337038834204577,175.8598857496898,100.77968830191841,-147.21857250960227,73.39301942138299,316.3404557634491,6.676216181080235,1.0
9,54,1,1.0,0.0,0.0,1.0,9,3,0,1512.0,1.0,2.9837235266040807,14.473861701529021,14.473861701529021,15.67338038856437,-123.49226930308716,126.27306578556893,1.3671636097624287,1.0
9,55,3,1.0,0.0,1.0,0.0,9,18,1,2061.0,1.0,1.366253580106786,5.604928135768391,163.48664838347386,-2.788777381440975,134.6725991091556,261.29337226520266,1.4088259762138478,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,1.300203445225634,0.0,0.0,0.0,0.0,284.44491593954746,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,0.9084359635053261,0.0,0.0,0.0,0.0,2.894835520615948,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,1.0084810658518109,0.0,0.0,0.0,0.0,320.83881660524065,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.9584362771129236,0.0,0.0,0.0,0.0,341.74147867237053,0.0,1.0
10,0,3,1.0,0.0,1.0,0.0,10,8,1,1808.0,1.0,1.6668889473021409,-16.65601990413575,149.93411058999544,-10.581844604446573,119.89370116879924,273.30464898966613,2.642336392804282,1.0
10,1,1,1.0,0.0,0.0,1.0,10,20,0,2031.0,1.0,1.5752476495181327,8.215738836253633,8.215738836253633,11.400288455821682,4.803485759069079,207.18716415461742,1.3921697536025022,0.0
10,2,3,1.0,0.0,1.0,0.0,10,7,1,367.0,1.0,1.5668595252918749,1.9638611851710701,-46.55614545641506,-1.0053972098777615,-31.701429669505725,324.0989597765684,2.217328595401341,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,2.8587957274230575,0.0,0.0,0.0,0.0,236.63708577891566,0.0,1.0
10,4,2,1.0,1.0,0.0,0.0,10,7,0,1143.0,4.0,0.8750818941152829,91.0598727543017,42.539866112715565,88.09061435925287,-120.79744123863637,9.492610366204932,2.0755894808316953,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,55.0,4.0,2.542019022814202,0.0,0.0,0.0,0.0,81.42659136647265,0.0,1.0
10,6,1,1.0,0.0,0.0,1.0,10,6,0,897.0,1.0,1.3085094615144044,-9.545833740482152,-9.545833740482152,-4.71293865509221,-13.570434385161489,55.23394527693518,1.7421722339458938,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,81.0,4.0,1.0667648730832298,0.0,0.0,0.0,0.0,327.824634547182,0.0,1.0
10,8,1,1.0,0.0,0.0,1.0,10,11,0,1281.0,1.0,1.0334629764474812,-5.384145455617322,-5.384145455617322,-0.0756879077742251,-67.32285838375509,56.54643062556974,1.508934370098359,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,1.6750546958610357,0.0,0.0,0.0,0.0,135.6039220449866,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,1.0662716552560596,0.0,0.0,0.0,0.0,341.85644562270585,0.0,1.0
10,11,3,1.0,0.0,1.0,0.0,10,9,1,2003.0,1.0,1.8169061386506655,-147.04912001815853,147.6080084544388,18.002365094051992,36.6784337653331,64.91323517288201,1.4587581516352657,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,1.9001983705002203,0.0,0.0,0.0,0.0,0.3789503549451778,0.0,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,1442.0,4.0,1.4835484770410403,0.0,0.0,0.0,0.0,355.32427809344915,0.0,1.0
10,14,2,1.0,1.0,0.0,0.0,10,17,0,1266.0,4.0,2.158691267877657,-145.39572488436258,149.68056172667954,-85.46448905809186,107.92142805803398,349.4663484760185,3.0091236745138303,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,6.409231384162922,0.0,0.0,0.0,0.0,151.90592018971802,0.0,1.0
10,16,1,1.0,0.0,0.0,1.0,10,1,0,190.0,1.0,1.858037654472355,-36.84444572280312,-36.84444572280312,20.31675405448006,68.28606491822356,182.4471542614676,5.133853616369379,1.0
10,17,1,1.0,0.0,0.0,1.0,10,0,0,473.0,1.0,1.2162919826732832,-5.793342540776003,-5.793342540776003,-7.246658337094292,135.3255406986593,295.44386192939334,1.4670826992296497,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,1.7751017938880977,0.0,0.0,0.0,0.0,119.90899366184217,0.0,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,1.1082869718084112,0.0,0.0,0.0,0.0,294.66368366961007,0.0,1.0
