block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,42,0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,0.6251890916701086,0.0,0.0,0.0,0.0,118.63063504776945,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,2116.0,4.0,0.5084945138469266,0.0,0.0,0.0,0.0,287.9963961484399,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,2154.0,4.0,0.7333977086054801,0.0,0.0,0.0,0.0,229.1628668216586,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.6752153492543584,0.0,0.0,0.0,0.0,9.673101241910116,0.0,1.0
7,46,2,1.0,1.0,0.0,0.0,7,11,0,1919.0,4.0,0.6000453877022665,173.8541465506886,-53.58237088746722,-173.70794128435372,-71.24585793600346,322.34473172000236,1.2255418157019449,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,2200.0,4.0,1.1334740580196012,0.0,0.0,0.0,0.0,328.9884750189678,0.0,1.0
7,48,2,1.0,1.0,0.0,0.0,7,4,0,1211.0,4.0,10.901528926962783,-20.66384337643519,-142.91900610786357,-19.687874793951018,-147.05840957955365,331.14825728693916,0.8421979052091046,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.1334606583841378,0.0,0.0,0.0,0.0,237.1364983695327,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,2277.0,4.0,0.7084552842743506,0.0,0.0,0.0,0.0,314.52257354105717,0.0,1.0
7,51,3,1.0,0.0,1.0,0.0,7,19,1,1008.0,4.0,0.9167540493981505,178.97395776340954,-107.19258956146258,-174.2883403389252,144.9041832129739,227.9649944087672,0.7420287846989595,0.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.5167253114559571,0.0,0.0,0.0,0.0,279.24087134886844,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,0,0,130.0,1.0,1.0912540861754678,6.169089869588544,6.169089869588544,11.45192482982305,128.23964673600375,100.48391231725056,0.7503682048882183,0.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,334.0,2.0,1.3085431516738026,0.0,0.0,0.0,0.0,189.42076012377217,0.0,1.0
7,55,1,1.0,0.0,0.0,1.0,7,3,0,2011.0,2.0,1.3085246202626877,46.389722806894135,46.389722806894135,46.4739929659063,173.60762631996298,122.16045444068506,0.7082745317393346,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,0.9917355607512945,0.0,0.0,0.0,0.0,230.97829151386645,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.6919686003766401,0.0,0.0,0.0,0.0,26.433268344519153,0.0,1.0
7,58,1,1.0,0.0,0.0,1.0,7,17,0,180.0,4.0,0.7000805118541393,147.86679787770842,147.86679787770842,167.32793003376082,-22.639143473394007,315.44905621386164,0.799891263380232,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,0.6082707684381603,0.0,0.0,0.0,0.0,39.60984798897401,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,14.276983302913322,0.0,0.0,0.0,0.0,133.7583169426581,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,18,0,1758.0,1.0,2.317008300361522,21.957143073342962,21.957143073342962,15.919762011261557,133.94559549647818,289.9681885858177,0.9255000202419978,1.0
8,2,1,1.0,0.0,0.0,1.0,8,9,0,1427.0,2.0,1.7335733293648445,12.088440569805417,12.088440569805417,8.254106936002007,-32.777583913119194,79.87566617979886,0.9087672962214128,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.0584757258466198,0.0,0.0,0.0,0.0,52.51107265053943,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,3,0,1873.0,3.0,2.4248043795714693,136.27302916425003,136.27302916425003,151.81040219212792,56.57125690829496,89.14112320588458,1.9505992488220727,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,1845.0,4.0,1.424942367310905,0.0,0.0,0.0,0.0,44.011645308496874,0.0,1.0
8,6,1,1.0,0.0,0.0,1.0,8,13,0,192.0,1.0,1.283462739604147,21.923076031175487,21.923076031175487,13.442133207623652,-3.667788055531429,139.90558504695613,0.9088288775265028,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,0.7833948861289173,0.0,0.0,0.0,0.0,357.0576498017386,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,0.9001085655600036,0.0,0.0,0.0,0.0,121.64890364507599,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,333.0,2.0,1.716891352901257,0.0,0.0,0.0,0.0,116.89045701199491,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,0.7250511609499881,0.0,0.0,0.0,0.0,123.29653007366223,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1337.0,3.0,1.7502783988174997,0.0,0.0,0.0,0.0,6.403710718795956,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,294.0,3.0,0.874843124475774,0.0,0.0,0.0,0.0,188.27413592383186,0.0,1.0
8,13,3,1.0,0.0,1.0,0.0,8,20,1,568.0,1.0,1.0332727213635735,-13.006098916419948,166.8381431587566,-15.509938871721019,-84.45700791249594,228.17663964012274,0.8421086693360849,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,0.9583257069452884,0.0,0.0,0.0,0.0,144.84217185345727,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.766771639984654,0.0,0.0,0.0,0.0,172.6576628357979,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,7.0,4.0,1.0417638140270356,0.0,0.0,0.0,0.0,40.57477809114486,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,0.6250014967672541,0.0,0.0,0.0,0.0,166.66100849632952,0.0,1.0
8,18,2,1.0,1.0,0.0,0.0,8,5,0,693.0,4.0,0.9750803835604529,-49.150031741721435,95.55462309227059,-38.40400124475967,33.96752675910231,160.4728723759928,0.7337743239031624,1.0
8,19,1,1.0,0.0,0.0,1.0,8,19,0,783.0,4.0,0.8079279088187832,161.87198328719336,161.87198328719336,157.66306396642892,-165.05347317571665,171.33211316580207,0.7588253708127013,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,862.0,4.0,0.8917335080413977,0.0,0.0,0.0,0.0,242.08115714348577,0.0,1.0
8,21,3,1.0,0.0,1.0,0.0,8,21,1,268.0,3.0,1.566646937841142,-24.220975433351338,-99.0283994038263,-30.679476693171864,12.24452787024985,94.89299804020672,0.7086619807860188,1.0
8,22,3,1.0,0.0,1.0,0.0,8,2,1,974.0,1.0,1.4501667541926508,-29.320854442042346,-176.92325639672495,-12.644790910066295,140.25574057990536,336.30876535325046,1.1502937371242297,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.8834191765326977,0.0,0.0,0.0,0.0,91.14600852242728,0.0,1.0
8,24,1,1.0,0.0,0.0,1.0,8,16,0,2143.0,1.0,1.733531704964662,3.143909043152234,3.143909043152234,15.933466850283043,91.46255321909786,72.23024692638047,0.7420316356847252,0.0
8,25,2,1.0,1.0,0.0,0.0,8,2,0,1922.0,4.0,0.8667414765486683,-109.02774536010547,103.36985268521192,-92.35168182812946,-140.03736850203148,187.2242342138123,0.9171172650594599,1.0
8,26,3,1.0,0.0,1.0,0.0,8,22,1,1502.0,1.0,1.4836304916407244,120.10530092565622,-17.537757203539627,133.28658318857188,-79.49967968174802,237.44916710522875,1.0504727220477434,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,1.36662030962907,0.0,0.0,0.0,0.0,236.0005143156887,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.5585441495186387,0.0,0.0,0.0,0.0,327.56814371335724,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1638.0,3.0,1.4079949640172345,0.0,0.0,0.0,0.0,111.52144983623016,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,12,0,99.0,3.0,1.4918675614198946,110.30835807943636,110.30835807943636,101.80968967546801,145.5888566160613,211.2410292029358,0.9170508370780226,1.0
8,31,1,1.0,0.0,0.0,1.0,8,14,0,2092.0,4.0,1.5913695511235346,-97.75540109005195,-97.75540109005195,-98.82791290592547,110.66612343095326,159.6287831854135,0.7921596734822742,1.0
8,32,1,1.0,0.0,0.0,1.0,8,1,0,1168.0,4.0,1.0334472017284497,-144.1627802919851,-144.1627802919851,-149.91686057045465,-50.355825042855194,50.24873617377071,0.9420696678425884,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,69.0,4.0,0.8000922579185499,0.0,0.0,0.0,0.0,240.25826629370522,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,8,0,850.0,4.0,0.8667990664725949,30.443982433144402,30.443982433144402,-0.611402597246109,2.7500851749124124,260.19616260743004,1.2087708884637323,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,139.0,4.0,1.0329348794803082,0.0,0.0,0.0,0.0,30.309984049297128,0.0,1.0
8,36,1,1.0,0.0,0.0,1.0,8,6,0,2049.0,2.0,1.358465633355081,46.94976705937508,46.94976705937508,46.011020741360035,147.34919770340446,123.3433523233466,0.667021899566862,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,983.0,3.0,1.5168607333080217,0.0,0.0,0.0,0.0,218.36667430126354,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,0.825129334995836,0.0,0.0,0.0,0.0,110.94170182145074,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,0.6334099108262308,0.0,0.0,0.0,0.0,313.41276253936195,0.0,1.0
8,40,1,1.0,0.0,0.0,1.0,8,15,0,2170.0,1.0,1.6753014490423084,34.736598597318576,34.736598597318576,18.866219997862153,17.01591724834206,156.5692588128745,1.1672149113428532,1.0
8,41,1,1.0,0.0,0.0,1.0,8,11,0,1071.0,1.0,1.0416603232224588,-146.44393021844581,-146.44393021844581,-145.31123193525826,-117.53424822745222,317.5090130746474,0.9587941240033615,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,0.5667031022721858,0.0,0.0,0.0,0.0,345.5349219055977,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,683.0,2.0,1.6833896973330411,0.0,0.0,0.0,0.0,88.61544012765951,0.0,1.0
8,44,1,1.0,0.0,0.0,1.0,8,17,0,347.0,4.0,0.6578095073546137,141.80192727162537,141.80192727162537,156.96111416954196,158.72503002829328,124.10427825220393,0.883812612649308,1.0
8,45,1,1.0,0.0,0.0,1.0,8,0,0,1311.0,2.0,1.3335135156712568,23.86812896415676,23.86812896415676,41.41476253667323,-110.1517470342119,128.99031546805884,0.9588414503768945,1.0
8,46,3,1.0,0.0,1.0,0.0,8,7,1,2101.0,4.0,1.7419572249409612,28.23731062722093,78.25086397626886,41.094714569187154,152.48363031979167,272.3283963141963,0.9087635899395536,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,2.8670345579457717,0.0,0.0,0.0,0.0,170.45082454661653,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.6000824505254059,0.0,0.0,0.0,0.0,181.2609794725362,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,4,0,548.0,4.0,0.7000927710960241,-89.6891918492154,-89.6891918492154,-86.38060616868721,135.6740368979845,310.902895358569,1.1005303404817823,1.0
8,50,2,1.0,1.0,0.0,0.0,8,21,0,1467.0,4.0,1.1168476757902681,23.99901181067576,-50.8084121597992,17.540510550855252,-35.97545937377727,197.23251872706336,0.9588357484044536,1.0
8,51,2,1.0,1.0,0.0,0.0,8,20,0,44.0,1.0,2.166944352738028,91.87528814732015,-88.28046977750334,89.37144819201907,170.661605023764,92.98826397724677,1.067180072289375,1.0
8,52,3,1.0,0.0,1.0,0.0,8,5,1,190.0,4.0,1.3419170830529765,-9.356162953063318,135.3484918809287,1.3898675438984105,-5.826342029555775,356.3494634627391,0.5754667492310546,1.0
8,53,1,1.0,0.0,0.0,1.0,8,10,0,168.0,4.0,0.6416809073434706,91.45925003937187,91.45925003937187,101.77736292417536,74.05460409907715,254.44203757899842,1.4087128423825561,1.0
8,54,2,1.0,1.0,0.0,0.0,8,7,0,1245.0,4.0,8.168067071164842,137.71882080348928,-172.2676258474628,150.57622474545548,43.00212014352333,126.98914316396292,0.7336377616566097,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,0.7245488171538454,0.0,0.0,0.0,0.0,131.13754982645247,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,23,0,1582.0,4.0,0.5083662194610952,-22.022329379039668,-22.022329379039668,-15.026513531219814,-147.7805280002813,6.32860452990994,1.3420832955571314,1.0
8,57,2,1.0,1.0,0.0,0.0,8,22,0,2221.0,4.0,1.0918795925826998,52.71717075288764,-84.92588737630824,65.8984530158033,-12.111549508979438,347.79002395082995,0.4337179884123543,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,0.7251401117246132,0.0,0.0,0.0,0.0,73.31620939724324,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,678.0,4.0,0.7334099678464554,0.0,0.0,0.0,0.0,320.5764322435456,0.0,1.0
9,0,3,1.0,0.0,1.0,0.0,9,2,1,76.0,1.0,4.583985211363142,144.62805133374232,-7.6250470478392485,135.79443185628764,137.65888439424342,250.59445966844407,0.8421080991392955,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,42.0,1.0,1.2335242923991245,0.0,0.0,0.0,0.0,203.75670939629842,0.0,1.0
9,2,1,1.0,0.0,0.0,1.0,9,6,0,1130.0,2.0,1.4752491619528882,55.58796940644691,55.58796940644691,59.70355182376157,15.041329473180658,14.949548415511217,1.0504744326399305,1.0
9,3,3,1.0,0.0,1.0,0.0,9,11,1,1292.0,1.0,1.3335032521199537,-8.331454866692196,-94.56157125491043,-6.9415590031337695,-57.36474133746662,306.4285608597705,0.9671141574854119,1.0
9,4,2,1.0,1.0,0.0,0.0,9,11,0,562.0,4.0,1.9918427578395494,96.82902953958555,10.598913151367269,98.21892540314394,-162.52522574374433,30.66400464547625,1.217164192295968,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.8912331599367462,0.0,0.0,0.0,0.0,314.6762946406938,0.0,1.0
9,6,3,1.0,0.0,1.0,0.0,9,21,1,1486.0,2.0,1.2584932309027863,71.5445560669837,-105.45335383952184,71.61013750359251,8.565930772991647,52.591673109441395,1.0671578345964008,0.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.7662316631685826,0.0,0.0,0.0,0.0,66.08517689708914,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.7918033001878939,0.0,0.0,0.0,0.0,341.16725000596256,0.0,1.0
9,9,1,1.0,0.0,0.0,1.0,9,17,0,2014.0,4.0,0.5411003895014801,3.61447245140609,3.61447245140609,31.736124354819527,-146.78232513446233,149.013610437081,1.1920390197401503,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,687.0,4.0,0.666769302175453,0.0,0.0,0.0,0.0,128.20315883767154,0.0,1.0
9,11,1,1.0,0.0,0.0,1.0,9,4,0,1112.0,1.0,1.000195292565877,20.514173888505884,20.514173888505884,6.565728500323593,-50.38279791512732,274.50998194277605,0.8504255667339748,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,58.0,4.0,0.7750491937695188,0.0,0.0,0.0,0.0,333.0734480577385,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,4.0,4.0,1.0166360755829373,0.0,0.0,0.0,0.0,99.70533285537425,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,0.6000562214512684,0.0,0.0,0.0,0.0,14.290644710181493,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,15,0,1883.0,4.0,0.6333996472758372,-10.653894042384724,-10.653894042384724,-8.383081595663741,-52.795602020615924,278.3816530611458,0.8254694576680777,1.0
9,16,1,1.0,0.0,0.0,1.0,9,0,0,611.0,4.0,0.7998467879924647,-107.4849614248014,-107.4849614248014,-100.67459586529529,28.013857353335755,322.443909313189,0.9587912730166863,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.5417749328735226,0.0,0.0,0.0,0.0,119.31916436763402,0.0,1.0
9,18,1,1.0,0.0,0.0,1.0,9,7,0,75.0,4.0,0.5667604070986272,23.046706996379623,23.046706996379623,45.00670622830771,-151.15733986458795,322.7822064410386,1.2588139668678195,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.6912444498420882,0.0,0.0,0.0,0.0,187.26567638424086,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,18,0,153.0,1.0,1.2079991264581622,23.33908645674289,23.33908645674289,17.18984599508406,147.97021484300302,186.82977791714526,0.6836873403090067,1.0
9,21,1,1.0,0.0,0.0,1.0,9,16,0,498.0,4.0,0.9918196648495723,70.82014535360086,70.82014535360086,81.46963481202508,-28.433924101490273,43.10886125823788,0.9671352547838978,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,386.0,4.0,0.7834333744449395,0.0,0.0,0.0,0.0,289.7182466497795,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.8745816890268543,0.0,0.0,0.0,0.0,299.4577916741389,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,3,0,759.0,4.0,0.666791254770942,-154.03145455881642,-154.03145455881642,-157.80462677272922,-110.26207253235226,199.9243436157636,1.4838602811414603,1.0
9,25,1,1.0,0.0,0.0,1.0,9,12,0,537.0,4.0,0.6667365158318717,28.038722814451138,28.038722814451138,34.52173521038843,50.5721978039638,85.07912986017843,0.8755621432355838,1.0
9,26,2,1.0,1.0,0.0,0.0,9,10,0,2144.0,4.0,1.0334708649152162,-33.984087542672185,-145.74204446454115,-22.119915004259035,-143.901716032892,61.83302633085694,1.1921644631393065,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,0.5000547389381609,0.0,0.0,0.0,0.0,18.725088192744916,0.0,1.0
9,28,2,1.0,1.0,0.0,0.0,9,14,0,1590.0,4.0,0.7250665562769427,137.36797617823692,-26.016896882672572,145.3962617343562,133.4039361420243,308.1740521093453,1.333921491818728,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,1.0834420984629105,0.0,0.0,0.0,0.0,306.67598919573226,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,957.0,4.0,0.8418033286970967,0.0,0.0,0.0,0.0,99.00198448634802,0.0,1.0
9,31,1,1.0,0.0,0.0,1.0,9,5,0,1464.0,2.0,1.4830295037172618,-86.17571495080712,-86.17571495080712,-77.75904378819637,34.89330255069866,320.9127121064301,0.7838020069802951,0.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.9245745900707334,0.0,0.0,0.0,0.0,103.76437421649152,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,1.4335443633435716,0.0,0.0,0.0,0.0,15.12317549924357,0.0,1.0
9,34,1,1.0,0.0,0.0,1.0,9,22,0,189.0,4.0,0.60007076148122,150.70472500137578,150.70472500137578,142.62520489147556,16.073574164746393,26.522485426936697,0.6087209391835131,1.0
9,35,3,1.0,0.0,1.0,0.0,9,10,1,2211.0,4.0,0.43286269250620535,-155.64669611408405,92.59534696404697,-143.78252357567095,-22.239107461480103,24.323563735596796,1.475421076429484,1.0
9,36,1,1.0,0.0,0.0,1.0,9,20,0,293.0,1.0,1.808639229914661,-92.06749820088174,-92.06749820088174,-104.77915159952195,105.0240038675663,290.71098080619134,0.9087672962214128,1.0
9,37,2,1.0,1.0,0.0,0.0,9,21,0,2046.0,4.0,0.6995664790147202,-142.62672335288522,40.375366740609266,-142.56114191627637,-137.26278980713946,198.8431054004487,1.525510340812616,1.0
9,38,3,1.0,0.0,1.0,0.0,9,14,1,1840.0,1.0,1.4751847296602136,-9.877307338983744,-173.26218039989323,-1.849021782864435,-79.35078034075505,112.39693967854878,0.76710634578194,1.0
9,39,1,1.0,0.0,0.0,1.0,9,23,0,1783.0,4.0,1.791910782373634,94.84373354931859,94.84373354931859,96.66343606006342,47.827124578161275,164.23174173757806,0.8088975292785108,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,0.7499884535054662,0.0,0.0,0.0,0.0,130.55321992251928,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,2.9172230366539225,0.0,0.0,0.0,0.0,112.0637300873665,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,1.2085408138655112,0.0,0.0,0.0,0.0,299.6803439142654,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,8,0,1395.0,2.0,1.6167815329072255,-109.38442823570806,-109.38442823570806,-101.21296585270461,-36.72713437107875,70.15676739714851,1.1671687253638083,1.0
9,44,2,1.0,1.0,0.0,0.0,9,2,0,1489.0,4.0,0.9668031148739828,111.44183886319803,-40.81125951838354,102.60821938574338,170.8450968647877,217.04897269254369,1.1587842595899929,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.5834095972177238,0.0,0.0,0.0,0.0,219.2955106638017,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,218.0,4.0,0.4751311311174504,0.0,0.0,0.0,0.0,303.91417533569114,0.0,1.0
9,47,3,1.0,0.0,1.0,0.0,9,1,1,1477.0,1.0,1.5086248039233396,-8.16403243646247,63.604091512115566,10.681197443156899,170.5376777919744,7.513289628113311,0.8338479363701481,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,0.4828869543998735,0.0,0.0,0.0,0.0,209.3302660146696,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,19,0,2120.0,1.0,0.9500951944346525,6.839322456451666,6.839322456451666,6.041827486928009,-40.627068723118875,263.21124322231503,0.7418252242723611,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,57.0,4.0,0.7584473300221362,0.0,0.0,0.0,0.0,4.667631511571835,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.45008293519367726,0.0,0.0,0.0,0.0,233.32958013669636,0.0,1.0
9,52,2,1.0,1.0,0.0,0.0,9,1,0,54.0,4.0,0.4917158889466009,104.50824751346173,176.27637146203978,123.35347739308108,57.86539784205021,128.56411590882243,1.0671452902561214,1.0
9,53,1,1.0,0.0,0.0,1.0,9,9,0,1655.0,1.0,1.1329645867581348,79.75888164649928,79.75888164649928,80.04764065776139,-113.67053848472045,271.80820597065815,1.3754697712765847,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,669.0,4.0,0.6834136456182023,0.0,0.0,0.0,0.0,320.1108278093807,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,0.5667227740786984,0.0,0.0,0.0,0.0,330.94036694613754,0.0,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,749.0,4.0,0.7500796850690676,0.0,0.0,0.0,0.0,191.18653943561995,0.0,1.0
9,57,1,1.0,0.0,0.0,1.0,9,13,0,2145.0,2.0,1.6002016217553319,-19.97915065373451,-19.97915065373451,-11.499686388963665,43.06149823061301,281.85874572145747,1.117253941346462,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.7334185208055715,0.0,0.0,0.0,0.0,81.90343654589186,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.5833919211036118,0.0,0.0,0.0,0.0,23.063105802929428,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,13,0,1242.0,1.0,3.158773140743506,-25.47709020655978,-25.47709020655978,-28.62502880247998,-5.46384281323664,112.57203161044121,1.2505178816709304,1.0
10,1,1,1.0,0.0,0.0,1.0,10,15,0,570.0,1.0,1.1667975269401722,-3.7063280912015673,-3.7063280912015673,-31.17245455597822,42.28979689982542,144.51939912033524,0.9422241913034668,1.0
10,2,1,1.0,0.0,0.0,1.0,10,21,0,1227.0,1.0,1.3748394181930053,-13.99049486626642,-13.99049486626642,-7.847521963558854,153.75865034784223,343.0937205235919,1.0753535650728736,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,0.866795075092341,0.0,0.0,0.0,0.0,55.701027395704585,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.6585134158867731,0.0,0.0,0.0,0.0,352.69074332301756,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,0.5418114254989632,0.0,0.0,0.0,0.0,77.51872316735484,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,868.0,4.0,0.6495943901709325,0.0,0.0,0.0,0.0,299.08766345470497,0.0,1.0
10,7,1,1.0,0.0,0.0,1.0,10,17,0,1673.0,1.0,2.0752366746328335,81.9015648167615,81.9015648167615,97.16730406954353,123.97196330557321,309.3171808405402,1.0671655322594233,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,232.0,4.0,0.9501265552844416,0.0,0.0,0.0,0.0,126.46950812566317,0.0,1.0
10,9,2,1.0,1.0,0.0,0.0,10,22,0,2087.0,4.0,0.5833876446231443,8.36713670905057,-74.84258149662641,3.4930512045890993,-41.30295069642642,83.49376255345156,0.8252014649506236,1.0
10,10,1,1.0,0.0,0.0,1.0,10,0,0,680.0,1.0,1.491912036807662,-17.84612563612518,-17.84612563612518,-68.29502985242164,-158.92727338004946,136.1430070666398,0.8504526511032964,0.0
10,11,2,1.0,1.0,0.0,0.0,10,1,0,1313.0,3.0,1.708504036141676,43.835264707326516,164.35284700060336,46.57543451573287,-95.76035064085129,54.67906291337853,1.158851257769129,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,1.708604105762788,0.0,0.0,0.0,0.0,172.30260205564412,0.0,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.8083874878193456,0.0,0.0,0.0,0.0,160.32625967219448,0.0,1.0
10,14,1,1.0,0.0,0.0,1.0,10,4,0,1473.0,1.0,1.2251050445920555,172.89355268876275,172.89355268876275,-171.23335387358864,51.45881637871866,316.3075873673746,0.9587556356873392,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.6084187346295948,0.0,0.0,0.0,0.0,330.71587674412024,0.0,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.600130061998243,0.0,0.0,0.0,0.0,143.9133318192579,0.0,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.7501241604559254,0.0,0.0,0.0,0.0,38.12179703545225,0.0,1.0
