block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,1,1.0,0.0,0.0,1.0,7,13,0,691.0,1.0,2.8003559731296264,-9.712762373269337,-9.712762373269337,-25.542193653902736,2.250640897037543,322.4434020711968,1.833941351971589,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.6834131226642057,0.0,0.0,0.0,0.0,357.4161287075774,0.0,1.0
7,46,1,1.0,0.0,0.0,1.0,7,21,0,1404.0,1.0,0.7332268398022279,-13.577864960999785,-13.577864960999785,-24.759535986163478,140.89460814703557,130.2795735529989,1.2336336743901484,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,3.0,1.5002106873434968,0.0,0.0,0.0,0.0,50.162906015188,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,0.9250118600321002,0.0,0.0,0.0,0.0,328.7857698571553,0.0,1.0
7,49,3,1.0,0.0,1.0,0.0,7,9,1,970.0,1.0,0.850074467540253,-2.3745752452700297,110.00172871157841,-5.996114683563196,128.25082521043035,92.75435979185,2.075555484567303,1.0
7,50,1,1.0,0.0,0.0,1.0,7,6,0,956.0,4.0,0.6417147151660174,146.15339293414937,146.15339293414937,145.84960581320104,-67.49017802711278,100.04631896918792,1.2838573621120304,1.0
7,51,1,1.0,0.0,0.0,1.0,7,22,0,896.0,1.0,0.783457369892858,-12.613260436617802,-12.613260436617802,-10.397258936232172,-109.04123073843938,88.04266109232492,1.542237812653184,1.0
7,52,1,1.0,0.0,0.0,1.0,7,4,0,1669.0,1.0,0.8917646072222851,-22.697073420639942,-22.697073420639942,-31.81981010918729,3.2491115607206886,221.6404968031263,1.4588849025894888,1.0
7,53,2,1.0,1.0,0.0,0.0,7,7,0,2242.0,4.0,0.8245120265637524,23.497271672592685,-44.61848020499518,138.9701009376903,-49.474896506246104,221.1885528484108,4.350944586098194,1.0
7,54,2,1.0,1.0,0.0,0.0,7,5,0,1801.0,4.0,0.8915502136806026,-79.31982729939426,-151.33081464317738,-91.64849646827773,165.9033179685062,343.88409980633355,2.708995805645827,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,0.9167314789374359,0.0,0.0,0.0,0.0,51.6996033152251,0.0,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,1.8502594960154966,0.0,0.0,0.0,0.0,46.65299418002146,0.0,1.0
7,57,1,1.0,0.0,0.0,1.0,7,11,0,1571.0,1.0,0.958602370636072,-65.29271741453813,-65.29271741453813,38.54513801227136,68.15410622172227,58.687825924778785,0.9089289216790348,1.0
7,58,1,1.0,0.0,0.0,1.0,7,16,0,874.0,1.0,0.7585030425689183,-7.659157034573336,-7.659157034573336,-4.476100037952693,-136.93850176938702,1.6676451975507556,1.7754726351704448,0.0
7,59,3,1.0,0.0,1.0,0.0,7,15,1,393.0,1.0,0.7662679668865167,-9.624737498364869,31.43338691398551,-0.5643927444515479,62.26363697844516,219.29713746512235,1.450515570875723,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,305.0,4.0,6.55934539262671,0.0,0.0,0.0,0.0,189.99396972423676,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,3.0,1.1085849226801656,0.0,0.0,0.0,0.0,52.620652910300706,0.0,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,4.0,1.0417953408323228,0.0,0.0,0.0,0.0,128.9235828187153,0.0,1.0
8,3,1,1.0,0.0,0.0,1.0,8,22,0,2181.0,1.0,1.350186511001084,-6.502695879509986,-6.502695879509986,-1.0320580287449381,42.24089234137972,239.43248463508218,1.4754131637746468,1.0
8,4,2,1.0,1.0,0.0,0.0,8,23,0,1392.0,1.0,0.7834285750286654,104.28180948526256,53.01922729919984,94.21703808058137,175.0607844578738,53.62982930996492,1.13383974309545,1.0
8,5,2,1.0,1.0,0.0,0.0,8,13,0,783.0,3.0,1.3083623753045686,-75.04252763195036,48.76851545501727,-85.08959830485036,145.91705328649036,47.6425124712992,1.1005203605163842,1.0
8,6,1,1.0,0.0,0.0,1.0,8,10,0,1448.0,1.0,0.941834342200309,117.34187091356029,117.34187091356029,116.224738825311,-137.33364642376358,87.01901001849093,1.6171743498416618,1.0
8,7,1,1.0,0.0,0.0,1.0,8,3,0,1537.0,1.0,1.2084649535245262,166.7240668452169,166.7240668452169,167.20064268417516,-83.08161359330634,182.48286734384197,0.9587825525086373,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.8584586243377998,0.0,0.0,0.0,0.0,34.782166663221986,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,1.291937319561839,0.0,0.0,0.0,0.0,272.06236864235734,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.7917588482960127,0.0,0.0,0.0,0.0,266.1150574217783,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,1.1335135911940597,0.0,0.0,0.0,0.0,143.1923993940551,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.7917115220916457,0.0,0.0,0.0,0.0,41.41530587790498,0.0,1.0
8,13,2,1.0,1.0,0.0,0.0,8,14,0,1649.0,2.0,1.2917648353031836,124.84014758833449,-103.98627872402473,117.94697254830032,28.821316383720337,70.58011462532646,1.0504600338172168,1.0
8,14,1,1.0,0.0,0.0,1.0,8,11,0,454.0,1.0,0.9000563923618756,-12.603676545891501,-12.603676545891501,-7.506990536135897,-142.66047533446635,257.6227548697954,1.083602370636072,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.8251708876341581,0.0,0.0,0.0,0.0,19.484913921248545,0.0,1.0
8,16,2,1.0,1.0,0.0,0.0,8,18,0,1630.0,4.0,0.658479037345387,-136.93827291281076,93.04687376491097,-132.6140559696112,132.6140559696112,132.39379854118397,1.9422474489547312,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,0.9752121698111296,0.0,0.0,0.0,0.0,58.82219943692324,0.0,1.0
8,18,1,1.0,0.0,0.0,1.0,8,1,0,1012.0,1.0,1.7502257974701934,-0.37752081479835786,-0.37752081479835786,0.8315958439216703,66.51122512701363,205.85882500691866,1.3422029166249558,1.0
8,19,1,1.0,0.0,0.0,1.0,8,0,0,848.0,1.0,0.858473734522704,32.615867430362535,32.615867430362535,15.302977504023804,129.74425942009464,312.9462360291259,1.3255554845673032,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,567.0,3.0,2.3169717593700625,0.0,0.0,0.0,0.0,346.01380287846445,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.7746076483745128,0.0,0.0,0.0,0.0,10.120820560088788,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,8,0,902.0,1.0,0.9917974505224265,18.39890187362141,18.39890187362141,16.153390654736274,141.9112271190247,169.55297002038347,1.5005613576504402,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,450.0,4.0,2.6586506661842577,0.0,0.0,0.0,0.0,41.83626056995887,0.0,1.0
8,24,1,1.0,0.0,0.0,1.0,8,15,0,969.0,1.0,0.8751941515947692,-6.301469619179709,-6.301469619179709,-6.557565137674751,-139.3474569075597,280.65154317314915,1.4838503486826085,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1485.0,4.0,0.7500818230910227,0.0,0.0,0.0,0.0,282.77977814541885,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,0.8834919237415306,0.0,0.0,0.0,0.0,40.46379934387091,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,1.2501425489317626,0.0,0.0,0.0,0.0,137.0193330176411,0.0,1.0
8,28,3,1.0,0.0,1.0,0.0,8,14,1,2057.0,1.0,1.7083891174406745,7.744410685564475,138.91798437320526,0.8512356455302847,145.91705328649036,223.2595830058744,1.367147265584208,1.0
8,29,1,1.0,0.0,0.0,1.0,8,21,0,2271.0,1.0,0.8581912025692873,22.4103515060524,22.4103515060524,24.68270946609514,63.86093189956516,19.293978181462084,1.1755837663076818,1.0
8,30,3,1.0,0.0,1.0,0.0,8,16,1,142.0,1.0,0.9417590763769113,-26.414149510639827,48.946340677622544,-29.24568251537746,-91.96646456829576,352.93647886281104,1.1087517048581503,1.0
8,31,1,1.0,0.0,0.0,1.0,8,5,0,1797.0,1.0,1.0334043417242356,2.45039527320668,2.45039527320668,-0.0010157565462836755,90.2417529092681,209.52348932979234,1.2587299803853966,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,4.0,0.6584830287029035,0.0,0.0,0.0,0.0,336.33754973147506,0.0,1.0
8,33,3,1.0,0.0,1.0,0.0,8,23,1,1720.0,3.0,0.9834044557064772,-56.97531833232521,-108.2379005183879,-67.04008973700637,-23.68208772453845,150.4479169537624,1.1337812980636954,1.0
8,34,3,1.0,0.0,1.0,0.0,8,18,1,28.0,1.0,0.7334155745338649,-5.498146487592187,-135.51299980987048,-1.1739295443926279,1.1739295443926279,260.38554045226715,1.2755373523687012,1.0
8,35,1,1.0,0.0,0.0,1.0,8,19,0,1862.0,1.0,0.7417686556582339,3.4941288633790726,3.4941288633790726,2.4209026981725468,28.46017599877107,357.4905980621887,1.3339587429072708,1.0
8,36,1,1.0,0.0,0.0,1.0,8,4,0,1942.0,1.0,0.6251128987059928,5.250817702431027,5.250817702431027,8.641866462973393,140.67741666204535,179.10986074502634,1.2338018821319565,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.783363857830409,0.0,0.0,0.0,0.0,329.65504502249496,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,7,0,1306.0,1.0,0.6000633487128653,-12.408499896687061,-12.408499896687061,0.2895086819849946,52.9863841450902,126.0595965118031,1.108812430757098,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1789.0,4.0,0.7667685986380093,0.0,0.0,0.0,0.0,98.95075844940976,0.0,1.0
8,40,2,1.0,1.0,0.0,0.0,8,20,0,1893.0,3.0,1.3502076082513668,86.39119985036021,160.7436360670983,10.959683561949522,76.43775423555067,113.20963485964174,1.4004968684748746,1.0
8,41,1,1.0,0.0,0.0,1.0,8,17,0,1757.0,1.0,2.2418194030760787,179.9149038739142,179.9149038739142,21.080932427192597,98.92398844363142,155.00732978611606,0.8338136281236075,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,4.0,1.0002329248818569,0.0,0.0,0.0,0.0,230.44413956254178,0.0,1.0
8,43,2,1.0,1.0,0.0,0.0,8,16,0,2141.0,4.0,0.9584928930853494,-64.21826703321388,11.142223155048496,-67.04980003795151,-54.16234704572172,271.182130595484,1.1087830656324513,1.0
8,44,1,1.0,0.0,0.0,1.0,8,6,0,234.0,1.0,1.599700134131126,2.717539718483,2.717539718483,6.576576452047119,121.04965718662264,269.75757265218346,1.2338343832525425,1.0
8,45,1,1.0,0.0,0.0,1.0,8,9,0,1395.0,1.0,1.191888510773424,72.44340472903706,72.44340472903706,61.31946394220199,-108.21142936056145,240.1194115910269,1.1504754861234687,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,1.141799389210064,0.0,0.0,0.0,0.0,107.44916557682006,0.0,1.0
8,47,1,1.0,0.0,0.0,1.0,8,12,0,1510.0,1.0,1.0001337108551525,-28.211257945807105,-28.211257945807105,-20.41348401910909,140.97432328648063,211.06289550095687,1.3338649457436986,1.0
8,48,1,1.0,0.0,0.0,1.0,8,2,0,904.0,1.0,1.1251533826580271,-57.14806161488968,-57.14806161488968,-62.11636951684531,8.198068846016293,318.0744837430739,1.1588787444634363,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.6495594668667763,0.0,0.0,0.0,0.0,103.36965332309556,0.0,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,64.0,4.0,0.6917299964115955,0.0,0.0,0.0,0.0,237.29902778719378,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,4.0,0.7501188857713714,0.0,0.0,0.0,0.0,113.6177194615457,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,858.0,4.0,0.7250602126587182,0.0,0.0,0.0,0.0,116.31019199891902,0.0,1.0
8,53,3,1.0,0.0,1.0,0.0,8,13,1,861.0,1.0,1.091845118906349,68.03573781353461,-168.1532190994978,57.988667140634625,2.8387878410053804,178.30937398976727,1.2588702485663816,1.0
8,54,3,1.0,0.0,1.0,0.0,8,20,1,1310.0,1.0,0.7417792042833753,86.16579246382184,160.51822868055993,10.734276175411146,76.66316162208905,148.496677226961,1.5005137462867424,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.6751398689812049,0.0,0.0,0.0,0.0,319.41012339152394,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.5585325786960311,0.0,0.0,0.0,0.0,261.7642195396047,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,531.0,4.0,0.7834123244392686,0.0,0.0,0.0,0.0,80.83114394213418,0.0,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,0.7995776560856029,0.0,0.0,0.0,0.0,240.50439080014363,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.6584513828274794,0.0,0.0,0.0,0.0,34.553772222422594,0.0,1.0
9,0,2,1.0,1.0,0.0,0.0,9,10,0,1641.0,3.0,3.9422083905665204,-61.60676082471789,138.67195200484386,-76.11797141571734,26.875314098428646,269.76223498844485,1.2087842630571686,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.8747109107789584,0.0,0.0,0.0,0.0,213.6828687192766,0.0,1.0
9,2,1,1.0,0.0,0.0,1.0,9,18,0,352.0,1.0,0.8001529835164547,-0.002769013106589925,-0.002769013106589925,-5.9387042944572555,123.55493622107899,12.158294652054348,1.1172168294433504,0.0
9,3,1,1.0,0.0,0.0,1.0,9,22,0,611.0,1.0,0.7334318251232617,5.682673435692596,5.682673435692596,9.81987569358627,60.80854318463127,124.61902059689157,1.3920842019142583,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,0.6750765772885643,0.0,0.0,0.0,0.0,66.80474518805326,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,7.0,4.0,1.8085713519831188,0.0,0.0,0.0,0.0,206.1640650670904,0.0,1.0
9,6,3,1.0,0.0,1.0,0.0,9,20,1,1056.0,1.0,0.7248463892610744,2.6835408983471494,140.47917236408412,1.054410913153374,117.63587563186496,31.18313383670509,1.0582434895331971,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,690.0,4.0,0.616714772186242,0.0,0.0,0.0,0.0,194.7259269720302,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,0.7500952226691879,0.0,0.0,0.0,0.0,218.5592568673513,0.0,1.0
9,9,1,1.0,0.0,0.0,1.0,9,14,0,2236.0,1.0,1.1001292063156143,6.1205833734799695,6.1205833734799695,4.6788122321328975,-44.82896833035009,87.44802972818786,1.7171994955278933,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.7667674582917243,0.0,0.0,0.0,0.0,11.884457435321298,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,1.1334862217772752,0.0,0.0,0.0,0.0,227.58563005533213,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,17,0,1526.0,2.0,1.5835233985562809,-27.11810796854447,-27.11810796854447,-20.008490801212023,22.48727990979036,184.93685796904964,1.5255467606475577,1.0
9,13,2,1.0,1.0,0.0,0.0,9,20,0,1925.0,4.0,0.6911655027070083,-102.82208047017679,34.97355099556017,-104.45121045537057,-136.8585029996111,153.05362059624179,1.52567705034744,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,4.0,0.958357471623458,0.0,0.0,0.0,0.0,159.80262362784893,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,1,0,1020.0,3.0,1.4669574474683031,-9.348583936638253,-9.348583936638253,-2.5429005039944848,-61.33024841365478,254.5323878837113,1.4005573092144914,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,0.8252313283737749,0.0,0.0,0.0,0.0,83.15891689655554,0.0,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.6917031971970573,0.0,0.0,0.0,0.0,179.29857418135342,0.0,1.0
9,18,3,1.0,0.0,1.0,0.0,9,10,1,1752.0,1.0,1.3835626280051656,-35.70659986938182,164.57211296017996,-50.21781046038125,0.9751531430925626,68.04581238857415,1.2589164344244637,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.7249997719191015,0.0,0.0,0.0,0.0,103.4539647640847,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1299.0,3.0,1.3418602290912531,0.0,0.0,0.0,0.0,337.3410661912316,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,1.0418081702082418,0.0,0.0,0.0,0.0,294.5471860752591,0.0,1.0
9,22,3,1.0,0.0,1.0,0.0,9,19,1,1174.0,1.0,0.9918111352017149,-47.05761691645828,-126.56507512598796,-3.9990455345787197,111.43964141623621,0.2131592165311158,1.3922059386968613,1.0
9,23,1,1.0,0.0,0.0,1.0,9,9,0,1096.0,1.0,0.8001016658963636,-37.16986788847178,-37.16986788847178,-39.37811422983675,162.40198178563338,214.0492071524536,1.8422302860417403,1.0
9,24,3,1.0,0.0,1.0,0.0,9,0,1,1120.0,1.0,0.9334433430340141,-18.8501511302328,-126.74622061643197,-30.74555942594915,-89.02897806892084,337.9103023627938,1.1588462433428504,1.0
9,25,2,1.0,1.0,0.0,0.0,9,19,0,729.0,4.0,0.7000939112040214,93.10815516508231,13.600696955552628,136.16672654696188,-28.726130665304368,124.646481443239,1.5005106102325954,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.8584549180814065,0.0,0.0,0.0,0.0,331.9378437422958,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.8911439493531361,0.0,0.0,0.0,0.0,40.03355746279044,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,0.7501126136630774,0.0,0.0,0.0,0.0,297.3251879647881,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,0.7749854029971175,0.0,0.0,0.0,0.0,148.16165644359225,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.6744969733990729,0.0,0.0,0.0,0.0,76.88334391926578,0.0,1.0
9,31,1,1.0,0.0,0.0,1.0,9,8,0,375.0,2.0,1.5418375353328884,-176.11487071012638,-176.11487071012638,64.61346146005296,43.45184230102204,65.68322845797495,1.075409514538478,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,0.7991152274189517,0.0,0.0,0.0,0.0,187.8750950847337,0.0,1.0
9,33,1,1.0,0.0,0.0,1.0,9,16,0,411.0,1.0,1.1834701422485523,26.711453472732327,26.711453472732327,22.09169618854711,-108.89824691526383,337.13898244249947,1.368068131559994,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,183.0,4.0,0.708502016204875,0.0,0.0,0.0,0.0,344.5877965173931,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,0.8583779416512698,0.0,0.0,0.0,0.0,23.876588584303637,0.0,1.0
9,36,1,1.0,0.0,0.0,1.0,9,23,0,786.0,4.0,3.5171175583964214,-154.66607413584006,-154.66607413584006,-15.856412112292416,30.724693470790626,150.69431677197466,2.1172550325863995,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.7917947706300765,0.0,0.0,0.0,0.0,285.5955141147354,0.0,1.0
9,38,2,1.0,1.0,0.0,0.0,9,3,0,1871.0,4.0,1.5832796398899518,-116.78635941971744,77.96155607800229,-110.88385392576227,-35.229186610186055,62.059946351516636,1.3416766260634176,1.0
9,39,1,1.0,0.0,0.0,1.0,9,6,0,1207.0,1.0,1.1501761334366165,8.638331646710313,8.638331646710313,17.254648281440993,72.98408275165794,64.02033167441176,1.1004770256695338,1.0
9,40,1,1.0,0.0,0.0,1.0,9,7,0,1518.0,1.0,0.8250497210538015,8.160210394813058,8.160210394813058,8.820431399979965,64.41148685868359,235.30302500128005,1.6089119298267178,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,0.9000971613568254,0.0,0.0,0.0,0.0,129.60839419854992,0.0,1.0
9,42,1,1.0,0.0,0.0,1.0,9,11,0,1615.0,1.0,0.9917495541158132,-98.76921955865411,-98.76921955865411,-73.2585484070654,-47.40021446085664,80.01259421603633,1.9256011573015712,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.7834374130470678,0.0,0.0,0.0,0.0,320.86506814040575,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,0.8501366188866086,0.0,0.0,0.0,0.0,264.82798152292384,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,13,0,1681.0,2.0,1.3336648070253432,174.7869014072331,174.7869014072331,166.35708522400992,109.98310652189998,44.74128785232,2.5922445409814827,1.0
9,46,2,1.0,1.0,0.0,0.0,9,21,0,1292.0,4.0,0.8750382030848414,-3.185551097019497,76.64505672453166,-10.949210896872756,-56.76157903867819,200.3095506322265,1.3505081013427116,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.7165500426781364,0.0,0.0,0.0,0.0,355.82430639800475,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,2264.0,3.0,1.2665995356510393,0.0,0.0,0.0,0.0,327.23523904814067,0.0,1.0
9,49,3,1.0,0.0,1.0,0.0,9,21,1,1102.0,1.0,0.9167551419814117,-13.232199940171123,66.59840788138001,-20.995859740024404,-46.71493019552655,28.73763401362457,1.575609653198626,1.0
9,50,1,1.0,0.0,0.0,1.0,9,15,0,835.0,1.0,0.7334398078965023,26.227113980555828,26.227113980555828,21.73183157746819,146.24147876762646,333.05454508797334,1.4172110134386458,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.9751209384994581,0.0,0.0,0.0,0.0,53.26845711230314,0.0,1.0
9,52,2,1.0,1.0,0.0,0.0,9,0,0,1093.0,3.0,1.2918897081981413,23.950292381129895,-83.9457771050693,12.054884085413555,-131.82942158028354,315.3232072489514,1.292208447586745,1.0
9,53,1,1.0,0.0,0.0,1.0,9,2,0,1023.0,1.0,1.0001391277182847,16.484140045545782,16.484140045545782,7.4070126881244835,-1.2240825221762248,199.74258304203457,1.1004858636879362,1.0
9,54,3,1.0,0.0,1.0,0.0,9,3,1,1375.0,3.0,1.350120653398335,-17.860555253105492,176.88736024461423,-11.958049759150303,-134.154990776798,3.0129003618142125,2.2504190938198008,0.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,628.0,4.0,0.9000794853200205,0.0,0.0,0.0,0.0,81.3233607025262,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,5,0,1552.0,3.0,1.5419179328600876,-111.59909191761746,-111.59909191761746,-31.33732903976357,-47.108095312357,13.696968610971307,0.9920628766412847,0.0
9,57,1,1.0,0.0,0.0,1.0,9,4,0,2212.0,2.0,1.69942250585882,-11.91865415924865,-11.91865415924865,-13.795620847467207,106.21173113314855,44.64177282888905,0.8671826176578179,0.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,52.0,3.0,1.7761742609436624,0.0,0.0,0.0,0.0,272.9367777186822,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,12,0,2027.0,1.0,1.8823683531954885,-171.31049926027603,-171.31049926027603,104.44485227696265,12.011478386365443,339.93273764393683,0.8921107160276733,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,1.0,3.9338270847219974,0.0,0.0,0.0,0.0,139.08115031851924,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.9917609580443241,0.0,0.0,0.0,0.0,122.90128767442832,0.0,1.0
10,2,1,1.0,0.0,0.0,1.0,10,17,0,1176.0,2.0,1.258487647282891,-30.37554123817521,-30.37554123817521,-33.895127748035925,-42.42085249971658,52.16055629531748,1.6339141536154784,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,307.0,4.0,0.7579077582922764,0.0,0.0,0.0,0.0,203.35337883958908,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,507.0,4.0,1.0501390136778355,0.0,0.0,0.0,0.0,139.32030453537377,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,0.5750602696789429,0.0,0.0,0.0,0.0,168.58313782787397,0.0,1.0
10,6,3,1.0,0.0,1.0,0.0,10,0,1,1514.0,1.0,1.6663326270645484,-14.027103056982526,91.21131872624564,1.6567623280409154,110.18913145023684,112.8967494790168,0.8837413843721151,0.0
10,7,3,1.0,0.0,1.0,0.0,10,3,1,57.0,2.0,1.6252486052690074,72.08559556815638,-18.76375643462236,84.07137842790596,171.83502499067782,86.74559257076908,1.8672872486058623,0.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,1.2417780638788827,0.0,0.0,0.0,0.0,165.0631096969083,0.0,1.0
10,9,2,1.0,1.0,0.0,0.0,10,7,0,2250.0,4.0,0.6661783891613595,-140.18852722914164,-20.682000303447836,-137.05791118605438,9.099950359783774,256.5131999751877,1.4254249667865224,1.0
10,10,1,1.0,0.0,0.0,1.0,10,4,0,1201.0,2.0,2.266967311850749,97.36453441420551,97.36453441420551,85.21176900759306,40.97664768096666,103.44304899467598,1.0499668146367185,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,1.3335547593305819,0.0,0.0,0.0,0.0,16.994061132119267,0.0,1.0
10,12,2,1.0,1.0,0.0,0.0,10,3,0,275.0,4.0,0.6249101941939443,-79.50007497318143,-170.3494269759602,-67.51429211343186,-36.57930446798436,236.76695045407476,1.1671673934906721,1.0
10,13,3,1.0,0.0,1.0,0.0,10,12,1,1635.0,1.0,0.89186838286696,127.42292279661555,171.66627350086688,126.20220475830372,58.66230967945681,263.3657281408038,1.2005098689696752,1.0
10,14,3,1.0,0.0,1.0,0.0,10,7,1,844.0,2.0,1.5751825766055845,-137.4568410184664,-17.95031409277254,-134.32622497537912,6.368264149108506,197.195346912712,1.433805417327676,0.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,257.0,3.0,1.5085016170633025,0.0,0.0,0.0,0.0,169.2354036119381,0.0,1.0
10,16,2,1.0,1.0,0.0,0.0,10,0,0,2308.0,3.0,1.358519635279663,-129.51200850473015,-24.27358672150202,-113.82814311970674,-134.32596310201552,224.233023466827,0.9168515050550923,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,1.0667570806690492,0.0,0.0,0.0,0.0,228.98825322328113,0.0,1.0
