block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,1.849404199179844,0.0,0.0,0.0,0.0,67.26293181990779,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1330.0,4.0,0.8166077841160586,0.0,0.0,0.0,0.0,192.12199596928713,0.0,1.0
7,46,1,1.0,0.0,0.0,1.0,7,14,0,443.0,1.0,0.9333038350450806,14.166403329818518,14.166403329818518,13.613702147120195,135.1741507692066,194.03728607109923,0.9670080067298841,1.0
7,47,3,1.0,0.0,1.0,0.0,7,10,1,765.0,1.0,1.5332810841064202,-12.27319643345839,-56.95540449887501,-24.300733532629618,-64.98310652189997,331.6198898524389,1.3169769879168598,1.0
7,48,2,1.0,1.0,0.0,0.0,7,3,0,304.0,1.0,1.0666984457639046,-147.70558635271067,13.110592450916384,-166.3625594681109,-130.87918204924642,329.4793745465768,1.016999339699396,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,1.2666212978365365,0.0,0.0,0.0,0.0,256.1727717597246,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,23,0,150.0,2.0,1.299960542237386,-38.44559973123334,-38.44559973123334,-39.97445518153309,-34.41114338393872,40.5011570876334,2.3836805654573254,1.0
7,51,3,1.0,0.0,1.0,0.0,7,3,1,951.0,3.0,2.699940813356079,-171.08390713300423,-10.267728329377183,170.25911975159553,-107.50086126895285,24.488577316932812,1.3503475932375295,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.9000030790775781,0.0,0.0,0.0,0.0,186.30839572716948,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,2074.0,4.0,1.033308453654172,0.0,0.0,0.0,0.0,61.75527351238591,0.0,1.0
7,54,2,1.0,1.0,0.0,0.0,7,10,0,845.0,3.0,1.166057884300244,151.6044296695249,106.92222160410826,139.57689257035366,131.13926737511676,220.86618139538976,1.3003194824414095,1.0
7,55,1,1.0,0.0,0.0,1.0,7,7,0,1802.0,1.0,0.966007877868833,-25.286452776279795,-25.286452776279795,-21.65246065504799,-143.2790511854598,281.4874174123364,2.7502791123697534,1.0
7,56,1,1.0,0.0,0.0,1.0,7,21,0,1578.0,1.0,0.8831169238401344,-14.006479598506578,-14.006479598506578,1.9584831503392086,67.97442976567665,300.42776426316027,1.700356203247793,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,3.0,1.9832888958335388,0.0,0.0,0.0,0.0,311.66910197359636,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,1.7499655029678252,0.0,0.0,0.0,0.0,317.3716139767942,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,1.333282965759281,0.0,0.0,0.0,0.0,18.72180947187639,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,3.699224073337973,0.0,0.0,0.0,0.0,65.0617224050525,0.0,1.0
8,1,2,1.0,1.0,0.0,0.0,8,22,0,1813.0,1.0,1.9328057663078653,-25.757029416050795,67.32693187685157,-40.42055146059543,78.69006752597979,86.81150484073606,1.6503260967583628,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,2.0998865874425974,0.0,0.0,0.0,0.0,220.27625752509726,0.0,1.0
8,3,1,1.0,0.0,0.0,1.0,8,21,0,129.0,1.0,1.0332967645663302,-9.300003881916396,-9.300003881916396,-7.578088525498174,-70.73254229906264,206.9047619743672,1.3002587562659755,1.0
8,4,1,1.0,0.0,0.0,1.0,8,7,0,1184.0,1.0,0.98332396306796,169.45857508053655,169.45857508053655,-178.4198494722601,174.26463566667536,41.79580756995142,1.0169711148628267,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,1.199366623070091,0.0,0.0,0.0,0.0,257.29366733282563,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1709.0,3.0,1.116598546897876,0.0,0.0,0.0,0.0,164.49121250279924,0.0,1.0
8,7,1,1.0,0.0,0.0,1.0,8,8,0,1683.0,1.0,0.766656935273204,16.530986336027176,16.530986336027176,17.461967474863147,141.5348098137026,305.5790740912272,1.883693680036231,1.0
8,8,2,1.0,1.0,0.0,0.0,8,5,0,1538.0,2.0,1.7999645336240064,-47.76274843174659,154.94381819881673,-148.06975020415265,-58.06931789628218,303.46738595733405,1.2503332812630106,1.0
8,9,1,1.0,0.0,0.0,1.0,8,17,0,169.0,1.0,3.5333181470341515,33.179624879009474,33.179624879009474,48.827869596486494,66.4252937980874,205.93441764435013,1.5336716703459388,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,3.0166840197198326,0.0,0.0,0.0,0.0,259.0099024662179,0.0,1.0
8,11,3,1.0,0.0,1.0,0.0,8,6,1,856.0,1.0,1.5001109036820708,-153.33570305746633,1.2378710453038115,8.200655724366323,43.47923033885623,333.9984824858343,1.4336932808946585,1.0
8,12,3,1.0,0.0,1.0,0.0,8,22,1,586.0,2.0,1.2499763367377454,119.01867661627286,-147.8973620908248,104.3551545717282,-66.08563850634384,41.86842059795833,1.0503528390836436,1.0
8,13,1,1.0,0.0,0.0,1.0,8,15,0,1286.0,1.0,0.9665929019247415,-2.227612179960364,-2.227612179960364,-4.465658526191688,-98.63713141507077,258.0930396061899,1.2169723693077685,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,223.0,3.0,1.6833223665016703,0.0,0.0,0.0,0.0,126.1511493804946,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,766.0,3.0,1.2666389740043087,0.0,0.0,0.0,0.0,92.10085489200011,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,0.8999135578487767,0.0,0.0,0.0,0.0,109.81378088215116,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1901.0,3.0,1.5167028362920973,0.0,0.0,0.0,0.0,298.63620276912303,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,2126.0,2.0,1.6832542277406901,0.0,0.0,0.0,0.0,46.11190638464247,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,9,0,704.0,1.0,1.066710990126012,6.866071793194682,6.866071793194682,7.649788666533027,144.4905606382247,38.145373019312174,1.4002676513628103,1.0
8,20,1,1.0,0.0,0.0,1.0,8,19,0,1147.0,1.0,0.9665507072204491,1.6452412766298088,1.6452412766298088,1.948412835611011,-80.91888161163054,283.4877172543213,1.0336534239904722,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,594.0,3.0,1.816629451685003,0.0,0.0,0.0,0.0,280.9106648546492,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,14,0,1794.0,2.0,1.7500327864399878,111.22541504058076,111.22541504058076,126.18663657738718,90.49179718794592,87.47523413577741,1.5503827745124,1.0
8,23,1,1.0,0.0,0.0,1.0,8,12,0,872.0,1.0,0.8999486250831978,-124.36623722763876,-124.36623722763876,-116.37994632904986,-25.597672161781876,96.58447943381901,1.6169954053330002,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.7832876414031489,0.0,0.0,0.0,0.0,78.34182666618547,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,4,0,1959.0,2.0,1.3166208986949641,15.522603500468133,15.522603500468133,28.859090445673182,41.09566012890581,118.36530653461027,1.5170241433515912,1.0
8,26,1,1.0,0.0,0.0,1.0,8,1,0,2264.0,1.0,1.0660053689935012,-10.941853084290976,-10.941853084290976,-8.368417930927583,-109.26745770093737,201.85014878158114,1.3836697316728532,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,1.71607573152869,0.0,0.0,0.0,0.0,226.26069680689628,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,1.1666377765941434,0.0,0.0,0.0,0.0,10.564101443762294,0.0,1.0
8,29,1,1.0,0.0,0.0,1.0,8,2,0,1236.0,1.0,1.0497661044209963,-2.82583404619311,-2.82583404619311,4.279692662091658,-156.8643027426642,157.30520331202618,1.8670145069918362,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,413.0,2.0,1.4833091378968675,0.0,0.0,0.0,0.0,71.35161779007979,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,0.9165844630042557,0.0,0.0,0.0,0.0,106.26524018367195,0.0,1.0
8,32,3,1.0,0.0,1.0,0.0,8,0,1,2021.0,2.0,1.8499150973802898,40.09006221027255,142.299560313566,77.44727551804888,-64.6538240580533,120.35194899654078,2.000321877276292,1.0
8,33,3,1.0,0.0,1.0,0.0,8,3,1,2350.0,2.0,1.44994394943933,34.79132972069985,-176.51949525199774,15.803992946781747,55.84030545433057,281.1130738103133,1.1670645704725757,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,1025.0,2.0,1.4666599003103329,0.0,0.0,0.0,0.0,231.97614467784425,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,1.8999400721077109,0.0,0.0,0.0,0.0,181.6250479406272,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,1.0498616127297282,0.0,0.0,0.0,0.0,129.2521609654924,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,570.0,3.0,0.9160869644547347,0.0,0.0,0.0,0.0,296.29992893188734,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,2.0,2.6499474846787052,0.0,0.0,0.0,0.0,309.242645766258,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,1.1000470984290587,0.0,0.0,0.0,0.0,43.72581701655485,0.0,1.0
8,40,2,1.0,1.0,0.0,0.0,8,18,0,1103.0,4.0,0.9492836591234664,-144.6151954628934,74.09667179224469,-117.65119477516942,-16.319650420524624,295.58639498801887,1.766978527448373,1.0
8,41,1,1.0,0.0,0.0,1.0,8,23,0,1028.0,4.0,0.9160590247047367,-157.58339382683374,-157.58339382683374,-155.69314883753856,148.86968643850503,175.44440826877766,1.6503178288694471,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,525.0,3.0,5.133266030854429,0.0,0.0,0.0,0.0,208.37315206596708,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,2.583089953433955,0.0,0.0,0.0,0.0,261.63184732422474,0.0,1.0
8,44,1,1.0,0.0,0.0,1.0,8,16,0,1168.0,1.0,1.033266829137574,2.7508322554000344,2.7508322554000344,-0.7345751526359364,5.66168510028495,227.23528873026498,1.1003339084709296,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,1.0500315320095979,0.0,0.0,0.0,0.0,144.15076817312413,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,3.0,1.699938817662769,0.0,0.0,0.0,0.0,182.7711090041685,0.0,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.9666273989714682,0.0,0.0,0.0,0.0,186.9453364179066,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,157.0,3.0,2.5000114039867185,0.0,0.0,0.0,0.0,12.384505486299574,0.0,1.0
8,49,3,1.0,0.0,1.0,0.0,8,5,1,1501.0,1.0,1.6333019533922197,-59.16696026992506,143.5396063606382,-159.47396204233115,-46.665106058103675,51.13618452981526,1.0169782423618017,1.0
8,50,2,1.0,1.0,0.0,0.0,8,3,0,1435.0,3.0,4.94993226036604,-146.8787316659091,1.8104433613933208,-165.86606843982722,-122.48963315906049,259.3728857166494,0.8670179281907622,1.0
8,51,2,1.0,1.0,0.0,0.0,8,0,0,1329.0,1.0,1.8999893943109782,-160.9524784373321,-58.74298033403865,-123.59526512955574,136.38871658955134,300.91208075246027,1.86701393678959,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,292.0,4.0,1.0166235786455218,0.0,0.0,0.0,0.0,341.62439696999826,0.0,1.0
8,53,1,1.0,0.0,0.0,1.0,8,20,0,2052.0,2.0,1.6499477697798284,84.17726763922062,84.17726763922062,88.26885427321295,20.166094549709076,96.40071258145896,0.9336576434579911,1.0
8,54,3,1.0,0.0,1.0,0.0,8,18,1,1878.0,1.0,0.933248810848454,-112.39007942782317,106.32178782731496,-85.42607874009916,-48.54476645559489,276.5345364651307,0.9502088068402372,1.0
8,55,1,1.0,0.0,0.0,1.0,8,11,0,2362.0,3.0,1.9332824525918113,-105.70632831302287,-105.70632831302287,-107.18972477150781,117.64597536373869,356.08100628650857,1.1836969871801557,1.0
8,56,1,1.0,0.0,0.0,1.0,8,13,0,1907.0,1.0,0.9833179759734776,37.34084417166765,37.34084417166765,33.0566508269324,-115.16260979545257,269.80684974296133,1.417010971767013,1.0
8,57,1,1.0,0.0,0.0,1.0,8,10,0,1075.0,1.0,0.7666882962075761,43.54451387247666,43.54451387247666,36.68060396952167,-65.59602831114837,232.3324385739853,1.0004205216973787,1.0
8,58,2,1.0,1.0,0.0,0.0,8,6,0,1067.0,4.0,2.5166056173620746,38.266437140386195,-167.15998875684366,-160.19720407778118,-148.12290985899628,4.779413018358727,0.9336778855213197,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,1.583220243890537,0.0,0.0,0.0,0.0,139.2110769232787,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1622.0,3.0,2.9999595158878947,0.0,0.0,0.0,0.0,239.4927236690793,0.0,1.0
9,1,3,1.0,0.0,1.0,0.0,9,19,1,1504.0,1.0,1.3499330586491851,55.54057320205427,174.8765016740978,31.585026314834046,-133.98302196928083,163.9191043567025,0.9337192249367945,1.0
9,2,3,1.0,0.0,1.0,0.0,9,17,1,447.0,1.0,1.1499326595221646,155.46031839601594,-162.88408045885078,149.66894581201566,119.15229501807313,349.1298139442264,1.1002994114387548,1.0
9,3,1,1.0,0.0,0.0,1.0,9,20,0,1014.0,1.0,1.0499266153929057,-5.197317759195194,-5.197317759195194,-8.055856778537844,-50.1944289077348,86.72416631048162,1.1337070797017077,1.0
9,4,1,1.0,0.0,0.0,1.0,9,3,0,1514.0,1.0,0.9332815972884418,-42.413729582934494,-42.413729582934494,-46.52571168347148,2.385944030388813,329.592149423198,1.2169039454311132,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.9332616403262364,0.0,0.0,0.0,0.0,1.452859859082416,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,0.9665239078603918,0.0,0.0,0.0,0.0,226.26253317683,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,1.0000133996800287,0.0,0.0,0.0,0.0,202.46376946094912,0.0,1.0
9,8,2,1.0,1.0,0.0,0.0,9,19,0,1204.0,1.0,0.9500115180126159,-119.46756021865534,-0.1316317466117806,-143.42310710587554,41.02511145142874,149.32528378670247,0.9670359464798821,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,489.0,3.0,1.7998986756574595,0.0,0.0,0.0,0.0,159.89585486018834,0.0,1.0
9,10,1,1.0,0.0,0.0,1.0,9,9,0,871.0,1.0,0.916435355975409,-71.79157543427203,-71.79157543427203,-62.9068016317174,-55.06599103323467,123.45605188964618,0.9336713282391429,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,624.0,2.0,2.0499856309907045,0.0,0.0,0.0,0.0,38.65312071104367,0.0,1.0
9,12,2,1.0,1.0,0.0,0.0,9,17,0,2045.0,3.0,1.3832805709243985,41.870622173763465,83.52622331889674,36.079249589763165,-127.2580087596744,187.94577584428106,1.0336733809381258,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,4.0,1.1666289385029813,0.0,0.0,0.0,0.0,208.7711007876588,0.0,1.0
9,14,1,1.0,0.0,0.0,1.0,9,6,0,249.0,2.0,1.6999621958093485,7.555494591206932,7.555494591206932,11.454251161635474,151.7776670970281,268.7873750488679,1.0837408354709623,1.0
9,15,1,1.0,0.0,0.0,1.0,9,14,0,703.0,1.0,0.899940072093159,21.459051497272565,21.459051497272565,19.365057005469676,-92.19323457637556,17.13846675590645,1.2836063825816382,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,358.0,1.0,1.5833017823315458,0.0,0.0,0.0,0.0,81.55928562843376,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,15,0,1757.0,1.0,0.8999577482609311,15.579413380541643,15.579413380541643,20.006790151989378,-161.7166269597463,110.41296394807011,1.550337728811428,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,1.1167353946366347,0.0,0.0,0.0,0.0,227.3910763697253,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,3.0,1.88329910239554,0.0,0.0,0.0,0.0,243.41199156769846,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,0.733298019025824,0.0,0.0,0.0,0.0,74.61444992118626,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,1.0833123310148949,0.0,0.0,0.0,0.0,295.3449567274659,0.0,1.0
9,22,1,1.0,0.0,0.0,1.0,9,18,0,1183.0,1.0,1.2499472565978067,33.08735927637109,33.08735927637109,35.47361905956279,55.97050647137308,162.59962728089798,0.9836640866997186,1.0
9,23,2,1.0,1.0,0.0,0.0,9,0,0,1910.0,4.0,1.1166307631501695,-99.83443287183822,67.39200455582193,-100.3106796530241,118.82131638372033,334.517686574096,1.516942034722888,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,1.083140130940592,0.0,0.0,0.0,0.0,217.26802188496163,0.0,1.0
9,25,2,1.0,1.0,0.0,0.0,9,22,0,2114.0,3.0,1.116551790604717,-67.68167224968288,166.06863324598152,-41.96223304574215,-65.93868269822778,235.70615579112308,1.0671298012166517,1.0
9,26,1,1.0,0.0,0.0,1.0,9,11,0,425.0,1.0,1.4332733293995261,-5.432751433383139,-5.432751433383139,-5.515815336280903,-110.52837946629512,340.4398951574658,1.2671233579749241,1.0
9,27,1,1.0,0.0,0.0,1.0,9,21,0,1828.0,1.0,1.099897991414764,-17.83799808581295,-17.83799808581295,-10.874762807906267,150.85192815428695,203.40223303503134,1.0669801240146626,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,1.482796814190806,0.0,0.0,0.0,0.0,340.0110678074178,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,1.3666185038600815,0.0,0.0,0.0,0.0,117.68471018049932,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,1.0166232935298467,0.0,0.0,0.0,0.0,235.86674037994362,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,401.0,3.0,1.8832959662977373,0.0,0.0,0.0,0.0,134.47219352019394,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1977.0,4.0,1.1166045339923585,0.0,0.0,0.0,0.0,158.32615467737088,0.0,1.0
9,33,1,1.0,0.0,0.0,1.0,9,2,0,1540.0,3.0,2.016634697516565,-133.65788425873012,-133.65788425873012,-131.6790641058651,-52.10358134073118,237.45037287179775,0.8170177571446402,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,942.0,2.0,1.2167043758236105,0.0,0.0,0.0,0.0,97.04178651652012,0.0,1.0
9,35,2,1.0,1.0,0.0,0.0,9,13,0,1377.0,3.0,1.5000578751787543,-117.77263496759103,96.89403821511978,96.40370130416198,58.53585636913425,26.488086933637756,1.2669939228217117,1.0
9,36,3,1.0,0.0,1.0,0.0,9,13,1,1555.0,1.0,1.1166293376445537,135.60316056345616,-9.730166253833048,-10.220503164790854,165.16006083808708,312.772537197476,1.283642590220552,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1359.0,3.0,2.216025268935482,0.0,0.0,0.0,0.0,199.93461604333405,0.0,1.0
9,38,3,1.0,0.0,1.0,0.0,9,0,1,2284.0,1.0,0.8832817113288911,170.2192341730383,-22.55432839930159,169.74298739185244,-151.23235066115618,91.83062365243505,1.3669976861274336,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,881.0,3.0,3.1333030937821604,0.0,0.0,0.0,0.0,228.80111165080692,0.0,1.0
9,40,1,1.0,0.0,0.0,1.0,9,5,0,1557.0,2.0,1.4332841631839983,-29.59352717893095,-29.59352717893095,-28.55449740539536,161.86981308749907,160.8872039659196,0.9503225615189876,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,546.0,2.0,3.316640000368352,0.0,0.0,0.0,0.0,51.560295249027355,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,2249.0,3.0,1.199968468004954,0.0,0.0,0.0,0.0,119.57575784443159,0.0,1.0
9,43,3,1.0,0.0,1.0,0.0,9,22,1,451.0,2.0,1.633288553712191,-42.40664289015683,-168.65633739449243,-16.687203686216098,-91.21371205775382,23.19720426690664,1.3670330384629779,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1019.0,3.0,1.1499879688053625,0.0,0.0,0.0,0.0,109.8324146189924,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,16,0,796.0,1.0,0.9999760516511742,-69.62715772810381,-69.62715772810381,-80.39653126158238,50.38279791512732,321.9773081788046,1.1003202237043297,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,579.0,1.0,0.9332391174684744,0.0,0.0,0.0,0.0,21.902069000274814,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1770.0,2.0,3.616050870870822,0.0,0.0,0.0,0.0,261.2812001392397,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,1.2666158809588524,0.0,0.0,0.0,0.0,125.97394782832708,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,10,0,433.0,3.0,1.7832348979864037,68.76092469017078,68.76092469017078,89.05948188632844,-32.54565070184143,107.13191054165056,1.2003194254211849,1.0
9,50,1,1.0,0.0,0.0,1.0,9,4,0,387.0,4.0,3.416590164983063,175.41918518486136,175.41918518486136,175.84636473428992,-169.02290233525642,189.16334360445768,1.083696930159931,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,3.0,1.666619815325248,0.0,0.0,0.0,0.0,3.093218828085731,0.0,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,64.0,3.0,1.4660911269165808,0.0,0.0,0.0,0.0,269.9759250681416,0.0,1.0
9,53,1,1.0,0.0,0.0,1.0,9,23,0,60.0,1.0,1.000007127484423,12.373368591859954,12.373368591859954,17.773730487700263,47.40021446085664,64.71225929269559,0.8836660253728041,1.0
9,54,3,1.0,0.0,1.0,0.0,9,12,1,187.0,1.0,0.8166993010527221,-179.03573606960234,-25.743676964997565,-167.84771705927224,-115.07441934181571,289.5325619855026,1.0669404951768229,1.0
9,55,2,1.0,1.0,0.0,0.0,9,12,0,1283.0,4.0,1.1999921312526567,163.77672799336185,-42.931212902033394,174.96474700369197,-97.8868834047799,291.3203744869027,0.9170138227636926,1.0
9,56,1,1.0,0.0,0.0,1.0,9,8,0,338.0,1.0,0.8500225798779866,30.998140146200186,30.998140146200186,27.23354732543988,-96.23032461400564,36.420263093767275,1.0003532382106641,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,1.066653685134952,0.0,0.0,0.0,0.0,209.3696301703344,0.0,1.0
9,58,1,1.0,0.0,0.0,1.0,9,1,0,52.0,3.0,1.6832918608706677,84.04214630518338,84.04214630518338,87.66508602454937,162.22867917709127,312.078698347818,2.01697339565726,1.0
9,59,1,1.0,0.0,0.0,1.0,9,7,0,1675.0,3.0,1.4166069858474657,-47.1638374790254,-47.1638374790254,-37.42240532194012,95.41702211385662,298.21374420343267,1.050273296321393,1.0
10,0,1,1.0,0.0,0.0,1.0,10,17,0,999.0,1.0,2.783249152969802,33.505242644425316,33.505242644425316,37.81244844159041,-117.3999032659959,309.62294094863057,1.1169834311585873,1.0
10,1,1,1.0,0.0,0.0,1.0,10,21,0,1729.0,1.0,0.7334380028478336,-26.34591624389932,-26.34591624389932,-20.87747629713662,130.0158850174213,105.79720409756949,1.3503661247086711,1.0
10,2,2,1.0,1.0,0.0,0.0,10,7,0,193.0,1.0,0.9667143543047132,-71.66460605643981,2.0788230559488694,-140.42240946912887,-151.2403814662775,234.27436038965865,1.3336684202076867,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,346.0,3.0,1.9833074272901285,0.0,0.0,0.0,0.0,257.6931978985163,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,922.0,3.0,0.932751312313485,0.0,0.0,0.0,0.0,261.13291394561526,0.0,1.0
10,5,1,1.0,0.0,0.0,1.0,10,14,0,1301.0,2.0,1.283392272889614,4.85698634024315,4.85698634024315,8.813023019585708,-72.4625617736371,228.1658204141586,0.9670005941443378,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,830.0,3.0,2.399957178058685,0.0,0.0,0.0,0.0,343.884740840966,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,1.1166498648090055,0.0,0.0,0.0,0.0,186.87893047730742,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.8666204995679436,0.0,0.0,0.0,0.0,182.8847152411604,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.9832504074147437,0.0,0.0,0.0,0.0,8.493503392779903,0.0,1.0
10,10,1,1.0,0.0,0.0,1.0,10,5,0,949.0,1.0,1.7494106994417962,-36.157507783733216,-36.157507783733216,-29.235653001507124,139.42478445174396,264.3836380939216,1.3336746924032923,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,1.1165939853090094,0.0,0.0,0.0,0.0,112.6484302753428,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,8,0,590.0,3.0,1.049857621328556,-79.6172965558114,-79.6172965558114,-80.87738683178718,-29.594892687954765,58.15746342812717,1.6170290470763575,0.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,1.9167369911883725,0.0,0.0,0.0,0.0,62.59706020514932,0.0,1.0
10,14,2,1.0,1.0,0.0,0.0,10,2,0,537.0,3.0,1.13330394908553,93.81680801997027,13.85491065844562,121.24403159832012,-117.94668523129907,95.33150145449852,1.6836716133257141,1.0
10,15,3,1.0,0.0,1.0,0.0,10,10,1,1876.0,1.0,1.4999760516511742,-11.9307913500214,-57.82746001046994,-10.814592254584118,-135.4953402194361,254.88512811339513,1.2836927677126369,1.0
10,16,2,1.0,1.0,0.0,0.0,10,22,0,1825.0,2.0,1.4000281678308966,-107.00249262450195,-63.02010687922042,-97.31248108645008,165.14613526436762,90.17320941001967,1.5003010650107171,1.0
10,17,1,1.0,0.0,0.0,1.0,10,1,0,1523.0,1.0,0.9160510419169441,-62.755670333606695,-62.755670333606695,-64.32131070289185,143.9726266148964,222.839421884368,1.0336368882126408,0.0
10,18,1,1.0,0.0,0.0,1.0,10,4,0,2347.0,1.0,1.016062217822764,72.43163167266773,72.43163167266773,78.97696665682285,-40.46773829129854,87.20628174096795,1.0669692902301904,0.0
