block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,2,1.0,1.0,0.0,0.0,7,12,0,45.0,2.0,1.7334864684407876,-87.28383890917497,100.20380943839304,-98.9201597160245,-106.0816519568137,71.35994121416651,1.5005111789387229,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,176.0,3.0,1.0587060359030147,0.0,0.0,0.0,0.0,104.77614116469306,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,3,0,1972.0,1.0,1.1501300897652982,65.25159309324228,65.25159309324228,76.07652580374625,-39.83569505348167,126.31009741507155,1.1838242798876308,0.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1364.0,3.0,0.7667658424124966,0.0,0.0,0.0,0.0,358.6737610672016,0.0,1.0
7,47,2,1.0,1.0,0.0,0.0,7,23,0,295.0,3.0,4.725758628888798,124.77272265629611,-14.753215123659688,-122.94449292699169,13.3924977537511,13.326751111250648,0.7835198533002767,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,3.0,0.7416362515677974,0.0,0.0,0.0,0.0,69.06074151141618,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,3.033802812083195,0.0,0.0,0.0,0.0,316.6311647384272,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,739.0,3.0,0.8000053028044931,0.0,0.0,0.0,0.0,228.68472827291768,0.0,1.0
7,51,3,1.0,0.0,1.0,0.0,7,1,1,1617.0,2.0,1.0083442192872099,116.64986982745526,-150.86541337149242,101.43229278777521,-54.19665589162891,261.4891466382544,2.3173719871665526,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,1.1995693324570311,0.0,0.0,0.0,0.0,351.86216389623297,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,7,0,1867.0,1.0,0.7750179753666089,23.221500109174194,23.221500109174194,24.483442689977885,29.599829000470603,89.03563295284033,0.7919441848471251,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,0.8333955795142174,0.0,0.0,0.0,0.0,167.13322932797357,0.0,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,3.0,1.60023982360417,0.0,0.0,0.0,0.0,264.7968385113744,0.0,1.0
7,56,1,1.0,0.0,0.0,1.0,7,6,0,1873.0,2.0,1.0334472961112624,-2.6906157024664297,-2.6906157024664297,-1.1506295859714875,-78.54452394526248,179.01587439174372,1.1090219518991944,0.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,944.0,3.0,0.7085359185175548,0.0,0.0,0.0,0.0,282.7333940845896,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,516.0,3.0,1.2158278447404882,0.0,0.0,0.0,0.0,357.9068439020041,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,323.0,2.0,0.958459369969205,0.0,0.0,0.0,0.0,310.11720100957945,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,110.0,3.0,0.9167967184193913,0.0,0.0,0.0,0.0,128.68944673666476,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,1.0668415641785032,0.0,0.0,0.0,0.0,120.8764870275331,0.0,1.0
8,2,1,1.0,0.0,0.0,1.0,8,12,0,212.0,3.0,1.3510368122961154,75.27037506990344,75.27037506990344,89.37248598820875,125.7617070687069,140.0641614286532,0.8586873905587709,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,3.0,1.383545854147087,0.0,0.0,0.0,0.0,150.69347935605043,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,4,0,2300.0,2.0,1.4583171065614806,164.71850648220033,164.71850648220033,158.39386010194613,-35.16214903396677,61.686883119083305,2.7173893210647293,1.0
8,5,1,1.0,0.0,0.0,1.0,8,5,0,2202.0,1.0,0.8999908198766207,-13.968040021297854,-13.968040021297854,-18.350173899245352,-80.53767779197439,105.3410397615926,1.5753993211274064,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,3.0,2.033562760400855,0.0,0.0,0.0,0.0,226.07071435762896,0.0,1.0
8,7,1,1.0,0.0,0.0,1.0,8,0,0,916.0,3.0,1.0834889487850887,-0.05930108349512718,-0.05930108349512718,3.7403944518994705,-31.337690320543192,328.8276603637814,0.5004749716190418,0.0
8,8,1,1.0,0.0,0.0,1.0,8,15,0,1476.0,3.0,1.6168766596210844,176.19026367755797,176.19026367755797,-173.0137518336969,36.82380290155446,31.704938061773365,0.8586537491109993,1.0
8,9,1,1.0,0.0,0.0,1.0,8,23,0,1427.0,1.0,0.7000759498432672,8.733018859398625,8.733018859398625,8.706279122084421,-77.87290896506991,4.307393715971544,1.7337122652725157,1.0
8,10,1,1.0,0.0,0.0,1.0,8,6,0,277.0,1.0,0.9577605971981029,22.341100768847234,22.341100768847234,20.082669771549607,-143.7727372975294,104.5224154673567,1.3089958370128443,1.0
8,11,1,1.0,0.0,0.0,1.0,8,21,0,1120.0,1.0,0.7501298616880376,-120.14736019399145,-120.14736019399145,-119.01322383721951,-76.13598781545147,282.64639803241135,1.5589101653613398,1.0
8,12,2,1.0,1.0,0.0,0.0,8,16,0,153.0,3.0,1.5168709006611607,-77.50006573241492,-169.9438606502164,-74.58565572163974,-38.32011393677745,321.8428887301787,0.23380178573370358,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1997.0,4.0,0.7415518628522477,0.0,0.0,0.0,0.0,103.39398167668946,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1326.0,3.0,4.183892418072901,0.0,0.0,0.0,0.0,207.19966355488302,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,2,0,786.0,3.0,1.1500799126915808,20.717215318329774,20.717215318329774,22.636103293942256,47.870834794906756,17.214349682712008,1.117158620563714,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,1.2083597285654832,0.0,0.0,0.0,0.0,117.29565468658706,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,3.0,3.767146161824712,0.0,0.0,0.0,0.0,134.13979471580888,0.0,1.0
8,18,2,1.0,1.0,0.0,0.0,8,9,0,350.0,2.0,2.9756931991250894,95.65419164765068,-3.8387490827334845,86.93070455658626,133.03736122058447,253.80517002958203,1.342011496251871,1.0
8,19,1,1.0,0.0,0.0,1.0,8,17,0,1005.0,1.0,0.9000361503012755,3.880756432315634,3.880756432315634,-1.6020137803200696,-97.4211159325706,68.77873530394383,1.2420328215084737,1.0
8,20,1,1.0,0.0,0.0,1.0,8,19,0,684.0,3.0,1.0585686191434434,90.44713708379899,90.44713708379899,99.25776894211239,1.1984816501184896,250.27732193575238,1.7007789990702804,0.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,134.0,3.0,2.6505212428637606,0.0,0.0,0.0,0.0,344.4674583536734,0.0,1.0
8,22,3,1.0,0.0,1.0,0.0,8,16,1,964.0,2.0,6.100932039144936,7.154540721172288,-85.28925419662917,10.068950731947467,-122.97472039036467,168.64283688889103,1.0838148146667663,1.0
8,23,1,1.0,0.0,0.0,1.0,8,1,0,1708.0,2.0,1.0252433445530187,-90.31784688039141,-90.31784688039141,-89.82404086586033,24.366475747841776,170.8424802356346,0.9337759559448386,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1906.0,3.0,0.8666592731506171,0.0,0.0,0.0,0.0,320.8849706092663,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,1.0833432642120897,0.0,0.0,0.0,0.0,96.19051304212721,0.0,1.0
8,26,2,1.0,1.0,0.0,0.0,8,20,0,575.0,1.0,0.7333732849283479,34.49969058767591,-12.160090934193915,19.943299747405412,1.4878675288277787,317.7177207655869,1.5505548272913074,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,608.0,3.0,1.0835083353813388,0.0,0.0,0.0,0.0,266.14235930119196,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,10,0,560.0,2.0,0.9334982714572106,-59.54019349483884,-59.54019349483884,-57.22239992797498,-138.32740424172658,311.18073833210985,0.9337788069142334,0.0
8,29,1,1.0,0.0,0.0,1.0,8,7,0,2034.0,3.0,0.9410824221158691,129.57600558960485,129.57600558960485,130.1420936571435,-55.33450266669379,256.94281813312523,0.9004800463453648,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,722.0,4.0,1.3168679356531356,0.0,0.0,0.0,0.0,41.578187187882676,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1269.0,3.0,1.992154130286508,0.0,0.0,0.0,0.0,160.28573793819007,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,2.0419394807477147,0.0,0.0,0.0,0.0,266.6433971803855,0.0,1.0
8,33,1,1.0,0.0,0.0,1.0,8,22,0,2124.0,2.0,1.69120145011766,101.66259582765048,101.66259582765048,-0.11339594705198845,-52.34717017911636,324.89871697498245,1.884093810601371,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,3.5672332874710264,0.0,0.0,0.0,0.0,43.410066342159624,0.0,1.0
8,35,1,1.0,0.0,0.0,1.0,8,11,0,1908.0,1.0,4.52554896854781,2.7039444971528197,2.7039444971528197,-4.6392354735186565,9.423765161683676,72.2602897429123,0.7752831155858075,0.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,908.0,2.0,1.3335047716691406,0.0,0.0,0.0,0.0,270.53798301783655,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,1235.0,3.0,1.8254690273461165,0.0,0.0,0.0,0.0,221.3386264543822,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.7250940677586186,0.0,0.0,0.0,0.0,177.1966326853103,0.0,1.0
8,39,3,1.0,0.0,1.0,0.0,8,9,1,1817.0,2.0,3.4837144035000165,99.31746415856689,-0.1754765718172585,90.59397706750254,129.37408870966826,226.45646001249253,1.125428429531894,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,603.0,2.0,1.3829890596880432,0.0,0.0,0.0,0.0,91.6589432335415,0.0,1.0
8,41,1,1.0,0.0,0.0,1.0,8,13,0,2219.0,1.0,0.7086032014112789,4.8811656925462685,4.8811656925462685,5.140486162197183,178.0666993050815,152.04725647105843,0.8171139743726599,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,1.3086277767733918,0.0,0.0,0.0,0.0,146.05784302874991,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,1.783558056300535,0.0,0.0,0.0,0.0,234.642968301182,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,2.0,1.833563786749437,0.0,0.0,0.0,0.0,231.9732711242131,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,3.0589070292953693,0.0,0.0,0.0,0.0,124.40654859777115,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,546.0,3.0,2.60879216370995,0.0,0.0,0.0,0.0,209.1520622554883,0.0,1.0
8,47,3,1.0,0.0,1.0,0.0,8,3,1,2132.0,3.0,1.5911939805764632,-6.702246443056602,179.73941547414216,-2.5107315578582474,106.9378758384079,105.75646970057454,4.159115492228011,1.0
8,48,2,1.0,1.0,0.0,0.0,8,3,0,2306.0,3.0,0.8328122710317984,62.44559124096715,-111.1127468418341,66.63710612616549,37.79003815438417,37.89674132004833,0.9505493534279594,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,1.741944441434498,0.0,0.0,0.0,0.0,129.0591498244991,0.0,1.0
8,50,3,1.0,0.0,1.0,0.0,8,18,1,707.0,1.0,2.2667920713383864,-152.4878783780972,-92.30820253847259,-7.833089124821731,115.50413948681376,61.438137529050806,0.8755340579737094,0.0
8,51,2,1.0,1.0,0.0,0.0,8,18,0,2128.0,3.0,1.6412553049431153,3.6433298318354232,63.82300567146005,148.2981190851109,-40.627068723118875,318.0018437138486,0.8086702562286519,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,3.0,1.3250476539651572,0.0,0.0,0.0,0.0,164.17723212172007,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,976.0,3.0,0.758262824090707,0.0,0.0,0.0,0.0,144.27789882209066,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1213.0,3.0,3.0256236639634153,0.0,0.0,0.0,0.0,256.8554498674834,0.0,1.0
8,55,1,1.0,0.0,0.0,1.0,8,14,0,1724.0,2.0,4.31722088575043,34.232890316944534,34.232890316944534,20.23957041976974,-57.942624265794585,256.6273279151276,0.8924277663963949,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1094.0,3.0,0.9501148655854195,0.0,0.0,0.0,0.0,188.30239089910296,0.0,1.0
8,57,3,1.0,0.0,1.0,0.0,8,8,1,2345.0,3.0,0.8833636771587408,-65.03838225012453,121.62654171335771,-55.43483082203362,-94.58352980911704,265.42188599454835,0.2004089431511602,0.0
8,58,2,1.0,1.0,0.0,0.0,8,8,0,1794.0,4.0,0.6166514329825077,159.58858634406064,-13.746489692457125,169.1921377721516,40.78950159669778,262.6352988334504,1.508988823627078,1.0
8,59,3,1.0,0.0,1.0,0.0,8,20,1,1316.0,4.0,0.8834152797171555,136.1630689595469,89.50328743767706,121.60667811927641,-100.17551084304321,260.2212382241421,0.28376190066228446,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1899.0,3.0,0.9081873589129827,0.0,0.0,0.0,0.0,214.33843735877332,0.0,1.0
9,1,3,1.0,0.0,1.0,0.0,9,17,1,545.0,1.0,0.7914871743405456,43.004756981603656,-159.41934551281454,41.11862396779053,-41.11862396779053,64.3790075046269,1.1505104091775138,1.0
9,2,1,1.0,0.0,0.0,1.0,9,21,0,1095.0,1.0,0.6578850135338143,5.601042309517478,5.601042309517478,2.4564873897199826,-81.33108174796126,221.21908991025217,1.3003496999926938,1.0
9,3,3,1.0,0.0,1.0,0.0,9,1,1,1650.0,2.0,1.6502019342124186,-1.480376669397435,59.59961376261885,4.126632903613358,-26.455289281632506,319.1501602784378,0.7336133366097783,0.0
9,4,3,1.0,0.0,1.0,0.0,9,19,1,1034.0,1.0,1.7502367730667174,-58.50317712457677,27.46395766875578,-53.623659157168795,70.11964763535737,71.6278407502994,0.4752635579307025,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,0.9253302421211629,0.0,0.0,0.0,0.0,16.451913130355468,0.0,1.0
9,6,2,1.0,1.0,0.0,0.0,9,3,0,2009.0,2.0,1.266868192239599,114.63582454777205,2.28884454652494,111.73171616426357,22.442753365294344,318.6831616039745,0.9004612299422661,1.0
9,7,1,1.0,0.0,0.0,1.0,9,12,0,1280.0,1.0,0.6418776717155197,17.139689099705407,17.139689099705407,1.4084775530671085,-124.48395361545522,236.73750271764362,0.5670850370252083,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1448.0,2.0,1.208695287745286,0.0,0.0,0.0,0.0,259.90449043625506,0.0,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,1.0415283708589413,0.0,0.0,0.0,0.0,276.38106419550354,0.0,1.0
9,10,2,1.0,1.0,0.0,0.0,9,15,0,868.0,4.0,0.950133396891033,15.773477862589257,177.59273663502987,2.0230679309210373,6.0724564072077,6.282399840661408,0.25870016290446074,1.0
9,11,1,1.0,0.0,0.0,1.0,9,8,0,1933.0,1.0,0.8157891285673031,5.406030289463587,5.406030289463587,7.13339917692462,-71.63917245463361,139.58531094575716,1.2255456614220748,1.0
9,12,2,1.0,1.0,0.0,0.0,9,19,0,1419.0,2.0,1.2918176017756196,132.45430245546785,-141.5785627511996,137.33382042287582,-120.83783194468725,210.08953788360833,0.7336994359075106,1.0
9,13,3,1.0,0.0,1.0,0.0,9,3,1,1384.0,1.0,1.4083638339625395,-12.083590142246374,-124.43057014349345,-14.987698525754839,149.16216805531275,67.21239456503423,1.1585817906252487,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,1.0668233179703748,0.0,0.0,0.0,0.0,234.66167204367636,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,4,0,1740.0,1.0,0.9081129485930433,-1.8485474039760839,-1.8485474039760839,-2.500462742333694,178.53119928561418,347.4099099220955,1.0336502851823752,0.0
9,16,3,1.0,0.0,1.0,0.0,9,15,1,573.0,1.0,1.3663570703201913,58.765352888195885,-139.41538833936346,45.014942956527676,-36.91941861839893,221.55146402525617,1.1581860759761184,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,0.9666174209096425,0.0,0.0,0.0,0.0,40.33501112418371,0.0,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1940.0,3.0,0.8413207061967114,0.0,0.0,0.0,0.0,245.83624928991165,0.0,1.0
9,19,3,1.0,0.0,1.0,0.0,9,18,1,989.0,2.0,1.2414389644363837,1.4315475517536025,-103.92094252010575,6.510628532326305,-58.23050842140248,89.34616626493649,1.0004892264696537,0.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,133.0,4.0,2.024873573730474,0.0,0.0,0.0,0.0,94.22065180174852,0.0,1.0
9,21,1,1.0,0.0,0.0,1.0,9,23,0,1534.0,1.0,1.558810666505451,5.851693464947306,5.851693464947306,2.7304157068931394,-49.297386663941694,234.7508470338765,1.0757639602024938,0.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,1.550223544565597,0.0,0.0,0.0,0.0,111.64072861024766,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,0.8416782178464928,0.0,0.0,0.0,0.0,45.2442659377523,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.8749786889984534,0.0,0.0,0.0,0.0,320.2107621328236,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,5,0,187.0,1.0,0.7916425522107602,24.2675573413596,24.2675573413596,24.737739609694678,113.36071735742978,49.70785180340727,1.0006525870558107,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,0.775318182517367,0.0,0.0,0.0,0.0,111.4604480625735,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,1.308874385686977,0.0,0.0,0.0,0.0,326.9287224863987,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,23.0,3.0,1.150162590824948,0.0,0.0,0.0,0.0,51.84843852276832,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,0.8834446447090158,0.0,0.0,0.0,0.0,195.07432931315603,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,458.0,4.0,1.32499434082456,0.0,0.0,0.0,0.0,254.2163230840152,0.0,1.0
9,31,1,1.0,0.0,0.0,1.0,9,14,0,1157.0,2.0,1.2414845799585237,10.975279246654143,10.975279246654143,-0.11486034681964678,24.501231448621027,223.83618632466548,1.409004161845587,1.0
9,32,1,1.0,0.0,0.0,1.0,9,11,0,412.0,3.0,1.183354154918561,-134.68426969784466,-134.68426969784466,-136.55897180360543,-160.57334578333047,199.40861335965153,0.08390347983731772,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,2.216916630221931,0.0,0.0,0.0,0.0,86.5627609610073,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,4.0,0.9167901611881462,0.0,0.0,0.0,0.0,243.85466237864682,0.0,1.0
9,35,2,1.0,1.0,0.0,0.0,9,1,0,701.0,3.0,1.975407531921519,-23.29362813752244,37.78636229449388,-17.686618564511615,-4.6420378135075335,63.83377170658299,1.3338334885211225,1.0
9,36,1,1.0,0.0,0.0,1.0,9,6,0,981.0,1.0,0.7586531218976234,-4.399950350447358,-4.399950350447358,2.323484417118569,-175.3141001604973,233.58547930430382,0.9339193597406847,1.0
9,37,1,1.0,0.0,0.0,1.0,9,0,0,191.0,1.0,1.1577239337229912,2.6270871157387394,2.6270871157387394,6.262187030540148,-12.739646792482091,49.95553900894593,1.3588484703686845,0.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,0.9584910157382183,0.0,0.0,0.0,0.0,62.838005764743116,0.0,1.0
9,39,2,1.0,1.0,0.0,0.0,9,17,0,2163.0,1.0,0.7415951975981443,-122.2960334013459,35.27986410423593,-124.182166415159,124.182166415159,265.3239205258129,0.950462969034561,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,1.0334213522828577,0.0,0.0,0.0,0.0,198.34406770350364,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,16,0,392.0,1.0,0.8913515251833815,8.859171465979415,8.859171465979415,-2.7301219156571297,75.44862354384048,7.0252768637383145,0.8918666954805303,1.0
9,42,1,1.0,0.0,0.0,1.0,9,20,0,1421.0,1.0,1.133563387614231,14.891524657439733,14.891524657439733,16.72627600772372,-124.5451649222465,271.2425097389762,0.8084236473141573,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,937.0,2.0,1.3164023722347338,0.0,0.0,0.0,0.0,150.61157840049862,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,1.1668190985346882,0.0,0.0,0.0,0.0,16.009588423693653,0.0,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,1.1087716367246685,0.0,0.0,0.0,0.0,220.15208993598512,0.0,1.0
9,46,1,1.0,0.0,0.0,1.0,9,9,0,1517.0,3.0,1.1502087765402393,109.12954701366262,109.12954701366262,108.16285249696631,-57.118760334725195,314.9005562057569,0.8422829086048296,0.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,1.0584665544147356,0.0,0.0,0.0,0.0,9.863465516650813,0.0,1.0
9,48,1,1.0,0.0,0.0,1.0,9,22,0,1953.0,3.0,1.2501740517245707,-136.78506579411433,-136.78506579411433,-131.43777351877938,27.286362809949996,234.19501202666981,1.100487858003362,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,1.1075109377461558,0.0,0.0,0.0,0.0,305.74367519168726,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,13,0,1128.0,3.0,1.0167306329321946,66.09513691045775,66.09513691045775,66.74620207854748,-75.36880616646678,180.5199088877358,0.8762208566713525,0.0
9,51,1,1.0,0.0,0.0,1.0,9,7,0,2288.0,3.0,1.775080696707846,-165.6649009075851,-165.6649009075851,-168.52580439992823,-91.6917885682645,268.7375165109715,0.5003053388973058,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,1153.0,4.0,2.51700347077076,0.0,0.0,0.0,0.0,162.7770275759464,0.0,1.0
9,53,2,1.0,1.0,0.0,0.0,9,18,0,1709.0,1.0,0.7834203544443881,96.1198237235083,-9.232666348351048,101.19890470408103,-152.9187845931572,136.33349681318217,1.500440189784058,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,112.0,3.0,1.0667734259941426,0.0,0.0,0.0,0.0,111.02755712413588,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,137.0,3.0,1.4579681478217026,0.0,0.0,0.0,0.0,72.59229543939857,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,10,0,1456.0,3.0,1.0165806719051034,-107.56975171754796,-107.56975171754796,-9.172704512304044,49.87927378300674,328.13108177275933,1.4671186214536647,1.0
9,57,1,1.0,0.0,0.0,1.0,9,2,0,1775.0,1.0,0.908281440925748,1.5799382774619597,1.5799382774619597,-3.290576628057249,121.88200747389412,261.33166246446046,0.9421461190604532,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,3.0,2.5003384101510164,0.0,0.0,0.0,0.0,194.45645968798095,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,188.0,3.0,1.6501922409142935,0.0,0.0,0.0,0.0,44.786673906419985,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,1783.0,4.0,1.4247258364612208,0.0,0.0,0.0,0.0,207.22614429513663,0.0,1.0
10,1,3,1.0,0.0,1.0,0.0,10,10,1,1332.0,3.0,1.1083610970308655,-147.0941651681195,-100.90625974064334,157.9982800449734,-50.472711671250494,309.59551088564905,0.5920016604050033,0.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,3.0,0.8419559023350303,0.0,0.0,0.0,0.0,181.6673698455962,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.2754245237028954,0.0,0.0,0.0,0.0,351.57440482431525,0.0,1.0
10,4,3,1.0,0.0,1.0,0.0,10,21,1,2121.0,1.0,0.8081063343415735,7.664445062785587,-174.59037611925325,3.695160116598483,-14.151410708829365,20.55534430266187,0.9751982707148272,1.0
10,5,2,1.0,1.0,0.0,0.0,10,10,0,1970.0,1.0,0.6667606536466337,-76.64384224749948,-30.455936820023293,-131.5513970344066,-120.92303459187055,73.13472283307826,1.217173502627702,1.0
10,6,1,1.0,0.0,0.0,1.0,10,6,0,111.0,2.0,1.2334776304342085,35.571645454082244,35.571645454082244,41.3082649278823,158.73698449753869,158.52040384473761,0.40904464562299836,0.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,1.5586336212618335,0.0,0.0,0.0,0.0,60.740001657192025,0.0,1.0
10,8,1,1.0,0.0,0.0,1.0,10,23,0,924.0,1.0,0.6917257435179636,-8.813963800521691,-8.813963800521691,-12.75547499022654,97.45207744340469,135.03631966054724,1.0420615022667334,1.0
10,9,1,1.0,0.0,0.0,1.0,10,5,0,785.0,2.0,1.0001094772505894,-62.3826698639341,-62.3826698639341,1.826686744012438,66.5014343240479,216.15025479030126,1.0836597218931274,1.0
10,10,2,1.0,1.0,0.0,0.0,10,17,0,479.0,4.0,1.0334886351793102,-36.25276403952483,152.57844880863192,86.76216362427728,144.43424980482703,144.33409948881055,0.35050396598489897,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,1.058655288634327,0.0,0.0,0.0,0.0,51.632714760718216,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,20,0,1030.0,1.0,0.6586228445939923,31.242033752781317,31.242033752781317,9.241226030605516,-39.58447491484509,67.95393198243292,1.2838471446666517,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,1.2163016759714083,0.0,0.0,0.0,0.0,139.01428803122306,0.0,1.0
10,14,1,1.0,0.0,0.0,1.0,10,19,0,1292.0,1.0,0.6998530039818434,-0.7183471511927269,-0.7183471511927269,8.901353394490558,60.25511870305777,352.12584828986377,0.7420274046635313,0.0
10,15,1,1.0,0.0,0.0,1.0,10,4,0,2319.0,1.0,0.6000234349739912,3.7792049277782964,3.7792049277782964,-1.6281238431661995,-119.74488129694224,333.736848294171,0.9505142864964,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,986.0,2.0,3.1506994284955,0.0,0.0,0.0,0.0,358.66757228809763,0.0,1.0
10,17,3,1.0,0.0,1.0,0.0,10,9,1,1616.0,2.0,1.0834242317632743,177.4742136868393,-87.7424151112981,176.10045070003065,54.06285611434292,186.78437871494808,1.883965231849288,1.0
