block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,5.0,229.0570781913877,1,-12.983305013900333,-12.983305013900333,-117.95961679471202,1.717273441827274,5.0,3.0,0.0,2.0,229.0570781913877,167.942315310191,18.546550399334706,92.01192807886196,1954,181,2113,1262,141.57438379953402,1.0
9,8,7.0,349.8093279044238,1,2.003527946981345,2.003527946981345,-12.194200042557538,2.1421202097053538,7.0,5.0,2.0,6.0,349.8093279044238,227.1275331035797,128.669994898658,279.45180652015233,1631,434,801,493,183.00330932437328,1.0
9,9,3.0,137.071421084399,1,-5.868172314262532,-5.868172314262532,142.93959339866151,1.8925127160064221,3.0,1.0,4.0,7.0,137.071421084399,79.02134972356035,209.63858120688832,336.1249799399473,691,1192,1605,86,8.150581810473753,1.0
9,10,4.0,198.8325435995542,1,-7.515889405412795,-7.515889405412795,-153.65156699503302,1.9087326985763866,4.0,1.0,7.0,3.0,198.8325435995542,86.53256354260643,331.3008780773307,145.22986944651578,1366,480,1587,329,34.09336148437684,1.0
9,11,6.0,289.5530190014306,1,4.154199253717193,4.154199253717193,-74.60118025228662,1.3339127440040102,6.0,7.0,1.0,5.0,289.5530190014306,343.93788517597136,58.30617313374236,229.8560454933861,1050,2357,356,2238,177.95244742285325,1.0
9,12,2.0,125.61329624787186,1,-10.863917943621393,-10.863917943621393,136.47721419149323,1.7255657521818648,2.0,4.0,6.0,1.0,125.61329624787186,209.49489232376519,277.0973695079837,60.000732308185455,525,1101,1675,1730,187.84142535467913,1.0
9,13,0.0,34.56478552857899,0,50.451194653629656,-33.67811725737349,68.24290278595248,1.200513344359024,0.0,2.0,1.0,4.0,34.56478552857899,118.69409743958214,77.57727708111003,201.4461800937596,2146,633,1811,700,44.28588791084017,1.0
9,14,5.0,259.52783942614565,1,-9.97824367523563,-9.97824367523563,-90.49391689861876,1.942108919893144,5.0,4.0,2.0,3.0,259.52783942614565,208.8061940338236,102.13348788390341,142.24292989176735,1765,1512,1975,2103,316.11149171136026,1.0
9,15,2.0,115.35895018007109,1,0.9149953996545448,0.9149953996545448,114.44395478041655,1.7005437071120468,2.0,3.0,6.0,4.0,115.35895018007109,155.58599180441604,299.21864043540853,199.50162189665548,2111,451,379,93,283.035078685165,1.0
9,16,2.0,101.84123960037172,0,-93.25090022185185,-29.478138226597814,131.31937782696954,1.5336970971784467,2.0,0.0,7.0,5.0,101.84123960037172,38.06847760511768,318.27682460703124,227.01542514847225,2195,2073,2184,1999,65.65920071884844,1.0
9,17,4.0,208.9285910826371,1,0.9147337293013339,0.9147337293013339,-151.98614264666423,1.959349547139027,4.0,1.0,3.0,6.0,208.9285910826371,67.23453227961129,161.09539779622685,300.3876388020162,204,243,742,2028,350.2499078726572,1.0
9,18,3.0,147.13940901643068,1,-1.4200428541034076,-1.4200428541034076,148.55945187053408,1.3838966788280231,3.0,4.0,7.0,1.0,147.13940901643068,208.66044771605465,329.1129986044624,73.01091336525126,1373,196,1497,1402,157.60848615175072,1.0
9,19,6.0,283.4812210240642,1,0.35532117005368574,0.35532117005368574,-76.87410014598944,1.9171481705234328,6.0,1.0,7.0,2.0,283.4812210240642,74.24670500258864,347.54284783076383,133.6106218263581,2362,256,303,156,299.27843272580594,1.0
9,20,5.0,227.62000146761486,0,-168.694805679955,-0.5691344471185245,-131.81086408526664,1.3839385879809925,5.0,1.0,7.0,4.0,227.62000146761486,59.49433023477835,358.09172171591536,186.60759845719625,1117,961,813,1519,308.29808285884866,1.0
9,21,3.0,166.38769109530722,1,-11.962269509114936,-11.962269509114936,178.34996060442214,1.8340055428416235,3.0,2.0,5.0,6.0,166.38769109530722,95.35186611114828,244.5171540786797,310.4384189465317,2198,1429,659,2125,278.34070182064903,1.0
9,22,1.0,74.44824665342485,1,-5.394034381496382,-5.394034381496382,79.84228103492123,1.7085523466703307,1.0,7.0,6.0,0.0,74.44824665342485,347.14324730258267,300.43861760975636,33.84170388808463,362,1414,1830,613,352.12170394178685,1.0
9,23,1.0,77.70651178048502,1,-1.4433835897176148,-1.4433835897176148,79.14989537020263,1.542594952028594,1.0,3.0,0.0,5.0,77.70651178048502,144.6977961318874,13.147541183827324,262.3012626692689,457,891,746,1187,359.44496123485476,1.0
10,0,6.0,283.8097454017534,1,-3.7770102399447776,-3.7770102399447776,-72.41324435830184,2.6174780554265453,6.0,1.0,3.0,4.0,283.8097454017534,85.1061703829759,138.24895817269964,188.94774645744548,616,909,121,1515,221.5069704269417,1.0
10,1,3.0,135.41256652806865,1,-2.408422065446831,-2.408422065446831,137.8209885935155,1.8425621374462935,3.0,0.0,1.0,4.0,135.41256652806865,8.89545470436445,81.78881424516133,216.69100183995414,2173,1846,69,2337,94.90191930481508,1.0
10,2,2.0,107.33556735003319,1,-4.690002884290198,-4.690002884290198,112.02557023432338,1.4589474188378517,2.0,1.0,4.0,3.0,107.33556735003319,57.773663659383104,204.5376196817543,160.15452312391068,558,1670,1452,92,174.70479937715567,1.0
10,3,3.0,159.7898409804661,1,-1.7752101966118727,-1.7752101966118727,161.56505117707798,3.150692199509649,3.0,0.0,2.0,5.0,159.7898409804661,24.08062623178085,104.31996394974792,255.44864384081856,861,1701,2200,2197,313.35489110273784,1.0
10,4,0.0,26.154188667650065,0,-19.670438255791264,37.75895102402887,-11.604762356378805,1.9924018990841432,0.0,7.0,5.0,4.0,26.154188667650065,328.72479938782993,251.68515554570257,191.39556371424163,1606,157,2273,313,51.799552190839634,1.0
10,5,7.0,355.64440876895566,0,2.0037837484377827,84.38259123006954,-88.73818246111388,2.142415284351955,7.0,6.0,4.0,1.0,355.64440876895566,273.26560128732393,193.76796432341283,46.581482387039024,1919,1838,207,1827,116.49796883283892,1.0
10,6,4.0,181.82914091022184,1,5.282457160752942,5.282457160752942,176.5466837494689,2.2006946655910724,4.0,1.0,7.0,3.0,181.82914091022184,57.90417684426249,346.27905499521245,141.52639530514705,1594,427,1932,2114,127.14461672190863,1.0
10,7,4.0,194.77797667275027,0,-12.329875333088397,83.02087945870274,111.75709721404753,1.967327111202394,4.0,2.0,5.0,3.0,194.77797667275027,99.42722188095914,238.5103348179093,152.56307993070234,863,1189,524,695,294.4911702860912,1.0
10,8,2.0,103.3013533807114,1,1.4126953410834182,1.4126953410834182,101.88865803962798,0.8920277672368684,2.0,6.0,3.0,7.0,103.3013533807114,296.02792201643524,146.04845406733207,352.79473211669375,983,242,1986,182,101.78674049121327,1.0
10,9,6.0,280.0987728297704,0,-45.79099375643921,4.000560881946865,-83.90178805217651,1.7339994702906552,6.0,5.0,3.0,7.0,280.0987728297704,230.30721819138432,143.393183562629,346.11724564208885,2064,410,748,1693,149.99662890406947,1.0
10,10,7.0,354.4262420672328,1,-1.6787797640603688,-1.6787797640603688,-3.8949781687068716,1.083947169378007,7.0,6.0,4.0,5.0,354.4262420672328,293.3488246025385,180.994685750968,238.4288318734995,1468,1439,1829,327,311.2863374826546,1.0
10,11,1.0,87.21649352656291,1,-2.543776577356233,-2.543776577356233,89.76027010391915,1.3172098083377932,1.0,6.0,0.0,7.0,87.21649352656291,272.31878143813265,24.276615558033583,316.19532975131176,74,2343,2359,1005,18.28815326130407,1.0
10,12,1.0,46.24379710638139,1,-6.591728000107164,-6.591728000107164,52.835525106488554,1.9173121008843736,1.0,6.0,2.0,3.0,46.24379710638139,276.2938672968752,114.91166320025411,171.98667315453844,1060,635,1014,735,357.34932666495644,1.0
10,13,6.0,281.4397616011049,1,-2.238014513733992,-2.238014513733992,-76.3222238851611,1.6505791588351713,6.0,2.0,4.0,0.0,281.4397616011049,105.18080091907815,190.1256310891002,16.364243538149513,2079,1603,1135,2117,107.81942394887295,1.0
10,14,1.0,85.53611876138416,1,1.545124718878663,1.545124718878663,83.99099404250549,2.483922423021795,1.0,0.0,7.0,2.0,85.53611876138416,33.22108973981545,343.2785597787522,134.9330820539635,1786,335,631,567,17.021050719018103,1.0
10,15,5.0,226.76775578514173,0,-46.911865251703965,-131.0756815401435,-2.1565626747147912,2.775868424647342,5.0,6.0,2.0,0.0,226.76775578514173,310.93157207358126,114.9630318177936,12.473684770735684,1705,1168,1651,117,225.15158601630472,1.0
10,16,2.0,112.0881299883503,1,-12.787198356251878,-12.787198356251878,124.87532834460217,2.1588134520970925,2.0,7.0,5.0,3.0,112.0881299883503,322.8816327049463,254.03189988945,177.54229508892195,143,604,369,1634,166.77094878976462,1.0
10,17,4.0,224.43901203870794,1,-1.0740707788024868,-1.0740707788024868,-134.48691718248955,2.8924964655179792,4.0,3.0,1.0,7.0,224.43901203870794,156.64231453860472,73.72865068636855,323.5794705642104,836,486,311,2188,323.9924248004291,1.0
10,18,0.0,38.96300176307274,1,3.146921013917079,3.146921013917079,35.81608074915566,1.2172000295358885,0.0,2.0,7.0,1.0,38.96300176307274,121.97187607285878,355.44460358733045,80.4505238868979,316,1533,1093,1638,17.09750363293817,1.0
10,19,0.0,36.2762608413946,1,-11.808551489102992,-11.808551489102992,48.0848123304976,0.7338572072494571,0.0,5.0,2.0,7.0,36.2762608413946,255.05916297090033,96.13042919963361,319.7800677581402,1076,762,986,1081,48.44642665326235,1.0
10,20,3.0,161.08396516591253,1,-1.9380942354228528,-1.9380942354228528,163.02205940133538,1.4005625519766909,3.0,2.0,4.0,1.0,161.08396516591253,94.17519072498395,222.39858202412975,45.86231159018137,1691,780,1028,2139,9.30542776645099,1.0
10,21,5.0,263.57640631176594,1,-1.2735113502142357,-1.2735113502142357,-95.15008233801983,1.842181533915209,5.0,4.0,3.0,0.0,263.57640631176594,218.9147010524661,150.64194478824894,0.8033090432818502,731,1374,1734,1472,10.750401780293878,1.0
10,22,5.0,266.7855237711016,1,1.5911250145706395,1.5911250145706395,-94.805601243469,1.3423570106733678,5.0,1.0,2.0,4.0,266.7855237711016,57.14146409287546,125.59525127318133,203.61740744722948,2332,1464,2268,886,286.31332745428176,1.0
10,23,7.0,345.76444852062497,0,-143.4629469066983,64.3578959366526,-78.5934474160276,1.3506518868962303,7.0,3.0,1.0,6.0,345.76444852062497,137.9436056772741,58.710868594655594,276.3486062295668,337,2288,857,897,291.98758431232056,1.0
11,0,5.0,257.02774223786304,1,6.068972976302375,6.068972976302375,-109.04123073843938,1.9754221349321597,5.0,3.0,4.0,7.0,257.02774223786304,153.88241379948704,214.5262975340183,340.7074402349471,245,2141,1639,1245,197.5262729876982,1.0
11,1,6.0,307.47203183565495,1,6.508275303581413,6.508275303581413,-59.03624346792648,1.7506319871754386,6.0,2.0,1.0,3.0,307.47203183565495,131.184299359685,81.21242413337123,177.02543550809565,107,1776,2266,1868,143.37284476183828,1.0
11,2,2.0,130.13887672515455,1,2.980579940257602,2.980579940257602,127.15829678489693,1.7254477223232243,2.0,4.0,0.0,5.0,130.13887672515455,187.96141742010747,20.02773725259093,240.0584568595846,1677,18,1154,1586,270.7836766888465,1.0
11,3,4.0,185.9291360766293,0,66.11050778992178,-58.74668252142347,-115.32418140194723,2.3423017019958934,4.0,6.0,1.0,5.0,185.9291360766293,310.78632638797455,70.96722490419832,261.9338741129809,1431,31,2215,1989,112.21331876105131,1.0
11,4,7.0,322.1664779260157,1,12.877071063515366,12.877071063515366,-50.710593137499636,1.4672782171892322,7.0,4.0,1.0,0.0,322.1664779260157,219.92492978045073,54.77434418480174,11.91995845428346,650,1601,483,2137,135.57002992357903,1.0
11,5,1.0,62.35390654962516,1,4.939613903539563,4.939613903539563,57.41429264608559,1.7588664229842834,1.0,6.0,5.0,4.0,62.35390654962516,314.43026878714363,247.006259568296,201.15704321718493,1194,1840,555,67,137.96703652113914,1.0
11,6,3.0,169.54977145476656,1,-1.4898107048194116,-1.4898107048194116,171.039582159586,1.4587612509676546,3.0,7.0,5.0,6.0,169.54977145476656,346.74179563638074,238.94257649757722,300.66749149078146,150,658,527,2246,34.4820509177969,1.0
11,7,1.0,69.609549170187,1,2.173660863512211,2.173660863512211,67.43588830667478,1.0171893099159206,1.0,7.0,2.0,4.0,69.609549170187,357.5535419340872,132.47700059237957,209.87547756672532,889,2078,2118,843,109.2209840427017,0.0
11,8,2.0,133.80057292395622,1,-0.517366682871131,-0.517366682871131,134.31793960682734,2.118237694459822,2.0,4.0,1.0,5.0,133.80057292395622,189.64192349361932,66.07858433645652,240.00681577157718,1391,2016,2289,1434,47.11107987788467,1.0
11,9,0.0,12.316804809501896,0,-100.20494643004872,152.41897006186008,-140.10216525235822,3.5343474017900007,0.0,2.0,1.0,5.0,12.316804809501896,119.69288831759306,74.67731690103045,254.69728678946237,2347,1100,976,2051,90.86434975535754,1.0
11,10,3.0,136.25232657018333,1,-5.674891555825828,-5.674891555825828,141.92721812600917,2.133988408555524,3.0,6.0,0.0,7.0,136.25232657018333,290.4085383347996,28.2717850006701,341.5352657549676,297,3,1318,629,346.78890209808003,1.0
11,11,3.0,175.21574047520278,0,110.95316047078403,-3.856473750335557,179.07221422553832,2.4091453754390386,3.0,6.0,0.0,5.0,175.21574047520278,290.02537469632233,30.365799779706013,240.39627676927188,1293,752,105,832,261.7447976130868,1.0
11,12,4.0,213.81142928017877,1,-5.442301510024991,-5.442301510024991,-140.74626920979622,0.9003987641644926,4.0,1.0,0.0,2.0,213.81142928017877,61.86236178290581,12.026941616182869,110.40861558534746,1561,499,901,220,81.41471108318065,1.0
11,13,6.0,314.1715147824721,1,83.25345443036449,83.25345443036449,-129.0819396478924,3.6819004061781015,6.0,0.0,5.0,4.0,314.1715147824721,20.909523349571494,248.66785790530338,198.7122333761343,1985,968,2075,848,284.5728177082425,0.0
11,14,2.0,126.6014288659857,1,2.43447525795638,2.43447525795638,124.1669536080293,1.4338960088516615,2.0,1.0,4.0,0.0,126.6014288659857,83.67337693260252,186.7654845078299,6.260492408572905,1997,1696,347,1963,34.96391474658403,0.0
11,15,0.0,1.0648059223627864,1,1.0648059223627864,1.0648059223627864,0.0,1.5255553176575631,0.0,6.0,1.0,7.0,1.0648059223627864,278.9830429213603,54.21534359342804,319.86365933925396,123,1800,79,236,359.02398873954405,1.0
11,16,1.0,56.99909901358409,0,2.4232016408475077,-87.89482165615134,144.89392066973542,1.9088823741221859,1.0,3.0,2.0,4.0,56.99909901358409,147.31712231058293,101.5080776467655,202.1903417566099,653,641,1507,1540,42.34186029428554,1.0
11,17,5.0,255.18447328263056,1,9.726908164612006,9.726908164612006,-114.54243488198146,1.4590580361928005,5.0,4.0,0.0,6.0,255.18447328263056,189.5162282303954,21.228207432869596,310.65696607242006,733,1885,1141,1580,193.04786582228704,1.0
11,18,7.0,336.3647128263135,1,11.276543042923485,11.276543042923485,-34.911830216609985,2.000670261350024,7.0,6.0,3.0,2.0,336.3647128263135,292.8568882364204,173.690743174384,95.57936789287122,501,1047,871,1485,134.439095218817,1.0
11,19,0.0,24.09872248458924,1,1.166622046999453,1.166622046999453,22.932100437589785,1.6005966494922177,0.0,5.0,7.0,1.0,24.09872248458924,248.5427741146528,328.12695044284663,72.97765236484162,1818,180,378,2283,232.86208775172955,1.0
11,20,7.0,350.80371822069014,0,157.04772617511023,-0.09633141952608204,-9.099950359783774,1.5254709291584732,7.0,3.0,4.0,5.0,350.80371822069014,147.94777581532642,193.4456535760529,268.33482814219803,2005,387,1364,1659,310.34395483812835,1.0
11,21,5.0,234.39201503927998,0,35.38904370491777,-5.33450562651158,-120.27347933420845,1.3921661814802064,5.0,6.0,1.0,2.0,234.39201503927998,275.1155643707093,49.34822517930151,91.10838633917392,2322,849,485,929,79.78716051128586,1.0
11,22,6.0,288.6614172333,1,0.29964305707238814,0.29964305707238814,-71.63822582377237,1.7172092951659579,6.0,2.0,7.0,1.0,288.6614172333,119.75922371700858,338.8232143770009,50.78018269919058,999,694,2302,614,61.79839339055754,1.0
11,23,4.0,185.16342978368243,1,-2.796655919593238,-2.796655919593238,-172.03991429672433,1.5672409551079909,4.0,6.0,2.0,7.0,185.16342978368243,292.196598918611,116.87955816817407,347.59277769607945,736,637,1804,2235,205.1567048083493,1.0
12,0,5.0,241.69864493403315,1,-5.201154460493459,-5.201154460493459,-113.10020060547343,1.4839366778360272,5.0,7.0,4.0,0.0,241.69864493403315,329.73917722524016,189.59071178234976,37.04967040151513,2042,611,1200,1604,21.913542484035602,1.0
12,1,4.0,201.69094948340648,1,0.6182228634559579,0.6182228634559579,-158.92727338004946,1.8590911643823347,4.0,5.0,3.0,6.0,201.69094948340648,252.12131915812338,144.68956501287542,300.3470971564089,1244,2019,425,796,63.9315814508069,1.0
12,2,4.0,213.42564608775444,1,-5.781557417213391,-5.781557417213391,-140.79279649503218,1.350409269962256,4.0,6.0,3.0,2.0,213.42564608775444,313.2578089084906,142.5671100136081,98.13173877566929,176,1993,1700,1034,188.10371753680127,1.0
12,3,5.0,262.44462597849065,1,0.13426088123585622,0.13426088123585622,-97.68963490274525,1.5424415702309489,5.0,4.0,2.0,3.0,262.44462597849065,218.1232216389156,114.1874333393747,163.8327573404742,1289,302,2271,2286,302.4127569511837,1.0
12,4,3.0,163.91457189658126,1,1.2386614365522206,1.2386614365522206,162.67591046002903,1.8838420828906237,3.0,0.0,2.0,6.0,163.91457189658126,8.946852481777437,90.44286685392768,281.9879518903802,1976,2358,818,1020,106.1573425920097,1.0
12,5,6.0,272.38345017574096,1,-1.843768489585774,-1.843768489585774,-85.77278133467327,1.7673024218638602,6.0,7.0,2.0,1.0,272.38345017574096,339.1358554959288,92.79211553772375,51.31828147522362,1306,1958,408,1394,96.16010160977046,0.0
12,6,1.0,70.9409907734626,0,-2.291121370660523,76.42854783355385,-5.487557060091254,3.226077642550081,1.0,7.0,6.0,4.0,70.9409907734626,352.22132156924823,301.05688149246254,202.59434929791354,29,423,1400,1845,250.37827223639098,1.0
12,7,6.0,297.8234429256322,1,-0.545603367646344,-0.545603367646344,-61.63095370672143,2.0174005662574928,6.0,5.0,1.0,7.0,297.8234429256322,244.45775708113237,77.48811178586774,341.83864120138776,6,1478,2135,2145,47.10491368697439,1.0
12,8,2.0,92.11260648028352,0,91.74775512596891,-8.062904362759694,100.17551084304321,2.6587269253759587,2.0,4.0,5.0,0.0,92.11260648028352,191.9232659690121,257.9136198097237,0.6778240862495238,208,819,223,1722,143.2606472686653,1.0
12,9,0.0,18.654249720555214,0,11.058872104991616,169.71185812883772,-151.0576084082825,2.875839145259306,0.0,4.0,6.0,3.0,18.654249720555214,220.00126369670915,281.4913172397804,155.81680800116783,657,358,510,1428,241.0997619746473,1.0
12,10,6.0,281.8583848540561,1,-20.704480605785598,-20.704480605785598,-57.437134540158304,2.3339597848880658,6.0,2.0,7.0,0.0,281.8583848540561,122.63407353436571,328.56332516733823,28.355089984614672,1416,707,824,1109,98.62686686466988,1.0
12,11,0.0,9.901962551560853,1,5.576902116822394,5.576902116822394,4.32506043473846,2.2589013472788793,0.0,7.0,6.0,1.0,9.901962551560853,326.3673780884945,279.98186746720626,73.03664279802527,1912,839,1283,738,175.00344688517563,0.0
12,12,0.0,31.361098958775187,0,-92.08338821762894,86.49198692959975,-55.13088797082455,4.45949594407648,0.0,4.0,3.0,6.0,31.361098958775187,212.78572381154652,154.8993106691047,309.02933527308556,498,315,792,2299,234.9097978993435,1.0
12,13,7.0,318.9579389771638,1,7.426168236080915,7.426168236080915,-48.468229258917155,1.1671747557502385,7.0,0.0,4.0,3.0,318.9579389771638,11.401925006163381,220.79143032378667,167.32042474501125,1751,266,755,340,76.60752575257906,1.0
12,14,1.0,80.37752241053485,1,-8.462802380981579,-8.462802380981579,88.84032479151642,1.5088002093762043,1.0,5.0,0.0,2.0,80.37752241053485,266.4272666305607,33.650452493455454,133.65595972667296,477,759,1703,2229,328.1624252405454,1.0
12,15,2.0,98.50355911616849,0,-8.68374390369336,40.43424121988632,58.06931789628218,2.542296171128328,2.0,1.0,4.0,3.0,98.50355911616849,49.38557399258882,206.98428859755765,147.01224308285245,1578,2133,417,1984,179.67936969484546,0.0
12,16,7.0,316.03248332568836,0,-6.140686952599284,46.98336331162485,-90.95087998593652,1.4089845811377018,7.0,5.0,4.0,0.0,316.03248332568836,262.9084330614642,216.99460415505678,43.655598851353226,2254,2291,227,1575,34.700499366281875,1.0
12,17,1.0,77.96649888168531,1,0.21102675193515869,0.21102675193515869,77.75547212975015,1.5673119440798473,1.0,0.0,6.0,5.0,77.96649888168531,22.377474983440067,297.6688728677664,238.39921817615968,834,1399,940,1613,205.18322610467504,1.0
12,18,5.0,262.61937243399944,1,-0.9031678040585613,-0.9031678040585613,-96.47745976194196,1.3921881338937965,5.0,2.0,6.0,4.0,262.61937243399944,103.74321313542549,313.95495265260416,204.92101678366225,1983,361,1816,770,191.58303928799344,1.0
12,19,2.0,118.54154401846586,1,-1.2939950817957155,-1.2939950817957155,119.83553910026156,1.3417443387716048,2.0,7.0,1.0,5.0,118.54154401846586,345.20753058830576,65.07808723231318,265.7491006325332,1419,1329,1660,2269,187.9931433477798,1.0
12,20,3.0,154.10672687979013,1,17.097173066769,17.097173066769,137.00955381302114,2.2587174601794686,3.0,6.0,1.0,5.0,154.10672687979013,288.75205887498686,59.95133437589213,234.25077127102335,2154,448,2360,1298,320.86042839852144,0.0
12,21,4.0,195.53665836279657,1,8.595674934054006,8.595674934054006,-173.05901657125742,1.8589922359733464,4.0,5.0,1.0,6.0,195.53665836279657,248.60876509492576,85.2851756485293,314.7740120092215,666,1571,898,365,289.1427064566028,1.0
12,22,7.0,344.8873957869084,1,-3.101125826726128,-3.101125826726128,-12.011478386365443,2.2505106787084515,7.0,6.0,1.0,0.0,344.8873957869084,282.40097758622437,85.4792322226584,44.23563355637908,1635,907,608,1950,265.10696714273894,0.0
12,23,3.0,174.56220080792048,1,2.025695267905806,2.025695267905806,172.53650554001467,1.2754215362310788,3.0,5.0,0.0,2.0,174.56220080792048,250.66007888123315,35.38644582101278,121.6653169490208,1971,1392,1794,1599,169.02962306044762,1.0
13,0,2.0,121.4299051585441,0,18.230337859491527,124.00064226923463,-2.570737110690527,2.3421657110720844,2.0,0.0,4.0,5.0,121.4299051585441,15.659600748801003,182.1679558103033,241.01713439011843,1056,399,1179,2265,204.21397979283233,1.0
13,1,5.0,239.28144623416736,0,-22.522792665894283,102.27189242114625,137.00955381302114,3.3340541517573,5.0,2.0,6.0,7.0,239.28144623416736,114.48676114712686,292.62860670975687,333.12164430633067,2048,734,1241,2156,22.00722173691096,1.0
13,2,3.0,149.95213733646403,1,-103.60367687204719,-103.60367687204719,-106.44418579148876,2.4590315222394565,3.0,1.0,6.0,4.0,149.95213733646403,52.81384068714825,294.7053117827726,220.16557213953442,2192,217,1890,1322,295.88358850581665,1.0
13,3,1.0,65.84426837917738,1,5.016813397537376,5.016813397537376,60.82745498164,1.2671737008950004,1.0,4.0,3.0,7.0,65.84426837917738,213.47995744503982,137.55969433374787,316.51703931140395,1547,916,1019,1188,229.794334146131,1.0
13,4,5.0,247.16340898086509,1,-7.0252200889964636,-7.0252200889964636,-105.81137093013845,1.633946927047873,5.0,3.0,4.0,2.0,247.16340898086509,151.90615299612384,195.43675772143123,94.29934371384745,714,2030,654,1679,142.6530639727835,1.0
13,5,6.0,287.7380955217432,1,23.888477050248014,23.888477050248014,-96.15038152850482,1.7589539475429774,6.0,0.0,3.0,7.0,287.7380955217432,43.38789696847668,141.65385828968843,358.9732852690178,2203,97,1450,1228,247.83310535916826,0.0
13,6,5.0,257.86790152788564,1,-2.859496694914081,-2.859496694914081,-99.2726017772003,1.7338500798414316,5.0,1.0,4.0,3.0,257.86790152788564,48.265527063025054,209.1217286649537,147.71392051814863,2248,250,1182,321,179.32887638092888,1.0
13,7,0.0,44.20385115067973,0,-34.05367393953487,97.57985662810644,-53.37600547742668,1.992312378852148,0.0,6.0,4.0,7.0,44.20385115067973,272.57032058303844,205.23296373390218,353.74788149452945,230,371,1620,2017,47.270521912784915,1.0
13,8,2.0,90.8359069545949,0,-1.2767532149806193,-82.79582889629657,173.6317358508915,1.5254523979019723,2.0,3.0,5.0,7.0,90.8359069545949,172.35498263591086,265.87498848813925,358.89887841040246,2237,1223,917,923,140.3020492212031,1.0
13,9,3.0,138.98950000072898,1,-5.9581261227051945,-5.9581261227051945,144.94762612343416,2.3758409983838646,3.0,1.0,7.0,0.0,138.98950000072898,78.1687583775503,320.2505171100074,5.578712687629503,687,1978,592,1280,321.2396501674812,0.0
13,10,4.0,182.08893280470014,1,3.7878857761460534,3.7878857761460534,178.30104702855408,2.3092556221690757,4.0,5.0,7.0,6.0,182.08893280470014,241.3425209332805,343.70347043165316,284.15508610237373,1837,1947,887,1230,339.5431120164511,1.0
13,11,4.0,198.09775725001035,1,5.832983522117967,5.832983522117967,-167.7352262721076,2.0756320513228275,4.0,3.0,6.0,5.0,198.09775725001035,154.17294430510717,311.28566404387215,260.6864321512929,2035,396,1653,586,54.61673630650993,1.0
13,12,4.0,213.84464010637387,0,26.132600803405243,-148.6889187820207,2.5335588883945754,1.3919569208119356,4.0,0.0,7.0,3.0,213.84464010637387,28.666159691799816,336.2029618133515,147.72334200190352,912,990,1195,252,38.417012809863365,0.0
13,13,7.0,318.76736029100573,0,28.11269650116362,-40.99489924970124,-0.2377404592930032,1.5839233638380392,7.0,0.0,3.0,2.0,318.76736029100573,27.874956041870615,171.10122293317414,128.43905265142,1920,1118,1150,1297,48.803878542914475,0.0
13,14,0.0,30.308356886943486,1,164.41597142820294,164.41597142820294,-134.10761454125944,3.4425170352151326,0.0,1.0,6.0,4.0,30.308356886943486,72.69732659407244,300.06135518792513,184.7446086123808,1918,1082,537,384,240.24586111176217,1.0
13,15,3.0,147.27216951979773,1,-9.745682788332847,-9.745682788332847,157.01785230813056,1.7420973449843586,3.0,7.0,0.0,2.0,147.27216951979773,321.16348295471175,23.293880569704314,99.93084214733427,540,511,12,1590,199.93367649303684,0.0
13,16,2.0,102.76018163938852,1,0.717606496503522,0.717606496503522,102.042575142885,1.6253726564737008,2.0,5.0,7.0,4.0,102.76018163938852,246.55022685549443,321.56445022573587,196.4393541375508,1813,716,1664,1597,7.363511234613438,1.0
13,17,7.0,343.8635152421409,1,-6.516756958160228,-6.516756958160228,-9.619727799698854,1.9838701078533632,7.0,1.0,3.0,6.0,343.8635152421409,50.11561538786761,136.12814660873124,285.3907526692887,4,137,1869,814,231.85229045641097,1.0
13,18,6.0,303.57335116320246,1,-1.0749793497055153,-1.0749793497055153,-55.35166948709203,2.1092243756174867,6.0,7.0,0.0,1.0,303.57335116320246,348.00636177936656,37.669543628008185,82.14741907304987,2245,550,2267,1841,190.615094379415,0.0
13,19,1.0,73.3720935751525,1,2.5105022954371665,2.5105022954371665,70.86159127971534,1.3505395589618274,1.0,5.0,6.0,4.0,73.3720935751525,249.04542657527236,311.17778971230484,204.8605416700211,249,2348,2312,1992,133.31058700048743,1.0
13,20,7.0,346.73690032476134,1,-6.42966238432938,-6.42966238432938,-6.833437290909254,2.084025570855374,7.0,5.0,1.0,6.0,346.73690032476134,227.7198309696521,59.14094573329099,305.5081192777577,2309,1742,1116,2158,115.72022330568825,0.0
13,21,1.0,66.69295936613173,1,1.8555691615842864,1.8555691615842864,64.83739020454745,1.7090469887134532,1.0,0.0,2.0,5.0,66.69295936613173,17.52298006166598,127.46011926092947,251.96077147471146,2319,1314,2039,488,286.6540658478623,0.0
13,22,6.0,286.95946372863284,1,-0.94145201533709,-0.94145201533709,-72.09908425603008,1.3419875258969114,6.0,5.0,2.0,7.0,286.95946372863284,235.03684133647153,130.66743294296398,341.8582769342329,1367,2147,808,2223,40.40151147233593,0.0
