block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,5.0,262.3217377087966,1,10.910707073390958,10.910707073390958,-108.58896936459435,0.9338012143380183,5.0,1.0,7.0,4.0,262.3217377087966,55.27849782067127,348.1871523297027,202.0284996541036,390,676,2058,1271,163.15447968247454,0.0
14,0,7.0,358.33999853071913,1,8.68868261871461,8.68868261871461,-10.348684087995467,1.6339275405007356,7.0,3.0,1.0,4.0,358.33999853071913,158.91689416119777,67.92445760169134,205.5811476329155,1908,379,927,1699,192.07477806404404,0.0
14,1,5.0,264.6113680508261,1,14.80049950106295,14.80049950106295,-110.18913145023684,1.2255704562721803,5.0,4.0,3.0,1.0,264.6113680508261,200.85715608029273,146.0960427271242,85.20302547337832,1433,2035,787,2327,319.4270485544544,0.0
14,2,0.0,15.210094982829736,1,-6.229546433406465,-6.229546433406465,21.439641416236203,1.4255968561865302,0.0,2.0,6.0,1.0,15.210094982829736,122.60676299183558,271.5369815291562,55.83616613956858,1646,961,651,1508,170.119902638891,0.0
14,3,2.0,100.00581446691433,1,-7.1148868288739076,-7.1148868288739076,107.12070129578824,0.7004205455195915,2.0,7.0,3.0,6.0,100.00581446691433,339.7877109884721,179.2305636935447,280.8668315131501,2198,215,42,1548,89.27749574439595,0.0
14,4,6.0,275.24874712002406,1,-8.492767571401325,-8.492767571401325,-76.25848530857458,0.958839224800613,6.0,5.0,0.0,7.0,275.24874712002406,231.0225466243423,32.54924271656169,345.30971416913917,469,963,1030,2317,115.01648198985964,0.0
14,5,0.0,36.70296405077357,1,0.18151602434353026,0.18151602434353026,36.52144802643004,0.7754744215890241,0.0,7.0,5.0,4.0,36.70296405077357,335.2391286289607,234.86829469843622,194.46823488718763,1351,2262,2031,2026,336.8247122572822,0.0
14,6,1.0,54.59785249233677,1,-3.6032346833688145,-3.6032346833688145,58.20108717570559,1.0838325606746366,1.0,3.0,7.0,2.0,54.59785249233677,159.7269369856209,319.6683186654537,111.74314282566151,1286,1899,209,1806,129.1114833494301,1.0
14,7,4.0,209.1119473559224,1,1.3645995227436474,1.3645995227436474,-152.25265216682126,1.0423496266794245,4.0,0.0,3.0,6.0,209.1119473559224,23.595182578706737,137.15176114152484,291.15998593542463,1628,122,1625,309,189.8716598070543,0.0
14,8,3.0,151.78460535667864,0,-16.37539075604956,-68.46533981018096,-139.7500548331404,1.658932194695808,3.0,4.0,5.0,2.0,151.78460535667864,203.87455441081005,268.2164696599007,91.68872055023185,1076,913,2190,624,334.207847549252,1.0
14,9,1.0,46.39192176176096,0,13.779395725333645,-96.54767163690057,142.93959339866151,0.9921461677222396,1.0,3.0,4.0,2.0,46.39192176176096,156.71898912399516,218.29183815485533,105.63200497223366,241,66,234,484,62.83031952193657,0.0
14,10,6.0,293.899160864904,1,13.004742472713694,13.004742472713694,-79.10558160780974,1.075489218086659,6.0,1.0,7.0,2.0,293.899160864904,71.31837847043086,334.2966185071897,120.42486605860921,1461,218,495,868,127.18785118039375,1.0
14,11,0.0,6.233556168954797,1,1.6306879026688514,1.6306879026688514,4.602868266285945,0.8671380068408325,0.0,7.0,6.0,2.0,6.233556168954797,320.38475710067956,277.37919527918626,113.76761706810271,1413,2293,1851,448,214.26791193161952,1.0
14,12,2.0,134.10760085599307,0,-24.470475136850656,92.94486297332071,41.16273788267235,2.1923350725155615,2.0,0.0,7.0,1.0,134.10760085599307,16.6922627458217,326.9957208711403,56.71575517482256,1685,1181,1304,831,249.97779431397524,1.0
14,13,5.0,260.66653233671207,1,6.774885077858681,6.774885077858681,-106.1083527411466,0.791982636495959,5.0,4.0,7.0,6.0,260.66653233671207,213.32400922963268,355.89303076431855,307.1519242628508,1528,2213,520,555,62.35839498936338,0.0
14,14,5.0,241.8088158874779,1,3.636262464151008,3.636262464151008,-121.82744657667313,1.1005183905635931,5.0,6.0,3.0,1.0,241.8088158874779,311.1787184178016,154.0940543246711,71.45752927770603,1557,2197,2096,214,347.97017135270454,0.0
14,15,3.0,155.1130213165059,1,-5.446943855317936,-5.446943855317936,160.55996517182382,1.2005139145512658,3.0,1.0,6.0,0.0,155.1130213165059,56.396999687909,273.65589701669734,14.366014729896323,2064,923,154,6,353.5614908271203,0.0
14,16,1.0,69.47322090362279,1,0.7362364060841197,0.7362364060841197,68.73698449753867,1.6172685096626083,1.0,7.0,3.0,6.0,69.47322090362279,338.9272440045141,178.2906980240034,279.2642854009475,1167,1606,1017,2051,139.7065289996981,1.0
14,17,2.0,101.80148988456574,1,2.0948374752260266,2.0948374752260266,99.70665240933971,1.425540407122753,2.0,6.0,4.0,3.0,101.80148988456574,312.1948694529626,217.32117913920382,148.76370948340644,861,2079,1339,1870,260.3665983788153,1.0
14,18,4.0,216.82597220214632,0,-0.8235226166203917,-51.5440999124695,-91.62992788538419,1.4923065343773487,4.0,5.0,3.0,7.0,216.82597220214632,267.54654949799544,147.44137789866883,348.7361582187716,1747,1913,2076,2110,63.10217005637271,1.0
14,19,4.0,188.2060949319904,1,-19.53026808956443,-19.53026808956443,-152.26363697844516,1.1088018629343424,4.0,2.0,6.0,1.0,188.2060949319904,121.62291557659762,301.88258202020563,76.1674081763876,693,805,2143,2013,221.03562384439306,1.0
14,20,7.0,341.33923244303327,1,0.9930565010865666,0.9930565010865666,-19.653824058053306,1.2421590683279646,7.0,4.0,2.0,0.0,341.33923244303327,198.61071591573437,99.25936447080475,22.806837926072223,1832,2292,333,400,292.1306090697112,0.0
14,21,6.0,279.2515022906379,1,11.966079559638999,11.966079559638999,-92.71457726900108,1.6089040699480393,6.0,7.0,5.0,0.0,279.2515022906379,341.0119142965481,231.53395298617366,26.552097542482986,2078,1569,2091,1942,107.12138376731222,0.0
14,22,3.0,168.87617726087478,0,18.820106732802188,-72.807467795853,-118.31635494327222,2.5423252509499434,3.0,5.0,0.0,7.0,168.87617726087478,260.50375178953,26.723183192433837,338.24023768232024,1066,1455,656,1728,305.73747792512296,0.0
14,23,7.0,358.91104010088367,0,-1.4633820417219816,-63.38435995196872,62.295400052852365,3.492469609449472,7.0,1.0,6.0,2.0,358.91104010088367,60.83201801113039,288.2938565182169,124.4317233939357,971,562,2104,1367,210.03705677154105,1.0
15,0,3.0,138.09461114669955,0,2.6861638132388155,-151.70426520782536,-70.20112364547508,1.1754702021644334,3.0,6.0,7.0,0.0,138.09461114669955,292.4850401677637,334.29169494491106,37.18142876728709,2250,640,1360,986,170.0475022936609,0.0
15,1,5.0,248.85874016093945,1,-5.3900861756075,-5.3900861756075,-105.75117366345305,1.2338676132621913,5.0,0.0,1.0,7.0,248.85874016093945,10.625798238950107,56.736659558355285,316.87823695521917,586,1439,1785,836,200.92335905964447,0.0
15,2,0.0,26.06535961899635,1,-6.330493097241815,-6.330493097241815,32.39585271623817,0.8004790757859155,0.0,5.0,4.0,2.0,26.06535961899635,265.63132325043796,182.11357117306832,124.91921840216816,386,742,129,1925,171.6913586345587,1.0
15,3,3.0,166.97821747169291,0,9.38634839512588,178.51751533181812,-11.53929786012519,1.1254782846426679,3.0,7.0,2.0,5.0,166.97821747169291,357.84705053500073,118.04900862668327,237.80528641040254,911,612,1381,2234,226.06615127755143,1.0
15,4,1.0,59.60960765743237,0,-161.36071927340203,152.99023992074956,-93.3806322633172,1.500568054334508,1.0,2.0,6.0,0.0,59.60960765743237,105.2586484632808,292.57009947438894,15.927923917392617,1881,501,817,0,183.8885973937738,1.0
15,5,7.0,342.9119739625497,0,-12.439990724404218,86.71949297875103,-103.80751901620131,0.9838033953255945,7.0,5.0,1.0,0.0,342.9119739625497,243.75249025939448,77.10352892935944,36.15533853623184,1742,1014,920,341,237.85331562971467,0.0
15,6,7.0,328.82449080778713,1,-9.193070989094215,-9.193070989094215,-21.98243820311864,1.142162118858323,7.0,4.0,6.0,0.0,328.82449080778713,193.4274086432164,274.589909861261,30.233720405887265,1542,1003,255,1220,16.954865033014016,0.0
15,7,3.0,157.57148632843305,1,-1.9827055059794196,-1.9827055059794196,159.55419183441248,1.1346429896111658,3.0,0.0,4.0,1.0,157.57148632843305,5.640033464169049,203.6265569099499,58.75399457403456,479,1015,1394,2241,116.54012716095757,1.0
15,8,2.0,111.73436608008328,1,2.535518796231275,2.535518796231275,109.198847283852,1.600612614882266,2.0,7.0,0.0,3.0,111.73436608008328,328.2708665170942,22.950774665686893,178.56845340070677,1745,86,1600,360,33.013842265356146,1.0
15,9,2.0,94.11617290839723,0,-134.64692795025653,-2.0667572575510507,96.18293016594828,1.7672391304913617,2.0,7.0,4.0,6.0,94.11617290839723,321.5360022156917,199.49036764087154,274.3271094500218,1900,23,802,748,87.64842797298179,1.0
15,10,0.0,11.292881787535094,1,7.257954271404135,7.257954271404135,4.034927516130957,1.117160885816702,0.0,6.0,2.0,4.0,11.292881787535094,313.6934345619691,109.05442411380241,219.4866192715449,2235,399,843,545,168.85731013408233,0.0
15,11,0.0,34.1814683316061,1,1.390588090102334,1.390588090102334,32.790880241503764,0.8837548434294149,0.0,6.0,7.0,5.0,34.1814683316061,284.0372480175611,338.8769475525385,240.682381724217,1938,290,1460,1497,82.7179549876614,0.0
15,12,6.0,282.5936726844297,1,-7.367730891723002,-7.367730891723002,-70.03859642384731,1.1085475570525887,6.0,5.0,1.0,2.0,282.5936726844297,234.63028582439333,47.50676857477602,128.1022898143014,270,866,2097,1109,85.57718453930129,1.0
15,13,1.0,85.30688151102665,0,-0.6164734237702713,-75.70802133854151,161.01490284956816,1.7256107973935286,1.0,3.0,6.0,5.0,85.30688151102665,160.3984294257979,299.9259431956918,238.35188211437261,580,1778,2180,854,336.7637940839523,0.0
15,14,1.0,87.26928806660607,1,10.823052164337717,10.823052164337717,76.44623590226836,1.3004626827496395,1.0,4.0,0.0,6.0,87.26928806660607,206.61078658116702,38.91254795866261,277.3686320368657,1760,1701,1176,1623,135.59132500807405,1.0
15,15,5.0,265.60667910972506,1,-1.4066838997998006,-1.4066838997998006,-92.98663699047518,1.1171660175514262,5.0,0.0,3.0,2.0,265.60667910972506,30.14437129225402,159.24901819616733,111.69253441865548,1872,380,808,2139,102.25170766828721,1.0
15,16,6.0,301.6505480550065,1,-23.01301289229409,-23.01301289229409,-35.33643905269941,4.2342524932391825,6.0,2.0,3.0,0.0,301.6505480550065,94.64751972712914,138.99035304993393,17.733922320649704,293,1758,2203,1090,195.9791762115998,1.0
15,17,4.0,195.7790421732668,1,-11.107892019209935,-11.107892019209935,-153.1130658075233,1.2171643924993987,4.0,6.0,2.0,7.0,195.7790421732668,306.8479980564608,133.45560036893576,349.2304055443024,1667,1356,314,626,297.4317775870701,0.0
15,18,6.0,282.7126229962797,1,-9.003206599251735,-9.003206599251735,-68.28417040446857,1.1921568873422075,6.0,0.0,5.0,2.0,282.7126229962797,12.384361280054607,238.77696264964553,106.33423856766242,498,1462,1532,630,334.9076946680082,0.0
15,19,7.0,333.7475630293168,1,97.69865735766204,97.69865735766204,-123.95109432834528,3.5925583599218953,7.0,3.0,2.0,0.0,333.7475630293168,164.58328912210317,95.77677986923729,37.68254969277966,766,1408,1755,1705,50.07026911600544,0.0
15,20,4.0,203.1348433923777,1,-7.156852707939561,-7.156852707939561,-149.70830389968273,1.4422239562409231,4.0,1.0,7.0,6.0,203.1348433923777,81.60796271595453,354.74096116070854,278.4475126742435,1191,2043,687,2023,350.84965544512266,0.0
15,21,4.0,198.00648136711624,1,-1.1923659167357579,-1.1923659167357579,-160.80115271614798,0.8671947410002758,4.0,7.0,5.0,2.0,198.00648136711624,326.3811819416876,250.4497795505517,101.32545198747444,1397,435,737,1716,177.51551699395023,0.0
15,22,2.0,107.85228758296199,1,-2.051461954345852,-2.051461954345852,109.90374953730785,0.8587710012616299,2.0,7.0,4.0,5.0,107.85228758296199,335.4811567776096,183.28327087514228,264.5683451406525,818,1177,1873,535,290.8698933141903,1.0
15,23,5.0,249.233867840694,1,0.7216991784084239,0.7216991784084239,-111.48783133771445,0.8752869137679227,5.0,1.0,2.0,6.0,249.233867840694,56.34378105309679,116.97330565160483,298.6298829810162,111,68,2362,92,206.8089422966075,0.0
