block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,3,1.0,0.0,1.0,0.0,7,3,1,499.0,4.0,1.2666784318007558,35.764841953959674,-105.38268704825899,35.28552428922362,-47.51871849825994,306.8192246038441,0.8836759904879727,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,1.1499949109620502,0.0,0.0,0.0,0.0,121.85347317974627,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,4,0,1169.0,4.0,0.916643834894785,-123.34981229260531,-123.34981229260531,-132.76810527339498,162.5728567465751,208.4053415409054,1.0669971167808399,1.0
7,46,2,1.0,1.0,0.0,0.0,7,20,0,368.0,4.0,1.6833035926320008,-132.12795601420174,29.98033546040862,-150.4381677320866,-150.8995225884566,114.92472227514075,1.0669877084765176,1.0
7,47,2,1.0,1.0,0.0,0.0,7,19,0,835.0,3.0,2.366627712477566,-66.14152193109308,-13.307897727592675,-70.96361433954169,52.60577957438184,24.76591201096232,0.9669620209497225,1.0
7,48,1,1.0,0.0,0.0,1.0,7,8,0,2021.0,1.0,1.1999946401174384,-3.364606596866914,-3.364606596866914,-9.09858762813794,-108.11752392916954,284.1532096065645,0.8170295469280973,1.0
7,49,1,1.0,0.0,0.0,1.0,7,13,0,1860.0,1.0,1.082768573634894,6.548370077531127,6.548370077531127,6.220026024174323,126.96428928946521,22.923814455640144,2.133632441435111,0.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,1.566646301009314,0.0,0.0,0.0,0.0,139.35538369163322,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,1308.0,3.0,1.2833242909055116,0.0,0.0,0.0,0.0,144.98445562459906,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1054.0,4.0,1.8833600994894368,0.0,0.0,0.0,0.0,9.543989792769555,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,9,0,1571.0,2.0,1.8833010837515758,121.24803527934917,121.24803527934917,131.22454925802793,172.81573260757312,167.86653859862486,0.7170118422054657,1.0
7,54,2,1.0,1.0,0.0,0.0,7,3,0,1867.0,2.0,1.2999789881159813,18.675189742877247,-122.47233925934138,18.195872078141242,-30.429066287177562,165.92305733957215,1.117016232748938,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,0.9999971489996824,0.0,0.0,0.0,0.0,300.8384776789762,0.0,1.0
7,56,3,1.0,0.0,1.0,0.0,7,7,1,77.0,4.0,0.7666187033137248,137.78324607860236,-160.03854992971395,135.47000749849082,-138.5322945838909,174.79641943429652,0.9837213499267818,1.0
7,57,3,1.0,0.0,1.0,0.0,7,20,1,1268.0,1.0,1.2166345121167979,-54.584033397698946,107.52425807691145,-72.89424511558379,131.5565547950406,167.7145158991181,0.7336257700899296,1.0
7,58,3,1.0,0.0,1.0,0.0,7,1,1,1464.0,3.0,1.8165340428149648,159.67113544955586,111.11687489905545,152.90930530306878,169.08588699418922,70.41635022890307,0.9673061368666822,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,549.0,3.0,2.3666428227879805,0.0,0.0,0.0,0.0,160.49246630796347,0.0,1.0
8,0,1,1.0,0.0,0.0,1.0,8,21,0,360.0,1.0,1.0666644048724265,24.054243168047698,24.054243168047698,17.477796853121905,108.35985610115638,327.113060269486,1.4003174305398716,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,3.0,1.9833418815869663,0.0,0.0,0.0,0.0,162.1306430582789,0.0,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,2360.0,4.0,0.799954326950683,0.0,0.0,0.0,0.0,53.95358145808566,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,1.716662594486479,0.0,0.0,0.0,0.0,297.8164982234106,0.0,1.0
8,4,3,1.0,0.0,1.0,0.0,8,20,1,1838.0,1.0,1.449987298787164,13.20627602501113,-30.639178794130455,5.5279270857341745,1.4814571708870745,139.3028124120279,1.3170382424832496,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,2.4166739129632333,0.0,0.0,0.0,0.0,335.26881515425936,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.9999181762486842,0.0,0.0,0.0,0.0,212.39728632216998,0.0,1.0
8,7,1,1.0,0.0,0.0,1.0,8,8,0,126.0,2.0,1.23333282965541,4.371641893941069,4.371641893941069,6.994694473645311,-134.48996202303334,223.50316956358435,1.0336614931438817,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1377.0,3.0,1.032751168268078,0.0,0.0,0.0,0.0,9.477704929040236,0.0,1.0
8,9,2,1.0,1.0,0.0,0.0,8,18,0,1175.0,4.0,0.8666509481427056,57.86313571643224,17.741114582924,58.075963730929445,-49.20267950371937,256.8826133699607,0.9002902034717408,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,1.516080933099147,0.0,0.0,0.0,0.0,162.6504137974332,0.0,1.0
8,11,1,1.0,0.0,0.0,1.0,8,17,0,208.0,1.0,1.0333162368260673,20.521015799465648,20.521015799465648,14.208408292994017,-138.68062217303046,24.675989406768775,1.1336886061708356,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,1960.0,3.0,2.2333225660495373,0.0,0.0,0.0,0.0,52.776590398143234,0.0,1.0
8,13,3,1.0,0.0,1.0,0.0,8,16,1,623.0,1.0,1.4499556526679953,-88.76079030740524,142.81016188359337,-91.02868247474862,-61.135588661305526,298.6480161993765,0.6003320276704471,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,3.0,1.366679315611691,0.0,0.0,0.0,0.0,232.29862938328714,0.0,1.0
8,15,3,1.0,0.0,1.0,0.0,8,5,1,190.0,2.0,1.3833100644060323,35.67116716207822,-98.91971985038568,37.854235900774434,153.7440957122987,123.52192821839121,1.3669148083590699,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,1.8666278550281277,0.0,0.0,0.0,0.0,171.73881738775387,0.0,1.0
8,17,1,1.0,0.0,0.0,1.0,8,7,0,439.0,2.0,1.71665176067836,-178.65614532247062,-178.65614532247062,-174.38696255627357,18.670087500818273,4.764053671417585,1.1003410083249037,1.0
8,18,1,1.0,0.0,0.0,1.0,8,4,0,374.0,1.0,1.2333160087473516,3.1410132857307067,3.1410132857307067,1.585927541003043,-75.90640341858379,170.44398592017063,1.6503058127073018,1.0
8,19,1,1.0,0.0,0.0,1.0,8,15,0,1448.0,1.0,0.9499834499347344,12.556182117363928,12.556182117363928,6.433524804596022,-77.06194368281356,103.42532742939613,1.4336527690775256,1.0
8,20,1,1.0,0.0,0.0,1.0,8,0,0,624.0,1.0,1.35002062699823,-3.8373173647936856,-3.8373173647936856,-5.6862909037684055,100.17551084304321,50.35613441714341,0.8836876795958233,1.0
8,21,1,1.0,0.0,0.0,1.0,8,9,0,179.0,2.0,1.933302523508246,-33.315258770518945,-33.315258770518945,-21.249369531331396,-167.19573393471325,170.46739480071497,1.0003224483043596,0.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,137.0,4.0,0.9499646333224518,0.0,0.0,0.0,0.0,65.26595247209478,0.0,1.0
8,23,1,1.0,0.0,0.0,1.0,8,12,0,1996.0,1.0,1.5499650894817023,17.77007498481459,17.77007498481459,14.803238914314019,8.267173335510636,244.67570355993104,1.4335207676940627,0.0
8,24,2,1.0,1.0,0.0,0.0,8,16,0,868.0,3.0,1.8332996439949056,-114.96544166760022,116.60551052339842,-117.23333383494358,-34.930937301110575,7.973680648787447,0.633667081106978,1.0
8,25,1,1.0,0.0,0.0,1.0,8,22,0,2182.0,1.0,1.033326215332636,-2.8224541645386174,-2.8224541645386174,-3.2437718155907205,-27.012665347938544,354.68313337928447,0.9502842306246748,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1983.0,4.0,1.0166541270100424,0.0,0.0,0.0,0.0,127.21537033534615,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.866144610223273,0.0,0.0,0.0,0.0,156.61096987447877,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1965.0,3.0,1.5666366076056875,0.0,0.0,0.0,0.0,115.73557729927938,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,563.0,3.0,0.9833147970693972,0.0,0.0,0.0,0.0,330.9065584647801,0.0,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,2316.0,4.0,0.9667020095857879,0.0,0.0,0.0,0.0,226.21162455955684,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1627.0,4.0,0.9833535706948169,0.0,0.0,0.0,0.0,232.47774236071217,0.0,1.0
8,32,1,1.0,0.0,0.0,1.0,8,11,0,2305.0,2.0,1.4828234269098175,78.04455999696539,78.04455999696539,78.13071057513822,-49.74905147471532,2.5227731691018374,1.5835878090038022,1.0
8,33,2,1.0,1.0,0.0,0.0,8,13,0,133.0,4.0,1.2166519032289216,-165.02348998512144,127.76524436840236,-167.84890274981393,51.81435288940975,116.54452802428845,0.9170201671313407,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,568.0,4.0,0.8494303270763339,0.0,0.0,0.0,0.0,280.8599705621624,0.0,1.0
8,35,1,1.0,0.0,0.0,1.0,8,1,0,527.0,1.0,1.6333668706192839,-7.421571282647843,-7.421571282647843,-12.66701895090653,-84.48852258397939,207.31316523036574,1.1836832035223779,0.0
8,36,1,1.0,0.0,0.0,1.0,8,2,0,795.0,1.0,1.2499615827509842,-0.9504148977949801,-0.9504148977949801,2.0609184203671598,-170.34010692155766,329.12349761738943,1.2165529734666052,0.0
8,37,3,1.0,0.0,1.0,0.0,8,13,1,1587.0,2.0,1.3332878123383125,104.60381578260329,37.3925501361271,101.7784030179108,142.187047121685,189.41626550189153,1.6169918566847628,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,13.0,3.0,1.1166507343186822,0.0,0.0,0.0,0.0,346.998694874391,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1104.0,4.0,0.6833104350371286,0.0,0.0,0.0,0.0,130.1356712613767,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,0.649952573585324,0.0,0.0,0.0,0.0,100.34092515233765,0.0,1.0
8,41,1,1.0,0.0,0.0,1.0,8,23,0,669.0,3.0,1.6166146691448375,-127.53840710077468,-127.53840710077468,-126.73199378637125,-139.5008822944068,12.832271940511202,0.9836777295986394,1.0
8,42,1,1.0,0.0,0.0,1.0,8,10,0,301.0,2.0,1.0666353246542712,-80.76528152644192,-80.76528152644192,-82.21388339270854,6.654425046006596,238.86250046875074,0.8669893620572111,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1365.0,1.0,2.1166390452108317,0.0,0.0,0.0,0.0,208.62361247523197,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,4.0,1.749985388616551,0.0,0.0,0.0,0.0,47.656186325047244,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,6,0,1015.0,4.0,1.0166418677017646,124.23682263764975,124.23682263764975,124.56356830967934,-53.77273729752942,292.6662432123678,1.066968891864235,1.0
8,46,2,1.0,1.0,0.0,0.0,8,5,0,2216.0,4.0,0.8999820101798832,-2.870653206619723,-137.46154021908364,-0.6875844679235579,-167.71408391900334,93.06319867058079,1.000326724804836,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.9499786032320117,0.0,0.0,0.0,0.0,318.5228656059445,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,1.316708381575154,0.0,0.0,0.0,0.0,156.94079417076887,0.0,1.0
8,49,2,1.0,1.0,0.0,0.0,8,19,0,1243.0,4.0,2.4333075127597112,-71.62609359649744,-129.9556249485177,-77.7272845712316,143.63713141507077,228.36116125359072,0.9502810945232341,1.0
8,50,1,1.0,0.0,0.0,1.0,8,3,0,2045.0,2.0,1.1500182891759323,-111.18931987504932,-111.18931987504932,-105.81082599301047,-61.42724732399285,153.84068103709944,1.5336311299743102,1.0
8,51,1,1.0,0.0,0.0,1.0,8,14,0,5.0,3.0,2.0666319034517073,-67.80372109201278,-67.80372109201278,-53.36738839279591,-148.29857033049427,273.5679068282778,1.0003315715075587,0.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,1791.0,3.0,1.2494840399504028,0.0,0.0,0.0,0.0,106.02335256497427,0.0,1.0
8,53,3,1.0,0.0,1.0,0.0,8,19,1,872.0,1.0,1.8833278831680218,34.334920324397935,-23.99461102762232,28.23372934966376,37.67611749417541,133.97529113112708,0.8836796967898408,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1651.0,2.0,1.4494672760574758,0.0,0.0,0.0,0.0,181.22639639774027,0.0,1.0
8,55,2,1.0,1.0,0.0,0.0,8,20,0,1290.0,2.0,0.8999774485764647,0.045848654664836674,-43.79960616447677,-7.632500284612119,14.641884541233367,204.01455156533834,1.150369532599143,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,919.0,3.0,1.1499632648410625,0.0,0.0,0.0,0.0,269.40754226128405,0.0,1.0
8,57,3,1.0,0.0,1.0,0.0,8,18,1,1749.0,2.0,0.8499851320266316,13.224809039250268,-26.89721209425799,13.437637053747476,-4.564352826537395,107.63330357039838,1.0836663541012967,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,1.433294398151702,0.0,0.0,0.0,0.0,358.6021363666569,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.6499748114001704,0.0,0.0,0.0,0.0,22.353251551629043,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,1.3499847043767659,0.0,0.0,0.0,0.0,39.74078563356084,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,11,0,952.0,1.0,1.966632730242054,-18.996637949435584,-18.996637949435584,-19.361174320586404,-151.25330741937057,325.2243293345781,0.9503324125544168,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,4.0,0.8999842909815925,0.0,0.0,0.0,0.0,194.58722661424574,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,19,0,2334.0,2.0,1.732781873557542,17.320728150317546,17.320728150317546,16.640720426046336,-50.007086427105904,270.44610431785014,1.1003410083249037,1.0
9,4,3,1.0,0.0,1.0,0.0,9,22,1,1195.0,1.0,1.4333189167664386,9.846860539943286,106.3966574914673,2.074734470297141,23.294563253894424,251.27775829105244,0.9003435172071477,1.0
9,5,2,1.0,1.0,0.0,0.0,9,3,0,1666.0,3.0,1.1666701353860844,9.38877530272778,138.20580390188036,13.976702498792582,151.35238354319114,150.19538842861797,1.5003037742408196,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,0.9166512474985211,0.0,0.0,0.0,0.0,248.1860729162654,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,830.0,4.0,0.7499768356101413,0.0,0.0,0.0,0.0,129.86846248239806,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,16,0,1977.0,1.0,1.449951376163881,-13.161087330119853,-13.161087330119853,-15.84831275382093,-52.209961845615844,16.10239211434952,1.233670388270184,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,305.0,4.0,1.116605688490381,0.0,0.0,0.0,0.0,132.2371732694292,0.0,1.0
9,10,2,1.0,1.0,0.0,0.0,9,10,0,1085.0,3.0,0.750006771128028,-77.44339377344494,26.820757829189485,-71.1721813824347,115.66812594511666,27.88333901029377,0.8169787990955228,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,0.9999934426959953,0.0,0.0,0.0,0.0,217.86524291174788,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,12,0,1461.0,1.0,1.5833668563627725,168.79915319680336,168.79915319680336,159.15438954609436,-153.87314891764925,76.37276063825995,1.0836754773063149,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1218.0,3.0,1.0166418677017646,0.0,0.0,0.0,0.0,235.52964037514613,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1636.0,3.0,0.9000170774997969,0.0,0.0,0.0,0.0,335.299585228697,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,0.7999839773692656,0.0,0.0,0.0,0.0,173.77576403851012,0.0,1.0
9,16,2,1.0,1.0,0.0,0.0,9,22,0,1274.0,4.0,0.7833315609605052,-134.0029422332532,-37.45314528172921,-141.77506830289937,167.1443660270909,309.24209083846665,3.2336464398540556,1.0
9,17,1,1.0,0.0,0.0,1.0,9,20,0,1718.0,1.0,1.416098295700067,2.1583597560450265,2.1583597560450265,9.67599251484813,-134.15994613030335,190.88919211537868,0.7836235035447316,0.0
9,18,1,1.0,0.0,0.0,1.0,9,23,0,2304.0,2.0,1.2833362651126663,-17.395989728603492,-17.395989728603492,-12.78531714060647,129.1397230185291,312.84252210048174,1.3336946502950013,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,570.0,2.0,1.583269352102434,0.0,0.0,0.0,0.0,228.92579845312707,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,1.9333147828147048,0.0,0.0,0.0,0.0,305.5288579061455,0.0,1.0
9,21,2,1.0,1.0,0.0,0.0,9,2,0,846.0,4.0,0.8833113473574485,-121.04803546025198,24.645091719876604,-122.48352026021541,34.97307318221456,346.55487197407973,0.9836694616933528,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.9333096510108589,0.0,0.0,0.0,0.0,96.66822655276658,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1213.0,3.0,2.3161789505411434,0.0,0.0,0.0,0.0,350.30380715771173,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,1,0,1414.0,2.0,1.6833098648385203,-43.11389375350458,-43.11389375350458,-48.91691501538374,-72.8618047528943,25.192885549716287,1.3337180285088834,1.0
9,25,1,1.0,0.0,0.0,1.0,9,5,0,2172.0,1.0,1.3999818676293216,18.154776380238204,18.154776380238204,13.526786190711595,19.62020964154441,133.9258225604596,1.1003122132060525,1.0
9,26,1,1.0,0.0,0.0,1.0,9,6,0,1591.0,1.0,1.4166593728550652,6.01420584291735,6.01420584291735,1.8198439081498887,-73.22877618136958,54.81908244342798,1.0503486917750706,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,1623.0,4.0,0.883313913258462,0.0,0.0,0.0,0.0,245.06320711944772,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,0.9000179328013473,0.0,0.0,0.0,0.0,167.48019470296526,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,1.2333245617501234,0.0,0.0,0.0,0.0,145.7329402992852,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,21,0,1410.0,1.0,1.4833163651201176,4.439429277692612,4.439429277692612,3.8034601408066515,127.19756601524658,96.68806052218224,0.9670013647755695,1.0
9,31,1,1.0,0.0,0.0,1.0,9,7,0,2091.0,3.0,1.8499771492206492,-22.189543251873225,-22.189543251873225,-16.250892388376922,-156.89663784106932,242.63822169627483,0.9670444149014656,0.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,808.0,4.0,1.1833536277154053,0.0,0.0,0.0,0.0,309.23216195087974,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1092.0,3.0,1.166651318773802,0.0,0.0,0.0,0.0,130.7235301278735,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1392.0,2.0,1.0999806416966749,0.0,0.0,0.0,0.0,246.30669372974103,0.0,1.0
9,35,2,1.0,1.0,0.0,0.0,9,15,0,1833.0,3.0,1.3832949540974369,-21.666674562906035,-156.32425934401186,-9.185346340097103,-158.73698449753869,40.99635160928712,1.3836681502325519,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,949.0,4.0,1.199933343577868,0.0,0.0,0.0,0.0,272.0253009583372,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,13,0,552.0,1.0,0.9833167927718023,3.442240845777709,3.442240845777709,-2.127704579727272,-39.30654589265415,113.00627928272426,0.9336805663442647,1.0
9,38,1,1.0,0.0,0.0,1.0,9,8,0,1894.0,3.0,1.366650805593963,176.29605889151915,176.29605889151915,179.90087245268836,49.074016095882925,196.84011656777352,0.966528953775196,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,0.9832771638466511,0.0,0.0,0.0,0.0,343.30829235974943,0.0,1.0
9,40,3,1.0,0.0,1.0,0.0,9,2,1,702.0,4.0,0.6494331210578821,147.3890833859253,-66.91778943394615,145.95359858596183,126.53595433603734,139.41016847950482,1.0336740375514637,1.0
9,41,3,1.0,0.0,1.0,0.0,9,15,1,1499.0,1.0,1.083347326999501,-47.47368971348582,177.86872550540838,-34.99236149067688,-132.9299693469589,131.29168188314318,1.2003307732284156,1.0
9,42,1,1.0,0.0,0.0,1.0,9,0,0,1553.0,3.0,1.3160954161867267,-16.319918447931066,-16.319918447931066,-19.715809648894478,68.46487417124244,34.38192337769468,0.9836837167040358,0.0
9,43,1,1.0,0.0,0.0,1.0,9,17,0,1375.0,1.0,1.7499759803104098,-62.43427844730951,-62.43427844730951,-46.28982972457193,-155.32925490540188,125.34280834939307,0.9670267386900377,1.0
9,44,1,1.0,0.0,0.0,1.0,9,4,0,984.0,2.0,1.2666362369745912,31.420754923329174,31.420754923329174,21.65559405836768,18.51164995449738,146.9280583761523,1.0503270241606515,0.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.9499885817385803,0.0,0.0,0.0,0.0,327.73830801928233,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1421.0,4.0,0.6666429083179537,0.0,0.0,0.0,0.0,98.77149316794427,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,2314.0,4.0,0.6499728156977653,0.0,0.0,0.0,0.0,86.8795560613762,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.699978817056035,0.0,0.0,0.0,0.0,17.37850282504166,0.0,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1403.0,3.0,1.4497965667669632,0.0,0.0,0.0,0.0,133.18765915007248,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,2241.0,3.0,1.8666113192175544,0.0,0.0,0.0,0.0,142.24800339194985,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,2.0,1.8666472418408375,0.0,0.0,0.0,0.0,32.54431232671175,0.0,1.0
9,52,3,1.0,0.0,1.0,0.0,9,10,1,1220.0,2.0,1.0999632505863701,83.04624122411812,-172.68960717324745,89.31745361512836,-44.8215090524464,221.6974762136988,0.9497744715026784,1.0
9,53,3,1.0,0.0,1.0,0.0,9,3,1,1304.0,3.0,1.6666568782256945,-37.9138751154731,90.90315348367947,-33.3259479194083,-161.34496603860796,295.7565643012835,0.7670112862615497,0.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,1.5999556954320724,0.0,0.0,0.0,0.0,350.4369634976837,0.0,1.0
9,55,1,1.0,0.0,0.0,1.0,9,14,0,1399.0,2.0,1.3166576337425795,-145.65916995585295,-145.65916995585295,-144.12298528200637,140.03736850203148,104.13881954241427,0.7503195260251232,1.0
9,56,1,1.0,0.0,0.0,1.0,9,18,0,1469.0,1.0,0.9666390024449356,-20.870157376398975,-20.870157376398975,-15.064704780288615,-129.25373079020378,87.05635097065364,1.0002563050620665,1.0
9,57,3,1.0,0.0,1.0,0.0,9,9,1,1780.0,3.0,2.3832672993812594,-76.25967592969539,-174.3718772749894,-70.90567437817992,-44.3219750892487,160.68313396405827,3.883664301380122,1.0
9,58,2,1.0,1.0,0.0,0.0,9,9,0,347.0,4.0,1.0666290524495707,102.36070303410766,4.24850168881366,107.71470458562314,137.05764594694827,102.8380200593854,0.700318086270272,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,562.0,2.0,1.6161408326461242,0.0,0.0,0.0,0.0,49.341913443328394,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,1.1666558803772205,0.0,0.0,0.0,0.0,136.2350255031157,0.0,1.0
10,1,1,1.0,0.0,0.0,1.0,10,10,0,147.0,1.0,1.049997733452983,5.825103105754593,5.825103105754593,-4.856391568865111,-80.29960805605421,137.15176813386879,0.9003523553110426,1.0
10,2,3,1.0,0.0,1.0,0.0,10,3,1,857.0,1.0,2.26666246619061,12.182382229165576,-117.54767910039159,7.184405047551378,-65.57690280130248,213.21437805658732,1.017019340340994,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,1.333297505743758,0.0,0.0,0.0,0.0,32.02095425206962,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,1337.0,3.0,1.866664347851838,0.0,0.0,0.0,0.0,130.4209327987154,0.0,1.0
10,5,1,1.0,0.0,0.0,1.0,10,2,0,1875.0,1.0,1.2333154385451053,12.361809597332936,12.361809597332936,9.722586775200359,-131.93351449887413,305.4049938321669,1.0169386569905328,1.0
10,6,3,1.0,0.0,1.0,0.0,10,5,1,1225.0,1.0,1.7500201708389795,-34.61930601588644,-99.06373864800045,-20.967244411643577,-151.0677702973115,199.35897442082918,0.8003352207906573,1.0
10,7,1,1.0,0.0,0.0,1.0,10,6,0,1822.0,1.0,1.149985502655909,3.478107212842408,3.478107212842408,0.5069932411013871,-44.82896833035009,217.08306319231323,1.6503528542380081,1.0
10,8,1,1.0,0.0,0.0,1.0,10,22,0,1158.0,2.0,1.2832826662797743,-84.48937785165087,-84.48937785165087,-84.23637238966951,146.17791478250606,321.48918786597267,0.7670070097574353,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,0.9493867352575762,0.0,0.0,0.0,0.0,86.8535681495049,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.8499979615353368,0.0,0.0,0.0,0.0,298.92117017591164,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,3.0,1.7166671560880786,0.0,0.0,0.0,0.0,162.3275549944053,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.7665819253888912,0.0,0.0,0.0,0.0,24.244213599633614,0.0,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,1.2333869986905484,0.0,0.0,0.0,0.0,107.71256285433934,0.0,1.0
10,14,2,1.0,1.0,0.0,0.0,10,5,0,1519.0,3.0,1.6999885104632995,-31.28474847497991,-95.72918110709391,-17.632686870737004,-154.4023278382181,336.96789398929684,1.1831540575894905,1.0
10,15,3,1.0,0.0,1.0,0.0,10,12,1,1607.0,1.0,0.9333538415394287,134.3895581396082,7.017267756385819,138.99190809897118,24.60512391795162,144.99368110144968,0.9503289913536719,1.0
10,16,2,1.0,1.0,0.0,0.0,10,11,0,1931.0,3.0,1.4999801855392434,-111.91732617140542,53.444218311677815,-115.13302150933181,129.98688624496418,87.27779939717061,0.8669902173587616,1.0
