block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,1,1.0,0.0,0.0,1.0,7,10,0,1534.0,4.0,0.6832871571241412,-116.22206699625397,-116.22206699625397,-119.25833430080424,76.3159802477525,75.93523146828925,0.30031748401233926,1.0
7,44,1,1.0,0.0,0.0,1.0,7,12,0,922.0,1.0,0.8332795450405683,129.17592874732972,129.17592874732972,121.34985245179271,-56.17590750323581,304.0732707648528,0.30037336304667406,1.0
7,45,1,1.0,0.0,0.0,1.0,7,19,0,1885.0,1.0,0.7833151536469813,12.960558394926688,12.960558394926688,7.293205453417235,-109.16946985717685,326.7628725879716,1.533654846745776,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,568.0,1.0,0.9333397575246636,0.0,0.0,0.0,0.0,175.34899786483695,0.0,1.0
7,47,1,1.0,0.0,0.0,1.0,7,0,0,231.0,4.0,0.8499788173066918,-91.66270825876127,-91.66270825876127,-82.9496932254474,-79.06887707758855,280.9754207017335,0.11709447373868898,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,550.0,2.0,1.2999519896693528,0.0,0.0,0.0,0.0,260.9138729088473,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,3.0,1.3500090375600848,0.0,0.0,0.0,0.0,39.42268584995925,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,705.0,4.0,0.7333042914397083,0.0,0.0,0.0,0.0,73.63110201445956,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,2.0,1.216623265412636,0.0,0.0,0.0,0.0,294.25533644537796,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,1.1166029665037058,0.0,0.0,0.0,0.0,146.8000019888465,0.0,1.0
7,53,2,1.0,1.0,0.0,0.0,7,13,0,604.0,4.0,0.5494492210855242,140.69914914789499,95.63116579504786,133.80390701046824,115.80692820925006,115.60743395441177,0.08367711282335222,1.0
7,54,3,1.0,0.0,1.0,0.0,7,6,1,1558.0,2.0,1.199956494208891,108.43402202411907,-176.3359573372817,110.85852424698464,177.65312570751274,288.2097930388812,1.0670109117927495,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,906.0,4.0,0.6833082542871125,0.0,0.0,0.0,0.0,110.5936649727472,0.0,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.5661077244731132,0.0,0.0,0.0,0.0,257.50032198907775,0.0,1.0
7,57,1,1.0,0.0,0.0,1.0,7,23,0,2350.0,1.0,0.9333138137008063,-62.29813235857751,-62.29813235857751,-64.27267253162688,-124.65131591200453,125.07884987627034,1.4003791220020503,1.0
7,58,2,1.0,1.0,0.0,0.0,7,1,0,1458.0,1.0,0.7832960521336645,16.40184261457043,106.22262648335247,5.332765405137876,-53.27286562892126,177.23236743247503,0.8169591666955967,1.0
7,59,1,1.0,0.0,0.0,1.0,7,22,0,2311.0,1.0,0.7999334583582822,45.80933873289823,45.80933873289823,36.2628991386256,-66.67858913961435,74.42272241211239,0.9503740187501535,1.0
8,0,3,1.0,0.0,1.0,0.0,8,20,1,2360.0,4.0,1.0166433932317887,130.27197385402394,-65.44296563907014,147.97503048274575,-124.61946562345975,236.3543377779851,0.4170199493528344,1.0
8,1,1,1.0,0.0,0.0,1.0,8,19,0,1066.0,1.0,0.7494912443798967,156.88627613457513,156.88627613457513,156.9898655231227,141.67988606322254,141.60198555557363,0.2337156864523422,1.0
8,2,2,1.0,1.0,0.0,0.0,8,20,0,2031.0,4.0,0.7999996008875314,-28.306551589112058,135.9785089177939,-10.60349496039026,33.95905981967627,33.954649943204714,0.18370767519809306,1.0
8,3,3,1.0,0.0,1.0,0.0,8,9,1,262.0,1.0,0.8166335859277751,-11.304779842443507,110.61505172501218,-8.659129759754675,-4.10279692324202,140.5675240520162,1.5503207626170479,1.0
8,4,3,1.0,0.0,1.0,0.0,8,21,1,2082.0,4.0,1.28329405648401,148.7705794378311,98.45675550707584,160.3380505458551,-84.43366785730903,275.70552039863037,0.2336917383072432,1.0
8,5,2,1.0,1.0,0.0,0.0,8,0,0,864.0,3.0,1.266627285280265,-81.36727661871343,117.0846997545807,-68.93138125171969,126.77327753589184,126.73791916345154,0.13371049767010845,1.0
8,6,1,1.0,0.0,0.0,1.0,8,1,0,1044.0,4.0,0.9999629374069627,143.98194497416583,143.98194497416583,141.28734129296666,-40.36453657309736,319.5507390916824,0.2670195787504781,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,2.0,1.1832557964371517,0.0,0.0,0.0,0.0,21.29955304798034,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,2166.0,2.0,1.2000137986906338,0.0,0.0,0.0,0.0,296.2960479897168,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.7832974776392803,0.0,0.0,0.0,0.0,196.24809623824433,0.0,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.616521428746637,0.0,0.0,0.0,0.0,192.83848088564773,0.0,1.0
8,11,2,1.0,1.0,0.0,0.0,8,21,0,1454.0,2.0,1.4333200858091004,-92.73922250030131,-143.05304643105657,-81.17175139227729,157.07613408082338,4.674011709104251,1.0670271623530425,1.0
8,12,1,1.0,0.0,0.0,1.0,8,17,0,344.0,1.0,0.8166335858986713,40.29185646705608,40.29185646705608,33.325571105678016,39.677249292231764,151.68008642552198,1.0170351165579632,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,354.0,1.0,1.5332748124201316,0.0,0.0,0.0,0.0,82.6067440470224,0.0,1.0
8,14,2,1.0,1.0,0.0,0.0,8,15,0,489.0,4.0,1.5166205854911823,10.857755277242196,-42.94225331504317,-3.359563738635129,7.514777544219855,7.7163453652981095,0.1503738476894796,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,1.166632930166088,0.0,0.0,0.0,0.0,213.0410439831044,0.0,1.0
8,16,1,1.0,0.0,0.0,1.0,8,11,0,617.0,1.0,1.449950934795197,145.15333719592533,145.15333719592533,-157.55076059473365,-84.36245711554011,14.221199621645493,0.9003648671496194,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,1.1499761373561341,0.0,0.0,0.0,0.0,201.853662053706,0.0,1.0
8,18,3,1.0,0.0,1.0,0.0,8,6,1,1983.0,1.0,0.9332967078662477,-12.826550468098276,-59.04284504633999,-8.144992109411534,135.6986943829835,56.50171496937115,1.0170180107234046,1.0
8,19,1,1.0,0.0,0.0,1.0,8,7,0,2020.0,1.0,0.8999603145057335,0.019640313325893173,0.019640313325893173,4.392150055107018,-1.2787113070498002,190.20351025861493,1.4669301723479293,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,1.1499926730175503,0.0,0.0,0.0,0.0,96.00322938531234,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.7660559508367442,0.0,0.0,0.0,0.0,130.46840027852897,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,0.6999587749887723,0.0,0.0,0.0,0.0,34.66984723531681,0.0,1.0
8,23,1,1.0,0.0,0.0,1.0,8,10,0,945.0,1.0,0.7827592144603841,-36.06610438795085,-36.06610438795085,-175.97133192485143,-62.076410284861616,230.45240132531384,0.817063797294395,0.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,0.7167267556069419,0.0,0.0,0.0,0.0,313.3412312435483,0.0,1.0
8,25,2,1.0,1.0,0.0,0.0,8,9,0,1325.0,4.0,0.5999966358358506,-79.38303577573818,42.53679579171747,-76.73738569304938,63.97545901005269,63.45864015939795,0.23367662812233903,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1977.0,2.0,1.066629166918574,0.0,0.0,0.0,0.0,206.08594273208084,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.916616252012318,0.0,0.0,0.0,0.0,339.1133442346327,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,1.1499638782115653,0.0,0.0,0.0,0.0,121.93428608917672,0.0,1.0
8,29,1,1.0,0.0,0.0,1.0,8,23,0,299.0,1.0,0.8161375171330292,4.832447067312162,4.832447067312162,0.4193095845681735,-8.095524338128739,261.6082409892841,0.8670073765970301,1.0
8,30,1,1.0,0.0,0.0,1.0,8,14,0,1191.0,1.0,0.6833213687641546,5.290957162403657,5.290957162403657,0.9864319558767023,-51.679886063222554,190.83220321740157,1.1004066053719725,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,0.6333316037489567,0.0,0.0,0.0,0.0,200.2132475669965,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,0.5666328731458634,0.0,0.0,0.0,0.0,40.86318073966771,0.0,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,0.6161222929367796,0.0,0.0,0.0,0.0,219.3849119554736,0.0,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,1906.0,4.0,0.6499590315506794,0.0,0.0,0.0,0.0,358.1988708883919,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.5999587179685477,0.0,0.0,0.0,0.0,237.36220165094804,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,0.7666335574176628,0.0,0.0,0.0,0.0,33.64332338130675,0.0,1.0
8,37,1,1.0,0.0,0.0,1.0,8,22,0,2138.0,1.0,0.7166429370699916,4.147687828567985,4.147687828567985,2.389331605876201,-4.10279692324202,72.7074402239663,1.083687661390286,1.0
8,38,2,1.0,1.0,0.0,0.0,8,6,0,467.0,1.0,0.8499574350134935,-59.66753653545543,-105.88383111369721,-54.98597817676874,-177.46031954965932,150.79117187558393,0.9336944181995932,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,0.6666819668607786,0.0,0.0,0.0,0.0,319.37483883745045,0.0,1.0
8,40,1,1.0,0.0,0.0,1.0,8,8,0,1497.0,4.0,0.7998884130211081,55.28341074291132,55.28341074291132,50.030793915430024,-151.883798083174,262.2168790882418,1.6836555024783593,1.0
8,41,3,1.0,0.0,1.0,0.0,8,0,1,2362.0,1.0,0.9666559089964721,14.56816897249116,-146.9798546542147,27.004064339484916,30.837831944687245,325.1523031473161,0.9670231139461976,1.0
8,42,1,1.0,0.0,0.0,1.0,8,2,0,257.0,1.0,0.8166338709997945,10.585359873669088,10.585359873669088,12.10432299663883,-8.542789907675717,20.003178854185172,0.8336994929122739,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.5833110482490156,0.0,0.0,0.0,0.0,222.90312913808668,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,0.583311903552385,0.0,0.0,0.0,0.0,138.74417737225522,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,3,0,2021.0,1.0,0.9333426084776875,32.857504336776266,32.857504336776266,41.66087817390141,158.50521637580766,286.3945644773647,0.866973735159263,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,0.7999297521018889,0.0,0.0,0.0,0.0,101.16533257167472,0.0,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,4.0,0.8333046335610561,0.0,0.0,0.0,0.0,53.21953499351114,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.749922311049886,0.0,0.0,0.0,0.0,146.37116233308873,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,0.7333008702844381,0.0,0.0,0.0,0.0,324.50287207904853,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,4,0,629.0,1.0,0.8499528734828345,-6.688332581047214,-6.688332581047214,-2.1375307913287585,-54.90949969987641,269.9896849665046,0.8169973696931265,1.0
8,51,3,1.0,0.0,1.0,0.0,8,15,1,1887.0,1.0,0.7999813546484802,-136.72269837044277,169.4772930372719,-150.94001738632008,155.09523119190482,188.06430443587126,0.7836718100006692,1.0
8,52,1,1.0,0.0,0.0,1.0,8,5,0,1955.0,1.0,0.6999385330709629,-2.0011357787660264,-2.0011357787660264,-6.001054533418844,166.88132820348773,208.05941431257654,0.7502900862018578,1.0
8,53,1,1.0,0.0,0.0,1.0,8,12,0,1813.0,1.0,0.7832977627112996,-84.38196526385552,-84.38196526385552,-86.42817552091951,-70.9337182774338,259.9189703789843,1.3336812467023265,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.633274584368337,0.0,0.0,0.0,0.0,168.59914472662658,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.7499950107885525,0.0,0.0,0.0,0.0,46.7545748320477,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,18,0,2041.0,1.0,0.8666270571993664,-73.22821439877362,-73.22821439877362,-74.36852576726913,-116.11391263029073,146.91203331171033,1.5169815183035098,1.0
8,57,1,1.0,0.0,0.0,1.0,8,13,0,2066.0,2.0,1.466622267558705,71.91919136395236,71.91919136395236,77.45968120732324,63.004161605913396,314.95892690679267,0.9169808911101427,1.0
8,58,1,1.0,0.0,0.0,1.0,8,16,0,1119.0,2.0,1.0332967648864724,58.16164389067447,58.16164389067447,62.870387081702596,135.34104227885885,135.1989954109847,0.40042644809000194,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,3.0,1.2499545270111412,0.0,0.0,0.0,0.0,88.02083068159249,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,766.0,4.0,0.6999718894367106,0.0,0.0,0.0,0.0,42.623252174012286,0.0,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.7999542704201303,0.0,0.0,0.0,0.0,143.70478984053833,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1862.0,3.0,1.0666063591488637,0.0,0.0,0.0,0.0,168.88703435097008,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,10,0,754.0,3.0,1.1499835498980246,-13.055818712139851,-13.055818712139851,34.98515710726408,-94.58352980911704,265.6408874614622,0.050388900825055316,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,1.583298789075343,0.0,0.0,0.0,0.0,313.2823402723323,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,532.0,2.0,1.0832514629873913,0.0,0.0,0.0,0.0,172.9486619540372,0.0,1.0
9,6,2,1.0,1.0,0.0,0.0,9,18,0,1743.0,4.0,1.4499523603008129,144.45538364998728,-68.17821629527222,135.65040636734793,-155.15761089454483,204.75166688869263,0.21700900164432824,1.0
9,7,1,1.0,0.0,0.0,1.0,9,7,0,1922.0,1.0,1.1827474684687331,-6.48122560996113,-6.48122560996113,-15.78318613392751,-17.4271432534249,284.4592975172691,0.76704039084143,1.0
9,8,2,1.0,1.0,0.0,0.0,9,19,0,1274.0,1.0,1.049965816870099,-146.1325892449707,162.41758156174464,-83.83112502632973,-61.157339864587925,191.96097308852217,1.3335663526377175,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.8166429941193201,0.0,0.0,0.0,0.0,128.37427677193668,0.0,1.0
9,10,3,1.0,0.0,1.0,0.0,9,20,1,1042.0,1.0,0.649976137385238,-0.24383871073977237,157.75421271343106,-6.599916981913864,180.0,333.42870661436024,1.0670878880191594,1.0
9,11,1,1.0,0.0,0.0,1.0,9,15,0,1772.0,1.0,0.8666239211161155,136.5166515625691,136.5166515625691,-3.7490120569044563,127.30394827798344,129.48543593658616,0.816969430190511,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,289.0,2.0,1.38275043349131,0.0,0.0,0.0,0.0,135.79521846078816,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,14,0,1620.0,4.0,0.6999590600607917,5.464860840610517,5.464860840610517,7.3351681926892285,-0.725224299059252,258.2198867496226,1.1836503707163502,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.9666282545949798,0.0,0.0,0.0,0.0,68.21173062267982,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,0.8666450183081906,0.0,0.0,0.0,0.0,106.88153132948892,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,22,0,1675.0,1.0,0.899962310155388,-58.6359246392867,-58.6359246392867,-50.13180437239451,-163.30075576600638,196.76520042164128,0.36704329881467856,1.0
9,17,1,1.0,0.0,0.0,1.0,9,5,0,1470.0,1.0,0.666641198011348,7.866362984127325,7.866362984127325,5.589133540229721,46.72525487547266,302.54220826176334,1.1336101435299497,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1858.0,4.0,0.6999678980791941,0.0,0.0,0.0,0.0,14.174407041688486,0.0,1.0
9,19,1,1.0,0.0,0.0,1.0,9,12,0,2180.0,2.0,0.7166717318759765,2.4031439046078424,2.4031439046078424,6.917342118963535,85.84478619441529,112.59426109935976,0.9503569129738025,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1697.0,2.0,1.7166124317154754,0.0,0.0,0.0,0.0,263.85945632392156,0.0,1.0
9,21,1,1.0,0.0,0.0,1.0,9,4,0,1439.0,1.0,1.2666284256556537,107.77447423686895,107.77447423686895,119.71776638431233,-5.831266462677561,271.9933510462173,1.0003620731877163,1.0
9,22,2,1.0,1.0,0.0,0.0,9,16,0,1608.0,4.0,0.7833017540688161,-98.88076989897196,58.99023958906619,-93.64972865320257,-85.17634180240482,274.8664846878965,0.06709130917442963,1.0
9,23,3,1.0,0.0,1.0,0.0,9,19,1,800.0,1.0,0.9499723170883954,-139.85404080288384,168.69613000383148,-77.55257658424287,-67.43588830667478,292.6522739381343,0.30036366975400597,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,0.866644163033925,0.0,0.0,0.0,0.0,297.1941549831595,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,17,0,9.0,1.0,0.6833150966267567,135.50418842862183,135.50418842862183,134.12713427513953,71.48835004550263,71.5611591884851,0.30035882309312,1.0
9,26,1,1.0,0.0,0.0,1.0,9,23,0,1419.0,1.0,0.6997954144026153,148.17118957653238,148.17118957653238,145.03083939895902,-113.76710770458158,246.241602973263,0.31707634156919084,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.7494698621158022,0.0,0.0,0.0,0.0,253.06852769086547,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,4.0,0.6166374632157385,0.0,0.0,0.0,0.0,33.855223200994494,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,0.6333102214557584,0.0,0.0,0.0,0.0,316.36790796527515,0.0,1.0
9,30,3,1.0,0.0,1.0,0.0,9,18,1,935.0,1.0,0.6833036927564535,5.673706872798083,153.04010692753855,-3.1312704098413193,-16.375934117355598,341.80828724484303,0.6336386532348115,1.0
9,31,2,1.0,1.0,0.0,0.0,9,8,0,394.0,4.0,0.883270450431155,-70.91130065526673,16.11613352202227,-54.48736406810637,171.05241524518436,170.87177758439202,0.13370878709247336,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1705.0,1.0,0.7999708060524426,0.0,0.0,0.0,0.0,57.84946864555656,0.0,1.0
9,33,3,1.0,0.0,1.0,0.0,9,16,1,1194.0,1.0,0.9166193880955689,53.54703558238504,-148.58195492957677,58.778076828154454,122.39585271623818,286.2585531245616,1.0836722661624663,1.0
9,34,3,1.0,0.0,1.0,0.0,9,9,1,93.0,1.0,0.6999687533534598,-11.129765818109082,154.33088868335085,5.217937744427395,47.45904399010461,29.38595163479123,0.9003360723436344,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,0.7166398010158446,0.0,0.0,0.0,0.0,46.33862069975305,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.7332484124344774,0.0,0.0,0.0,0.0,270.42833144688973,0.0,1.0
9,37,3,1.0,0.0,1.0,0.0,9,8,1,2095.0,1.0,0.7999653892184142,-43.03804235799989,43.989391819289104,-26.61410577083953,143.17915694791753,267.22781307136535,0.9670105697005056,1.0
9,38,1,1.0,0.0,0.0,1.0,9,1,0,1402.0,1.0,0.71663723513484,-13.850153335472172,-13.850153335472172,-7.163592432336142,-53.03165609448374,258.7726421246218,0.766977669467451,1.0
9,39,1,1.0,0.0,0.0,1.0,9,11,0,2060.0,4.0,0.6333065152284689,39.55167251886084,39.55167251886084,44.103381082987255,46.37209164946062,46.27314879797269,0.18372734691365622,1.0
9,40,1,1.0,0.0,0.0,1.0,9,3,0,2157.0,4.0,0.732764602813404,-100.94960066300963,-100.94960066300963,-88.37468562179741,-113.8644218396827,246.12790365892997,0.06702630702056922,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,2013.0,4.0,0.6165590615419205,0.0,0.0,0.0,0.0,111.1877148933135,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,1.0,0.8333054888644256,0.0,0.0,0.0,0.0,119.93256263541551,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,191.0,1.0,0.9999769071582705,0.0,0.0,0.0,0.0,207.78263702692533,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.766692857578164,0.0,0.0,0.0,0.0,336.2710117460629,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,21,0,587.0,1.0,0.6666303643141873,-5.1471659478434715,-5.1471659478434715,-7.335043925448941,-123.69006752597979,23.84920805646734,0.9835806929913815,1.0
9,46,1,1.0,0.0,0.0,1.0,9,0,0,846.0,1.0,0.7832971925381571,-9.599984249148065,-9.599984249148065,-1.6111574938201934,123.82208521749396,6.383702299098166,1.467034802917624,1.0
9,47,2,1.0,1.0,0.0,0.0,9,20,0,1437.0,4.0,1.0999721175176091,-164.33163850686338,-6.333587082692577,-170.6877167780375,-15.9122002038764,344.2137960861734,0.23371426094672643,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,0.5832831087464001,0.0,0.0,0.0,0.0,61.104664126410654,0.0,1.0
9,49,2,1.0,1.0,0.0,0.0,9,9,0,2203.0,4.0,0.6166397440247238,-126.99463675989314,38.46601774156681,-110.64693319735666,163.32391493188865,163.14715593470652,0.20048962559667416,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,0.6333649601147044,0.0,0.0,0.0,0.0,146.78298060465076,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,703.0,1.0,0.7332928875694051,0.0,0.0,0.0,0.0,181.38575711622588,0.0,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.6332700227794703,0.0,0.0,0.0,0.0,184.85637417577516,0.0,1.0
9,53,1,1.0,0.0,0.0,1.0,9,13,0,2219.0,1.0,0.7167059435450938,152.7904763826211,152.7904763826211,161.9522110146128,-124.22365656519389,235.76437165147556,0.2504012740391772,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.96662055698107,0.0,0.0,0.0,0.0,194.57069935677157,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,1924.0,4.0,0.6665893103345297,0.0,0.0,0.0,0.0,317.8074890148287,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,6,0,912.0,4.0,0.8166244628082495,-5.096674632487323,-5.096674632487323,-5.439394089806995,-83.63282013573132,311.91563429912685,0.9836876043700613,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,0.6166691089747474,0.0,0.0,0.0,0.0,86.7321847373627,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,1.0,0.8665552127349656,0.0,0.0,0.0,0.0,36.76740433591081,0.0,1.0
9,59,1,1.0,0.0,0.0,1.0,9,2,0,1083.0,1.0,0.6832914335827809,-178.4076874818996,-178.4076874818996,178.86791161734797,131.6542088088024,218.3647940911193,1.0503455660946202,0.0
10,0,1,1.0,0.0,0.0,1.0,10,2,0,613.0,1.0,0.9166541699087247,-11.984082013835042,-11.984082013835042,-14.220413126311502,12.477166642005706,327.649665511704,0.9836385677044746,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,0.6666443340654951,0.0,0.0,0.0,0.0,121.12703781077632,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.6166263444465585,0.0,0.0,0.0,0.0,97.23678063433842,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,10,0,1635.0,4.0,0.5999661304813344,-97.41599884381706,-97.41599884381706,-116.07696618771661,85.15599962491933,84.94322650409444,0.2836797927157022,1.0
10,4,2,1.0,1.0,0.0,0.0,10,6,0,1951.0,1.0,1.06665625111782,60.838485479249464,-81.74955370298761,58.144219227701534,174.40520254056173,232.83586693637938,1.0003640688955784,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,274.0,1.0,0.8999278134433553,0.0,0.0,0.0,0.0,289.4643631830281,0.0,1.0
10,6,1,1.0,0.0,0.0,1.0,10,13,0,1072.0,1.0,0.6165884265501518,-16.922130401602395,-16.922130401602395,-13.905378956299126,94.84400037508068,94.79415200661609,0.5837221581314225,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,2206.0,1.0,0.8497846662357915,0.0,0.0,0.0,0.0,28.906293560742196,0.0,1.0
10,8,2,1.0,1.0,0.0,0.0,10,15,0,199.0,4.0,0.8499337719695177,18.200043026753164,117.81489120253235,11.719178252350694,44.65691560047647,44.30767604971127,0.0003267211723141372,1.0
10,9,1,1.0,0.0,0.0,1.0,10,0,0,89.0,1.0,0.8666130874480586,-19.57183720474529,-19.57183720474529,-24.770287455854586,70.11964763535737,70.31639079142973,0.6003259228891693,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,0.916636778973043,0.0,0.0,0.0,0.0,282.9918798166577,0.0,1.0
10,11,3,1.0,0.0,1.0,0.0,10,8,1,1314.0,2.0,0.999934427702101,120.03889670664553,166.8369270092872,130.95237986293006,-17.75378934928186,43.01351616725056,1.117036884155823,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1729.0,4.0,1.2499710626434535,0.0,0.0,0.0,0.0,316.4078210714221,0.0,1.0
10,13,2,1.0,1.0,0.0,0.0,10,1,0,825.0,4.0,0.7832963372347876,-6.883079050726251,149.56359937160772,-2.1051213832191857,89.7582470907319,89.74218160929384,0.23365268000634387,1.0
10,14,1,1.0,0.0,0.0,1.0,10,18,0,107.0,1.0,0.7665688403940294,25.79462729845662,25.79462729845662,25.42215608851199,-13.633972789404366,136.75208132866257,0.950349500431912,1.0
10,15,3,1.0,0.0,1.0,0.0,10,5,1,595.0,1.0,0.6832834508677479,-28.791825505131694,26.622543366605914,-25.39920105761447,-134.154990776798,130.0365314989684,0.9003263790509664,1.0
10,16,1,1.0,0.0,0.0,1.0,10,3,0,1607.0,1.0,0.7832849333644845,37.16715617991803,37.16715617991803,31.84351120637998,19.573125830410195,54.01451365335467,0.7335885331558529,1.0
