block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,2.0,114.95603299876595,1,-178.75756188757498,-178.75756188757498,-66.28640511365909,1.0588839025695052,2.0,7.0,3.0,6.0,114.95603299876595,358.9050095466561,165.433955155973,293.8042599399524,642,1884,202,1054,110.83710977009862,1.0
14,0,4.0,180.93442057483907,1,-7.391229755587747,-7.391229755587747,-171.6743496695732,1.3004646770987165,4.0,2.0,5.0,7.0,180.93442057483907,129.62787887723286,249.99895657899566,347.3238757098369,1657,545,2186,774,130.03051723436462,0.0
14,1,6.0,276.23209547091096,1,-5.669510767256618,-5.669510767256618,-78.09839376183243,0.7587784457573434,6.0,5.0,0.0,3.0,276.23209547091096,234.63879232379443,5.403592290967256,165.85640009682336,1144,584,1198,175,300.06666065722794,0.0
14,2,1.0,65.34622730728283,1,-1.8805570783669707,-1.8805570783669707,67.2267843856498,1.0505334563804354,1.0,7.0,0.0,4.0,65.34622730728283,318.9348088532906,13.043203711251598,194.89069762805582,2291,282,1270,1877,214.56446490680642,0.0
14,3,2.0,127.917721205233,1,6.013433224417414,6.013433224417414,121.9042879808156,1.7505964909887552,2.0,5.0,0.0,6.0,127.917721205233,245.85290269103706,1.1335503605118025,305.4022370433271,1451,860,1287,361,67.58256803472628,1.0
14,4,7.0,319.896025118253,1,-0.1464259509179039,-0.1464259509179039,-39.957548930829084,1.1921905509661883,7.0,2.0,0.0,5.0,319.896025118253,96.93906968212903,31.779289139779426,230.30867839515736,2340,850,506,335,59.60187843657837,1.0
14,5,0.0,32.27292960403623,1,-0.8210183740185858,-0.8210183740185858,33.093947978054814,1.8672304714600614,0.0,5.0,1.0,7.0,32.27292960403623,256.2333252966607,80.752628759665,346.79780799758146,1128,1254,1065,1181,341.61469828548104,0.0
14,6,1.0,72.90362071246247,0,-52.97557758504481,-5.407010112098348,78.31063082456082,0.5671215935017244,1.0,0.0,2.0,4.0,72.90362071246247,25.335053239516018,117.56593806448356,204.37542402207964,97,1203,613,2158,90.37599682865584,0.0
14,7,5.0,236.0479712895447,1,3.108377890883153,3.108377890883153,-127.06040660133849,1.3087546830483916,5.0,7.0,3.0,6.0,236.0479712895447,334.10230973397904,165.4259838707159,279.4236214893244,1466,1700,734,157,268.5381262033284,1.0
14,8,0.0,22.465773323939224,1,-8.074831525742272,-8.074831525742272,30.540604849681497,0.8087787736167229,0.0,1.0,5.0,2.0,22.465773323939224,66.76646761413187,260.10182196354043,134.83911468608576,593,797,1195,832,40.0451769875835,1.0
14,9,2.0,106.11537996376373,1,5.722487802468296,5.722487802468296,100.39289216129544,1.6838716078273137,2.0,7.0,3.0,4.0,106.11537996376373,319.31605423306746,151.70164085257855,201.24343418065624,999,884,2090,2330,23.235431288446375,1.0
14,10,6.0,303.83871062122677,1,3.0334482340176274,3.0334482340176274,-59.19473761279088,1.2837406919898058,6.0,3.0,4.0,7.0,303.83871062122677,157.1980515838948,204.79918761386693,351.57909045032716,256,1593,947,2003,210.83142855822632,1.0
14,11,3.0,171.09837690970548,0,-60.73499847005212,2.4574902982675826,168.6408866114379,1.4172260952436773,3.0,2.0,5.0,6.0,171.09837690970548,107.90588814138579,244.1419295832886,291.75014868037715,1249,2212,692,2290,142.77021121553216,0.0
14,12,3.0,175.75848055800196,1,-121.64142270799393,-121.64142270799393,-62.60009673400412,1.2920777386916598,3.0,6.0,0.0,4.0,175.75848055800196,312.64990688378083,41.29574588127311,216.55063937101468,1671,1048,209,121,265.23101151397685,1.0
14,13,7.0,345.37310027831063,0,16.143077444327247,166.9964328034011,178.37666747490954,1.8006495615099993,7.0,4.0,2.0,6.0,345.37310027831063,194.51974491923679,121.42427546276306,272.7220900012882,609,554,1873,185,132.40690908066853,1.0
14,14,4.0,203.5804705456908,1,-9.312951502797386,-9.312951502797386,-147.10657795151184,1.3422237503345968,4.0,0.0,5.0,1.0,203.5804705456908,10.059493318803893,243.67550195947683,73.48059969080404,1732,113,979,146,243.2705326485767,1.0
14,15,5.0,263.4301087584882,1,3.010000800500274,3.010000800500274,-99.57989204201206,1.608957357417239,5.0,0.0,2.0,7.0,263.4301087584882,20.530345180323003,127.62777835436381,321.3218737028438,1667,254,2302,1272,60.49535869734654,1.0
14,16,1.0,86.91942854266502,1,5.085498110874364,5.085498110874364,81.83393043179066,1.650578729540939,1.0,6.0,0.0,7.0,86.91942854266502,285.86176373059203,30.477222687793397,327.3123216594338,1653,1711,954,1703,320.28126699505617,0.0
14,17,0.0,39.90901896729937,1,-6.266975562718558,-6.266975562718558,46.175994530017924,1.3339374506249442,0.0,7.0,5.0,2.0,39.90901896729937,323.78879443421863,253.36033780288452,99.97669550179246,2319,1014,1170,1218,353.07109473315626,1.0
14,18,2.0,116.49531210366143,1,1.161035596541172,1.161035596541172,115.33427650712026,1.1588289646733756,2.0,1.0,6.0,7.0,116.49531210366143,76.27465505304835,288.122181477024,330.1159979555038,1045,2218,2032,2198,250.58229787063496,1.0
14,19,4.0,210.87764342044042,0,49.08376535450711,-0.901076347837611,-148.22128023172195,2.592452325623526,4.0,5.0,0.0,3.0,210.87764342044042,260.8624851227852,5.17504273644853,152.3409637247312,810,1475,223,542,165.61704081716596,0.0
14,20,7.0,341.0529713810098,0,2.1380171714153584,-39.59063736619379,20.64360874720361,1.3505573758902756,7.0,0.0,2.0,4.0,341.0529713810098,22.781625918618968,112.3692273267376,215.36585131237243,1715,594,367,1665,204.38016306504795,0.0
14,21,5.0,234.09119965344163,1,5.782986119569603,5.782986119569603,-131.69178646612798,1.833941014318043,5.0,6.0,1.0,3.0,234.09119965344163,275.450785655835,67.22324992342615,140.17592812185043,632,1745,949,309,192.6367170623021,0.0
14,22,3.0,145.59489126409323,0,-113.84235807768792,-7.201097659837158,152.7959889239304,1.3088581727024575,3.0,0.0,6.0,1.0,145.59489126409323,38.95363084624249,270.2677733619506,83.73943451275917,2295,1694,2149,938,263.16108560691225,1.0
14,23,6.0,313.6965658151228,1,12.609060491642829,12.609060491642829,-58.91249467652001,0.9672037580148753,6.0,5.0,4.0,0.0,313.6965658151228,245.61151825203393,184.49604085590144,21.863439757741876,862,905,1448,2229,101.83117666373913,0.0
15,0,1.0,73.77142881510468,1,0.5653376131261868,0.5653376131261868,73.2060912019785,3.7508362562748516,1.0,4.0,5.0,7.0,73.77142881510468,194.45376442932138,260.13845265836085,343.4203120794225,482,2079,1729,365,314.34579505689396,0.0
15,1,7.0,352.343142700202,0,-63.78516820645432,166.50651417533248,-174.1633714751305,1.6505125873936777,7.0,2.0,0.0,4.0,352.343142700202,122.05146031841518,41.82860722844485,190.28364875483837,1647,582,1897,1555,47.792714177789975,0.0
15,2,2.0,90.26590403238988,1,1.5005357377939936,1.5005357377939936,88.76536829459589,1.1931413443453494,2.0,0.0,3.0,6.0,90.26590403238988,8.016780317880437,139.9413852430888,278.47904592506416,2133,164,1289,703,272.78264756887626,0.0
15,3,7.0,333.43544241969505,1,-0.7648625124002909,-0.7648625124002909,-25.799695067904658,1.1922336003808596,7.0,6.0,0.0,5.0,333.43544241969505,289.34596689279,31.993866011957916,242.69929316581724,2162,1078,953,748,354.99889397837853,0.0
15,4,4.0,209.33320538294308,1,-12.396306693873328,-12.396306693873328,-138.27048792318357,1.4006189992742293,4.0,6.0,2.0,0.0,209.33320538294308,281.2312815062061,105.09465370085611,8.876376076235253,1684,2248,1233,897,67.30753349517805,0.0
15,5,0.0,27.759021499606025,1,5.911030088954007,5.911030088954007,21.847991410652018,0.8755407191893028,0.0,4.0,2.0,7.0,27.759021499606025,190.6060070326819,113.3024598256469,320.6167397063428,777,430,283,1295,281.0875632225609,1.0
15,6,1.0,84.66982339970764,0,-107.89563040027011,152.2220747615826,-67.55225136187498,1.6172619032349758,1.0,4.0,0.0,2.0,84.66982339970764,184.5521182378549,2.880399662199253,131.11901476686668,562,427,1293,2004,267.08792747641263,1.0
15,7,2.0,114.97941662553649,1,-3.336938317735734,-3.336938317735734,118.31635494327222,0.8254403228183946,2.0,6.0,7.0,5.0,114.97941662553649,295.82435911759296,347.90727622979244,231.78363014421524,2312,233,2191,698,59.77609638977416,1.0
15,8,5.0,233.4179937353831,0,49.81628820414288,-3.252738626386227,-123.32926763823068,1.783854587627502,5.0,6.0,2.0,1.0,233.4179937353831,286.4870205659122,124.11437299265516,68.57638854720513,675,318,242,1150,332.2925340442937,0.0
15,9,1.0,84.20105012171405,1,-0.9393354473135377,-0.9393354473135377,85.14038556902759,1.0504715906645288,1.0,5.0,7.0,3.0,84.20105012171405,264.10200848928,346.1806478102663,168.36462902047012,717,1518,25,338,130.1496968319719,1.0
15,10,0.0,11.72029753272422,1,-6.787454020410684,-6.787454020410684,18.507751553134906,0.9003981928381108,0.0,2.0,5.0,1.0,11.72029753272422,129.46244811383713,241.88090647129496,52.72760728594886,605,1991,1804,958,30.23391182344797,1.0
15,11,3.0,153.09386599208645,1,8.824643898685292,8.824643898685292,144.26922209340117,1.117048224183236,3.0,4.0,0.0,5.0,153.09386599208645,222.01312575163806,11.488388969249879,269.0583373391164,1134,1458,2361,590,200.24178968649403,0.0
15,12,0.0,14.634539656471652,1,3.4635619128828563,3.4635619128828563,11.170977743588796,1.6505442329889775,0.0,1.0,2.0,5.0,14.634539656471652,56.62380891800038,100.88000683313001,225.91876849769798,633,765,982,263,103.7837926835016,0.0
15,13,3.0,165.98095808091963,0,79.97260734934301,-6.738752835086656,172.7197109160063,1.1005029939296946,3.0,5.0,6.0,4.0,165.98095808091963,252.6923182653493,299.22529339445066,208.92605823563352,1459,1385,72,1263,267.6170632614525,1.0
15,14,3.0,140.11986403786523,1,-0.7527642432015637,-0.7527642432015637,140.8726282810668,1.1096371675521368,3.0,6.0,5.0,4.0,140.11986403786523,312.69507908109,262.41927018342443,180.89130603027087,1754,627,697,1693,24.924678091800324,1.0
15,15,2.0,123.33698439046316,1,8.612562999454122,8.612562999454122,114.72442139100905,1.5838977510811674,2.0,1.0,0.0,3.0,123.33698439046316,59.69415355251841,0.32236943156312703,163.61937646065985,1010,56,2163,1978,150.53333134881873,1.0
15,16,5.0,254.02227690066596,1,8.523508349286981,8.523508349286981,-114.50123144862104,1.8838954418079084,5.0,7.0,4.0,0.0,254.02227690066596,319.9065684539772,193.12434621457538,42.5519567605174,2339,962,2128,299,339.94953111186305,0.0
15,17,5.0,246.89254734937282,1,9.345739081745634,9.345739081745634,-122.45319173237283,1.5588084948194592,5.0,7.0,0.0,6.0,246.89254734937282,346.11220512226396,40.94717480045991,296.0025416961176,818,751,140,896,176.9294137269568,0.0
15,18,4.0,216.4340871139622,1,6.12287388728056,6.12287388728056,-149.68878677331836,1.1586524905796978,4.0,0.0,6.0,3.0,216.4340871139622,30.10643649246156,287.91686396537665,137.95591106194007,1889,1349,573,577,319.05940507001617,0.0
15,19,6.0,307.7642454143777,1,3.5239352178071153,3.5239352178071153,-55.759689803429424,1.0338183092299005,6.0,5.0,0.0,3.0,307.7642454143777,267.71697446075495,40.64469573735484,167.63564531053404,1765,80,1808,1400,257.9048141180994,1.0
15,20,7.0,320.6075846157378,0,137.39079954583426,24.04253343865979,-63.43494882292201,3.350709046677366,7.0,1.0,5.0,0.0,320.6075846157378,73.95585072291226,253.3400737819821,32.75904659811285,2156,1789,732,21,244.19201601442913,0.0
15,21,6.0,290.4312984825268,0,17.703891930072135,178.3633989201166,112.06789956241022,1.6423825199999555,6.0,2.0,1.0,0.0,290.4312984825268,129.77179149248235,69.59976270498606,22.037528429531033,1519,1238,1367,2117,7.562900063194156,1.0
15,22,4.0,193.9132199332725,1,-6.132029492148495,-6.132029492148495,-159.954750574579,0.7847877050880925,4.0,2.0,3.0,5.0,193.9132199332725,99.16121687676612,141.301738168626,251.97925506015937,1099,894,1863,1981,216.00569003745738,0.0
15,23,6.0,275.0828036704942,1,-6.843188711925265,-6.843188711925265,-78.07400761758056,1.033817453944721,6.0,3.0,2.0,5.0,275.0828036704942,162.15950098422587,98.57235515613925,227.39562002227038,1826,1909,1699,272,147.41235518160352,1.0
