block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,0,0.0,0.0,0.0,0.0,0,0,0,2329.0,2.0,2.3669957845313547,0.0,0.0,0.0,0.0,126.0430549516943,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,514.0,3.0,1.1920296114849407,0.0,0.0,0.0,0.0,215.47242816257344,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,3.0,1.4083097129114321,0.0,0.0,0.0,0.0,331.7181406354423,0.0,1.0
5,12,2,1.0,1.0,0.0,0.0,5,21,0,232.0,1.0,0.9584896386595574,-112.66318085445285,67.60404820070298,25.393824552874833,24.057349450011735,265.7140796436536,1.6751894052786156,1.0
5,13,3,1.0,0.0,1.0,0.0,5,0,1,367.0,3.0,1.5168607333080217,150.3097203332279,-88.30172887685139,130.9882282652343,168.40782458970895,103.34417950846846,1.4503526385024088,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1300.0,2.0,1.3080333953139416,0.0,0.0,0.0,0.0,271.9693916784062,0.0,1.0
5,15,1,1.0,0.0,0.0,1.0,5,13,0,595.0,1.0,1.316929898237504,12.361694051242413,12.361694051242413,6.9355905276274505,-124.46081627137178,293.35665240792827,1.1587905317601326,1.0
5,16,1,1.0,0.0,0.0,1.0,5,4,0,442.0,1.0,1.000127724189042,22.663385719490197,22.663385719490197,19.888330024752065,55.21086769107792,312.672781858059,1.367134912666188,1.0
5,17,1,1.0,0.0,0.0,1.0,5,11,0,310.0,4.0,1.02508696933819,177.37475756627825,177.37475756627825,-177.67936809499398,-52.98011374516853,289.35725511910823,0.9254287455833037,1.0
5,18,1,1.0,0.0,0.0,1.0,5,2,0,53.0,1.0,1.066755845519765,-26.223645890149772,-26.223645890149772,-31.690579165591707,-40.17923392190735,250.56282604971494,1.083694980952714,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,577.0,2.0,1.7335399728244738,0.0,0.0,0.0,0.0,22.574347159332486,0.0,1.0
5,20,1,1.0,0.0,0.0,1.0,5,17,0,1109.0,1.0,0.8153812424479838,-16.179192723094676,-16.179192723094676,-5.42497377234001,165.59997869320895,5.80023130701377,2.0922966918860766,0.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,1.1676277341666719,0.0,0.0,0.0,0.0,234.13214947029365,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,1.1165645728451636,0.0,0.0,0.0,0.0,274.1337316079037,0.0,1.0
5,23,2,1.0,1.0,0.0,0.0,5,3,0,835.0,1.0,1.1749573349889033,86.82340490725308,-4.314980041886071,92.94330861933801,3.4238712449306803,291.4101944549972,1.4586946245790386,1.0
5,24,1,1.0,0.0,0.0,1.0,5,10,0,942.0,2.0,1.3911695829401651,58.12459065700612,58.12459065700612,59.61012836583393,140.97432328648063,102.22097943905757,1.159105565752725,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,0.9168281750444294,0.0,0.0,0.0,0.0,210.6802912089253,0.0,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,3.0,0.9235473796870792,0.0,0.0,0.0,0.0,97.65221402362012,0.0,1.0
5,27,3,1.0,0.0,1.0,0.0,5,12,1,1861.0,1.0,1.6835992448313846,109.58815849619806,-144.3295007475807,-54.51102593970317,113.58703052512826,23.345695038716443,1.0764925341218259,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1512.0,4.0,0.9833892981960162,0.0,0.0,0.0,0.0,63.681787650283596,0.0,1.0
5,29,3,1.0,0.0,1.0,0.0,5,6,1,261.0,1.0,0.8916220344754038,34.556144116847314,150.77679092157933,22.48743209119467,-81.08015621633771,306.4925880119809,0.9419393777670848,1.0
5,30,1,1.0,0.0,0.0,1.0,5,8,0,366.0,1.0,0.6583055789815262,-1.0563983206539347,-1.0563983206539347,-5.32306786707095,20.472279519741925,214.54628651639098,1.2923030780966656,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,2.0,4.358886724039621,0.0,0.0,0.0,0.0,116.35472769970248,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,1.0,1.183507728168479,0.0,0.0,0.0,0.0,221.26397180523006,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1665.0,4.0,1.14175189690377,0.0,0.0,0.0,0.0,12.737362162764807,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,963.0,3.0,1.0751243457698365,0.0,0.0,0.0,0.0,227.95020836809016,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,585.0,3.0,0.8584687694401509,0.0,0.0,0.0,0.0,64.06004629141071,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,456.0,2.0,1.5252688622686037,0.0,0.0,0.0,0.0,135.33742699761436,0.0,1.0
5,37,3,1.0,0.0,1.0,0.0,5,3,1,2083.0,4.0,1.1162099101429703,-13.965442464595558,-105.10382741373469,-7.845538752510623,104.21271861677931,30.713770912890052,1.3256319638903733,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,229.0,3.0,1.7330989252350264,0.0,0.0,0.0,0.0,252.4371690046134,0.0,1.0
5,39,3,1.0,0.0,1.0,0.0,5,5,1,1497.0,1.0,0.8334479429850035,63.074026387692705,-15.13762907949635,77.78173257643405,163.25424946167993,237.84617103490154,1.4257657321704755,1.0
5,40,1,1.0,0.0,0.0,1.0,5,9,0,1789.0,1.0,1.1834632527816211,-19.4270344529844,-19.4270344529844,-22.621608884969767,46.38871658955133,82.66593370217078,1.1754611042788383,1.0
5,41,2,1.0,1.0,0.0,0.0,5,6,0,10.0,3.0,1.7003339645416418,-65.7437855254043,50.47686127932769,-77.81249755105695,19.219773425913903,261.8096807105762,1.3837125430281958,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,676.0,2.0,1.2914138554515375,0.0,0.0,0.0,0.0,315.57767227536067,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,16,0,2065.0,1.0,0.7085496519230219,-12.18970504309024,-12.18970504309024,4.176314446829485,147.3807569288072,147.16907873248795,0.5920181505189248,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,483.0,3.0,1.2662943848681607,0.0,0.0,0.0,0.0,190.51088577502057,0.0,1.0
5,45,2,1.0,1.0,0.0,0.0,5,12,0,1384.0,1.0,0.8584185920799428,-97.48429281883618,8.598047937385083,98.41652274526261,-39.340518159837515,211.67808902954394,0.992132703151583,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,1.0,1.3168560576905293,0.0,0.0,0.0,0.0,230.9685606156928,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,1.3579188141720806,0.0,0.0,0.0,0.0,132.06271893395774,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,22,0,1577.0,1.0,1.1996773823839249,-6.777167792109783,-6.777167792109783,-4.146658737174168,-158.89516141507036,256.3998403510136,1.2255415306035502,1.0
5,49,1,1.0,0.0,0.0,1.0,5,1,0,1187.0,1.0,1.275092813860283,-25.120196033159793,-25.120196033159793,-20.382022502160233,-145.6406197024106,28.887730504652765,1.4753269938801168,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,756.0,2.0,2.3169757991172446,0.0,0.0,0.0,0.0,249.46064060085646,0.0,1.0
5,51,1,1.0,0.0,0.0,1.0,5,19,0,1824.0,4.0,1.2820680370787159,-80.39160568122337,-80.39160568122337,-76.82505203116241,-16.721801626337246,5.349009331440611,1.5588677364703472,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1179.0,3.0,1.1261364744359526,0.0,0.0,0.0,0.0,52.69865885938168,0.0,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,436.0,2.0,1.341601763962899,0.0,0.0,0.0,0.0,67.6273197521848,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,23,0,2189.0,1.0,0.8413061166766056,-12.032942353165696,-12.032942353165696,-27.28395872622504,-43.56790381583536,141.62996130768207,1.1502965881099954,1.0
5,55,1,1.0,0.0,0.0,1.0,5,7,0,1711.0,1.0,1.9331939771209363,171.3143871522181,171.3143871522181,159.8510595576389,141.4126721367385,192.65209816147387,4.267606693887501,1.0
5,56,3,1.0,0.0,1.0,0.0,5,21,1,107.0,3.0,2.400486891449873,-110.14095723319866,70.12627182195716,27.916048174129013,21.53512582875756,40.27491146910425,1.3839346348649997,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,0.9751034765495206,0.0,0.0,0.0,0.0,0.9315051878919434,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,873.0,4.0,0.8834647923140437,0.0,0.0,0.0,0.0,251.16196635560667,0.0,1.0
5,59,1,1.0,0.0,0.0,1.0,5,20,0,1797.0,1.0,0.8250024661028874,-17.144911810758952,-17.144911810758952,-10.005979145698555,123.75547363856533,178.59823419545043,1.2505344173923731,1.0
6,0,2,1.0,1.0,0.0,0.0,6,10,0,935.0,2.0,1.766853463293046,155.78320867695072,71.70007720616823,174.02141212362787,43.78848736820946,80.42514665848341,0.9256177659781315,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,470.0,3.0,1.266868858619091,0.0,0.0,0.0,0.0,49.79236446073877,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,1.3420516496098571,0.0,0.0,0.0,0.0,248.2230021795113,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,3.0,0.8253015345717358,0.0,0.0,0.0,0.0,193.32588909296922,0.0,1.0
6,4,1,1.0,0.0,0.0,1.0,6,15,0,192.0,2.0,1.948786876795566,161.3805614917006,161.3805614917006,165.44894145810002,172.1709234899404,359.1576447077844,1.8087820643313535,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,0.9668495859514223,0.0,0.0,0.0,0.0,233.12339177955553,0.0,1.0
6,6,2,1.0,1.0,0.0,0.0,6,7,0,1891.0,1.0,1.174982138570158,128.16754553015164,47.17087596259152,176.98603526591108,52.59464336859145,185.93936565002787,1.3836406981727123,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1886.0,3.0,1.0585147843603409,0.0,0.0,0.0,0.0,287.57794647959344,0.0,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,1.4085135584355157,0.0,0.0,0.0,0.0,276.95371455890654,0.0,1.0
6,9,3,1.0,0.0,1.0,0.0,6,6,1,1127.0,1.0,0.724749241495374,0.48982687924314045,-46.183851255868085,2.425981786793468,90.75384833307078,317.03700917859214,1.0922294086085458,1.0
6,10,2,1.0,1.0,0.0,0.0,6,6,0,632.0,3.0,1.1501332265925157,-59.38592037746668,-106.05959851257794,-57.44976546991636,150.6295955897806,233.96130746826756,1.5338825473445468,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.9834443222325717,0.0,0.0,0.0,0.0,93.75891232102997,0.0,1.0
6,12,3,1.0,0.0,1.0,0.0,6,10,1,1295.0,1.0,0.9750168065647813,42.114757045218056,-41.96837442556444,60.352960491895196,157.4569389999421,318.91172238797833,1.2588832458368415,1.0
6,13,1,1.0,0.0,0.0,1.0,6,9,0,2248.0,1.0,0.9329784425517573,8.103656306319724,8.103656306319724,8.629708364597468,-91.20859243202688,280.8340320186235,1.375615741778347,1.0
6,14,2,1.0,1.0,0.0,0.0,6,16,0,1055.0,3.0,1.3335132305719526,8.715245842313566,59.53543463592267,17.28590387559584,26.56505117707799,61.56853127075342,1.1005215024242716,1.0
6,15,1,1.0,0.0,0.0,1.0,6,2,0,649.0,1.0,0.7585582333922503,-46.8605889346953,-46.8605889346953,-49.152270658891155,128.8035865708957,108.97357350097798,1.0337990134448773,1.0
6,16,1,1.0,0.0,0.0,1.0,6,20,0,582.0,3.0,1.9087920998026675,159.0688318636894,159.0688318636894,163.02089388366596,79.67274610980573,4.640427170377093,1.167166444574832,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,587.0,3.0,1.4584956257313024,0.0,0.0,0.0,0.0,144.45317166813285,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,246.0,3.0,0.8167528519843472,0.0,0.0,0.0,0.0,202.17469639553917,0.0,1.0
6,19,2,1.0,1.0,0.0,0.0,6,17,0,317.0,4.0,1.2251121720582887,-70.52211629814786,132.96167033998293,19.690170132218757,-122.34744349944206,266.30700030066794,1.8339730946718191,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,282.0,3.0,1.1747204180228437,0.0,0.0,0.0,0.0,221.38334103929284,0.0,1.0
6,21,1,1.0,0.0,0.0,1.0,6,13,0,1139.0,1.0,0.8583960692885739,168.65675668736853,168.65675668736853,170.67640822186203,17.453694132293993,187.85591776768268,1.6337805390530775,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.8582979953580434,0.0,0.0,0.0,0.0,38.596849850804944,0.0,1.0
6,23,1,1.0,0.0,0.0,1.0,6,11,0,1703.0,1.0,0.891504003639966,-81.92749489883543,-81.92749489883543,-85.22961140303472,163.68034957947538,259.88268881997834,1.41718768442297,1.0
6,24,1,1.0,0.0,0.0,1.0,6,19,0,15.0,4.0,1.216915871384117,-67.12119818403123,-67.12119818403123,-62.47829298917363,-65.19059162454046,277.06315627880156,0.7587170333326867,1.0
6,25,3,1.0,0.0,1.0,0.0,6,3,1,1266.0,1.0,1.1751044458851538,131.593928093711,172.32222411854048,74.64762985790227,-9.341614985946526,73.23385109447476,1.2588299323915635,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,4.0,1.1585145562812613,0.0,0.0,0.0,0.0,278.36093930433765,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.7745970273335843,0.0,0.0,0.0,0.0,83.60578008580218,0.0,1.0
6,28,3,1.0,0.0,1.0,0.0,6,17,1,331.0,1.0,1.382673358501961,-89.06204078138859,114.42174585674222,1.150245648978017,-103.80751901620131,261.19878347907644,0.7504600066486091,1.0
6,29,1,1.0,0.0,0.0,1.0,6,1,0,1062.0,1.0,0.8084088702171357,36.002880665267185,36.002880665267185,30.881470176374325,-143.5555582434129,152.4397282728458,1.46717687918499,0.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,2.0,1.8669453220736614,0.0,0.0,0.0,0.0,68.89841342481223,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.8165929116494226,0.0,0.0,0.0,0.0,11.503555078712413,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.7664203984659252,0.0,0.0,0.0,0.0,155.44178436901927,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,23,0,421.0,1.0,1.8415986278769196,-40.509351972297544,-40.509351972297544,-36.55293918073886,18.507751553134906,102.29161765836535,1.6088423912024155,1.0
6,34,1,1.0,0.0,0.0,1.0,6,8,0,1633.0,1.0,0.8001729408324536,3.688865890213772,3.688865890213772,-9.097468314771387,-54.87293949371515,99.47848679549426,1.666627323054854,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,1.658529096311213,0.0,0.0,0.0,0.0,261.49915827149124,0.0,1.0
6,36,1,1.0,0.0,0.0,1.0,6,5,0,1589.0,1.0,0.7079509447885357,-17.498177321681858,-17.498177321681858,-14.411329185003424,116.2382727078767,266.0546064733773,1.3921799725048913,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,1.5418396502636824,0.0,0.0,0.0,0.0,117.40548953881893,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,4.0,2.0,2.9087718577993655,0.0,0.0,0.0,0.0,243.09896764702924,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,12,0,1966.0,4.0,1.0500447889953648,117.8713922585019,117.8713922585019,124.58922719782478,50.38931175997341,104.37827576553195,0.9665656277102244,1.0
6,40,1,1.0,0.0,0.0,1.0,6,4,0,2103.0,1.0,0.8667699864117822,-4.272605463153999,-4.272605463153999,-1.3564771680481997,-134.33380002981687,200.02922331400788,1.0171059181348028,1.0
6,41,1,1.0,0.0,0.0,1.0,6,21,0,2006.0,1.0,0.7162498809711906,0.8535967975302994,0.8535967975302994,4.807134923002512,-173.16656270909078,115.09511209379598,1.4005239542721029,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,1.7420558690691905,0.0,0.0,0.0,0.0,191.7281635663172,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,3.0,2.8671163812541636,0.0,0.0,0.0,0.0,339.1323990837219,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,164.0,3.0,1.408705144718624,0.0,0.0,0.0,0.0,356.9988132474488,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,14,0,796.0,1.0,0.790289711531841,-11.991655242115447,-11.991655242115447,2.4088513663556657,157.7297320799447,65.2225218358432,1.7922871125720121,0.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,738.0,1.0,1.6845372193411094,0.0,0.0,0.0,0.0,90.10052425683249,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,528.0,3.0,1.1165041319345619,0.0,0.0,0.0,0.0,84.679837116643,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,904.0,2.0,1.640942786976666,0.0,0.0,0.0,0.0,59.941597277853056,0.0,1.0
6,49,3,1.0,0.0,1.0,0.0,6,16,1,130.0,4.0,0.9001231055908647,-39.81890069643844,11.001288097170674,-31.248242663156162,75.09919771582999,249.9984621692959,1.2764054079789275,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,3.0,1.7918802768199384,0.0,0.0,0.0,0.0,302.63173155029074,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,0,0,402.0,1.0,0.8084268314305518,2.2512851261759295,2.2512851261759295,2.3140807134768506,39.70991879462873,24.497117438391946,1.1254453953433767,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,2200.0,4.0,1.6918827856879943,0.0,0.0,0.0,0.0,17.651740733439194,0.0,1.0
6,53,2,1.0,1.0,0.0,0.0,6,3,0,1630.0,4.0,1.691894759830575,-168.27396807319087,-127.54567204836137,134.7797336910004,-69.47371881904466,258.1889794050742,1.183724403132146,1.0
6,54,1,1.0,0.0,0.0,1.0,6,18,0,685.0,1.0,0.9580323404488809,2.982172516063767,2.982172516063767,-0.15609993972894828,-85.9816910064059,18.22854258259205,1.4588317570223808,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,1.3496771828149576,0.0,0.0,0.0,0.0,16.435970637559162,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,3.0,1.5587006686700988,0.0,0.0,0.0,0.0,94.41564833232529,0.0,1.0
6,57,3,1.0,0.0,1.0,0.0,6,7,1,1540.0,1.0,1.116300571508873,-75.91327983936613,-156.90994940692627,-27.094790103606694,-103.32453126189078,148.68875837257093,2.2339790247233395,1.0
6,58,1,1.0,0.0,0.0,1.0,6,22,0,1749.0,1.0,0.833481869723073,3.593279550648292,3.593279550648292,-0.4537863749540136,-32.76388849058367,292.45976240763736,1.441997252789406,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,1.4331158600944036,0.0,0.0,0.0,0.0,146.58102955104,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,2.9254598213337886,0.0,0.0,0.0,0.0,354.9559956657339,0.0,1.0
7,1,3,1.0,0.0,1.0,0.0,7,13,1,384.0,3.0,0.8831303716151524,7.087008881722604,-40.257996771155675,-106.65219969616977,33.3514439301634,69.02887790634016,0.867161997036419,1.0
7,2,2,1.0,1.0,0.0,0.0,7,12,0,97.0,3.0,1.000131715569296,23.84028580063746,135.56040876759363,166.63741662938332,-17.89370924570427,134.50302422834835,0.96715236070213,1.0
7,3,1,1.0,0.0,0.0,1.0,7,14,0,828.0,1.0,0.7000582741611652,29.094707280034427,29.094707280034427,34.8704180557926,-168.88265765615282,235.2088171719499,1.342266043782729,1.0
7,4,3,1.0,0.0,1.0,0.0,7,12,1,1965.0,1.0,0.6986273641086882,-149.46709392873063,-37.746970961774494,-6.6699630999847805,155.41367048366382,235.6553566331207,1.3005221866615102,1.0
7,5,1,1.0,0.0,0.0,1.0,7,0,0,1525.0,1.0,0.8084239804438766,-14.178670835027894,-14.178670835027894,-13.98434338996691,99.78240703180728,132.34474176865905,0.8671380487512579,0.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,0.9501068834788384,0.0,0.0,0.0,0.0,285.10581640780475,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,1.0249794871533595,0.0,0.0,0.0,0.0,47.360497834214286,0.0,1.0
7,8,1,1.0,0.0,0.0,1.0,7,4,0,89.0,3.0,1.216842315935537,-28.537049254625824,-28.537049254625824,-23.978717494175108,-110.33922211265224,296.4499189358959,0.992311174896713,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.9419060212258046,0.0,0.0,0.0,0.0,189.30880305110472,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,316.0,3.0,1.2085984037903472,0.0,0.0,0.0,0.0,1.9723884171317074,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,1,0,1382.0,1.0,0.8333473031661924,-13.239539891473601,-13.239539891473601,-5.043877990396311,126.52885536698516,56.25349490616211,1.15895503367301,1.0
7,12,1,1.0,0.0,0.0,1.0,7,3,0,560.0,1.0,0.7167604926271451,-11.665231100261016,-11.665231100261016,-7.4265354590875825,169.67274610980573,28.800851648957742,1.4086709328821598,1.0
7,13,1,1.0,0.0,0.0,1.0,7,23,0,374.0,1.0,0.8168532067038541,-0.8477314248170422,-0.8477314248170422,-0.36944435062007125,-2.770215797200193,322.1402807265112,1.0586673121306376,1.0
7,14,3,1.0,0.0,1.0,0.0,7,9,1,2230.0,1.0,0.6750710893447831,-178.2517427081251,109.20857374844502,-163.34820182699116,-79.75872130786595,329.84993477240187,1.250520732658515,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,0.9412443072924361,0.0,0.0,0.0,0.0,15.823783659272777,0.0,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,492.0,3.0,2.9587117304972708,0.0,0.0,0.0,0.0,297.6686083952831,0.0,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,1.6586100643244208,0.0,0.0,0.0,0.0,268.1271120294279,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,210.0,4.0,1.0583676734640903,0.0,0.0,0.0,0.0,110.11340398324576,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,17,0,2141.0,2.0,1.6835579055286871,88.48170383651248,88.48170383651248,95.71137787144444,56.44104386876742,359.3927403688628,1.0666919834247892,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,0.7582551735422385,0.0,0.0,0.0,0.0,180.5129741409561,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,1.0,1.0586265430247295,0.0,0.0,0.0,0.0,277.8287245885508,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,2.0255166129827558,0.0,0.0,0.0,0.0,13.603339185397395,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,5,0,1111.0,1.0,0.7661447080854487,-145.94044139125455,-145.94044139125455,-156.77929706295515,177.36481541754858,76.78601377064683,3.042506495971793,1.0
7,24,3,1.0,0.0,1.0,0.0,7,19,1,343.0,1.0,1.0662463742582986,144.06344061038607,90.35065986971672,130.87991757973356,-136.56697095704857,119.7613154839357,1.7254177977956715,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,1.0,0.949998831096309,0.0,0.0,0.0,0.0,74.38718944435648,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,7,0,2340.0,1.0,4.483919866756878,156.56388898700575,156.56388898700575,152.06285717346137,108.43494882292202,172.64846052068012,1.5172555949175148,1.0
7,27,1,1.0,0.0,0.0,1.0,7,22,0,1822.0,1.0,0.841813022050701,9.13159346303658,9.13159346303658,1.3801577054510619,66.30265577748288,152.7265631172561,1.3915926693161964,0.0
7,28,2,1.0,1.0,0.0,0.0,7,11,0,1908.0,2.0,2.30863666402729,156.88034567379196,-18.114591139507795,178.70135520684207,-63.53874541138948,285.113128960179,0.9666263537192208,1.0
7,29,1,1.0,0.0,0.0,1.0,7,20,0,1331.0,1.0,0.9000945957268414,6.687266913587114,6.687266913587114,11.675924200517244,-114.4241498107549,217.85186515686073,1.0172638627782362,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,1.5251234619636307,0.0,0.0,0.0,0.0,184.3525148543588,0.0,1.0
7,31,3,1.0,0.0,1.0,0.0,7,11,1,1213.0,1.0,0.9500709610501872,-19.76176189652823,165.243301290172,2.059247636521863,113.10336215893071,97.47689719945178,1.1748541292836308,1.0
7,32,1,1.0,0.0,0.0,1.0,7,8,0,906.0,1.0,0.7667704995892564,-6.981270021956725,-6.981270021956725,3.1311948157045553,177.5940294833547,157.526511440068,1.241885950282267,1.0
7,33,1,1.0,0.0,0.0,1.0,7,2,0,1418.0,1.0,1.8916559612125639,2.5870248593541,2.5870248593541,-82.702387096879,125.42577211490818,114.68784378152071,1.0838674656270086,1.0
7,34,1,1.0,0.0,0.0,1.0,7,21,0,488.0,1.0,1.01673871109233,-6.275712590329558,-6.275712590329558,-5.517936648721296,7.964985291044911,72.5986149320077,1.3922472557833316,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,888.0,3.0,1.2583395627380014,0.0,0.0,0.0,0.0,169.82128846086732,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,10,0,175.0,1.0,0.8419059642064894,-26.671505797908303,-26.671505797908303,-24.477072108777097,-10.693872565620985,229.42659052370107,1.9334847777290634,1.0
7,37,1,1.0,0.0,0.0,1.0,7,18,0,1437.0,1.0,0.8167884893136943,4.137523406212855,4.137523406212855,6.6355502641992885,55.14211683282881,150.26624155492132,1.7586277974587574,0.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1731.0,1.0,0.983410965692201,0.0,0.0,0.0,0.0,65.52693299251195,0.0,1.0
7,39,2,1.0,1.0,0.0,0.0,7,15,0,2344.0,4.0,1.1001183729531476,-167.53616049142988,42.76852162651452,-95.86644095888327,-90.24073715272182,118.94941361769234,1.8255666763034242,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,257.0,3.0,1.283457037631706,0.0,0.0,0.0,0.0,69.47586099038226,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,2.958728266217804,0.0,0.0,0.0,0.0,123.10569663466437,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,1.6585972348848372,0.0,0.0,0.0,0.0,11.748115847228755,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1705.0,3.0,4.0838791546711946,0.0,0.0,0.0,0.0,343.59087119145386,0.0,1.0
