block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1486.0,4.0,0.9912779525766382,0.0,0.0,0.0,0.0,284.3942551251463,0.0,1.0
10,20,2,1.0,1.0,0.0,0.0,10,3,0,1744.0,4.0,1.1000987014303973,118.368225417313,65.12261184204088,118.29012412845437,-135.68614419783523,129.1783767736758,1.2422800771364564,1.0
10,21,1,1.0,0.0,0.0,1.0,10,13,0,1030.0,1.0,0.84957810983542,-22.7516465792691,-22.7516465792691,-13.39736341048441,-161.185614475659,193.93219381583393,0.9755444544152851,0.0
10,22,1,1.0,0.0,0.0,1.0,10,7,0,1126.0,1.0,1.2085171749604342,51.831401773325446,51.831401773325446,45.5066458679431,-148.8311771298339,83.74912548939226,1.7339426288672257,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,324.0,4.0,0.9085908446595568,0.0,0.0,0.0,0.0,290.31877511414723,0.0,1.0
10,24,1,1.0,0.0,0.0,1.0,10,23,0,462.0,1.0,0.8834339544318937,-21.271640037900948,-21.271640037900948,-12.317716254758714,-134.64849656012666,200.28225085335805,1.400747188634341,1.0
10,25,1,1.0,0.0,0.0,1.0,10,6,0,375.0,1.0,0.8501186583907838,161.7456867252058,161.7456867252058,154.85513610195818,-127.96205923681532,264.43031834621246,1.1838535067799967,1.0
10,26,3,1.0,0.0,1.0,0.0,10,15,1,1910.0,1.0,0.9078809470320266,-18.71269160165825,94.16606614195916,-25.63726540261631,26.56505117707799,240.32054121248922,1.3921357597955648,1.0
10,27,2,1.0,1.0,0.0,0.0,10,20,0,1519.0,1.0,0.9000874685098097,-118.40110539376496,132.71635362017403,-132.78244451841064,-159.55820344158346,26.252992520826606,1.06715831116162,1.0
10,28,2,1.0,1.0,0.0,0.0,10,15,0,1586.0,4.0,1.074614517036025,45.96762148803212,158.8463792316495,39.04304768707406,-38.115261912612375,139.3503893477789,0.7838216326636029,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,0.8667818658504984,0.0,0.0,0.0,0.0,25.322469910962045,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,0.8917976318498404,0.0,0.0,0.0,0.0,229.09847928387452,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1798.0,4.0,0.8584820507094264,0.0,0.0,0.0,0.0,5.596731075732562,0.0,1.0
10,32,1,1.0,0.0,0.0,1.0,10,8,0,2341.0,4.0,0.8918580729332461,171.34638637366973,171.34638637366973,172.16447489351145,45.0,321.28867921051574,0.983812623519043,0.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,1106.0,4.0,0.8917266420867236,0.0,0.0,0.0,0.0,207.70914712858328,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,0.8162514098166866,0.0,0.0,0.0,0.0,44.52067821254358,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1631.0,4.0,0.6833819522926206,0.0,0.0,0.0,0.0,133.43833432115335,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1567.0,3.0,2.700357628747952,0.0,0.0,0.0,0.0,273.51241189340175,0.0,1.0
10,37,2,1.0,1.0,0.0,0.0,10,12,0,1382.0,2.0,1.8753057691574213,59.87174622151786,-171.20108001067433,66.21664501084256,-135.35150343987337,229.57508941503093,0.892069901821742,1.0
10,38,1,1.0,0.0,0.0,1.0,10,18,0,2327.0,1.0,0.9084790856741165,2.5458722220838776,2.5458722220838776,0.06873240819228058,-138.83726211732767,191.74862515736294,1.0253784124961385,1.0
10,39,2,1.0,1.0,0.0,0.0,10,14,0,2199.0,3.0,1.6587336794818839,132.8568041169834,-138.22880566322712,129.86758582452413,-47.235636896146296,263.5901087649498,0.7672297000644903,1.0
10,40,2,1.0,1.0,0.0,0.0,10,11,0,976.0,3.0,2.11699141394638,-55.71046165103112,104.90207220320052,-61.336522640560496,51.95295746817392,163.97396287775712,1.1671666360653035,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1539.0,4.0,1.216564391992506,0.0,0.0,0.0,0.0,288.23663271808164,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.6917182601628156,0.0,0.0,0.0,0.0,350.83751572322734,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.6995778817563405,0.0,0.0,0.0,0.0,146.1288835122222,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,2335.0,4.0,0.8668092353964312,0.0,0.0,0.0,0.0,114.82407151646075,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.6998530027231027,0.0,0.0,0.0,0.0,347.4206766482211,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,4.0,0.7084439044028841,0.0,0.0,0.0,0.0,352.62426830977654,0.0,1.0
10,47,3,1.0,0.0,1.0,0.0,10,11,1,1887.0,4.0,0.7834487225827615,57.891020873313565,-141.49644527245482,52.26495988378417,-61.64852505617074,343.40842442026104,1.025328805193567,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,446.0,3.0,1.4169006382799125,0.0,0.0,0.0,0.0,173.38228352610443,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,2.0,1.3668568470056925,0.0,0.0,0.0,0.0,335.20885210169934,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,619.0,4.0,1.4416207561534975,0.0,0.0,0.0,0.0,248.78025878780022,0.0,1.0
10,51,3,1.0,0.0,1.0,0.0,10,20,1,79.0,2.0,1.758534451986634,-116.55037656212875,134.5670824518104,-130.9317156867744,-161.4089322732197,45.27729520385802,1.042216956118864,0.0
10,52,1,1.0,0.0,0.0,1.0,10,19,0,22.0,1.0,0.8250846460250614,-36.78559407682403,-36.78559407682403,-26.182926140110226,-46.054404503521845,118.45772430276314,1.1089082743837935,1.0
10,53,1,1.0,0.0,0.0,1.0,10,1,0,1923.0,1.0,0.9829111390645267,0.15501010394107717,0.15501010394107717,2.3709174688664287,-46.3478872801986,172.8472871732377,2.5500965346727753,1.0
10,54,1,1.0,0.0,0.0,1.0,10,0,0,1526.0,1.0,0.7500960785146162,-20.787323310220277,-20.787323310220277,-17.576133468076076,132.36756513101352,81.64321201021136,0.8337998510633042,1.0
10,55,1,1.0,0.0,0.0,1.0,10,2,0,889.0,1.0,0.7000759504935559,-0.2758282824199622,-0.2758282824199622,-2.676926359787946,-19.77082227833708,94.35175590124832,1.067175702228269,1.0
10,56,3,1.0,0.0,1.0,0.0,10,3,1,2048.0,2.0,1.400204359284544,-64.45115925913689,-117.69677283440899,-64.5292605479955,47.13324047861463,182.11557360128836,1.2004899148905679,1.0
10,57,1,1.0,0.0,0.0,1.0,10,17,0,857.0,3.0,1.124974768699758,96.51120438176822,96.51120438176822,91.66595293146098,-8.51842270201475,313.38262612652755,1.0255269493100059,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,1.3418772886343504,0.0,0.0,0.0,0.0,343.68509802098146,0.0,1.0
10,59,3,1.0,0.0,1.0,0.0,10,14,1,2328.0,2.0,0.77505054813264,128.69451276837293,-142.39109701183756,125.70529447591369,-43.07334554753585,7.7442495460220195,0.8337989957653917,1.0
11,0,1,1.0,0.0,0.0,1.0,11,8,0,1128.0,3.0,3.6422061793582543,-112.54753549911564,-112.54753549911564,-123.24762190330152,-9.26282517469932,149.1770091658565,1.5506051520878827,1.0
11,1,2,1.0,1.0,0.0,0.0,11,5,0,166.0,3.0,0.8584703616306797,-102.34099805976506,-53.87037585355182,-90.247708583889,43.28506980447345,295.61394903843353,0.9505184248373553,1.0
11,2,1,1.0,0.0,0.0,1.0,11,18,0,2321.0,2.0,1.3584549662609788,-47.620501031588354,-47.620501031588354,-45.683313084011395,52.209961845615844,182.68025298668994,1.0255560294554016,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,527.0,2.0,1.7168694484007574,0.0,0.0,0.0,0.0,202.5828371521173,0.0,1.0
11,4,2,1.0,1.0,0.0,0.0,11,6,0,2020.0,3.0,1.175214993492773,-123.80397500789877,-71.56411194075946,-114.97373498806662,-21.01973386821595,153.09629043070922,1.450370173124611,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,1.3750397713720304,0.0,0.0,0.0,0.0,161.56050048461086,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,746.0,2.0,1.408589419161217,0.0,0.0,0.0,0.0,15.154409630908908,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,11,0,2238.0,1.0,1.02506793919747,-7.8431957424567855,-7.8431957424567855,-3.8377592783139125,153.1130658075233,1.8468991439988391,1.5506028712934494,1.0
11,8,1,1.0,0.0,0.0,1.0,11,15,0,760.0,1.0,1.0250861855638504,45.68719944777854,45.68719944777854,59.25840049170705,52.676981734532006,35.31989147240142,1.2005281182173348,0.0
11,9,1,1.0,0.0,0.0,1.0,11,21,0,908.0,1.0,0.8081805295332742,-94.14516264987249,-94.14516264987249,-90.70290477595485,-154.3231843181618,257.04966849574913,1.0922316672495072,0.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1247.0,3.0,1.2918685645927326,0.0,0.0,0.0,0.0,65.00767871427028,0.0,1.0
11,11,3,1.0,0.0,1.0,0.0,11,6,1,2256.0,4.0,1.1335049441950105,-122.0727325333271,-69.8328694661878,-113.24249251349494,-22.75097634278764,249.79641501294506,0.9587817472493043,1.0
11,12,2,1.0,1.0,0.0,0.0,11,14,0,1523.0,3.0,0.6834637758347526,29.38933473613062,-30.864965973945324,42.45471990438051,-7.50195682849893,225.67216411018254,0.9588410479336744,1.0
11,13,3,1.0,0.0,1.0,0.0,11,20,1,104.0,1.0,1.1501501903894678,-9.625277042500741,87.3922673507507,-0.5179719218284626,57.29317312061652,339.8382184734148,1.3672537054371787,0.0
11,14,2,1.0,1.0,0.0,0.0,11,19,0,1646.0,4.0,1.0584439614212897,117.61471961664714,-15.955078952308925,120.84707718524795,-57.19133647060235,284.1964597581809,1.5421399792667216,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,4.0,1.216832385471207,0.0,0.0,0.0,0.0,122.1619653699004,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,3.0,1.0084637473246403,0.0,0.0,0.0,0.0,300.6602242948452,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,1.2084798269333987,0.0,0.0,0.0,0.0,275.6933095978536,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,4,0,1886.0,1.0,0.9085346800675325,47.141286361623116,47.141286361623116,44.88186453954553,3.1134387480572165,253.2992006417308,0.8337049129477236,0.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,2.0,1.6335742233604833,0.0,0.0,0.0,0.0,64.84533537619572,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,494.0,3.0,1.3835191991674947,0.0,0.0,0.0,0.0,283.32431315415226,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,3.0,1.8502603528177133,0.0,0.0,0.0,0.0,177.647277525695,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,0,1,787.0,1.0,1.025351613150633,147.8226876060247,-163.39015710059485,160.95685394358804,-54.78240703180728,192.05373651543667,1.2171548329479265,0.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1557.0,3.0,1.0584853008422215,0.0,0.0,0.0,0.0,275.70963972259574,0.0,1.0
11,24,1,1.0,0.0,0.0,1.0,11,10,0,770.0,2.0,0.9834608108012617,-26.782718908837126,-26.782718908837126,-23.49569695600099,-122.13460215794981,284.9810185163385,0.9837601652216108,0.0
11,25,2,1.0,1.0,0.0,0.0,11,20,0,2108.0,4.0,0.9495813029498095,29.30706853274939,126.32461292600084,38.41437365342167,18.360827545366394,12.027507010755274,0.9004789100545167,1.0
11,26,1,1.0,0.0,0.0,1.0,11,23,0,2261.0,2.0,1.0251403544571076,15.261223907020181,15.261223907020181,25.83077372683687,-143.32991245788403,205.82057469945224,1.0588399645566824,0.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.8751429773747077,0.0,0.0,0.0,0.0,160.54079041161143,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,12,0,126.0,1.0,1.5919736522482708,-1.5239743333252307,-1.5239743333252307,10.21563654932184,63.22115959304491,19.393974020426622,0.8838034433156281,1.0
11,29,2,1.0,1.0,0.0,0.0,11,0,0,356.0,4.0,0.9584496063926053,-50.18444725875099,-1.3972919653705218,-37.05028092118765,143.2247278329684,166.79048219143212,1.0505219030510489,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,684.0,4.0,1.13349724651016,0.0,0.0,0.0,0.0,40.58082801335238,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,448.0,1.0,1.1751383017417538,0.0,0.0,0.0,0.0,186.15153425753076,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,22,0,2264.0,1.0,1.1334610388803412,17.46842380917762,17.46842380917762,15.693948913253152,70.37774386134917,205.04451378849564,1.116887352647609,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,0.9667605404119968,0.0,0.0,0.0,0.0,204.818357615502,0.0,1.0
11,34,3,1.0,0.0,1.0,0.0,11,14,1,1791.0,4.0,1.0168160207649635,54.466947962375116,-5.7873527477007976,67.532333130625,-32.57957005474343,98.5135951687146,1.2753955184653023,0.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,3.0,2.5170107436879334,0.0,0.0,0.0,0.0,275.0120178418113,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,645.0,3.0,1.0081874859588424,0.0,0.0,0.0,0.0,98.7902215175943,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,774.0,3.0,0.7501180311719509,0.0,0.0,0.0,0.0,322.1844314962202,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,3.0,0.8167443467627891,0.0,0.0,0.0,0.0,359.8855045096308,0.0,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,3.0,0.733431730657685,0.0,0.0,0.0,0.0,54.68047386983524,0.0,1.0
11,40,1,1.0,0.0,0.0,1.0,11,1,0,1270.0,2.0,0.9250875540401466,68.96731027670675,68.96731027670675,78.11134196037203,-146.30993247402023,247.21638923344986,0.7921077630307991,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,954.0,1.0,1.033324134124996,0.0,0.0,0.0,0.0,14.477011598776496,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,670.0,2.0,1.9336391119959444,0.0,0.0,0.0,0.0,191.8678283620695,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,16,0,1758.0,1.0,0.9417564634895825,61.05470450203096,61.05470450203096,64.32829747804314,-18.830085865429496,69.35111774980768,1.2336965880422213,0.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,1.1335035186984896,0.0,0.0,0.0,0.0,116.96615469777447,0.0,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,1.0334763772298174,0.0,0.0,0.0,0.0,31.340982420127688,0.0,1.0
11,46,1,1.0,0.0,0.0,1.0,11,9,0,2136.0,2.0,1.425208151107654,172.80076732254471,172.80076732254471,-178.15167069492298,-51.640363352008976,216.79195580665535,1.2171813471977657,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,1.224909537944768,0.0,0.0,0.0,0.0,3.882133594690802,0.0,1.0
11,48,1,1.0,0.0,0.0,1.0,11,3,0,2147.0,3.0,1.0668073537399323,-51.94668528051462,-51.94668528051462,-49.024546881112386,75.36880616646678,94.81046448037678,0.800389902005918,0.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,1.2750707901923306,0.0,0.0,0.0,0.0,6.523684000966914,0.0,1.0
11,50,1,1.0,0.0,0.0,1.0,11,7,0,867.0,1.0,0.9252583286088338,-31.15435207615029,-31.15435207615029,-26.125098631124164,-141.1886159632416,195.97774685919612,1.1504318686456827,1.0
11,51,1,1.0,0.0,0.0,1.0,11,17,0,848.0,1.0,1.0001414093258063,-4.617760715529976,-4.617760715529976,1.687041601229947,-64.68711619812586,161.05833261966487,1.3921716823260795,1.0
11,52,3,1.0,0.0,1.0,0.0,11,19,1,103.0,1.0,1.0583946392180223,-25.43902326981112,-159.00882183876715,-22.206665701210312,85.8624064158559,239.90538161055215,1.0338170710692793,0.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,1.166892940595062,0.0,0.0,0.0,0.0,87.3646662981565,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,1.516919511865126,0.0,0.0,0.0,0.0,40.52024327208942,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,1.4751524426756077,0.0,0.0,0.0,0.0,258.9396752210647,0.0,1.0
11,56,3,1.0,0.0,1.0,0.0,11,5,1,1655.0,4.0,1.0751507890981884,-22.629792833726608,25.840829372486617,-10.536503357850558,-36.426135421564986,296.51320164736165,0.8171928081956139,1.0
11,57,1,1.0,0.0,0.0,1.0,11,2,0,538.0,3.0,1.4585180302601657,-58.651568947696006,-58.651568947696006,-67.10890212183854,21.054497618316685,292.73012576851994,1.133822544979921,1.0
11,58,1,1.0,0.0,0.0,1.0,11,13,0,571.0,2.0,1.6086106305592693,20.01800033828192,20.01800033828192,25.74276192841088,172.9945364864878,238.54356578047268,1.8339463921802235,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,2.0,1.2585752212089574,0.0,0.0,0.0,0.0,0.7025885017876643,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,5,0,2089.0,3.0,9.317996788640812,166.3904181189533,166.3904181189533,-176.92254460057563,-11.309932474020213,26.59766086896957,0.8338517391621281,1.0
12,1,1,1.0,0.0,0.0,1.0,12,7,0,1672.0,2.0,1.283500040482977,-75.1645637046708,-75.1645637046708,-76.51449329383543,-129.4278021960362,314.6445525775011,1.100560847635279,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,2.0,1.158518144300615,0.0,0.0,0.0,0.0,119.21331222940614,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1276.0,3.0,1.158432899563195,0.0,0.0,0.0,0.0,310.80639405784945,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,0.8667861423418799,0.0,0.0,0.0,0.0,96.64545148026482,0.0,1.0
12,5,2,1.0,1.0,0.0,0.0,12,15,0,2096.0,1.0,0.9582600152571104,137.65254844322575,20.391715838024837,145.56435509539077,-28.116201916826004,276.21283339749584,1.167181461238215,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,1.408436605855968,0.0,0.0,0.0,0.0,201.88932247263347,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,262.0,2.0,0.9000817665200884,0.0,0.0,0.0,0.0,2.418663802584513,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,1056.0,3.0,1.158420925386963,0.0,0.0,0.0,0.0,39.224940497378384,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,1.0251728557959723,0.0,0.0,0.0,0.0,174.64792467383037,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,10,0,1878.0,1.0,0.8912234415620333,-17.99960720491532,-17.99960720491532,-7.7975114222544875,137.4470486423236,178.33765489168454,0.867068105697399,0.0
12,11,2,1.0,1.0,0.0,0.0,12,18,0,864.0,4.0,1.0078975398191687,11.20568791957573,-127.57800308334697,26.480585715643002,-146.04094018032373,233.09045849303897,0.9921788668325462,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.9495764562598197,0.0,0.0,0.0,0.0,37.364296025878026,0.0,1.0
12,13,1,1.0,0.0,0.0,1.0,12,11,0,1225.0,2.0,1.183330634390586,-50.098271631236095,-50.098271631236095,-53.881464555291494,-47.75910765862028,356.8492975146246,0.7338089172262698,1.0
12,14,1,1.0,0.0,0.0,1.0,12,14,0,239.0,1.0,1.9419568884022738,-39.642693075999425,-39.642693075999425,13.451435562844393,41.31937782696955,114.32488391935148,1.2839091581918183,0.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,0.850096420634145,0.0,0.0,0.0,0.0,111.14601713719618,0.0,1.0
12,16,1,1.0,0.0,0.0,1.0,12,0,0,1908.0,1.0,0.9083735988788249,-55.173817705674956,-55.173817705674956,-60.553796947305756,-66.26905983922852,260.8401340721362,1.0088138494465966,1.0
12,17,1,1.0,0.0,0.0,1.0,12,13,0,2061.0,3.0,3.8004722957466583,-106.93020698504128,-106.93020698504128,-105.16097363437385,-137.30477813817396,219.15734417133473,0.69218696365715,1.0
12,18,2,1.0,1.0,0.0,0.0,12,20,0,1269.0,2.0,1.8084257150585472,98.52427635645896,18.717338816289157,104.54991649827546,-20.472279519741925,21.704868017075,1.1756757142029528,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,0.8751241608115379,0.0,0.0,0.0,0.0,11.488860146610378,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.7084501765912137,0.0,0.0,0.0,0.0,69.45833660062588,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.9250775755590439,0.0,0.0,0.0,0.0,321.1936829269916,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,916.0,2.0,1.0751505039988842,0.0,0.0,0.0,0.0,292.4082218387928,0.0,1.0
12,23,1,1.0,0.0,0.0,1.0,12,2,0,35.0,3.0,1.3501739676848956,-49.67110817394045,-49.67110817394045,-55.661561031229176,53.42069553201564,72.60586266991662,0.8087658386994008,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.9585647865696956,0.0,0.0,0.0,0.0,249.2232800158635,0.0,1.0
12,25,1,1.0,0.0,0.0,1.0,12,17,0,1050.0,2.0,1.583564644019134,4.86288849657509,4.86288849657509,11.966020579129998,93.62148470411735,111.00096784872825,0.8087846552625706,0.0
12,26,1,1.0,0.0,0.0,1.0,12,6,0,1888.0,1.0,1.0335231335393473,0.7293123620038333,0.7293123620038333,-4.177062576720279,81.8019311539837,107.2501925888462,0.9669649567167653,0.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.9417493360033404,0.0,0.0,0.0,0.0,177.2758303012552,0.0,1.0
12,28,1,1.0,0.0,0.0,1.0,12,4,0,1337.0,4.0,0.9250738692680898,-121.26927602710799,-121.26927602710799,-105.63872332246756,-32.80866352939765,36.30820535955405,2.741858415052775,0.0
12,29,1,1.0,0.0,0.0,1.0,12,9,0,917.0,1.0,1.0668053580448031,111.63357448618395,111.63357448618395,112.11511529748633,63.54164475082429,252.37043571243686,1.2255786663499748,1.0
12,30,3,1.0,0.0,1.0,0.0,12,20,1,662.0,1.0,1.0667993709557777,25.9909028631309,-53.81603467703884,32.01654300494742,52.06109397358612,53.199486623212,0.7671190814780857,1.0
12,31,3,1.0,0.0,1.0,0.0,12,18,1,544.0,1.0,0.8333650744043553,16.863991973245646,-121.91969902967705,32.13888976931289,-151.69924423399362,259.5487198935517,0.8588592372798303,0.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,223.0,2.0,1.4668030202301452,0.0,0.0,0.0,0.0,229.67659372948117,0.0,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,3.0,0.9916448755648162,0.0,0.0,0.0,0.0,104.65413031367761,0.0,1.0
12,34,1,1.0,0.0,0.0,1.0,12,22,0,292.0,2.0,1.1835986278729251,64.0638145700793,64.0638145700793,46.17147929556416,-167.87290896506988,356.83220069705914,1.383919763891754,0.0
12,35,3,1.0,0.0,1.0,0.0,12,12,1,847.0,2.0,2.7170519120481913,103.82984268137325,-0.3968674829661524,104.52722635082004,-33.55283238838871,53.1345127150583,0.9671334504910192,1.0
12,36,1,1.0,0.0,0.0,1.0,12,21,0,642.0,2.0,1.1834116026366246,19.066975527652847,19.066975527652847,24.619563175453287,-163.78826886685144,103.85792001168764,1.8422077188970434,0.0
12,37,2,1.0,1.0,0.0,0.0,12,8,0,148.0,4.0,1.058437404135475,-0.9717749727890337,43.539620869583224,40.80055773932039,11.913023668400747,8.250749238559045,0.675190760041005,1.0
12,38,3,1.0,0.0,1.0,0.0,12,19,1,1621.0,1.0,1.6168987566252326,-85.38411574530727,-39.53675118590637,-78.93571140679713,-9.865806943084369,86.81322047563734,1.450540662593994,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,1.0001194566684717,0.0,0.0,0.0,0.0,249.82546443664086,0.0,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.7833691798368818,0.0,0.0,0.0,0.0,250.18224529964797,0.0,1.0
12,41,1,1.0,0.0,0.0,1.0,12,23,0,1474.0,1.0,1.0918607528692519,-5.811989478128105,-5.811989478128105,-1.2394598269115502,23.517961673692252,280.4755441475325,1.4672765704144695,0.0
12,42,2,1.0,1.0,0.0,0.0,12,19,0,1221.0,4.0,0.8584019377649383,-147.6236890497219,-101.77632449032099,-141.17528471121173,52.37376636133022,176.7293016886416,2.4423446236523887,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,1.074640461085437,0.0,0.0,0.0,0.0,75.48373765086797,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,2283.0,4.0,1.4415931015064416,0.0,0.0,0.0,0.0,329.81733044423413,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,1.116582866436147,0.0,0.0,0.0,0.0,196.27148588529684,0.0,1.0
12,46,1,1.0,0.0,0.0,1.0,12,3,0,680.0,1.0,1.0835030625385116,4.974866284517651,4.974866284517651,7.48866422145233,-151.0845756583733,259.6188375337145,1.5590754567019758,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1123.0,3.0,1.066813911029385,0.0,0.0,0.0,0.0,256.6594408631407,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,846.0,3.0,0.7333975187229953,0.0,0.0,0.0,0.0,262.50646087316005,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,3.0,0.7583625370189111,0.0,0.0,0.0,0.0,64.35617837893685,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,16,0,430.0,1.0,0.9584401981101109,-32.19215091669804,-32.19215091669804,-32.33114803395004,-49.50490686360702,260.2666108488129,0.9004635146829969,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,1381.0,4.0,1.0001576599952386,0.0,0.0,0.0,0.0,252.3430069767152,0.0,1.0
12,52,3,1.0,0.0,1.0,0.0,12,15,1,385.0,3.0,2.441987108943067,-47.421694006382225,-164.6825266115831,-39.50988735421719,156.95804053278195,321.66892711304024,1.142257782359593,0.0
