block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,689.0,1.0,0.9584664372778207,0.0,0.0,0.0,0.0,37.215746431775464,0.0,1.0
7,44,1,1.0,0.0,0.0,1.0,7,5,0,1207.0,1.0,1.0001123276142607,12.799222697276088,12.799222697276088,5.630697904882237,-33.41227198390268,309.69094810791785,1.1754654254746129,0.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,185.0,4.0,1.0500670401979733,0.0,0.0,0.0,0.0,84.49446576316441,0.0,1.0
7,46,2,1.0,1.0,0.0,0.0,7,0,0,2289.0,2.0,1.9166919688905182,-38.913250061562486,43.8909596673527,-38.154589896155336,50.84725544127322,82.84971947635513,0.9923092647186422,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,2.0,1.6583478660759283,0.0,0.0,0.0,0.0,332.14937419330346,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.816706138133668,0.0,0.0,0.0,0.0,37.05582894111934,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.375342150196957,0.0,0.0,0.0,0.0,57.11889468006676,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,1.433564631284753,0.0,0.0,0.0,0.0,290.4203254880015,0.0,1.0
7,51,2,1.0,1.0,0.0,0.0,7,16,0,1749.0,1.0,1.5168447230407764,131.5748544937281,-85.68947005238078,-137.23369957642873,168.93512924593446,304.07095520340175,1.7252401002733677,1.0
7,52,1,1.0,0.0,0.0,1.0,7,6,0,1465.0,1.0,0.9167717956206616,-0.715523426189608,-0.715523426189608,-0.8648521682781105,15.485726156909767,28.814434187659902,1.1499490962050913,0.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,1007.0,2.0,1.240844372941865,0.0,0.0,0.0,0.0,183.30741023791745,0.0,1.0
7,54,2,1.0,1.0,0.0,0.0,7,3,0,641.0,1.0,1.750192225617866,-169.52865080061304,-124.62980834594907,-161.92391908309986,37.463102811728085,311.98977736028786,1.4172183976661472,1.0
7,55,3,1.0,0.0,1.0,0.0,7,20,1,2107.0,2.0,1.0510192590536462,-109.34376342332591,-26.400301637717032,-114.31418879917385,22.870063268237978,43.40566927323641,0.6670914589103631,0.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,1.2167826007389522,0.0,0.0,0.0,0.0,318.4704986987954,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,0.9000877238740941,0.0,0.0,0.0,0.0,296.50729752465645,0.0,1.0
7,58,1,1.0,0.0,0.0,1.0,7,14,0,582.0,1.0,1.1247341128419066,163.87958346718264,163.87958346718264,162.38978089934054,-32.7352262721076,64.31684135210335,1.192115570860551,0.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,70.0,1.0,1.0834368942596484,0.0,0.0,0.0,0.0,103.20162035128709,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,3.1338417725874024,0.0,0.0,0.0,0.0,113.14189939880316,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.7834813976623991,0.0,0.0,0.0,0.0,186.45137195680434,0.0,1.0
8,2,3,1.0,0.0,1.0,0.0,8,18,1,1612.0,1.0,0.6582646181996097,15.822472894691948,-168.86018473367912,11.99689930792359,135.0,233.05971583651694,1.4253119728400634,1.0
8,3,1,1.0,0.0,0.0,1.0,8,1,0,2137.0,1.0,0.7834106939881167,-0.7365708745406055,-0.7365708745406055,2.8709921234403715,34.558118975725336,4.2919160567408765,1.1588352367743937,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,700.0,2.0,1.4001411792742147,0.0,0.0,0.0,0.0,175.80649642101696,0.0,1.0
8,5,2,1.0,1.0,0.0,0.0,8,17,0,455.0,4.0,1.6582597715751035,-168.9299150569878,-31.945002312451933,-168.9178017398698,-143.17714321346574,144.9521910298072,1.1087328447374603,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,1.0,1.0334049208049692,0.0,0.0,0.0,0.0,137.39169933559123,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,1.1252561226374382,0.0,0.0,0.0,0.0,237.06032987099374,0.0,1.0
8,8,1,1.0,0.0,0.0,1.0,8,19,0,442.0,1.0,1.3747956221868662,-4.54113140806629,-4.54113140806629,0.2509288169146713,-54.71325102494029,234.90382548712182,1.1004143292393564,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,4.0,0.9252779039325105,0.0,0.0,0.0,0.0,262.34818674407705,0.0,1.0
8,10,1,1.0,0.0,0.0,1.0,8,6,0,1084.0,1.0,0.683364708089357,38.58464726101495,38.58464726101495,44.69400972953349,-102.73964679248209,97.9994452361956,2.375974777034571,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,879.0,2.0,1.3999843767687707,0.0,0.0,0.0,0.0,36.03852314552554,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,1.0,1.0501420203054295,0.0,0.0,0.0,0.0,48.56778326859461,0.0,1.0
8,13,1,1.0,0.0,0.0,1.0,8,11,0,1694.0,1.0,1.3667821588405786,76.89282500589802,76.89282500589802,-12.737890798579533,17.975366865392047,326.4593287150463,1.5755726783881983,1.0
8,14,1,1.0,0.0,0.0,1.0,8,8,0,23.0,1.0,0.8167933773474942,14.187824246101963,14.187824246101963,0.9195980541937837,62.187325080663356,27.371147062014664,0.7421474017683067,1.0
8,15,1,1.0,0.0,0.0,1.0,8,0,0,395.0,1.0,1.0752552245885454,18.05283184869438,18.05283184869438,8.086595331806777,-114.80940837545954,259.0208385617844,1.5090282606579422,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,0.9167897566348984,0.0,0.0,0.0,0.0,159.21815561687626,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,0.5829415408898058,0.0,0.0,0.0,0.0,80.60120871986652,0.0,1.0
8,18,1,1.0,0.0,0.0,1.0,8,22,0,1545.0,1.0,1.0834893518258468,-5.2236041909657915,-5.2236041909657915,0.9969926053838296,-151.31385242626055,87.26638657174857,2.0089491466660547,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,2.7836835303478438,0.0,0.0,0.0,0.0,125.75247272518776,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,0.7416256770666223,0.0,0.0,0.0,0.0,328.872438123333,0.0,1.0
8,21,1,1.0,0.0,0.0,1.0,8,21,0,1503.0,1.0,0.8585624289225962,70.85242923819433,70.85242923819433,72.36925723406605,-17.878696595841344,5.621964954696921,1.2089581556829216,1.0
8,22,1,1.0,0.0,0.0,1.0,8,23,0,2189.0,1.0,0.8333942012141051,22.367212484992557,22.367212484992557,29.700854388416058,147.94262426579456,184.62250851421817,1.1256820552644058,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,1.0660754356886173,0.0,0.0,0.0,0.0,17.572190255788612,0.0,1.0
8,24,3,1.0,0.0,1.0,0.0,8,16,1,787.0,1.0,4.509864730754998,-6.664666206062866,174.68527150404407,-10.376961949265663,149.03624346792648,332.78551851667555,1.7254031748798297,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.9085197073673044,0.0,0.0,0.0,0.0,68.20251103955408,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,758.0,4.0,0.8667959859685652,0.0,0.0,0.0,0.0,103.59565689461715,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,944.0,3.0,1.466827574548006,0.0,0.0,0.0,0.0,214.24433008995854,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,1.0667419888886798,0.0,0.0,0.0,0.0,240.91707911329863,0.0,1.0
8,29,1,1.0,0.0,0.0,1.0,8,9,0,1653.0,1.0,1.0001257271014765,60.16859304536842,60.16859304536842,65.87114724629178,-124.182166415159,163.5212109873214,1.5090408048581594,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,0.8667218611499266,0.0,0.0,0.0,0.0,174.28271852897188,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,1.4001907858855702,0.0,0.0,0.0,0.0,109.74348243463709,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,0.7418566043925239,0.0,0.0,0.0,0.0,334.3835978105121,0.0,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.625044724351028,0.0,0.0,0.0,0.0,46.670604178767725,0.0,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.700051060597616,0.0,0.0,0.0,0.0,224.98790808434978,0.0,1.0
8,35,2,1.0,1.0,0.0,0.0,8,3,0,603.0,2.0,2.9920201779168565,129.2728819349262,7.071047693141218,109.20321735879153,141.6486451832689,262.368968773199,1.4923632903100952,1.0
8,36,3,1.0,0.0,1.0,0.0,8,15,1,563.0,1.0,0.8667737485229736,-26.57286117585717,-143.9181699756509,-25.438880774949403,-23.985903676794567,309.5254579283018,1.2836942214289593,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,1.6995721002149367,0.0,0.0,0.0,0.0,147.3103654311451,0.0,1.0
8,38,2,1.0,1.0,0.0,0.0,8,16,0,2158.0,2.0,1.1086307805599063,179.73117050083687,1.081108210943775,176.01887475763408,-37.35959323897325,24.91249514599662,3.333954271256516,1.0
8,39,3,1.0,0.0,1.0,0.0,8,17,1,2209.0,1.0,0.9001093911301723,3.76363122798085,140.74854397251667,3.775744545098846,44.12931050156563,66.54609668612717,0.9584422041643847,1.0
8,40,2,1.0,1.0,0.0,0.0,8,20,0,1402.0,4.0,1.166799378606811,168.65687161852588,-126.36678588096547,177.27055001657735,-71.72074584687576,343.48081876880354,0.9256120358168118,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,0.975163908509785,0.0,0.0,0.0,0.0,286.11546986524934,0.0,1.0
8,42,2,1.0,1.0,0.0,0.0,8,15,0,1881.0,2.0,1.350184756116505,-73.4908652902415,169.16382590996477,-72.35688488933374,22.932100437589785,45.5456152771056,1.0253977295560617,1.0
8,43,3,1.0,0.0,1.0,0.0,8,20,1,856.0,1.0,1.1750523221453477,-13.677503126548496,51.298839373960156,-5.063824728497039,110.61362889819863,293.9031272227909,2.52575851786969,1.0
8,44,1,1.0,0.0,0.0,1.0,8,10,0,2048.0,1.0,0.866760634131424,-6.300125175577803,-6.300125175577803,-13.075635117861157,-108.59544078275663,75.9721821379892,1.1420012048129138,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,2.0501927672994498,0.0,0.0,0.0,0.0,247.85955331147494,0.0,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,0.8500631629012787,0.0,0.0,0.0,0.0,5.147533147700454,0.0,1.0
8,47,1,1.0,0.0,0.0,1.0,8,12,0,1513.0,1.0,0.9584439147365629,8.75905469220555,8.75905469220555,10.912246641258609,15.97772985884086,171.16467039653404,1.3253728977415449,1.0
8,48,1,1.0,0.0,0.0,1.0,8,14,0,2215.0,1.0,1.1252712326986511,33.72813908155925,33.72813908155925,36.586956795872155,63.761727292123325,89.652206909859,1.133749686750889,1.0
8,49,1,1.0,0.0,0.0,1.0,8,5,0,2346.0,1.0,0.7661313429107395,17.221036327762125,17.221036327762125,23.348965849167307,-53.937700816410256,187.20866902298178,2.700626668342011,1.0
8,50,1,1.0,0.0,0.0,1.0,8,2,0,1318.0,1.0,0.8827120105306676,-4.6612533741953195,-4.6612533741953195,-11.44848379488494,43.47923033885623,9.485160372592114,0.9918887489075132,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.7418243886058917,0.0,0.0,0.0,0.0,208.82183997306566,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,0.675134287092078,0.0,0.0,0.0,0.0,177.954859385425,0.0,1.0
8,53,1,1.0,0.0,0.0,1.0,8,4,0,1028.0,1.0,0.7085454799962463,40.23019161294934,40.23019161294934,39.03232868153503,59.48609402047973,200.601738338056,1.2672365154849103,1.0
8,54,1,1.0,0.0,0.0,1.0,8,13,0,884.0,1.0,0.8167443409274711,1.5359636087006447,1.5359636087006447,-1.5466776909236695,-124.44481856705117,25.4958425326277,1.1921745856197958,1.0
8,55,1,1.0,0.0,0.0,1.0,8,7,0,1144.0,1.0,0.8917643617551221,-176.2605462379937,-176.2605462379937,-173.84741911346194,-100.23819766651299,59.94831981919965,1.2588880649636849,0.0
8,56,3,1.0,0.0,1.0,0.0,8,3,1,832.0,4.0,2.1586493545291887,-100.19151341775317,137.60665234046184,-120.26117799388791,11.1130405359483,44.929704103676535,1.0253438465133513,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,633.0,4.0,2.225447222128423,0.0,0.0,0.0,0.0,73.01359653530402,0.0,1.0
8,58,2,1.0,1.0,0.0,0.0,8,18,0,270.0,4.0,0.6916433102214796,6.671076877031285,-178.0115807513398,2.8455032902629216,144.15139601766066,325.65402863131504,2.292096554992895,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,0.841778288669957,0.0,0.0,0.0,0.0,296.9442398745749,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,643.0,2.0,2.5420739611763565,0.0,0.0,0.0,0.0,30.26408803814308,0.0,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.8334532159769878,0.0,0.0,0.0,0.0,60.70981247844863,0.0,1.0
9,2,1,1.0,0.0,0.0,1.0,9,10,0,1569.0,1.0,0.6495506752926303,-2.3257484451968464,-2.3257484451968464,-2.1210963966614558,-128.11526191261237,260.4570019592326,1.1253732968762051,0.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1762.0,2.0,1.1501654836629314,0.0,0.0,0.0,0.0,77.4980332505547,0.0,1.0
9,4,1,1.0,0.0,0.0,1.0,9,18,0,402.0,1.0,0.8749839277425053,-4.177690790567101,-4.177690790567101,-3.9141099890377,112.11646558554308,16.88490749490724,1.6087603564501478,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,0.8834421400188148,0.0,0.0,0.0,0.0,191.76852147321668,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,0.6833741162390652,0.0,0.0,0.0,0.0,232.5689178329355,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,1.3501519701385405,0.0,0.0,0.0,0.0,339.10215012533655,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,0,0,1651.0,1.0,0.9495845731416921,-115.35566745006346,-115.35566745006346,-118.81575175970613,38.39869648323867,238.4528454750222,1.3172205929022311,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.7664341142954072,0.0,0.0,0.0,0.0,187.77495578821674,0.0,1.0
9,10,1,1.0,0.0,0.0,1.0,9,4,0,2147.0,1.0,0.9000902897332708,50.7194754822088,50.7194754822088,50.01850125554924,-38.80358657089567,4.791554315683086,1.8254041156942549,1.0
9,11,1,1.0,0.0,0.0,1.0,9,2,0,1712.0,1.0,0.7583043319973513,4.362809260648132,4.362809260648132,1.8978615585976881,173.40008301808612,113.51603944088463,1.1671871084381564,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,242.0,4.0,0.8834370082986425,0.0,0.0,0.0,0.0,353.91817003130785,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.600102007156238,0.0,0.0,0.0,0.0,146.85210702386172,0.0,1.0
9,14,2,1.0,1.0,0.0,0.0,9,23,0,1397.0,4.0,0.6667769986106578,8.309439759927145,-56.83151391213919,8.580259375582855,135.34104227885885,102.28163027733424,1.1088331983410171,1.0
9,15,1,1.0,0.0,0.0,1.0,9,9,0,1950.0,1.0,0.7500838893411128,6.531823041690044,6.531823041690044,-1.20116128314874,-121.60750224624891,18.346012761555098,1.0004156691884418,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,0.7750217599113967,0.0,0.0,0.0,0.0,317.53262495452003,0.0,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,0.7084046428371948,0.0,0.0,0.0,0.0,314.0488384459902,0.0,1.0
9,18,3,1.0,0.0,1.0,0.0,9,23,1,2221.0,1.0,0.775081629959459,-44.34699143301785,-109.48794510508418,-44.076171817362116,-172.00252652819617,138.8424385420489,1.575526492923018,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,619.0,4.0,0.7749858378829231,0.0,0.0,0.0,0.0,41.89446672098997,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,747.0,4.0,1.0083170900179539,0.0,0.0,0.0,0.0,53.0575475591803,0.0,1.0
9,21,1,1.0,0.0,0.0,1.0,9,17,0,1750.0,1.0,1.0410386369931075,7.991997974667121,7.991997974667121,16.19554624016378,-60.68246342265332,275.3186482598941,1.3755956000641163,1.0
9,22,1,1.0,0.0,0.0,1.0,9,22,0,493.0,1.0,0.6500487370685732,19.97843891216176,19.97843891216176,24.66323489176571,-169.23746277685757,236.09811847840808,1.5672487460797129,1.0
9,23,2,1.0,1.0,0.0,0.0,9,6,0,949.0,4.0,0.8001304026656726,174.26858450513834,17.23870405605543,165.9777625402802,47.44704864232362,44.34899388562361,0.9171712143670447,1.0
9,24,1,1.0,0.0,0.0,1.0,9,1,0,1830.0,1.0,0.9586394902253232,-54.35221549722896,-54.35221549722896,-58.67169017786394,-60.77709153540948,51.8961582357761,1.1416870296106936,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.8498530475426378,0.0,0.0,0.0,0.0,115.5714490073402,0.0,1.0
9,26,3,1.0,0.0,1.0,0.0,9,8,1,1647.0,1.0,0.9237529282872856,-145.00336290943798,-41.213935505063894,1.7660785069054366,-112.75097634278764,293.1612879025117,1.1421391910189413,1.0
9,27,3,1.0,0.0,1.0,0.0,9,7,1,396.0,1.0,0.9751496537373896,142.43224291156525,-99.28813407348233,-153.21465213401572,141.70983680775691,262.7417901056988,1.6673263775737723,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1964.0,1.0,1.8499277425544278,0.0,0.0,0.0,0.0,221.14152888934203,0.0,1.0
9,29,3,1.0,0.0,1.0,0.0,9,11,1,1850.0,1.0,0.7418372178999562,21.9875686091168,-108.30089551548203,46.158247082230744,75.66188482838825,115.84394091967877,0.9585724927910633,1.0
9,30,1,1.0,0.0,0.0,1.0,9,13,0,840.0,1.0,0.6500521582165675,-13.637642959341465,-13.637642959341465,-4.62459140286313,-135.66234944737218,321.8607619970725,1.5167939760467561,1.0
9,31,1,1.0,0.0,0.0,1.0,9,15,0,1581.0,1.0,0.6746296681176318,-71.79648996003304,-71.79648996003304,-74.5951142862078,-169.38034472384487,331.1117801425297,1.2838883714412077,1.0
9,32,1,1.0,0.0,0.0,1.0,9,21,0,685.0,1.0,0.6584262673277408,4.308570597135395,4.308570597135395,1.4083040497748667,75.9054105445909,196.6577982398858,1.3748497903270618,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1945.0,1.0,0.5916609006108047,0.0,0.0,0.0,0.0,295.359480077524,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1897.0,4.0,0.8411878559600154,0.0,0.0,0.0,0.0,146.69179347187986,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.6500860845753778,0.0,0.0,0.0,0.0,176.9714896860445,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,1.2496535377358668,0.0,0.0,0.0,0.0,55.3473045715497,0.0,1.0
9,37,2,1.0,1.0,0.0,0.0,9,12,0,219.0,4.0,0.7501232325157616,161.21258053044872,-119.98226496303653,153.8644318566025,-149.20255876136366,34.822736883366034,1.6006288635780948,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,437.0,4.0,1.4002432434517686,0.0,0.0,0.0,0.0,67.25200356746006,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,16,0,550.0,1.0,0.6667798495673196,-20.659337010544277,-20.659337010544277,-15.314530195677655,-16.454961382919866,311.0722882910312,1.9837755021471821,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,2.033022607785824,0.0,0.0,0.0,0.0,55.57096249633058,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,1.0,1.05847849681777,0.0,0.0,0.0,0.0,1.5347311405826947,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,748.0,4.0,1.1912825219078513,0.0,0.0,0.0,0.0,138.68777474839874,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.5500574895013415,0.0,0.0,0.0,0.0,63.33235718036096,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,4.0,0.6167475910151552,0.0,0.0,0.0,0.0,151.38155341284056,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,14,0,1636.0,1.0,0.7751885407597001,112.30242094267624,112.30242094267624,113.11441148916376,-143.3176492441064,243.80800939673375,1.3838884569686343,0.0
9,46,3,1.0,0.0,1.0,0.0,9,12,1,160.0,1.0,0.8667888585841865,-36.150339856960656,42.65481464955415,-43.498488530806846,48.16036162604568,175.4485367107136,1.175398713136019,0.0
9,47,2,1.0,1.0,0.0,0.0,9,11,0,756.0,1.0,1.2584709702969121,148.48296102224023,18.194496897641375,172.65363949535416,-50.83350758473516,95.86449013615695,1.6755245827844192,1.0
9,48,3,1.0,0.0,1.0,0.0,9,6,1,299.0,1.0,0.8750711669563316,147.43145359891886,-9.59842685016407,139.14063163406064,74.28417954854312,200.0775804022693,1.517202232753334,0.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.641705133173673,0.0,0.0,0.0,0.0,87.41889903557518,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,20,0,882.0,1.0,0.7752866135979275,-12.971366257446338,-12.971366257446338,-1.206358407473941,-171.66862524362426,48.02218017056832,1.5087009710623533,1.0
9,51,2,1.0,1.0,0.0,0.0,9,7,0,1941.0,4.0,0.7752390026562352,63.849931963694424,-177.87044502135316,128.20303691811344,-139.70785224437225,208.87036297294964,1.3587250758864684,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,0.8251272879988392,0.0,0.0,0.0,0.0,15.738244869488312,0.0,1.0
9,53,2,1.0,1.0,0.0,0.0,9,8,0,2364.0,4.0,1.3919515269280964,-41.50050151478084,62.2889258895933,105.2689399015626,143.7461622625552,221.77609980261084,1.650468967785855,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,0.8995779731812945,0.0,0.0,0.0,0.0,66.43785444962464,0.0,1.0
9,55,1,1.0,0.0,0.0,1.0,9,3,0,816.0,1.0,0.8167634423225536,6.722201199169786,6.722201199169786,-0.10359419899278412,154.61946720857551,234.0064139628857,1.5502619029484777,1.0
9,56,1,1.0,0.0,0.0,1.0,9,5,0,1235.0,1.0,1.0751294974888879,-26.331129573875028,-26.331129573875028,-19.057704510128335,-56.90605202194519,174.0232570931039,1.416648206733953,1.0
9,57,1,1.0,0.0,0.0,1.0,9,19,0,900.0,1.0,0.7162065653483296,3.054337889802476,3.054337889802476,1.678988541752898,-1.2035158093050262,209.29765977006323,1.525631935481215,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,644.0,4.0,0.9916686552078318,0.0,0.0,0.0,0.0,100.97019801735792,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1859.0,4.0,0.8085965976151783,0.0,0.0,0.0,0.0,108.31716498716982,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,2.1587981743632554,0.0,0.0,0.0,0.0,172.12717561337607,0.0,1.0
10,1,1,1.0,0.0,0.0,1.0,10,10,0,977.0,1.0,0.6666760748157685,15.133567675128651,15.133567675128651,16.056223198182785,89.75514773195566,144.83456867757886,1.1588711588010483,0.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,2.033555451211214,0.0,0.0,0.0,0.0,276.24031373611854,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,1.2500655006824672,0.0,0.0,0.0,0.0,153.18371461186055,0.0,1.0
10,4,1,1.0,0.0,0.0,1.0,10,6,0,2314.0,1.0,0.7662550743425527,-141.5390405514497,-141.5390405514497,-138.3298966738094,-56.103833436636094,226.56692685512598,1.0005054742614448,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,4.0,1.2249617045508785,0.0,0.0,0.0,0.0,189.8032131534398,0.0,1.0
10,6,3,1.0,0.0,1.0,0.0,10,15,1,2133.0,1.0,0.8334355400584172,-44.705308936348736,158.12472678871836,-60.9821104015165,-63.651566995033015,221.5015427895247,1.167181976719803,1.0
10,7,2,1.0,1.0,0.0,0.0,10,8,0,784.0,4.0,1.0167581965652062,96.16351806393115,-66.70592401893681,93.2316258623654,44.102020561398184,235.3319314817523,1.4505318028259353,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,809.0,1.0,1.8912489091526368,0.0,0.0,0.0,0.0,350.55720785202806,0.0,1.0
10,9,1,1.0,0.0,0.0,1.0,10,20,0,294.0,1.0,0.8252590021020296,4.135540942956559,4.135540942956559,-30.8057064153525,-158.7741856266596,334.03955395454875,1.4755341049731214,1.0
10,10,1,1.0,0.0,0.0,1.0,10,22,0,2297.0,1.0,0.7584203658516344,9.471742238929872,9.471742238929872,2.950779109006358,57.9946167919165,150.45683551398872,1.183839249491939,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,0.8000477249806863,0.0,0.0,0.0,0.0,301.2696371924665,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,0.7161814769497141,0.0,0.0,0.0,0.0,107.6819368245776,0.0,1.0
10,13,1,1.0,0.0,0.0,1.0,10,13,0,1332.0,1.0,0.5832052541954909,-174.66365952173732,-174.66365952173732,179.91490263989485,71.18052151749349,123.56958955561362,0.9754817899556656,1.0
10,14,1,1.0,0.0,0.0,1.0,10,14,0,2201.0,1.0,0.6252736560109042,17.31208509922158,17.31208509922158,16.566450594808632,40.195128443869564,115.24085190223971,0.8003738741936104,1.0
10,15,1,1.0,0.0,0.0,1.0,10,3,0,292.0,1.0,0.6166811637722276,22.905908879549916,22.905908879549916,13.27802180638193,-126.44444175658712,154.65030515803375,1.5172056538995093,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,0.825122441374333,0.0,0.0,0.0,0.0,15.443725785642997,0.0,1.0
10,17,1,1.0,0.0,0.0,1.0,10,0,0,1119.0,1.0,0.7749482052822714,10.878603704448068,10.878603704448068,2.567201525742877,34.53466157139935,200.9182137903068,1.4671905010764021,1.0
