block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,3,1.0,0.0,1.0,0.0,5,9,1,159.0,3.0,1.7251992597739445,132.33585728815964,64.14523299472474,-6.189320997291728,-106.91700586097986,236.01479385117204,0.9253733385703526,1.0
5,9,1,1.0,0.0,0.0,1.0,5,15,0,609.0,1.0,0.9585421057709027,82.92653353351167,82.92653353351167,84.11855616026175,150.3437660477639,308.09751337324775,0.8004591164353769,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1199.0,3.0,1.100119825292495,0.0,0.0,0.0,0.0,50.323373619270704,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,173.0,4.0,0.8583803715737304,0.0,0.0,0.0,0.0,110.87261015861448,0.0,1.0
5,12,2,1.0,1.0,0.0,0.0,5,2,0,501.0,2.0,0.9916983287985204,16.979619127540886,-114.67770248410748,17.64199433017632,39.273152741088715,226.89100494305194,1.025493448949419,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,1.1578765808080789,0.0,0.0,0.0,0.0,18.024544121892674,0.0,1.0
5,14,1,1.0,0.0,0.0,1.0,5,23,0,450.0,1.0,1.033462984880316,42.80348926956996,42.80348926956996,41.57742253231042,115.91275549480237,284.5377886860778,0.966939853868098,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,2341.0,1.0,0.983406065730378,0.0,0.0,0.0,0.0,98.58199409913783,0.0,1.0
5,16,1,1.0,0.0,0.0,1.0,5,17,0,1426.0,3.0,1.59171851350402,161.46158986464357,161.46158986464357,158.67985911890102,-125.37475184387608,24.492760597405997,1.992296457377961,0.0
5,17,3,1.0,0.0,1.0,0.0,5,8,1,436.0,1.0,1.3085322842671303,31.705942492928145,173.67503972728323,73.68386098084622,163.32391493188865,100.84440090558135,1.0505612515844405,1.0
5,18,2,1.0,1.0,0.0,0.0,5,21,0,1114.0,1.0,1.0084236917027738,-57.04957470496396,5.8817381199986425,-78.93099786580713,-128.62181371091063,126.038014751168,0.8671686993475305,1.0
5,19,1,1.0,0.0,0.0,1.0,5,4,0,574.0,1.0,0.9251304379286012,115.15688373232247,115.15688373232247,119.6555686248178,-56.78232513446232,229.34404188857576,1.0754751031054184,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,416.0,2.0,1.916931971005397,0.0,0.0,0.0,0.0,230.23624233898332,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,3.0,1.558515820041066,0.0,0.0,0.0,0.0,103.05307107512961,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,0.8917142085847445,0.0,0.0,0.0,0.0,176.2470372267392,0.0,1.0
5,23,1,1.0,0.0,0.0,1.0,5,5,0,41.0,2.0,1.0084014543244848,176.61896004952376,176.61896004952376,179.52654115767822,37.1975660152466,108.38633189854076,2.1756174508773256,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,625.0,3.0,1.2751898944261484,0.0,0.0,0.0,0.0,160.50747801360794,0.0,1.0
5,25,1,1.0,0.0,0.0,1.0,5,6,0,1060.0,2.0,0.9245100719708716,-163.53447560361852,-163.53447560361852,-169.02491230533488,-21.2384305274357,356.58198981366263,0.6254819881432923,0.0
5,26,1,1.0,0.0,0.0,1.0,5,13,0,1967.0,1.0,1.100124101707479,-13.843053237863051,-13.843053237863051,-12.012079241882207,112.75097634278764,293.28572498168637,0.9423165137995966,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,1.0,1.0251447781920433,0.0,0.0,0.0,0.0,25.459619701347876,0.0,1.0
5,28,1,1.0,0.0,0.0,1.0,5,22,0,1749.0,1.0,0.9583114642009605,-7.533928098584334,-7.533928098584334,-12.618404786227403,-14.915843441224796,240.05733481608667,1.3254680470126914,1.0
5,29,2,1.0,1.0,0.0,0.0,5,8,0,1885.0,2.0,1.2252461578464136,167.04363759493702,-50.9872651707079,-150.97844391714492,27.986219829879765,203.80697017944223,1.11715508607449,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,60.0,3.0,1.4169018935062923,0.0,0.0,0.0,0.0,73.35124647670597,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,1.05851368184085,0.0,0.0,0.0,0.0,23.361865204067954,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,0,0,1910.0,1.0,0.9667833369021537,-6.632543796562351,-6.632543796562351,-10.254611298851291,-44.12398601088203,311.77329111528536,1.1504507203935646,1.0
5,33,1,1.0,0.0,0.0,1.0,5,12,0,263.0,1.0,1.5502095873380313,27.206622601323808,27.206622601323808,26.31413484754493,-144.286927512497,319.83445658947403,0.9749407501949463,1.0
5,34,1,1.0,0.0,0.0,1.0,5,11,0,596.0,1.0,0.7584575467044488,-24.95636234635737,-24.95636234635737,-24.435573903560883,-117.79342741195856,45.49000728722835,1.9839272187527968,1.0
5,35,2,1.0,1.0,0.0,0.0,5,9,0,200.0,1.0,0.9167594887403538,-50.36842995604089,-118.55905424947585,171.10639175850773,75.78728138322069,75.66312801211156,0.5420769772754284,1.0
5,36,3,1.0,0.0,1.0,0.0,5,7,1,2120.0,1.0,0.8665161176759284,-102.38057810690303,-165.89026038833143,129.1572262349238,27.334813798420765,31.547186088634817,0.8588082986534573,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,2029.0,3.0,1.1501459542050725,0.0,0.0,0.0,0.0,55.23964598128863,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,231.0,2.0,0.7917195398476906,0.0,0.0,0.0,0.0,272.4893915741562,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,646.0,3.0,1.4086090602504555,0.0,0.0,0.0,0.0,1.291163489905478,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,0.8334112116863253,0.0,0.0,0.0,0.0,58.61461540054794,0.0,1.0
5,41,1,1.0,0.0,0.0,1.0,5,18,0,1601.0,2.0,1.3917659532598918,117.47764297332594,117.47764297332594,110.15115217741022,-38.35963664799103,78.6391451969985,0.8420618387463037,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,1.1083944124839036,0.0,0.0,0.0,0.0,255.65832954070277,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,10,0,382.0,3.0,1.2250748159713112,168.4913817081568,168.4913817081568,175.89302878450746,-138.79116568736524,59.63214387165992,1.2837073822738603,0.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,1.2083540145831648,0.0,0.0,0.0,0.0,68.97905539079005,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,1.1835924035840435,0.0,0.0,0.0,0.0,172.2529121017757,0.0,1.0
5,46,3,1.0,0.0,1.0,0.0,5,2,1,121.0,1.0,0.9834382814296987,-110.92085294909764,117.42182543925404,-110.2584777464622,167.17362481772724,176.6758218497938,0.5171215019363444,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,0.9245648101496045,0.0,0.0,0.0,0.0,190.88554766231266,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,742.0,4.0,1.0916949931852287,0.0,0.0,0.0,0.0,191.4883101236539,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1235.0,4.0,0.8000588435388636,0.0,0.0,0.0,0.0,241.37745002062564,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,14,0,1847.0,3.0,1.1167784760473296,62.54872496591685,62.54872496591685,61.34626958617888,31.256292616320945,58.47067734063626,0.9171914071339415,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1622.0,2.0,0.8000671112822602,0.0,0.0,0.0,0.0,212.9572360527774,0.0,1.0
5,52,2,1.0,1.0,0.0,0.0,5,7,0,1760.0,3.0,1.0500780161528382,-32.268067540953375,-95.77774982238172,-160.7302631991265,-42.77769676752891,227.47181086889776,2.0253831173176877,1.0
5,53,1,1.0,0.0,0.0,1.0,5,20,0,835.0,1.0,1.3001117285893997,1.5021370336268576,1.5021370336268576,1.9767600198659017,89.26860424690246,343.6917471721619,0.967144836919033,0.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,1917.0,1.0,1.0001539511140436,0.0,0.0,0.0,0.0,293.0462562096527,0.0,1.0
5,55,1,1.0,0.0,0.0,1.0,5,16,0,525.0,3.0,1.175187243046821,-102.49157679164115,-102.49157679164115,-100.23997968311022,142.56142842766695,140.35518688919547,0.8920443481765687,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,2.2002604624722153,0.0,0.0,0.0,0.0,322.1707696513945,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1973.0,1.0,0.7751407156029018,0.0,0.0,0.0,0.0,61.67736306788838,0.0,1.0
5,58,2,1.0,1.0,0.0,0.0,5,3,0,486.0,3.0,1.4084904608753277,-62.99427010029979,-8.337477366284308,-112.56408533423485,-61.7983717813053,292.5590125903185,0.8838316265173489,1.0
5,59,3,1.0,0.0,1.0,0.0,5,3,1,1244.0,2.0,1.4001126694056438,-0.08197365280472522,54.574819081210755,-49.65178888673978,-124.71066822880037,165.887895487428,1.4672074152040295,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,2.091335773933679,0.0,0.0,0.0,0.0,263.59853350506876,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,12,1,1974.0,2.0,1.2585035894881003,-103.06231632242161,-173.38038639746867,-169.02482816265,-48.617333136882166,309.0377785516035,1.1837962462741416,0.0
6,2,3,1.0,0.0,1.0,0.0,6,17,1,558.0,3.0,1.2835086713021155,90.41687810471697,28.809255715314286,81.7903377146377,-147.58445267014133,323.6812196694262,0.7837696754577337,1.0
6,3,2,1.0,1.0,0.0,0.0,6,17,0,1938.0,1.0,1.1334539473755285,39.331771714230236,-22.275850675172453,30.705231324150926,-96.49934627965457,312.67303716734483,1.1754654954274883,1.0
6,4,1,1.0,0.0,0.0,1.0,6,14,0,669.0,1.0,1.0416443461290328,-12.150977617420601,-12.150977617420601,-9.104572407617551,72.76688424153012,179.7796677029925,0.9422307003114838,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,68.0,3.0,4.125569939846173,0.0,0.0,0.0,0.0,226.47021600675052,0.0,1.0
6,6,1,1.0,0.0,0.0,1.0,6,23,0,97.0,1.0,2.10853753000265,108.07810535037946,108.07810535037946,104.4515719952911,121.9042879808156,307.52775741059446,1.6588218121323735,0.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1415.0,4.0,1.2329482749919407,0.0,0.0,0.0,0.0,344.87985527384143,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,5,0,2067.0,2.0,1.1834498562675435,-162.1834700352779,-162.1834700352779,-153.35398863842443,-52.89334428224887,359.45129630309884,0.8004371641436592,0.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.133273482468212,0.0,0.0,0.0,0.0,17.83073336782621,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,0.8000665410800138,0.0,0.0,0.0,0.0,153.12958306345996,0.0,1.0
6,11,1,1.0,0.0,0.0,1.0,6,2,0,1785.0,4.0,1.5419062055734685,176.67189321222148,176.67189321222148,-176.2563386235038,-132.6281578102108,187.93051500380759,1.1671558415837353,1.0
6,12,2,1.0,1.0,0.0,0.0,6,1,0,1707.0,2.0,1.8829968693753472,17.298461993523446,-175.51122234829933,-171.53955292120796,-3.6367888811969,246.20395360021828,0.9337998812261503,1.0
6,13,2,1.0,1.0,0.0,0.0,6,9,0,40.0,3.0,1.0918919936084421,-106.90978963175439,45.65061836717513,46.08641669494392,43.1759101676239,82.92357137240167,0.6587074891722295,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,1.4168089526501717,0.0,0.0,0.0,0.0,296.242333925455,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,22,0,1325.0,4.0,1.5751180220686365,93.68000981081224,93.68000981081224,98.22096705034801,-63.09390654406316,59.9832170852628,1.125557965860935,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,293.0,2.0,1.1912560329510598,0.0,0.0,0.0,0.0,35.74509125668313,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,2173.0,2.0,1.5085492759098997,0.0,0.0,0.0,0.0,60.54498923520123,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.2083252200100105,0.0,0.0,0.0,0.0,66.71382813035477,0.0,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,1.0251670155848842,0.0,0.0,0.0,0.0,150.08152371372466,0.0,1.0
6,20,3,1.0,0.0,1.0,0.0,6,1,1,1893.0,3.0,1.4579883093974786,-104.45153576372942,62.73877989444782,66.71044932153923,118.11320887605598,104.9610833249816,0.6086753732670331,0.0
6,21,2,1.0,1.0,0.0,0.0,6,21,0,1112.0,1.0,1.2668517311103642,76.27852735003164,13.090627707077735,62.14511032478097,77.70473357700185,132.98822007029125,0.7921363482309971,1.0
6,22,1,1.0,0.0,0.0,1.0,6,10,0,1241.0,1.0,1.0495819514617324,-6.326334736698431,-6.326334736698431,-0.7025320271239677,-121.51693997259476,213.0895038462567,0.8336518315772992,0.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,743.0,2.0,3.899932347048889,0.0,0.0,0.0,0.0,359.7478590732429,0.0,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2276.0,3.0,1.033434475408285,0.0,0.0,0.0,0.0,307.55465102911205,0.0,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,0.857844963829848,0.0,0.0,0.0,0.0,114.74093060523775,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,15,0,2267.0,2.0,0.9418418311979622,-39.44721867195742,-39.44721867195742,-32.34854055124768,169.05326887025495,132.03739244583605,1.0004752527893288,0.0
6,27,1,1.0,0.0,0.0,1.0,6,11,0,2264.0,1.0,1.116828082507709,-176.64641284205223,-176.64641284205223,-177.45706832065622,125.84860398233934,249.01026591788423,1.0921588421915658,0.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2327.0,3.0,1.0417418485158123,0.0,0.0,0.0,0.0,216.8336923382286,0.0,1.0
6,29,1,1.0,0.0,0.0,1.0,6,6,0,1518.0,3.0,0.849548709418741,-33.829694176726434,-33.829694176726434,-22.79268200901026,-39.900957984461456,138.9841483501511,2.317419254788547,0.0
6,30,1,1.0,0.0,0.0,1.0,6,3,0,523.0,2.0,1.5835385777318152,169.88557086700987,169.88557086700987,-176.27039255323535,22.729732079944693,10.970255546515112,1.5088605992641533,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,876.0,1.0,1.0167698376753833,0.0,0.0,0.0,0.0,351.5942440750075,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,43.0,3.0,1.450160750624491,0.0,0.0,0.0,0.0,284.2889240588757,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,1.4168434491148219,0.0,0.0,0.0,0.0,139.69055898117918,0.0,1.0
6,34,3,1.0,0.0,1.0,0.0,6,21,1,2298.0,1.0,0.9751756681944244,40.817923909078736,-22.36997573387517,26.68450688382807,113.16533701795474,190.69938591819866,1.1421533256216208,0.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,2206.0,1.0,0.9083970923675224,0.0,0.0,0.0,0.0,56.02551601377124,0.0,1.0
6,36,3,1.0,0.0,1.0,0.0,6,9,1,556.0,3.0,1.0084852721629431,-10.235320584636796,142.32508741429274,142.7608857420615,-53.49855887949369,266.4126874971428,1.4004584892245475,0.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,1.3084647168288939,0.0,0.0,0.0,0.0,227.1656899072618,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1452.0,3.0,1.2001076517335605,0.0,0.0,0.0,0.0,133.69081059239832,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,933.0,3.0,0.9667682268918725,0.0,0.0,0.0,0.0,207.68970220211656,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,2166.0,2.0,0.9501061549963197,0.0,0.0,0.0,0.0,137.3803401455311,0.0,1.0
6,41,2,1.0,1.0,0.0,0.0,6,12,0,2321.0,2.0,0.9001088206277927,-16.85380022851038,-87.17187030355738,-82.81631206873872,-134.8258492307934,133.83399640301494,2.100540339888539,1.0
6,42,1,1.0,0.0,0.0,1.0,6,4,0,2127.0,2.0,1.5751807428896427,-6.484498456632838,-6.484498456632838,-18.967051862181325,-11.838210525027796,301.45188728968515,1.9339047960675089,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,3.0,1.0249874059372814,0.0,0.0,0.0,0.0,115.72017171709638,0.0,1.0
6,44,1,1.0,0.0,0.0,1.0,6,13,0,1644.0,3.0,1.0667680273181759,58.98862187387531,58.98862187387531,63.25273297334431,-146.71869447716404,31.096002888128456,2.450381984075648,1.0
6,45,3,1.0,0.0,1.0,0.0,6,20,1,2012.0,3.0,0.8667692817398347,127.09222218233012,-167.0273974403336,153.27561550270906,-6.627059432872448,353.854716963524,1.5338907694094814,0.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.1498973516718252,0.0,0.0,0.0,0.0,164.56477098997127,0.0,1.0
6,47,1,1.0,0.0,0.0,1.0,6,8,0,2226.0,2.0,1.0162866022292292,-52.35804691968764,-52.35804691968764,-61.8121452691111,44.65691560047647,38.76257259713692,0.7755107684497489,0.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,292.0,2.0,0.958428067911882,0.0,0.0,0.0,0.0,63.1592772810047,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,0,0,2189.0,3.0,1.400212452543201,113.80339110862174,113.80339110862174,118.31311794235403,-14.157632649677247,173.48702641407374,1.0254615183512215,0.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,3.0,0.7498770529346075,0.0,0.0,0.0,0.0,20.01129460924572,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,16,0,2252.0,3.0,0.7334114112600219,78.94115771700433,78.94115771700433,79.02493851155816,-117.28636280995,275.42685647199966,0.6003677150874864,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,918.0,3.0,1.0668179188796785,0.0,0.0,0.0,0.0,238.03208535743616,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,19,0,260.0,4.0,1.9002234286745079,-165.87691893886918,-165.87691893886918,-171.63424130937304,-55.11204031091262,312.52735434543206,1.5419121925515356,0.0
6,54,2,1.0,1.0,0.0,0.0,6,20,0,1416.0,1.0,1.016750166148995,46.47634022826613,112.35672060560243,72.65973354864506,73.98882252119154,183.94126912999516,1.9171874158055289,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,2.0,0.9828812064806698,0.0,0.0,0.0,0.0,147.61320426953975,0.0,1.0
6,56,1,1.0,0.0,0.0,1.0,6,7,0,948.0,1.0,1.2334637261228636,-16.60184224874916,-16.60184224874916,-19.866480906146396,91.20859243202688,6.601663217423099,0.7837711009196937,0.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,0.9334477893280564,0.0,0.0,0.0,0.0,144.30006460989705,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,212.0,3.0,0.9916652578249341,0.0,0.0,0.0,0.0,106.70411408685652,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,18,0,619.0,1.0,1.5168603552301647,-152.13717479875862,-152.13717479875862,-151.988701825714,172.07307331731042,307.7911442650829,1.5506631729222136,1.0
7,0,1,1.0,0.0,0.0,1.0,7,1,0,246.0,3.0,2.5250331636343617,-0.37921373042014134,-0.37921373042014134,-2.1006409246590323,-48.95109118413498,233.66033146291102,0.6003985053102951,0.0
7,1,1,1.0,0.0,0.0,1.0,7,22,0,344.0,2.0,2.2669321277935524,-136.2014822014014,-136.2014822014014,-131.22761360351416,-113.04677375312016,282.39013016216046,0.7671269900019979,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,4.0,1.1834601196751464,0.0,0.0,0.0,0.0,217.88053822940628,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1381.0,3.0,1.93361656536581,0.0,0.0,0.0,0.0,257.15480988548217,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,3.0,0.9417280784400646,0.0,0.0,0.0,0.0,76.8151154975578,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,2.0,0.7501091199810617,0.0,0.0,0.0,0.0,94.00325612390202,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,2317.0,2.0,0.800099612068152,0.0,0.0,0.0,0.0,304.21186943756686,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,1.1167861736030318,0.0,0.0,0.0,0.0,300.4482973677232,0.0,1.0
7,8,1,1.0,0.0,0.0,1.0,7,14,0,1791.0,3.0,1.1668123025156092,-157.28567897964996,-157.28567897964996,-160.14038487474542,35.91672830955151,301.03486413850914,0.7588127746275859,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,6.0,2.0,0.7834147326066159,0.0,0.0,0.0,0.0,336.6108160901438,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,20,0,2071.0,2.0,0.7250772392726503,-17.63215540649212,-17.63215540649212,-17.521866310198558,9.050721677183725,77.23078368964529,0.7838204222935019,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,2.0,0.7668222237989539,0.0,0.0,0.0,0.0,197.4060151703196,0.0,1.0
7,12,1,1.0,0.0,0.0,1.0,7,11,0,1402.0,4.0,1.5002005640853895,127.17055600325237,127.17055600325237,121.99950138907016,136.54815769897797,96.01883996115852,0.5921663971967064,1.0
7,13,1,1.0,0.0,0.0,1.0,7,9,0,1479.0,3.0,0.6833197105588624,-81.4225789258444,-81.4225789258444,56.516524918745056,-168.1356095487189,188.4711076635515,1.4422502292873105,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,1.1667917757004034,0.0,0.0,0.0,0.0,215.05304759569546,0.0,1.0
7,15,3,1.0,0.0,1.0,0.0,7,23,1,1029.0,1.0,0.9750801614864031,-154.28618613985572,-96.43599324983856,-102.49795940694638,-102.00620107409216,314.63908177658254,0.6003756977297598,1.0
7,16,1,1.0,0.0,0.0,1.0,7,12,0,1626.0,1.0,1.0251125624927226,74.19902010203553,74.19902010203553,76.58756568538573,-33.36636600105957,106.16677405347107,1.292062651264132,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1989.0,2.0,1.4252842464920832,0.0,0.0,0.0,0.0,258.01045510810286,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,21,0,1980.0,1.0,0.9334403768734774,153.85963325883458,153.85963325883458,161.75828796373878,45.897979438601816,82.07602889778745,0.8003832812537439,1.0
7,19,1,1.0,0.0,0.0,1.0,7,19,0,1582.0,3.0,1.3752521305868868,-105.61264261074882,-105.61264261074882,-108.90697475939437,139.06152267731056,314.5266601127816,1.4838426881906344,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,1.0,0.8082555998989847,0.0,0.0,0.0,0.0,139.36500287000854,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,912.0,2.0,2.383674681914272,0.0,0.0,0.0,0.0,178.52444844417155,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.8751276867697015,0.0,0.0,0.0,0.0,278.0524097319799,0.0,1.0
7,23,2,1.0,1.0,0.0,0.0,7,23,0,199.0,3.0,0.77507999043155,-130.5222734576756,-72.67208056765843,-78.7340467247663,-125.77011375627227,300.30083713436414,1.2505428914882941,1.0
7,24,1,1.0,0.0,0.0,1.0,7,8,0,1832.0,3.0,3.4921035908628255,143.77615983499038,143.77615983499038,149.67083959106964,-35.80641775138693,340.8883156929402,0.47539020191470627,0.0
7,25,2,1.0,1.0,0.0,0.0,7,7,0,1197.0,3.0,1.6160245432256488,-77.64840433010842,-5.821762819552294,111.66375587323493,30.20623643497933,356.27958177403156,0.5587416150228819,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,316.0,2.0,0.8584336842759512,0.0,0.0,0.0,0.0,33.27000415230695,0.0,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.9334198500582715,0.0,0.0,0.0,0.0,214.56649231783376,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1697.0,2.0,0.8751587620936334,0.0,0.0,0.0,0.0,316.1637811189432,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,1.0,0.7825192503078142,0.0,0.0,0.0,0.0,257.1272749971688,0.0,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,1.0084784298815066,0.0,0.0,0.0,0.0,106.6237248841826,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,15,0,371.0,3.0,0.7750762841897085,2.0186082547291533,2.0186082547291533,10.698085112941904,-35.36883020754001,238.47801175170832,2.3923914509359747,1.0
7,32,3,1.0,0.0,1.0,0.0,7,4,1,2172.0,1.0,0.7752159805822885,-168.69509848715322,18.927753466077267,170.89809266963496,65.93868269822778,281.80415405369286,1.1673414381948533,0.0
7,33,1,1.0,0.0,0.0,1.0,7,10,0,911.0,1.0,0.7991402685584035,8.256413649556814,8.256413649556814,17.88510470972341,-164.26119856255056,108.04003792757831,1.017169255283079,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,2.0,0.9334691714320797,0.0,0.0,0.0,0.0,75.51466797969015,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,4.0,0.7667255767155439,0.0,0.0,0.0,0.0,114.96566593136002,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,1.0325612304877723,0.0,0.0,0.0,0.0,342.72993806372494,0.0,1.0
7,37,1,1.0,0.0,0.0,1.0,7,6,0,447.0,1.0,0.9667904642701615,87.43846046956475,87.43846046956475,96.73346289150606,130.26441696497062,338.6091846161161,1.7931775139004458,0.0
7,38,3,1.0,0.0,1.0,0.0,7,17,1,2140.0,3.0,1.2751468451169785,-58.90614622260874,176.1545915331756,147.88287667763768,-35.26301172959725,94.09052710851101,1.333890028152382,1.0
7,39,1,1.0,0.0,0.0,1.0,7,0,0,630.0,3.0,1.091754863067763,59.37888804117909,59.37888804117909,54.859734411875095,0.24696303742624987,0.7473563039282594,0.8505719141248846,0.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,2.0,0.9418284317507641,0.0,0.0,0.0,0.0,261.6212779414401,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,3.0,1.1001038599788444,0.0,0.0,0.0,0.0,212.69492997729444,0.0,1.0
7,42,3,1.0,0.0,1.0,0.0,7,13,1,2099.0,3.0,1.166794341552304,106.43801151135541,-8.540006620400996,112.31007001775743,-106.46001481204004,276.75326380419085,1.3583029683650238,1.0
