block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,5.0,231.8893671317917,1,-21.959999231928077,-21.959999231928077,-106.15063363628025,0.9838143802608101,5.0,2.0,0.0,6.0,231.8893671317917,113.70210021903148,1.9156483445899708,306.1477905557934,75,255,1535,392,263.71507646802223,1.0
9,8,4.0,213.88843739321322,1,-8.171462383003407,-8.171462383003407,-137.94010022378336,1.883971697688139,4.0,7.0,6.0,3.0,213.88843739321322,349.9948798779491,293.97775969214626,168.92738034866255,1395,466,1689,1857,103.22466578676966,1.0
9,9,7.0,326.0883431617788,1,-0.288759011262115,-0.288759011262115,-33.62289782695906,1.1838686630417214,7.0,4.0,1.0,0.0,326.0883431617788,205.54579445334923,89.4885479277757,39.90971472188779,1655,994,900,1205,192.7889843902868,1.0
9,10,1.0,70.35623950256688,0,-11.864172538413149,-123.62212946028208,-166.02163103715105,1.3589331951170607,1.0,4.0,7.0,5.0,70.35623950256688,182.11419642443582,327.91753495681115,265.1551461981725,2144,2211,1273,1163,215.30408583956194,1.0
9,11,4.0,208.07368740762294,0,-1.3898958635584022,-87.62001225177669,-64.30630034060039,1.2923575319355223,4.0,6.0,3.0,1.0,208.07368740762294,294.3038037958412,144.75258369434644,88.1727256065841,562,1292,1138,789,252.46576961541575,1.0
9,12,1.0,78.61092061841495,1,-6.483012395937283,-6.483012395937283,85.09393301435223,1.3755179529462112,1.0,5.0,0.0,6.0,78.61092061841495,228.4837744002833,17.3728607419047,294.98591385742463,537,1588,530,92,67.32553094172263,1.0
9,13,0.0,23.0823475768785,1,-8.479464264770847,-8.479464264770847,31.561811841649348,1.1921750117880947,0.0,5.0,2.0,7.0,23.0823475768785,227.38564272006445,115.64117539174573,330.7950999743635,2145,1281,1549,68,70.7146222187928,1.0
9,14,2.0,107.38703925935172,0,-8.02828555611931,-171.41315861702878,-81.19980212361949,11.94372523562015,2.0,6.0,1.0,7.0,107.38703925935172,270.7719123202612,65.23071113953252,352.22887082690113,1590,1840,1474,1675,298.2824464495377,1.0
9,15,6.0,296.55050393699935,1,-2.2708124467209956,-2.2708124467209956,-61.17868361627966,1.8256587631622097,6.0,2.0,0.0,1.0,296.55050393699935,124.30476969450271,22.83268422660014,83.96159590912339,1883,204,1896,549,304.51660696876104,1.0
9,16,0.0,42.38622125211059,1,-10.649489458424213,-10.649489458424213,53.0357107105348,1.1338737663072607,0.0,7.0,2.0,5.0,42.38622125211059,350.1498768754132,116.34745993039994,269.6725291486771,498,2053,794,1484,37.3918191094569,1.0
9,17,4.0,216.83214731694378,1,-28.12165190341344,-28.12165190341344,-115.04620077964282,1.4589067379647531,4.0,7.0,5.0,6.0,216.83214731694378,357.3088781088625,268.41548323108674,308.975387204874,2014,591,1123,1614,279.9153441750919,1.0
9,18,3.0,171.30930129974593,1,6.149240461658833,6.149240461658833,165.16006083808708,1.317238660059047,3.0,0.0,6.0,1.0,171.30930129974593,9.434604459723342,296.08559467576447,75.42010500888227,153,318,2295,1706,133.2493132629226,1.0
9,19,7.0,326.2122537333328,1,0.797494969523651,0.797494969523651,-34.58524123619086,2.242326142575621,7.0,6.0,4.0,3.0,326.2122537333328,279.0451030318351,219.63066387042437,175.01517999464943,2120,1317,778,1724,108.78969057475273,1.0
9,20,0.0,12.95650566668455,1,12.711653398640207,12.711653398640207,0.24485226804434335,0.8921774066175203,0.0,4.0,5.0,3.0,12.95650566668455,198.8782283209212,259.44860278540455,158.70907981364982,293,627,1641,1577,358.6327578313981,1.0
9,21,5.0,263.1125769334698,0,-0.0655814366088024,-177.06349134311435,80.17606827658415,1.5506021568289725,5.0,1.0,7.0,0.0,263.1125769334698,80.11048683997535,318.2363192472098,19.906962078170892,2046,1486,2214,1413,131.4640141288778,0.0
9,22,3.0,166.77829916612217,1,8.079520109900216,8.079520109900216,158.69877905622195,1.467218503586082,3.0,4.0,7.0,1.0,166.77829916612217,210.1634801680404,337.6122995612874,59.225966077548684,189,41,1216,2124,304.2959272743275,1.0
9,23,3.0,142.67085812747987,1,-1.819702510744825,-1.819702510744825,144.4905606382247,2.15077327302879,3.0,0.0,4.0,5.0,142.67085812747987,38.522097308977514,187.1349251446073,244.8214969985043,1783,86,1748,1033,287.43475881521704,1.0
10,0,4.0,183.2266009838254,1,50.4489042162965,50.4489042162965,132.77769676752888,1.4423650300295776,4.0,7.0,1.0,2.0,183.2266009838254,335.244824162285,70.52023738110076,120.15599266594185,680,514,1808,1916,318.9183204115154,0.0
10,1,1.0,68.59249635975206,0,-2.7401698084063444,117.77741248487047,-49.18491612511842,1.3421454470608296,1.0,6.0,0.0,3.0,68.59249635975206,308.07491406647523,22.355150821919118,169.30190992228302,1313,407,335,2075,245.7315479928815,1.0
10,2,5.0,251.3342513215355,1,6.656393800330854,6.656393800330854,-115.32214247879539,1.2422497361412752,5.0,1.0,0.0,3.0,251.3342513215355,72.52521378134685,20.56355677333046,165.29109599847467,2041,1623,2051,2227,210.7623152796169,1.0
10,3,5.0,251.0630869166639,1,4.513802445470097,4.513802445470097,-113.45071552880619,1.6839456396728565,5.0,2.0,4.0,3.0,251.0630869166639,104.85767381921903,206.44002377042048,158.67665391672674,317,2084,2250,1034,165.88956510267266,1.0
10,4,4.0,224.35236906748142,1,-15.873093437648583,-15.873093437648583,-119.77453749486999,1.6589302300908457,4.0,1.0,7.0,6.0,224.35236906748142,51.213766976255435,352.099360627725,288.7866874133972,1473,1207,61,310,295.6119278860299,1.0
10,5,6.0,298.0918822220851,0,-4.146178287382109,49.48241268364764,-111.39053046156253,1.29225746231441,6.0,5.0,4.0,0.0,298.0918822220851,244.46329125105535,199.4318605146832,15.943927958609473,1691,1229,2243,1328,80.5887360094201,1.0
10,6,3.0,149.1822703584238,1,-19.415235407187104,-19.415235407187104,168.59750576561092,1.1086297076199116,3.0,4.0,1.0,5.0,149.1822703584238,213.02620581107135,65.60411055857108,264.5171605658493,1064,1415,1016,2187,153.76079883782066,0.0
10,7,0.0,14.947662996019139,1,12.58141500456335,12.58141500456335,2.3662479914557863,1.1425507432813902,0.0,3.0,5.0,7.0,14.947662996019139,155.6910138010856,268.27963171820585,321.4025649383804,1291,82,1856,1954,98.09496435327054,1.0
10,8,7.0,342.88985152054516,1,10.567302313920958,10.567302313920958,-27.67745079337579,1.5588936804469995,7.0,1.0,5.0,4.0,342.88985152054516,48.40077486962829,264.08339904243917,199.0732739202307,2333,1354,120,2180,96.51050079136778,1.0
10,9,2.0,128.79135434747235,1,-11.78084345649143,-11.78084345649143,140.57219780396377,1.3421551404135244,2.0,5.0,4.0,6.0,128.79135434747235,254.76501759660385,213.968612746384,299.4735973444891,525,1356,1077,1402,71.24466311734867,1.0
10,10,2.0,118.22654397680006,1,-25.05250720865974,-25.05250720865974,143.2790511854598,1.2171924170606871,2.0,6.0,4.0,5.0,118.22654397680006,308.3707919158866,184.56701060939673,226.04946457404648,1059,1670,62,1196,242.3831327344935,1.0
10,11,1.0,63.09665861743521,0,-1.2958706625055603,113.10374504454111,-50.007086427105904,1.7006082294292355,1.0,6.0,4.0,5.0,63.09665861743521,308.6970429103885,187.02739790820465,235.457391282645,1962,145,1012,1344,91.34002156135628,1.0
10,12,2.0,99.05950428125036,0,-11.412631536490212,-54.16165531179454,153.2211595930449,1.65057655497003,2.0,3.0,5.0,4.0,99.05950428125036,141.80852805655468,269.4124951849214,195.32159084024215,1621,1406,175,780,82.0767543967219,1.0
10,13,7.0,329.0590669802036,1,3.147938595920208,3.147938595920208,-34.08887161571662,1.5591508394163611,7.0,4.0,1.0,3.0,329.0590669802036,222.16589227070313,75.14240002077952,168.5086325719507,1242,2291,2072,14,228.62368710931165,1.0
10,14,6.0,295.3802765484536,1,-1.497863203645059,-1.497863203645059,-63.12186024790136,1.6923281097560903,6.0,5.0,7.0,4.0,295.3802765484536,247.44904387413786,348.5140861488513,185.14444292208722,2300,1932,917,996,322.741879947363,0.0
10,15,0.0,38.58346880862385,1,27.466126464776654,27.466126464776654,11.117342343847199,1.408808065325502,0.0,6.0,7.0,4.0,38.58346880862385,285.0528853386608,338.98258218565076,181.02104973428243,570,1723,796,1269,244.96925124429777,1.0
10,16,0.0,41.70314711036123,1,1.3947186761880186,1.3947186761880186,40.30842843417321,1.5922031795344083,0.0,3.0,7.0,4.0,41.70314711036123,139.34010190980285,339.0198036891244,216.04545681768587,578,1980,240,33,142.31743183520797,1.0
10,17,4.0,205.8735281223347,1,-15.265739252782039,-15.265739252782039,-138.86073262488327,1.7672238064205885,4.0,2.0,6.0,7.0,205.8735281223347,101.03345240890134,289.910223393597,331.44972723605713,1673,9,1591,298,43.78290220564129,1.0
10,18,1.0,59.02206709691037,1,-0.9414725481548707,-0.9414725481548707,59.96353964506523,1.4922353386600662,1.0,2.0,0.0,5.0,59.02206709691037,105.10706074004162,2.085699511530765,227.6163880787527,1025,797,55,439,299.7546851954999,0.0
10,19,6.0,311.52443800675223,1,5.4427386775812385,5.4427386775812385,-53.91830067082901,1.9172837626638284,6.0,3.0,5.0,2.0,311.52443800675223,169.03416115942986,241.3356689890503,112.1170773322235,1443,723,960,1389,119.62474654214564,1.0
10,20,7.0,344.97134438810093,0,-8.045248189040793,-147.43394537310414,132.40528976120507,1.350540746581828,7.0,2.0,0.0,5.0,344.97134438810093,124.36004157216426,34.22966730774324,265.6107614068548,839,67,1298,1658,287.77335573719307,1.0
10,21,3.0,139.7681554815758,1,-6.1429729027075695,-6.1429729027075695,145.9111283842834,1.617273328052761,3.0,5.0,4.0,0.0,139.7681554815758,253.7680339984644,205.45524880994756,38.16001835709835,1227,184,1433,2272,35.09162550229319,1.0
10,22,5.0,243.8544678069472,0,4.874085504461503,-78.33563270121547,-37.80989949183732,2.6089963444646855,5.0,7.0,1.0,0.0,243.8544678069472,327.0641860126242,82.59737552350208,31.966706740055166,2087,1403,2286,1481,124.66989388757311,1.0
10,23,3.0,157.30301776883258,1,-4.861967288499357,-4.861967288499357,162.16498505733193,2.217247726196547,3.0,7.0,6.0,4.0,157.30301776883258,343.5781227187319,275.8709769568373,205.58597156236704,307,1088,1329,1057,88.9477713106602,1.0
11,0,1.0,87.12763706448784,1,-6.038689454515653,-6.038689454515653,93.16632651900349,1.4172184750759698,1.0,3.0,6.0,5.0,87.12763706448784,145.1551758517015,272.13094583653583,230.0581733572891,426,417,824,753,258.7684572838357,1.0
11,1,6.0,295.8929074051818,0,-3.865236740553304,-123.99335944383581,59.886266849017574,1.400549613149451,6.0,1.0,2.0,4.0,295.8929074051818,56.021030108464274,108.65434109936155,205.2379709559379,2029,1493,1607,428,17.675196131943252,1.0
11,2,3.0,172.33954119983363,1,3.510518943422387,3.510518943422387,168.82902225641124,1.2921431377608315,3.0,2.0,4.0,0.0,172.33954119983363,106.87547355574112,214.13479686653326,27.35848070068652,1671,1181,1509,1940,294.2124146493449,1.0
11,3,1.0,81.16462437517188,1,-7.821396902042835,-7.821396902042835,88.98602127721472,1.4505690283667718,1.0,4.0,6.0,2.0,81.16462437517188,183.77924310679776,282.53184457838637,130.92759824239127,1907,642,1785,1533,204.17210686968198,1.0
11,4,3.0,177.19439382830768,0,7.66876914474064,-44.29492774142503,-138.5106784302673,1.442233884657071,3.0,5.0,6.0,1.0,177.19439382830768,229.15809071447333,271.6916668151437,71.87315044680132,941,2339,1902,1189,122.6321090028352,1.0
11,5,4.0,204.85614910631455,1,-9.994699094717205,-9.994699094717205,-145.14915179896826,1.5087282947279164,4.0,3.0,2.0,0.0,204.85614910631455,163.45510419508528,93.41185831031395,16.320205486900285,1495,516,2067,1121,28.40987984222442,1.0
11,6,6.0,303.2772337873685,1,-7.403491185003451,-7.403491185003451,-49.319275027628,1.5839142218028428,6.0,5.0,1.0,2.0,303.2772337873685,228.0937029581294,63.144531287829594,130.2107336707804,1195,34,411,2207,239.76098206336917,1.0
11,7,7.0,347.522317160053,1,-3.33060245507188,-3.33060245507188,-9.147080384875153,1.3172780036711629,7.0,6.0,4.0,2.0,347.522317160053,285.41861193616194,205.69869267979684,102.92953227511799,2331,1250,1239,1572,161.07960932480952,1.0
11,8,7.0,347.04756599234463,0,-19.277347123439366,122.8975893734357,-135.8500233810911,1.2171733154518733,7.0,4.0,6.0,3.0,347.04756599234463,204.87262949546954,289.54642557448676,141.31487501956184,144,1187,248,860,40.78228359530874,1.0
11,9,3.0,152.0959121698504,1,-24.12144238355329,-24.12144238355329,176.2173545534037,1.2754665781721997,3.0,7.0,4.0,6.0,152.0959121698504,340.717595839487,202.4834525850937,273.30737404617463,1770,2153,1780,1978,134.39313898937067,1.0
11,10,1.0,74.27298279944938,1,-2.9335657405550424,-2.9335657405550424,77.20654854000443,1.70066382366349,1.0,2.0,7.0,0.0,74.27298279944938,131.08790362529095,329.60863542860506,20.70229244217064,1605,1092,686,1212,309.3713822591292,0.0
11,11,4.0,196.49009231359355,1,6.6839995536964425,6.6839995536964425,-170.19390724010293,1.3171534155671907,4.0,3.0,6.0,5.0,196.49009231359355,155.78212266778263,303.3075726981808,237.31178208128813,374,135,1838,2091,130.26061636579428,1.0
11,12,0.0,21.099857995640214,1,13.1348727045953,13.1348727045953,7.964985291044911,1.1756866172991067,0.0,3.0,7.0,4.0,21.099857995640214,165.05483586901963,325.6515735865458,221.39013948393412,977,634,882,203,34.4197065669204,1.0
11,13,2.0,126.9881780569265,0,-3.377765470598738,159.19910578060023,-32.21092772367375,1.0923120872121217,2.0,7.0,0.0,4.0,126.9881780569265,324.4113068057275,34.287494317657604,196.0550856887287,171,2306,1727,731,27.228161240884802,1.0
11,14,4.0,201.46120868282594,1,106.9074407036673,106.9074407036673,94.55376797915865,1.683937942009834,4.0,1.0,0.0,5.0,201.46120868282594,85.4778294359123,15.204736038855604,259.0407433620087,2001,1892,668,1058,58.59396913347611,1.0
11,15,7.0,353.25830617960645,1,-4.404387961269741,-4.404387961269741,-2.3373058591238203,1.083832683593755,7.0,4.0,0.0,5.0,353.25830617960645,215.6479368918604,44.720620480305556,265.0783130506099,2308,1750,982,385,74.60736364352229,1.0
11,16,6.0,311.7484300648157,1,3.618422373029941,3.618422373029941,-51.86999230821426,1.3172446471307921,6.0,3.0,2.0,4.0,311.7484300648157,171.906857574283,98.00291572154151,222.28628658138953,535,512,16,264,295.60945436815575,1.0
11,17,5.0,226.4273432859502,1,-1.4266816887202187,-1.4266816887202187,-132.1459750253296,1.3838764747442838,5.0,1.0,7.0,3.0,226.4273432859502,46.85290629013509,322.48326872953515,163.14760027955396,103,1656,620,141,60.50251484235111,1.0
11,18,5.0,234.63800629269525,0,13.686555600586154,170.77307845356736,63.86492783912789,1.2172061017945452,5.0,1.0,0.0,6.0,234.63800629269525,77.55148343971405,27.92388417359197,299.64363230471076,291,946,1338,216,129.58255105935436,1.0
11,19,2.0,115.06506557159771,1,-5.475539278083793,-5.475539278083793,120.5406048496815,1.4921389753217227,2.0,3.0,6.0,5.0,115.06506557159771,167.20224143535248,298.18949760182176,244.72270837967895,85,1584,30,728,48.560974547376816,1.0
11,20,0.0,20.990067749948675,0,-6.362371426000629,-99.85082453975826,120.84089228970694,1.5755773675018645,0.0,2.0,1.0,3.0,20.990067749948675,114.47852086370631,70.91683842311242,174.95630777614477,2283,1440,891,930,229.4784112547349,1.0
11,21,5.0,262.932846282277,1,-6.573236819104209,-6.573236819104209,-90.49391689861876,1.8339309000739377,5.0,2.0,1.0,0.0,262.932846282277,127.70697752447231,75.22368825863019,17.896443312436784,1294,1799,936,2161,110.85359411024257,1.0
11,22,2.0,134.5700970332123,1,-4.666297765846554,-4.666297765846554,139.23639479905884,1.6589422042343358,2.0,7.0,4.0,0.0,134.5700970332123,318.64056237530446,224.9677064391739,44.167087776319875,672,1546,390,228,40.09504942635949,1.0
11,23,0.0,3.8415345332056567,1,1.5231334921743411,1.5231334921743411,2.3184010410313154,1.07547587238696,0.0,1.0,3.0,5.0,3.8415345332056567,80.88826278114581,137.2876979599223,232.37392203634278,1103,2123,952,2307,200.71100176042063,1.0
12,0,7.0,351.42239086768313,0,-12.575230405510457,124.23915156750066,-132.8167606998175,1.5921133734645991,7.0,4.0,6.0,3.0,351.42239086768313,214.60800889467203,300.187217441014,157.8468648944139,1774,658,1507,646,20.288090143557874,1.0
12,1,7.0,352.5842481496415,1,-5.303340580129423,-5.303340580129423,-2.1124112702290994,1.3005233270559984,7.0,1.0,6.0,2.0,352.5842481496415,78.83805231568482,311.4479506018362,124.6686190347741,685,2074,1690,2309,243.3357794373785,1.0
12,2,5.0,236.31794420698898,1,-0.32051551244142346,-0.32051551244142346,-123.36154028056959,1.2422169497986033,5.0,1.0,0.0,6.0,236.31794420698898,77.8585021468979,9.027017551490337,298.9567420056648,2175,698,624,1029,330.6081716668132,0.0
12,3,4.0,216.55953263449337,1,3.6997805947715676,3.6997805947715676,-147.14024796027823,1.5672795717127883,4.0,3.0,7.0,5.0,216.55953263449337,169.32446194441218,333.21713593108774,258.8343443044911,826,351,526,910,155.96441891951687,1.0
12,4,1.0,63.33282301727831,1,2.956571768452122,2.956571768452122,60.376251248826186,1.1838549783060444,1.0,4.0,3.0,6.0,63.33282301727831,205.89690674945905,164.67169643247277,278.03178006072085,457,1625,378,1124,18.08741294118947,0.0
12,5,3.0,160.63655665334284,1,46.97855965458012,46.97855965458012,113.65799699876271,1.2005383802625147,3.0,1.0,6.0,7.0,160.63655665334284,89.75566705336318,313.3785209512147,353.86160151147055,1246,2099,187,2132,342.1910523066655,1.0
12,6,5.0,261.72151151499895,1,6.762840988179619,6.762840988179619,-105.04132947318068,5.692803369182002,5.0,4.0,6.0,0.0,261.72151151499895,196.3234428120602,307.44715237290313,29.29047733857675,1285,1515,1790,1966,59.34193643801176,1.0
12,7,2.0,132.02464783762352,0,-3.5375266372287393,76.95558513873408,55.069062698889425,1.6839476353634382,2.0,1.0,6.0,0.0,132.02464783762352,51.53153606166069,288.10872185976535,11.414918509965242,1299,2342,2184,11,246.21894836826712,0.0
12,8,1.0,89.72504520851705,0,24.343364215559962,-62.64899192414074,152.37403713265778,1.5088266537568416,1.0,3.0,2.0,0.0,89.72504520851705,176.71740134821775,130.60053239556552,30.312308959334704,419,2362,1868,1798,311.3946108260536,1.0
12,9,6.0,275.63409523972996,1,6.368616273984757,6.368616273984757,-90.73452103425483,1.4505772962274932,6.0,7.0,2.0,0.0,275.63409523972996,330.6316764465301,121.76761852781365,12.902604918697984,2158,520,764,1976,42.41323291212335,1.0
12,10,4.0,214.36809562349148,1,-11.294253823880727,-11.294253823880727,-134.3376505526278,1.5338953767823114,4.0,5.0,0.0,2.0,214.36809562349148,261.2067786160654,42.892651340368175,95.74304434349135,719,1436,966,781,86.3173572570649,1.0
12,11,3.0,174.55264794347482,1,-11.571538116987705,-11.571538116987705,-173.87581393953752,1.2756789766553993,3.0,7.0,0.0,6.0,174.55264794347482,317.7494776560206,12.085703028949805,277.17207379064115,521,2063,1079,66,356.520841907223,1.0
12,12,5.0,262.0515448607174,1,9.937850457777365,9.937850457777365,-107.88630559705997,1.2671117626578052,5.0,1.0,4.0,6.0,262.0515448607174,52.41825131863528,198.93772890175345,306.37982779993695,1506,1279,1175,1297,175.71545256251417,1.0
12,13,1.0,76.82983189194957,1,11.035716936445914,11.035716936445914,65.79411495550364,1.1338563752906339,1.0,4.0,3.0,0.0,76.82983189194957,209.3445121077048,138.475583711326,2.111443184957693,2037,1305,104,539,17.08878643238617,1.0
12,14,3.0,163.5675087786875,1,-16.432491221312482,-16.432491221312482,180.0,2.1256894397756696,3.0,7.0,5.0,0.0,163.5675087786875,337.3233050965639,243.58268751180373,20.851665876706264,1468,1993,155,1891,40.05265964430434,0.0
12,15,2.0,107.86554472923231,1,-7.704120083520193,-7.704120083520193,115.5696648127525,1.5421977341502497,2.0,0.0,5.0,6.0,107.86554472923231,20.791539652754004,263.3529436027835,304.9324805692426,2137,640,440,491,299.43878416242217,0.0
12,16,0.0,5.419609808945934,1,76.90691913480045,76.90691913480045,-71.48730932585453,1.5672373771139974,0.0,2.0,4.0,6.0,5.419609808945934,103.46239444623394,198.70667456640112,287.64678831146284,127,531,425,1821,315.90322452754,0.0
12,17,4.0,185.0226604752935,0,1.5244815968597014,53.24957010758015,131.77309036771334,2.2591198777026875,4.0,2.0,5.0,0.0,185.0226604752935,133.29757196457305,260.991388383149,36.88753214258984,654,2265,1455,1708,145.44461137775087,1.0
12,18,0.0,2.3497121775696983,1,12.430310165112019,12.430310165112019,-10.08059798754232,1.0838361047772196,0.0,6.0,1.0,2.0,2.3497121775696983,290.4566321458879,56.37493919505263,106.3263051041717,1359,1525,2007,2336,229.4289513240458,1.0
12,19,6.0,278.38614874103234,0,-7.969680537125798,47.122658126697814,-128.73650938566544,1.892335066162559,6.0,4.0,2.0,3.0,278.38614874103234,223.29381007720872,112.37264030281271,170.97361778157585,285,1500,31,574,112.0201825459078,1.0
12,20,2.0,99.85204868545905,1,-1.4578837885611675,-1.4578837885611675,101.30993247402021,1.59219263088562,2.0,4.0,3.0,5.0,99.85204868545905,194.9285827510701,146.79106186971188,237.09413328489345,710,1912,1498,2055,179.55924790143408,1.0
12,21,6.0,284.6230212485312,1,-5.46650376078987,-5.46650376078987,-69.91047499067896,1.8672868702396954,6.0,7.0,1.0,4.0,284.6230212485312,358.03800773071896,68.02841647361859,207.76607499530957,1688,2178,1366,1508,55.69852416926046,1.0
12,22,0.0,42.97948218495685,0,11.621827982279378,-60.771993351887794,103.75147553684465,1.4588950489214767,0.0,2.0,4.0,3.0,42.97948218495685,115.37330351912404,209.19076782569013,167.70244541663337,368,830,1109,2185,83.71204905173869,1.0
12,23,7.0,344.98462439861896,1,18.12312504530249,18.12312504530249,-33.13850064668358,2.1922080832318898,7.0,3.0,5.0,6.0,344.98462439861896,166.31993231910286,253.5751866987482,300.6884518962723,2131,427,172,1043,262.6195437847776,1.0
13,0,2.0,91.40733818584938,1,2.1117589972294493,2.1117589972294493,89.29557918861994,1.5422784170641535,2.0,0.0,7.0,3.0,91.40733818584938,24.186847415618058,328.01736702534583,135.49158601709303,434,1410,2086,2176,16.241107487933476,1.0
13,1,2.0,128.27335024662474,1,-1.4728470021130033,-1.4728470021130033,129.74619724873773,1.600594202576758,2.0,3.0,7.0,0.0,128.27335024662474,178.19276529158742,323.0306412531761,30.616553294650185,266,1759,353,2330,231.71418147880533,1.0
13,2,7.0,349.7640244392128,1,3.2597577200085928,3.2597577200085928,-13.495733280795813,1.5422333714795968,7.0,1.0,6.0,4.0,349.7640244392128,53.258398286119586,304.5447248593742,219.5069875536654,2296,459,1555,1624,254.9246295120918,1.0
13,3,3.0,151.34601514417932,1,-24.970498466660178,-24.970498466660178,176.3165136108395,1.4505376675169828,3.0,5.0,6.0,7.0,151.34601514417932,233.47818721871732,285.03270336589725,340.04425020612047,1909,1823,2343,1600,316.46998254609326,0.0
13,4,4.0,215.2969438741414,1,2.2833004045162437,2.2833004045162437,-146.98635653037482,1.6172545115423418,4.0,2.0,7.0,5.0,215.2969438741414,103.6772215990544,347.013841051951,264.9385686477709,932,1296,1764,821,85.12372599882708,1.0
13,5,7.0,328.826008477255,1,0.9660149796880827,0.9660149796880827,-32.14000650243311,1.2506840941769042,7.0,4.0,1.0,6.0,328.826008477255,206.13662577068766,77.59263195635799,276.0445231544238,1726,299,1573,26,23.262484837034037,1.0
13,6,0.0,35.04295254918886,0,-19.044267842716412,95.20741344892731,-60.16446089973845,2.1423876668595767,0.0,6.0,5.0,7.0,35.04295254918886,280.79127125754513,235.0936718152224,348.78449108587427,1779,308,413,381,141.17962569367484,1.0
13,7,0.0,20.863860845947986,1,7.482738073090341,7.482738073090341,13.381122772857644,1.3005578239917668,0.0,4.0,6.0,3.0,20.863860845947986,204.79767729427155,294.6019913471378,146.86721442227645,1524,1890,370,2215,115.97594785633257,1.0
13,8,5.0,245.20536260922432,1,9.03152436740954,9.03152436740954,-123.82616175818526,1.7589730519066507,5.0,4.0,3.0,1.0,245.20536260922432,194.44096766342025,143.78658374777308,74.22193306728167,1796,108,1618,258,275.92869732498923,1.0
13,9,6.0,304.53436051410847,1,-2.7408055595747793,-2.7408055595747793,-52.72483392631675,1.6838717991249723,6.0,5.0,2.0,7.0,304.53436051410847,261.3728924409022,101.81916833728832,345.2922691997149,408,808,359,1444,115.21171732916089,1.0
13,10,4.0,197.27104238478432,1,-13.279927488756238,-13.279927488756238,-149.44903012645946,1.4005188224964513,4.0,5.0,1.0,3.0,197.27104238478432,269.24835488480227,53.153032498930585,146.4459427191886,644,1422,1381,2199,53.47403681908506,0.0
13,11,1.0,76.84707478151489,1,-5.022822864329151,-5.022822864329151,81.86989764584403,1.7171975488363387,1.0,3.0,6.0,4.0,76.84707478151489,144.81374284696787,309.6533466406315,192.43374009102104,2,713,1078,1306,6.774255890969547,1.0
13,12,1.0,65.07048305585194,1,5.171787621451635,5.171787621451635,59.8986954344003,1.2672124024757068,1.0,3.0,0.0,4.0,65.07048305585194,163.39601062399547,8.726948113138166,223.59105090275878,1183,1074,2160,1067,92.33634688408569,1.0
13,13,2.0,130.7714937806316,1,-13.271802893417036,-13.271802893417036,144.04329667404863,1.3923068413987494,2.0,3.0,6.0,7.0,130.7714937806316,174.35989751703357,275.18775460140535,323.7216537413789,615,2065,1010,1342,70.57080572025664,1.0
13,14,0.0,43.678484849303594,0,5.370136100315342,177.47424642047366,-133.79576157117006,1.7005093002026115,0.0,5.0,2.0,6.0,43.678484849303594,231.5743745291453,111.13860979222716,272.2667152895271,1654,1998,2004,1930,54.039547435349675,0.0
13,15,6.0,271.795522139236,1,4.3290810276305995,4.3290810276305995,-92.5335588883946,1.4588653986611462,6.0,3.0,4.0,2.0,271.795522139236,149.5845399644385,207.53745163342958,95.55194078877797,52,1334,993,857,229.0276133229656,0.0
13,16,3.0,154.85615619251632,1,-2.4866647784189655,-2.4866647784189655,157.3428209709353,1.5672405132008862,3.0,0.0,7.0,4.0,154.85615619251632,40.42858106391536,317.00647141023705,211.00078886170726,352,1833,1135,1496,69.06416001689671,1.0
13,17,7.0,351.73388265160247,0,-50.34724661721084,41.52591669853437,-49.79203404693194,5.517783597590096,7.0,5.0,1.0,2.0,351.73388265160247,259.86071933585725,81.79868667905458,133.0880509506128,27,1268,2363,1184,4.401323664326395,1.0
13,18,5.0,236.0101298009277,0,-31.878193632229916,-165.94149525877404,41.951625059701705,1.817330746918742,5.0,0.0,3.0,4.0,236.0101298009277,10.07343142747179,143.19406406430647,190.12437594470651,1736,1725,1543,1383,186.62837867344757,1.0
13,19,1.0,87.97017002133222,0,0.5386509237454394,-60.58825770442559,148.5584277257578,1.2255768828345026,1.0,3.0,6.0,0.0,87.97017002133222,149.09707864950323,310.6103390568486,9.510852900251747,1125,638,1098,456,1.1215972246808992,1.0
13,20,5.0,263.6394259220832,1,-7.564089887221848,-7.564089887221848,-88.79648419069498,1.5005414023089543,5.0,0.0,1.0,2.0,263.6394259220832,32.82928843937158,75.06504845593486,118.51877381180759,1199,1316,272,1451,309.73155547703624,1.0
13,21,3.0,156.6046565705637,1,-24.883210958264094,-24.883210958264094,-178.51213247117224,1.3256065901114198,3.0,4.0,6.0,7.0,156.6046565705637,207.57550428637535,305.57896276884213,354.1767839506783,1073,1457,322,1674,317.11361218109647,0.0
13,22,6.0,286.419446818092,0,-20.213274215664963,87.15198911715466,-160.73254229906266,1.8423036768035672,6.0,3.0,5.0,1.0,286.419446818092,179.0541834852724,242.09359341807493,65.83196458242085,1224,889,1995,2329,15.520781785859526,1.0
