block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,1.4085791497709579,0.0,0.0,0.0,0.0,77.92510135696753,0.0,1.0
7,44,1,1.0,0.0,0.0,1.0,7,6,0,813.0,1.0,1.0416347716109158,-9.602339687636318,-9.602339687636318,-10.853654698144387,-31.45206101199951,119.04873224866631,1.2922482257790762,0.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,1.1250748019228922,0.0,0.0,0.0,0.0,0.7618608684846473,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,1.0751531604109914,0.0,0.0,0.0,0.0,95.37010811985036,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,1565.0,3.0,1.1918076677566205,0.0,0.0,0.0,0.0,27.211741283915856,0.0,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,1.4335569337063134,0.0,0.0,0.0,0.0,90.8936154247182,0.0,1.0
7,49,1,1.0,0.0,0.0,1.0,7,21,0,2185.0,1.0,0.9831961881591269,152.13758768729028,152.13758768729028,156.0696576772689,28.513872131848117,106.81558905396938,1.1921001757045815,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,94.0,3.0,1.5001612214855413,0.0,0.0,0.0,0.0,213.9130753141847,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,0.9834567654152124,0.0,0.0,0.0,0.0,241.18497880288422,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,2088.0,1.0,1.0828729754302913,0.0,0.0,0.0,0.0,43.9676554151025,0.0,1.0
7,53,3,1.0,0.0,1.0,0.0,7,13,1,412.0,3.0,4.200361672107647,91.01024459467257,-173.07856206231858,107.35518852225111,146.63363399894044,101.43599431433292,2.1756555841511727,0.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,2.0,2.367127979639008,0.0,0.0,0.0,0.0,205.41520130990375,0.0,1.0
7,55,2,1.0,1.0,0.0,0.0,7,16,0,359.0,3.0,2.4502789231482893,129.3404837910268,26.44162296504468,138.2401732039389,65.96571184055742,147.55616241813237,2.0504715906645288,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,1.3168465476510391,0.0,0.0,0.0,0.0,114.16087526072586,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1063.0,2.0,1.5751641365868636,0.0,0.0,0.0,0.0,328.97521208113307,0.0,1.0
7,58,2,1.0,1.0,0.0,0.0,7,22,0,1927.0,3.0,1.1834364095993806,74.20804718376486,8.974231848360036,-117.3581136575779,-132.46644111160543,301.01698103058294,0.8671241308502431,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1637.0,4.0,1.4835167780111078,0.0,0.0,0.0,0.0,29.44170824789236,0.0,1.0
8,0,1,1.0,0.0,0.0,1.0,8,4,0,2167.0,3.0,2.6586982484022883,8.273694066464097,8.273694066464097,8.645103352961595,135.53881589788276,229.24686479125086,0.917104502028451,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,1681.0,3.0,2.741862591397876,0.0,0.0,0.0,0.0,177.11707916209275,0.0,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,1688.0,4.0,1.008187656678274,0.0,0.0,0.0,0.0,321.20764459493694,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,3.0,1.1085324226251032,0.0,0.0,0.0,0.0,300.6844716246561,0.0,1.0
8,4,3,1.0,0.0,1.0,0.0,8,11,1,403.0,1.0,1.141773698632278,143.33847623384943,-71.22396662908162,142.79325647320246,-6.088528154195174,28.904333394620938,1.6421350571345101,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,2206.0,4.0,1.5832383252691216,0.0,0.0,0.0,0.0,347.2085295881907,0.0,1.0
8,6,1,1.0,0.0,0.0,1.0,8,22,0,1589.0,2.0,1.1752510336855266,136.15317504356798,136.15317504356798,132.70848952452457,-140.495507479157,175.18995975936136,0.6504427390036653,0.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,1.7002326664096472,0.0,0.0,0.0,0.0,211.1151272521754,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,1.1412827642398042,0.0,0.0,0.0,0.0,233.5455086171841,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,2,0,1268.0,2.0,1.2918299907314577,-0.6778719251127625,-0.6778719251127625,-6.80927662312724,43.25371837971436,247.15542226933636,0.9004654753671275,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,456.0,2.0,2.6831098327429572,0.0,0.0,0.0,0.0,157.38949536844473,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,3.0,2.358754725813924,0.0,0.0,0.0,0.0,305.06165923725285,0.0,1.0
8,12,1,1.0,0.0,0.0,1.0,8,20,0,334.0,1.0,0.757622098547472,-17.13977883437995,-17.13977883437995,-20.259678181821666,-12.02668965490534,15.687658596600027,1.6088538677622637,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,3.0,1.1501677644273514,0.0,0.0,0.0,0.0,251.71845110511185,0.0,1.0
8,14,1,1.0,0.0,0.0,1.0,8,1,0,2328.0,1.0,1.258642312671327,-141.36007130789963,-141.36007130789963,-137.94596395198073,-101.1709777435888,109.61385942027614,0.8171238029908636,1.0
8,15,3,1.0,0.0,1.0,0.0,8,10,1,2060.0,1.0,0.9750615592383838,-42.73051949856088,103.67912550529718,-33.015064133167016,88.79140756797314,165.02243155721052,0.6921045946837694,0.0
8,16,2,1.0,1.0,0.0,0.0,8,3,0,1246.0,2.0,1.0584742203845963,72.71493818211125,20.706903699562712,-123.91315822969152,-145.1590559958468,144.05780228094758,0.9170412108351229,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,581.0,1.0,2.5003322787651996,0.0,0.0,0.0,0.0,223.4661741131093,0.0,1.0
8,18,2,1.0,1.0,0.0,0.0,8,11,0,630.0,2.0,1.5084828730332447,-101.22501331824019,44.212543818828756,-101.77023307888714,-121.52503860210557,357.5659066701402,0.7837519532595252,1.0
8,19,3,1.0,0.0,1.0,0.0,8,3,1,883.0,1.0,1.1083151798802646,157.52562291437474,105.5175884318262,-39.10247349742803,130.03025927188972,331.89740710594594,3.167357880623058,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,1663.0,3.0,1.1082467569685832,0.0,0.0,0.0,0.0,182.111203009279,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,2.050253492633601,0.0,0.0,0.0,0.0,289.69223837532246,0.0,1.0
8,22,2,1.0,1.0,0.0,0.0,8,17,0,234.0,3.0,0.9667798210566616,43.35284624773421,-106.36363200581592,39.58116270982213,-135.17103166964992,241.38660658192333,0.7081928169063758,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,2.2168795331954243,0.0,0.0,0.0,0.0,305.7321611203821,0.0,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,534.0,4.0,1.650237185172955,0.0,0.0,0.0,0.0,183.99074574868476,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,0,0,2339.0,3.0,0.8918592985455689,122.23745674673003,122.23745674673003,125.9573306722726,89.29557918861994,151.22583914117138,0.6171378867074964,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,3.0,1.424430742756158,0.0,0.0,0.0,0.0,117.35601807460397,0.0,1.0
8,27,1,1.0,0.0,0.0,1.0,8,12,0,30.0,1.0,0.9167410053087224,0.1946735660255721,0.1946735660255721,8.001029180324549,6.150381528504816,97.75155398594598,1.2254021770459076,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,520.0,1.0,5.518381672694886,0.0,0.0,0.0,0.0,162.5003411572952,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,1.07516171327552,0.0,0.0,0.0,0.0,233.06796160089988,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,21,0,2138.0,2.0,1.0330639466283174,2.6017545237744995,2.6017545237744995,-3.1169408620653045,-16.520892189003515,257.7798726903346,1.1338289432906095,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1992.0,3.0,2.1586479290517673,0.0,0.0,0.0,0.0,197.24861136734393,0.0,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,152.0,3.0,1.4749721818097896,0.0,0.0,0.0,0.0,115.91027969785007,0.0,1.0
8,33,3,1.0,0.0,1.0,0.0,8,17,1,154.0,1.0,0.8501224627580086,147.09120412890212,-2.625274124648029,143.31952059099004,121.09061044918218,138.56761958757582,1.350548823025747,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,3.0,1.4335210116778399,0.0,0.0,0.0,0.0,11.67088184440769,0.0,1.0
8,35,1,1.0,0.0,0.0,1.0,8,5,0,1959.0,2.0,1.00847360743046,2.522546438315255,2.522546438315255,-2.6315577247763917,166.71836855430803,214.46048319104554,2.4090592505353925,0.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,48.0,3.0,1.2251401743133101,0.0,0.0,0.0,0.0,124.48441489295416,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.9919007229163981,0.0,0.0,0.0,0.0,178.76982692217865,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,565.0,1.0,1.1917477977085582,0.0,0.0,0.0,0.0,145.98456507120233,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,245.0,4.0,2.0752144559373846,0.0,0.0,0.0,0.0,60.4456394523945,0.0,1.0
8,40,1,1.0,0.0,0.0,1.0,8,14,0,684.0,3.0,0.808591465895006,-80.82603330182506,-80.82603330182506,-82.09888017722955,-37.116860683270275,227.6786486644088,1.0254573145084578,1.0
8,41,1,1.0,0.0,0.0,1.0,8,19,0,615.0,2.0,4.050499530019806,-141.40071998441292,-141.40071998441292,-135.12708402645282,55.14915179896826,191.13039839147407,0.958905769392004,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1025.0,3.0,1.7502558019059506,0.0,0.0,0.0,0.0,234.1881476500548,0.0,1.0
8,43,1,1.0,0.0,0.0,1.0,8,7,0,390.0,4.0,1.3085223302450686,-75.38820505598238,-75.38820505598238,-76.79121763016535,132.6962396753998,113.74710809154581,2.1088303473852648,0.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,116.0,3.0,1.7413930391658141,0.0,0.0,0.0,0.0,32.12631183620393,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,23,0,2296.0,1.0,0.891841907721755,44.47609249163562,44.47609249163562,62.339261488040464,-135.0,337.7944858015062,2.067267990023538,1.0
8,46,3,1.0,0.0,1.0,0.0,8,8,1,643.0,4.0,3.4171029340031964,-145.94428150792876,91.28685329208811,-83.60200645562789,-148.62699485989154,359.91629963039776,0.8415852790385543,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,64.0,3.0,0.9501567597426401,0.0,0.0,0.0,0.0,172.24101937648302,0.0,1.0
8,48,2,1.0,1.0,0.0,0.0,8,10,0,2063.0,4.0,1.6002089179564791,0.7334871785678619,147.14313218242594,10.448942543961726,45.327400890844395,265.698716251571,1.0088276959986615,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1380.0,2.0,1.008482445388836,0.0,0.0,0.0,0.0,66.079843323833,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,15,0,316.0,2.0,1.4752461585521814,-120.92981368167132,-120.92981368167132,-114.9410091938836,-29.659109235995103,107.82700551732212,1.3671653271458126,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1201.0,3.0,2.641945183554526,0.0,0.0,0.0,0.0,73.52541625176812,0.0,1.0
8,52,1,1.0,0.0,0.0,1.0,8,9,0,2154.0,1.0,2.9336739653963377,-43.224260541847336,-43.224260541847336,-51.954279957210126,61.57400775690898,40.26801178153868,1.3671530680412616,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,1.1168229987652012,0.0,0.0,0.0,0.0,83.51471858239599,0.0,1.0
8,54,2,1.0,1.0,0.0,0.0,8,13,0,1361.0,3.0,3.392071837214644,-52.02612438434019,-111.93936126432239,67.3549487116892,-137.37184218978922,293.9656061757529,0.7921979064294646,1.0
8,55,1,1.0,0.0,0.0,1.0,8,16,0,2134.0,1.0,1.1752065587925244,51.273308897352116,51.273308897352116,57.82209077293672,124.8578831671712,90.74742104492786,0.7421311513262481,0.0
8,56,1,1.0,0.0,0.0,1.0,8,6,0,1056.0,1.0,1.016824908905619,-31.062502543008172,-31.062502543008172,-31.819463492311513,86.39369137740334,101.77495263023434,0.5837574841116293,1.0
8,57,2,1.0,1.0,0.0,0.0,8,8,0,1128.0,3.0,2.008443672406429,-162.3441188454163,74.88701595460057,-100.00184379311543,-132.22715752240404,81.59924320326816,2.0756249934065636,1.0
8,58,1,1.0,0.0,0.0,1.0,8,18,0,927.0,1.0,0.7751808431812606,-7.526408998085753,-7.526408998085753,-4.094343177225784,79.35078034075505,190.23954049322555,1.5921937440361944,1.0
8,59,3,1.0,0.0,1.0,0.0,8,13,1,1061.0,3.0,2.9087298227250358,34.360523567405444,-25.552713312576802,153.74159666343482,136.24150985846518,70.43224048656225,1.6588413663257597,1.0
9,0,3,1.0,0.0,1.0,0.0,9,20,1,2232.0,1.0,2.250330354370817,123.77809149697046,21.505710671132906,100.50837163873378,103.91472555996373,189.26494841130992,1.0422950527099601,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1859.0,3.0,3.1254608211838786,0.0,0.0,0.0,0.0,242.6013394479033,0.0,1.0
9,2,3,1.0,0.0,1.0,0.0,9,15,1,1230.0,2.0,1.241286270915225,51.898314562761925,136.0047314223597,-86.78567859534074,-26.56505117707799,332.8481406733743,1.5666052856122406,0.0
9,3,1,1.0,0.0,0.0,1.0,9,14,0,2336.0,1.0,1.741877986554755,15.979442925579127,15.979442925579127,8.11473453636853,10.474234828225821,297.56112340600265,0.9754424467810168,0.0
9,4,3,1.0,0.0,1.0,0.0,9,6,1,13.0,2.0,4.408915562420589,89.39456534041081,-117.67350617299725,166.40160215860254,-44.670717536153326,311.5498917891247,0.5004317770835769,0.0
9,5,1,1.0,0.0,0.0,1.0,9,0,0,811.0,1.0,2.483652483453625,-148.91120306710374,-148.91120306710374,-153.4054605190341,145.27535816487813,201.17974661526387,1.0671451138769044,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,1.1334081423847238,0.0,0.0,0.0,0.0,77.8765681015884,0.0,1.0
9,7,1,1.0,0.0,0.0,1.0,9,18,0,914.0,3.0,1.3918477521801833,-16.98896793288777,-16.98896793288777,-12.148447810012561,-46.72525487547266,188.03861936072997,1.0337684175246977,1.0
9,8,2,1.0,1.0,0.0,0.0,9,21,0,171.0,3.0,1.1501150217663962,-140.2521998977224,145.92657392073036,-146.29042088631437,-144.74709013910746,296.3046332339362,2.0339280709831655,1.0
9,9,1,1.0,0.0,0.0,1.0,9,12,0,1770.0,1.0,2.0002600070656626,64.94350400079634,64.94350400079634,62.28782791442981,90.23774045929302,239.10604286221837,1.167229017473801,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,3.0,1.383292322350826,0.0,0.0,0.0,0.0,46.459647422052655,0.0,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,1.0,1.8335256302252674,0.0,0.0,0.0,0.0,341.4168592331694,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,17,0,40.0,1.0,0.8501196118013468,70.49814381363969,70.49814381363969,70.45393679710553,13.690049617465519,331.4585123045259,2.2173011893883086,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,1.8752373776114837,0.0,0.0,0.0,0.0,332.7725839497913,0.0,1.0
9,14,1,1.0,0.0,0.0,1.0,9,1,0,108.0,1.0,1.3918560199472267,-0.07775600922034262,-0.07775600922034262,2.132440847412294,-80.49880684847186,146.47002279718342,1.2922131590366916,0.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,678.0,3.0,1.0751121066641645,0.0,0.0,0.0,0.0,139.5985919418637,0.0,1.0
9,16,2,1.0,1.0,0.0,0.0,9,15,0,2177.0,4.0,1.9669004164388753,-119.71397353843452,-35.60755667883673,101.60203330346287,145.04723692411844,166.35998300165556,0.9920312966387428,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,3.0,4.600648820260176,0.0,0.0,0.0,0.0,210.17775333316777,0.0,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,216.0,1.0,1.0419632015873503,0.0,0.0,0.0,0.0,160.25110861995483,0.0,1.0
9,19,1,1.0,0.0,0.0,1.0,9,9,0,1078.0,3.0,1.0169015995852533,176.72275828358525,176.72275828358525,171.4590479933545,-118.57069854846662,70.86560231063687,1.7422751245358086,0.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,848.0,3.0,1.250186951352589,0.0,0.0,0.0,0.0,155.09713330272797,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,1.1334611701404356,0.0,0.0,0.0,0.0,43.44629300568924,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,975.0,2.0,1.7583245737750985,0.0,0.0,0.0,0.0,121.0269669632431,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,511.0,3.0,1.3085277470581786,0.0,0.0,0.0,0.0,268.4853294529175,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,1138.0,4.0,1.3084559030012315,0.0,0.0,0.0,0.0,103.16116640360103,0.0,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,820.0,3.0,0.875003314235073,0.0,0.0,0.0,0.0,21.088572532132606,0.0,1.0
9,26,1,1.0,0.0,0.0,1.0,9,2,0,1913.0,1.0,1.0249586825393635,147.63801382437953,147.63801382437953,160.1816088119407,-92.83878784100538,219.89329950439412,0.600423594842141,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,1.2585202918126015,0.0,0.0,0.0,0.0,152.98631097474237,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,112.0,2.0,1.3167735632105178,0.0,0.0,0.0,0.0,304.19118506266426,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,73.0,3.0,1.0001069108002412,0.0,0.0,0.0,0.0,217.2332025068677,0.0,1.0
9,30,1,1.0,0.0,0.0,1.0,9,3,0,97.0,1.0,1.0245934752474568,35.57597494001544,35.57597494001544,34.62666056991686,133.97084519569404,26.080926625208477,1.450501012515815,0.0
9,31,1,1.0,0.0,0.0,1.0,9,13,0,1435.0,1.0,0.8834358679177967,15.066611437747905,15.066611437747905,21.900675480602548,-92.12985320226547,325.82525857158146,1.3920946448524774,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,363.0,3.0,1.1749622319784976,0.0,0.0,0.0,0.0,28.466702994207363,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,1.1000901756942767,0.0,0.0,0.0,0.0,234.3447261514688,0.0,1.0
9,34,3,1.0,0.0,1.0,0.0,9,19,1,899.0,1.0,1.065998745008983,-165.86786516335462,-59.19153623515313,-133.12964330807688,32.665894530157296,56.158910931777406,0.9005219242699241,1.0
9,35,1,1.0,0.0,0.0,1.0,9,10,0,2152.0,1.0,1.8419179854463437,-9.01298841458157,-9.01298841458157,3.4287555553168363,134.31385580216477,181.0549065382371,1.6838482299990574,1.0
9,36,2,1.0,1.0,0.0,0.0,9,19,0,1627.0,1.0,1.9247641619040223,-165.965859123781,-59.289530195579495,-133.22763726850323,32.76388849058367,55.425594497219485,0.9588404825299222,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.8665097501234413,0.0,0.0,0.0,0.0,277.45954906840166,0.0,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,3.0,2.216932846047712,0.0,0.0,0.0,0.0,76.91746008070831,0.0,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,1.1084118272428896,0.0,0.0,0.0,0.0,211.44693748805423,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,3.0,1.1334782758676738,0.0,0.0,0.0,0.0,195.37524493772924,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,2.0169124332132924,0.0,0.0,0.0,0.0,328.7462171028382,0.0,1.0
9,42,1,1.0,0.0,0.0,1.0,9,4,0,1002.0,1.0,1.0834451620285108,-91.00676791357273,-91.00676791357273,-82.15302502192081,-122.79088024150376,193.73943397989964,2.6923167057102546,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,1.024884842814572,0.0,0.0,0.0,0.0,347.18990198116654,0.0,1.0
9,44,1,1.0,0.0,0.0,1.0,9,7,0,2166.0,2.0,1.5001615065812075,152.41844568831985,152.41844568831985,143.93641335778267,-177.16121215899463,180.2414802468675,0.6754290758035495,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,180.0,4.0,1.2245899400641065,0.0,0.0,0.0,0.0,127.72815967895974,0.0,1.0
9,46,2,1.0,1.0,0.0,0.0,9,20,0,1696.0,2.0,0.9001818053784518,169.19049729731776,66.9181164714802,145.9207774390811,58.502319759616434,315.0757876073648,0.7503866607257805,1.0
9,47,1,1.0,0.0,0.0,1.0,9,23,0,1699.0,4.0,1.0585688720802864,58.98068115803546,58.98068115803546,58.7508121071408,-155.43282867939868,131.892639084645,0.6837646970288915,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.2411266174531193,0.0,0.0,0.0,0.0,55.286678538727045,0.0,1.0
9,49,2,1.0,1.0,0.0,0.0,9,6,0,49.0,1.0,1.7251314789009484,-146.31150635877745,6.620422127814556,-69.30446954058571,-168.9646458369651,318.9484252230269,1.6421783916448476,1.0
9,50,1,1.0,0.0,0.0,1.0,9,11,0,616.0,3.0,0.6834231526590884,56.59883757691674,56.59883757691674,64.33100782277313,145.65063154607626,252.05942871796321,1.0002953589028039,0.0
9,51,3,1.0,0.0,1.0,0.0,9,21,1,1041.0,1.0,0.975115157185428,-93.45511610615605,-167.27634228770327,-99.493337094748,168.45582606932618,91.55061437692494,2.050611857634067,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,1.4668304255010298,0.0,0.0,0.0,0.0,239.983226153602,0.0,1.0
9,53,2,1.0,1.0,0.0,0.0,9,5,0,1364.0,2.0,1.966951733624228,63.97131560352143,-77.67681298114934,154.63190827774176,83.9275435927923,138.73058600166092,3.1339914477048296,1.0
9,54,1,1.0,0.0,0.0,1.0,9,16,0,283.0,1.0,0.9501171314732346,0.8086474353204891,0.8086474353204891,-1.075177126542512,-95.75826016436676,4.95127537594211,0.9671396115354582,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,3.0,4.87510594860214,0.0,0.0,0.0,0.0,238.92104366182915,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,22,0,2034.0,1.0,1.116586654623461,30.455739539337394,30.455739539337394,31.564476637680766,-158.19859051364818,95.70720806060228,1.2338082168498659,1.0
9,57,1,1.0,0.0,0.0,1.0,9,8,0,1982.0,1.0,0.8412548533942754,-119.80670008160996,-119.80670008160996,-114.68535308472319,-27.90929028386826,209.54673698919387,0.9422054472051968,0.0
9,58,3,1.0,0.0,1.0,0.0,9,5,1,2096.0,1.0,3.141939339098826,24.002692632949817,-117.64543595172097,114.66328530717011,123.89616656336393,267.5053890795077,2.5254762733566167,0.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,1.3001419490319677,0.0,0.0,0.0,0.0,247.46746769805276,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,5,0,512.0,1.0,2.350277982333864,-164.22322444664783,-164.22322444664783,-168.280688598804,49.50088229440681,22.5593239370399,2.875668727050652,0.0
10,1,3,1.0,0.0,1.0,0.0,10,11,1,551.0,1.0,0.9408894465359481,155.37024441812545,-143.88189434426448,11.795152906557998,-142.1035813407312,115.9044181371288,1.3505391297803726,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,1.1926264619323774,0.0,0.0,0.0,0.0,119.33786426993952,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,13,0,479.0,2.0,1.5835966902686778,70.9735405045192,70.9735405045192,76.7929335055144,111.13982480865766,318.1484372065339,1.4254000673390692,1.0
10,4,3,1.0,0.0,1.0,0.0,10,7,1,1901.0,2.0,1.908712716996888,114.03199524863862,-119.34282399000462,123.42920442219926,-56.37814170312252,112.45500045400006,1.9174346425770636,0.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,3.783685240920022,0.0,0.0,0.0,0.0,23.21828280151927,0.0,1.0
10,6,3,1.0,0.0,1.0,0.0,10,18,1,2281.0,1.0,0.925120246140068,-85.01885197652574,65.13705606383806,-118.24165845562936,90.2417529092681,51.15702389276298,0.8671438024375675,0.0
10,7,1,1.0,0.0,0.0,1.0,10,12,0,1198.0,1.0,0.8584495311170031,-18.98011358629344,-18.98011358629344,-154.05617576997767,-34.10776933246521,62.32893911442975,1.1422372638589877,1.0
10,8,2,1.0,1.0,0.0,0.0,10,11,0,389.0,2.0,4.84137003196156,150.3747583897512,-148.8773803726387,6.79966687818378,-137.108095312357,196.13458677981248,0.9755778671278676,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,1320.0,4.0,6.783976038297624,0.0,0.0,0.0,0.0,235.3291033898912,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,445.0,2.0,1.575222010966172,0.0,0.0,0.0,0.0,359.97434759722114,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,2.225276164848765,0.0,0.0,0.0,0.0,185.78338790463928,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,23,0,2168.0,1.0,1.0251151999509602,-17.379148459071125,-17.379148459071125,-17.761785105339122,-3.310941514611443,58.692799299305314,2.0671941502969275,0.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,2.425195368794448,0.0,0.0,0.0,0.0,259.02816389651775,0.0,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,12.0,3.0,0.983432532300867,0.0,0.0,0.0,0.0,71.85402431170459,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,963.0,4.0,1.2001130688622652,0.0,0.0,0.0,0.0,54.81069249320362,0.0,1.0
10,16,3,1.0,0.0,1.0,0.0,10,14,1,834.0,2.0,1.1002087754095555,-153.46665317664537,165.92770536330426,-120.53629487097685,-38.768254394959875,132.73692236235377,0.892111608032792,1.0
10,17,1,1.0,0.0,0.0,1.0,10,15,0,2359.0,1.0,3.083858265359595,-44.66052323849125,-44.66052323849125,-48.105668304218746,140.07213287251452,113.37871994170501,1.1337933063587116,0.0
10,18,2,1.0,1.0,0.0,0.0,10,18,0,371.0,3.0,1.1501686197134404,128.5280082077673,-81.31608375186893,95.3052017286637,-123.30510727502494,120.35987972913475,1.9921356415798073,1.0
