block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,2.1494643882469973,0.0,0.0,0.0,0.0,295.7211150961297,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,1221.0,2.0,1.125103418933577,0.0,0.0,0.0,0.0,314.0382552170914,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,21,0,383.0,1.0,0.850129633618053,20.745537353829768,20.745537353829768,21.453300104473097,22.166345822082455,330.0523693908712,1.1336674480262445,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,510.0,3.0,0.7832370370597346,0.0,0.0,0.0,0.0,119.25019201378704,0.0,1.0
7,47,2,1.0,1.0,0.0,0.0,7,16,0,1434.0,4.0,0.7584375885635382,-160.74972549998608,26.778849622521843,-166.8140121135806,129.6495372200691,114.57312214720962,1.4752974844741402,1.0
7,48,1,1.0,0.0,0.0,1.0,7,8,0,1112.0,1.0,0.8333930136286654,0.2510201193329701,0.2510201193329701,1.0056047867026283,-92.17474411461006,53.65857111757088,1.6505677136738086,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,63.0,3.0,1.1001289208652452,0.0,0.0,0.0,0.0,166.12241733689186,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,1.500224086252274,0.0,0.0,0.0,0.0,49.187263801267484,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,440.0,3.0,0.76585894881282,0.0,0.0,0.0,0.0,126.66138054234612,0.0,1.0
7,52,2,1.0,1.0,0.0,0.0,7,11,0,2157.0,3.0,0.7834149375994457,-64.03869494791525,149.42881917434923,-60.440142105693695,51.34019174590991,215.2947254827895,1.2429414256766904,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,1.3499026963836513,0.0,0.0,0.0,0.0,259.62919376336407,0.0,1.0
7,54,1,1.0,0.0,0.0,1.0,7,18,0,1388.0,1.0,0.8753259371587774,-11.499414771368613,-11.499414771368613,-8.466166628690448,118.47047025636147,62.253725958249355,0.9753354023705469,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,2.0,1.0917045893147588,0.0,0.0,0.0,0.0,64.3470629049405,0.0,1.0
7,56,1,1.0,0.0,0.0,1.0,7,15,0,1779.0,2.0,2.0751498612371506,17.57416900671843,17.57416900671843,18.27692858703673,-53.506115197222776,302.4949431550461,1.1505406294600107,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,133.0,4.0,1.208289024507394,0.0,0.0,0.0,0.0,122.16355638945383,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.7000933407543926,0.0,0.0,0.0,0.0,340.32525288479576,0.0,1.0
7,59,1,1.0,0.0,0.0,1.0,7,7,0,1095.0,3.0,0.7333373627043329,-74.95397316926575,-74.95397316926575,-74.88773207337817,-119.26568051447327,205.10864659119142,0.8338200889556902,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,3.5171830818871967,0.0,0.0,0.0,0.0,128.55763760191343,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,10,0,702.0,3.0,1.0082296102918917,27.509873711419687,27.509873711419687,22.178105637094646,-53.47114463301484,191.74566373656353,0.8004534753126791,0.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,0.6915518343448639,0.0,0.0,0.0,0.0,293.15798055594297,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,537.0,2.0,0.9418923827179242,0.0,0.0,0.0,0.0,59.1295144543661,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,15,0,1631.0,1.0,0.6749643201183062,0.034079179600497944,0.034079179600497944,-2.3031295875539586,171.5642324866485,92.23457499934679,0.6921682140673511,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,3.0,0.8334557349880924,0.0,0.0,0.0,0.0,262.1898262243029,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,0.7832427390094381,0.0,0.0,0.0,0.0,57.521188274473545,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,2180.0,2.0,0.8834643164009321,0.0,0.0,0.0,0.0,290.056450673004,0.0,1.0
8,8,1,1.0,0.0,0.0,1.0,8,0,0,1962.0,3.0,0.9166992152458988,160.61202573663218,160.61202573663218,166.08182513591433,57.73524427888936,56.877299296687106,0.6088089844270144,0.0
8,9,3,1.0,0.0,1.0,0.0,8,23,1,1508.0,1.0,1.1752106439234922,-20.868514460888953,-106.13360012156515,-3.19445343621341,-79.8244891569568,224.35741822524355,1.2838642504793825,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,1030.0,3.0,0.8252577704552095,0.0,0.0,0.0,0.0,9.077356172692213,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,1.7749478415062185,0.0,0.0,0.0,0.0,26.285956463461687,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,910.0,2.0,0.8917190152278636,0.0,0.0,0.0,0.0,247.30648212471033,0.0,1.0
8,13,2,1.0,1.0,0.0,0.0,8,16,0,1021.0,2.0,0.9170045541395666,11.958877185899947,159.96133541031705,-92.71352035172244,37.685611584297625,20.46223186054784,0.600618432436022,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,2094.0,3.0,0.7583751523197861,0.0,0.0,0.0,0.0,152.6553820114588,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,2.5419463230791735,0.0,0.0,0.0,0.0,356.8663115451873,0.0,1.0
8,16,1,1.0,0.0,0.0,1.0,8,6,0,744.0,4.0,1.083527721973951,-73.68420668530135,-73.68420668530135,-79.94124540378476,64.77235053257141,66.06080496186576,0.6170745169365546,0.0
8,17,2,1.0,1.0,0.0,0.0,8,3,0,886.0,1.0,3.308593565132469,164.46065682072705,34.62571144101787,163.09796741124748,-29.331839578247514,136.74768796341098,1.1417547949095024,1.0
8,18,1,1.0,0.0,0.0,1.0,8,8,0,215.0,2.0,0.9580308691511163,9.095857132809448,9.095857132809448,15.950454707705243,38.62377317738659,13.810199870165484,0.9670308115746593,0.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,2.0,0.8168593827431323,0.0,0.0,0.0,0.0,333.47235825333286,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,667.0,3.0,0.6583571341761854,0.0,0.0,0.0,0.0,29.46108924639639,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,323.0,4.0,1.2002515696076443,0.0,0.0,0.0,0.0,162.82940927421896,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,3.0,0.650025744253071,0.0,0.0,0.0,0.0,219.54117231334374,0.0,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,214.0,3.0,0.8250907036126591,0.0,0.0,0.0,0.0,141.7078881864853,0.0,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,1.44971744036593,0.0,0.0,0.0,0.0,166.51854799906596,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,3.0,0.7245501026627608,0.0,0.0,0.0,0.0,209.07240853038624,0.0,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,1175.0,3.0,3.3835398671071744,0.0,0.0,0.0,0.0,147.12219241670365,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,270.0,2.0,3.33378958357207,0.0,0.0,0.0,0.0,37.54825766594804,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1499.0,2.0,2.275264014082495,0.0,0.0,0.0,0.0,219.16457478080582,0.0,1.0
8,29,2,1.0,1.0,0.0,0.0,8,23,0,1783.0,3.0,1.5834082663350273,-58.9199132501324,-144.18499891080862,-41.24585222545689,-41.773090367713316,186.26286264876717,1.983970420624246,1.0
8,30,3,1.0,0.0,1.0,0.0,8,21,1,144.0,1.0,0.9000991567445453,-15.254425561023943,-138.09695454805922,2.172537361133039,-79.33692787473161,48.51053552741263,1.650550892954925,1.0
8,31,1,1.0,0.0,0.0,1.0,8,18,0,5.0,1.0,2.7164140041859355,-155.79607902487257,-155.79607902487257,-152.98733465206146,62.98733465206146,276.1388960277919,1.5257836033852072,0.0
8,32,1,1.0,0.0,0.0,1.0,8,2,0,892.0,2.0,7.884328730535344,-86.76360767388717,-86.76360767388717,-79.70011243969685,-145.12467165539783,290.0756184086395,3.025879395980155,1.0
8,33,3,1.0,0.0,1.0,0.0,8,16,1,2286.0,2.0,0.9501117295294534,-2.846836334179579,145.1556218902375,-107.51923387180197,52.491325104377154,37.29943462549011,0.9503514961106703,1.0
8,34,2,1.0,1.0,0.0,0.0,8,9,0,1797.0,3.0,1.2083029942587018,23.184379978906286,-64.3346943588767,2.721301088833293,14.779560180119557,303.5752860735417,1.067158877151087,1.0
8,35,3,1.0,0.0,1.0,0.0,8,9,1,170.0,2.0,1.9417344389803475,87.52389024643769,0.004815908654669111,67.0608113563647,-49.55995008741184,189.1921526661156,1.292437687763595,0.0
8,36,1,1.0,0.0,0.0,1.0,8,13,0,781.0,2.0,5.383992030969239,-130.79097948861542,-130.79097948861542,-133.82879278814886,-179.0759546472273,236.55108401316718,1.0590156512625981,1.0
8,37,3,1.0,0.0,1.0,0.0,8,14,1,779.0,2.0,1.0335046006075572,96.38074675186812,172.2291697304267,109.09379687412478,129.90095798446146,356.79685561335054,0.8337958557240199,1.0
8,38,1,1.0,0.0,0.0,1.0,8,17,0,1139.0,2.0,0.8666894934285665,-55.983843714399555,-55.983843714399555,-57.7993566873094,-44.65063982049721,113.4542784359252,1.3257028068910586,1.0
8,39,1,1.0,0.0,0.0,1.0,8,22,0,1699.0,1.0,0.9329183841327904,54.54479236735172,54.54479236735172,54.11336290856141,46.566970957048554,108.57109244482116,0.908976792532485,1.0
8,40,1,1.0,0.0,0.0,1.0,8,20,0,90.0,2.0,0.8001746504305629,-129.57255979802616,-129.57255979802616,-130.02383093358912,-134.1449026037333,49.88128292389955,0.9089454318600474,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,432.0,3.0,0.7334092071541818,0.0,0.0,0.0,0.0,329.33908177815545,0.0,1.0
8,42,1,1.0,0.0,0.0,1.0,8,5,0,2052.0,1.0,1.7334933107631514,95.16782833720364,95.16782833720364,94.32518792840115,160.7433948934613,251.54141082040607,0.9923420092236483,1.0
8,43,1,1.0,0.0,0.0,1.0,8,19,0,527.0,1.0,0.7750530422927113,-0.47829158850747894,-0.47829158850747894,-6.876666980468,22.822062881390856,228.78098651264125,1.2921722624596441,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,83.0,1.0,1.100090147665469,0.0,0.0,0.0,0.0,301.15134997880887,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,3.0,1.1745423765387386,0.0,0.0,0.0,0.0,139.69899095370462,0.0,1.0
8,46,2,1.0,1.0,0.0,0.0,8,14,0,1520.0,4.0,1.1919826159137301,163.2900413006927,-120.8615357207487,176.00309142294935,62.99166343563686,263.4090427364762,1.0670111969084246,1.0
8,47,1,1.0,0.0,0.0,1.0,8,1,0,189.0,3.0,1.18351723041269,41.33231977509145,41.33231977509145,43.65565131189757,-61.169031687609625,351.166984362493,1.1420062504621455,1.0
8,48,1,1.0,0.0,0.0,1.0,8,4,0,1053.0,3.0,9.151330063075875,-88.51138526989708,-88.51138526989708,-90.31466847355243,108.35985610115638,172.66923136230636,1.1589860581880203,0.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1093.0,3.0,1.1585769439698197,0.0,0.0,0.0,0.0,69.05080406762892,0.0,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,2.7664262918842724,0.0,0.0,0.0,0.0,202.32803123503007,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,3.0,3.8756897209386807,0.0,0.0,0.0,0.0,42.448252711047715,0.0,1.0
8,52,1,1.0,0.0,0.0,1.0,8,12,0,1502.0,2.0,8.342575703238253,-169.23970056521546,-169.23970056521546,-161.21988097787496,-135.67009552222453,303.9257079161696,0.7923071133409394,0.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,222.0,2.0,1.0416945824108552,0.0,0.0,0.0,0.0,3.875043633101538,0.0,1.0
8,54,3,1.0,0.0,1.0,0.0,8,3,1,445.0,1.0,1.5753001073608175,98.39877882946068,-31.43616655024848,97.03608941998112,36.73003841301884,51.54608857653115,1.2005620402487693,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1377.0,2.0,1.125209189936868,0.0,0.0,0.0,0.0,207.11228371145904,0.0,1.0
8,56,2,1.0,1.0,0.0,0.0,8,21,0,1875.0,3.0,1.5668415641703177,126.87635198035359,4.033822993318271,144.30331490251055,138.5322945838909,13.279549682327119,1.925625887728529,1.0
8,57,1,1.0,0.0,0.0,1.0,8,11,0,1057.0,3.0,1.7835269807255827,-112.8028113082467,-112.8028113082467,-111.321361847171,-58.69871700708446,202.7086088944969,1.1671181652927771,1.0
8,58,1,1.0,0.0,0.0,1.0,8,7,0,2169.0,4.0,0.866319152424694,88.07967938284187,88.07967938284187,84.74847073359739,-145.8330463919707,20.965487977962574,1.3171849635400577,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.1253925072960556,0.0,0.0,0.0,0.0,63.73420712932864,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,395.0,2.0,0.8336843827855773,0.0,0.0,0.0,0.0,276.9149790783445,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,10,0,183.0,1.0,0.8418541227001697,21.76627461131674,21.76627461131674,13.327730735650139,-26.889976500099465,86.66148005985949,1.0420637830538908,1.0
9,2,1,1.0,0.0,0.0,1.0,9,23,0,175.0,1.0,1.1002010504162172,-12.67418532376797,-12.67418532376797,0.8691115168036161,-124.02434482718746,337.31363347010245,1.8339472422230756,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,0.8334466118685668,0.0,0.0,0.0,0.0,114.95587516967286,0.0,1.0
9,4,2,1.0,1.0,0.0,0.0,9,22,0,1338.0,3.0,0.7167427210515598,154.95686057793975,95.52321742642862,151.83138310915456,134.50465978056394,146.38339427466806,0.8003240412654122,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,0.6334097203216515,0.0,0.0,0.0,0.0,146.36340690285803,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,0.8086773836548673,0.0,0.0,0.0,0.0,267.2617479454179,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,0.6666717033804161,0.0,0.0,0.0,0.0,90.52533424762646,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,19,0,1409.0,1.0,0.891606116812909,151.80810725010753,151.80810725010753,151.80455120912083,41.82942158028353,309.01348455072923,1.0504929612507112,1.0
9,9,1,1.0,0.0,0.0,1.0,9,12,0,2020.0,1.0,0.9835182567621814,-4.402387589582479,-4.402387589582479,3.8999516461266004,140.9061411137705,242.69315848301326,1.1503863919788273,0.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,920.0,3.0,0.8667328281735536,0.0,0.0,0.0,0.0,10.22427369440997,0.0,1.0
9,11,3,1.0,0.0,1.0,0.0,9,1,1,1610.0,1.0,0.7915193903027102,-38.54388147937062,-132.96449853631339,-13.276205063212348,-129.4198466588042,8.826847258642632,1.7505854467017343,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,1020.0,3.0,1.0829358605842572,0.0,0.0,0.0,0.0,96.30654131317887,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,7,0,2001.0,1.0,0.8831555563374422,-2.7073815491433235,-2.7073815491433235,-0.4619766916966811,-35.942111871382345,294.1343249121421,0.9339319040154805,0.0
9,14,1,1.0,0.0,0.0,1.0,9,17,0,1419.0,3.0,0.7919952172233025,149.87349660741765,149.87349660741765,149.49814182207876,-138.1411298356361,224.61304164978537,0.6174157780769747,0.0
9,15,1,1.0,0.0,0.0,1.0,9,13,0,956.0,2.0,0.9501613364118384,-113.92093799019712,-113.92093799019712,-118.25489577576458,54.71325102494029,51.122465251759735,0.6671877289627446,1.0
9,16,3,1.0,0.0,1.0,0.0,9,4,1,460.0,2.0,0.6084717146732146,-18.502007327255455,95.0837988032773,-13.014606976610358,178.0987635353856,238.7478779779509,2.459093140627374,1.0
9,17,1,1.0,0.0,0.0,1.0,9,11,0,1955.0,1.0,3.824807602286455,7.248044029444572,7.248044029444572,15.405381256172676,31.464143630865756,31.19947946582352,0.6091274377831724,1.0
9,18,1,1.0,0.0,0.0,1.0,9,20,0,379.0,1.0,0.8334440460021142,15.179404861737089,15.179404861737089,13.419493782230933,-57.17798392376576,34.61310025328797,1.4086831426102435,0.0
9,19,2,1.0,1.0,0.0,0.0,9,16,0,1985.0,1.0,0.7501198833051603,-103.92394374619843,6.009599985365204,-104.23939046781503,123.62390614717285,314.97367830972627,1.7089823804271873,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,92.0,1.0,0.9491620713670272,0.0,0.0,0.0,0.0,290.3952618104555,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,2.133600735323853,0.0,0.0,0.0,0.0,50.26088471520658,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,950.0,3.0,2.166736990591744,0.0,0.0,0.0,0.0,49.90005268442047,0.0,1.0
9,23,1,1.0,0.0,0.0,1.0,9,18,0,585.0,2.0,1.0413627294910839,121.57842668987071,121.57842668987071,126.45043717273164,-55.348684087995466,287.19004642324023,0.9753530783927999,0.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,4.041959722628235,0.0,0.0,0.0,0.0,306.5929035752713,0.0,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,3.0,0.9249553395493422,0.0,0.0,0.0,0.0,355.3559346266035,0.0,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.8335737651505042,0.0,0.0,0.0,0.0,102.73311363428598,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,1.4085052420850843,0.0,0.0,0.0,0.0,98.9549127513098,0.0,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,1316.0,3.0,0.4752082491031615,0.0,0.0,0.0,0.0,152.80856786733332,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1355.0,3.0,0.6501246729312697,0.0,0.0,0.0,0.0,224.79634305866858,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,0.8828761612821836,0.0,0.0,0.0,0.0,181.6704718384286,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,2193.0,3.0,0.7085250848176656,0.0,0.0,0.0,0.0,251.58292587928037,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,0.7667715443531051,0.0,0.0,0.0,0.0,265.65549430640965,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,0.7334086369664874,0.0,0.0,0.0,0.0,164.2089519198223,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,3.0,1.408366970033967,0.0,0.0,0.0,0.0,184.37666638148437,0.0,1.0
9,35,2,1.0,1.0,0.0,0.0,9,21,0,2192.0,2.0,2.3168896030110773,58.193366513719944,-177.73647872475783,57.15089140956998,-134.1744695295579,62.62941625978942,1.133727318403544,1.0
9,36,1,1.0,0.0,0.0,1.0,9,8,0,1063.0,2.0,0.5996280054241652,-2.5962058772467222,-2.5962058772467222,0.8965981574699464,51.534809813702566,45.51293912650452,0.7586602493247483,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1108.0,3.0,0.6668082648393465,0.0,0.0,0.0,0.0,61.42777620060869,0.0,1.0
9,38,3,1.0,0.0,1.0,0.0,9,22,1,687.0,1.0,0.8083532283635577,-38.7110330648232,-98.14467621633435,-41.836510533608426,-31.827446576673104,168.83834697993697,2.6006671840150375,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1384.0,3.0,0.6084543237520847,0.0,0.0,0.0,0.0,337.90836489029164,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,859.0,2.0,1.591475941517274,0.0,0.0,0.0,0.0,299.86038193551224,0.0,1.0
9,41,3,1.0,0.0,1.0,0.0,9,16,1,714.0,2.0,1.0248573231947375,-42.8432953144257,67.09024841713794,-43.158742036042284,62.543257715400124,320.5758521649878,1.617213074088795,1.0
9,42,1,1.0,0.0,0.0,1.0,9,5,0,1472.0,1.0,1.1583842183899833,10.115326767445783,10.115326767445783,14.182862998782872,146.30993247402023,104.66964920905984,1.4671995890093967,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,18.0,1.0,3.000393433874706,0.0,0.0,0.0,0.0,259.30058087328587,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,826.0,2.0,0.8835059405682841,0.0,0.0,0.0,0.0,54.20454576339034,0.0,1.0
9,45,2,1.0,1.0,0.0,0.0,9,1,0,386.0,3.0,0.9420335057366174,-126.37230256066,139.2070803823972,-101.10462614450176,-41.5914255775148,85.84789836458017,0.9338466600020183,1.0
9,46,2,1.0,1.0,0.0,0.0,9,4,0,860.0,3.0,0.6749437931284774,-46.30338347091328,67.2824226596195,-40.81598312026816,-154.0998603209566,55.69651200757862,1.3754912934236927,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,0.8661780294060009,0.0,0.0,0.0,0.0,139.8191380958339,0.0,1.0
9,48,1,1.0,0.0,0.0,1.0,9,3,0,1560.0,3.0,5.225917998119257,-156.84542724480573,-156.84542724480573,-151.50722283811834,-47.2223032324711,312.99783016783795,0.6332828521553893,0.0
9,49,1,1.0,0.0,0.0,1.0,9,0,0,33.0,2.0,1.0663534780906048,-113.05020211554798,-113.05020211554798,-114.80940837545953,24.809408375459537,206.92354385059323,1.3670860633719712,1.0
9,50,1,1.0,0.0,0.0,1.0,9,14,0,229.0,2.0,0.8334711302159121,24.140029921053166,24.140029921053166,25.03543494370918,-136.83684443006098,18.845519679010742,1.3338725468202028,1.0
9,51,3,1.0,0.0,1.0,0.0,9,9,1,46.0,1.0,0.958485028706491,63.02563995552341,-98.82370296174408,6.445323998415485,-18.814385524340988,311.48276503076613,1.0838424690737156,1.0
9,52,3,1.0,0.0,1.0,0.0,9,21,1,1321.0,1.0,0.7914928762766067,-3.579121230204584,120.49103353131768,-4.621596334354531,-72.4019817856334,229.63331183848922,1.0838225122861331,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,2271.0,2.0,1.9419342919863993,0.0,0.0,0.0,0.0,233.16570697455614,0.0,1.0
9,54,2,1.0,1.0,0.0,0.0,9,9,0,1621.0,3.0,0.941594456351595,-165.71389615926677,32.43676092346573,137.7057878836253,-150.0748494095508,152.91280104795297,1.0675086911796825,1.0
9,55,1,1.0,0.0,0.0,1.0,9,2,0,1449.0,2.0,0.9752706853469135,-39.41572779459432,-39.41572779459432,-49.00408402250384,52.10457547231162,194.2686503076147,0.8172804710193304,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,287.0,3.0,0.7834246309066657,0.0,0.0,0.0,0.0,79.63840091554562,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,240.0,4.0,0.650349044270115,0.0,0.0,0.0,0.0,120.44727180055281,0.0,1.0
9,58,1,1.0,0.0,0.0,1.0,9,6,0,2064.0,3.0,0.7169354466313962,-80.59236629566124,-80.59236629566124,-83.85185257081932,-150.04986346207266,103.34765079433889,0.9587230847100727,1.0
9,59,1,1.0,0.0,0.0,1.0,9,15,0,999.0,3.0,1.60842752463941,76.48293682185192,76.48293682185192,77.56994411978194,131.80046029043746,204.50579082949906,1.200503880463657,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,573.0,2.0,2.8921897103864467,0.0,0.0,0.0,0.0,146.56473869476653,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,2.641869403902092,0.0,0.0,0.0,0.0,59.02452777959917,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.2001512154529337,0.0,0.0,0.0,0.0,190.59744817746767,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,23,0,634.0,1.0,0.8748446934041567,171.743423220175,171.743423220175,161.42933355799104,-51.52953599884724,32.79633893001148,1.1419306997559033,0.0
10,4,1,1.0,0.0,0.0,1.0,10,20,0,1464.0,1.0,0.9167262994451448,-156.03779103900555,-156.03779103900555,-153.1867578036531,-139.60009566626326,244.47500695698878,1.9505998155946145,1.0
10,5,2,1.0,1.0,0.0,0.0,10,8,0,1364.0,3.0,1.983614904631395,157.5339803187617,-25.17999712411555,169.20790181998225,55.96519668513791,86.7727880979262,0.8337582228996325,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,2.0,0.9164215307537233,0.0,0.0,0.0,0.0,119.46179719967739,0.0,1.0
10,7,1,1.0,0.0,0.0,1.0,10,2,0,1927.0,1.0,1.4334820209187455,-55.2249939198752,-55.2249939198752,-51.88368272861585,117.4397279481993,84.58617082110712,1.6505591607710812,1.0
10,8,2,1.0,1.0,0.0,0.0,10,22,0,1637.0,3.0,0.8917968467139872,-7.354139747033435,164.18571381013044,-9.51899980301083,34.20798136984931,188.52068201364335,1.1171800028387224,1.0
10,9,1,1.0,0.0,0.0,1.0,10,10,0,340.0,1.0,0.90008433170442,154.44849212727047,154.44849212727047,163.23425564730678,29.215740860499814,23.0700178808989,2.0258320698776515,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,2270.0,3.0,8.30895136189065,0.0,0.0,0.0,0.0,123.03819379536533,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,5,0,471.0,3.0,1.5501879074436147,45.68140386167307,45.68140386167307,41.7955123951368,-45.6740368979845,341.30118063413363,1.2672713194187963,1.0
10,12,3,1.0,0.0,1.0,0.0,10,11,1,1953.0,1.0,0.7333624512539245,4.613536013009441,170.05933852799984,2.693573499824821,114.20588504449637,38.01399412100303,3.075646500234143,0.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,1395.0,3.0,2.4418174022139283,0.0,0.0,0.0,0.0,344.93292875637883,0.0,1.0
10,14,2,1.0,1.0,0.0,0.0,10,4,0,96.0,4.0,0.6999048916331958,68.67059461843463,109.6726354904795,77.69893372044876,-135.17103166964992,247.9047741043692,0.691948974475963,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,1.657007199828513,0.0,0.0,0.0,0.0,163.60707503125994,0.0,1.0
10,16,1,1.0,0.0,0.0,1.0,10,0,0,535.0,1.0,0.9918074523302494,41.74596737037701,41.74596737037701,38.712358783192755,-117.44815317856475,103.2225883178383,1.6601227399660274,1.0
10,17,3,1.0,0.0,1.0,0.0,10,9,1,1791.0,1.0,4.458602203580085,-6.065458536525274,134.31992946576315,8.512445051591653,-137.1342587625023,343.15831387163445,1.0419143922044896,1.0
