block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,1.0,1,0,0.0,1.0,40,2,0,13,0.0,0.0,-44.328125000000043,-85.668307604692515,-120.9375,107.35402463626133,63.979421967774634,1.1754477745853364
40,5,1.0,1,0,0.0,1.0,40,5,0,754,0.0,0.0,-8.5156250000000213,-175.58863069031261,0.0,78.524473248576953,112.42157401682448,0.66693389834836125
40,6,3.0,1,0,1.0,0.0,40,7,0,518,0.0,0.0,28.125000000000011,-141.07232995591082,118.125,-98.100057375518674,305.29777126521731,0.78369685215875506
40,7,1.0,1,0,0.0,1.0,40,0,0,165,0.0,0.0,-8.1562499999999822,-56.967902210723153,-121.64062499999997,-141.98105740682979,50.476228910351814,0.53370112832635641
41,0,1.0,1,0,0.0,1.0,41,5,0,195,0.0,0.0,89.6875,45.888819217592577,109.68750000000001,-178.73166597038545,306.79360367265463,2.6339814369566739
41,1,3.0,1,0,1.0,0.0,41,2,0,562,0.0,0.0,14.078124999999982,-4.1552676542413263,175.078125,7.690501418874665,86.839344280736242,5.0175922461785376
41,2,1.0,1,0,0.0,1.0,41,1,0,162,0.0,0.0,1.8125000000000013,165.4104048647508,97.734375,-95.751402090366014,358.34820431799756,1.1587595739401877
41,3,1.0,1,0,0.0,1.0,41,3,0,62,0.0,0.0,15.828124999999998,122.17879247315631,0.0,-175.77103656010999,37.502727976011549,1.3587468583136797
41,4,1.0,1,0,0.0,1.0,41,7,0,478,0.0,0.0,124.28124999999999,-138.51011889044855,-71.718750000000028,177.62304918559653,168.1316863955588,0.87541025551036
41,5,1.0,1,0,0.0,1.0,41,6,0,559,0.0,0.0,-11.078125000000014,-124.22528955394505,-130.078125,56.933304092550095,99.84420117693557,0.65873334463685751
41,6,3.0,1,0,1.0,0.0,41,0,0,43,0.0,0.0,-56.0,19.574560476759025,25.312500000000004,-59.181112386802816,208.28420154076724,1.7838140274398029
41,7,1.0,1,0,0.0,1.0,41,4,0,748,0.0,0.0,128.06249999999997,41.928156753680561,-49.218749999999986,-60.333284793053544,136.88929787140538,1.067105470225215
42,0,1.0,1,0,0.0,1.0,42,6,0,297,0.0,0.0,5.6093750000000053,54.984168796854867,69.609375,105.14570614443021,91.084986421737085,6.7928758612833917
42,1,1.0,1,0,0.0,1.0,42,3,0,645,0.0,0.0,-64.828124999999972,-6.6857978288515199,-73.828124999999986,173.08877288097531,246.39007048263966,2.0255359266884625
42,2,1.0,1,0,0.0,1.0,42,0,0,735,0.0,0.0,-165.26562500000003,-163.30143374003831,-151.875,-40.486011541998742,62.228338202539966,1.0587563808076084
42,3,3.0,1,0,1.0,0.0,42,4,0,539,0.0,0.0,94.59375,-149.40938454703334,-1.4062500000000091,42.203713736154583,5.8247367234510694,0.81705272709950805
42,4,1.0,1,0,0.0,1.0,42,7,0,440,0.0,0.0,48.874999999999986,116.7461830906162,-118.125,54.973660680350648,194.4045649038012,0.50860767345875502
42,5,3.0,1,0,1.0,0.0,42,2,0,205,0.0,0.0,170.09375000000003,51.435235085948143,148.35937500000003,-67.272753529333741,123.67584848060572,2.0171238305047154
42,6,1.0,1,0,0.0,1.0,42,5,0,296,0.0,0.0,-135.93749999999997,-125.68444301297825,-142.03125000000003,-98.972626614896399,18.4782955584318,4.3425287832506001
42,7,1.0,1,0,0.0,1.0,42,1,0,461,0.0,0.0,-40.34375,119.11253561560274,-48.515625000000014,93.066485501125896,291.50189414921618,0.75036920141428709
43,0,3.0,1,0,1.0,0.0,43,1,0,504,0.0,0.0,165.078125,-98.484260285426458,-94.921875000000028,-128.84483165672603,322.5056119645717,0.55032717855647206
43,1,1.0,1,0,0.0,1.0,43,6,0,266,0.0,0.0,-106.453125,128.83425813491874,10.546875000000002,27.481705433463276,327.26636986410591,0.73369582556188107
43,2,1.0,1,0,0.0,1.0,43,5,0,124,0.0,0.0,-138.578125,40.447389833459958,-152.57812500000003,76.379312469399707,160.00594251756155,1.5921618626452982
43,3,1.0,1,0,0.0,1.0,43,0,0,104,0.0,0.0,-60.781249999999993,168.08564589602477,-125.85937499999999,-58.16661111060052,98.327182365755291,0.69204731052741408
43,4,1.0,1,0,0.0,1.0,43,7,0,252,0.0,0.0,11.843749999999995,-27.352458127146669,-80.15625,137.99704258028368,321.81717621201329,0.55868140002712607
43,5,1.0,1,0,0.0,1.0,43,2,0,446,0.0,0.0,-173.82812500000003,-48.695490681931567,123.75000000000001,-134.00488801840919,282.13325037552175,1.0587720610201359
43,6,3.0,1,0,1.0,0.0,43,3,0,682,0.0,0.0,-16.531249999999996,-91.880785327477696,-33.750000000000014,-16.620756913892063,183.10375660403687,2.5755919772200286
43,7,1.0,1,0,0.0,1.0,43,4,0,351,0.0,0.0,-21.671875000000007,-29.929119076566661,-93.515625000000028,165.86393820185296,165.0063644751487,1.8754923641681671
44,0,1.0,1,0,0.0,1.0,44,5,0,233,0.0,0.0,-26.65625,82.737182486558126,122.34374999999999,132.63862534182439,91.887745263101209,1.1504375683143735
44,1,1.0,1,0,0.0,1.0,44,3,0,399,0.0,0.0,64.093749999999957,-114.80027838831164,21.09375,-78.289963837536092,8.5301826604350239,1.0170548367314041
44,2,1.0,1,0,0.0,1.0,44,7,0,281,0.0,0.0,-122.046875,-16.721878762342733,56.953125000000007,-149.97772052955165,98.488609758109774,0.68365032412111759
44,3,3.0,1,0,1.0,0.0,44,1,0,267,0.0,0.0,71.703125000000043,154.55015420455521,-20.390625,-4.7636416907261774,358.5970702364508,0.89205512218177319
44,4,1.0,1,0,0.0,1.0,44,0,0,505,0.0,0.0,-153.265625,151.38449439954775,155.390625,81.269215026263211,323.52513008442111,1.5337330596521497
44,5,1.0,1,0,0.0,1.0,44,6,0,483,0.0,0.0,14.109374999999986,179.37572014416128,-177.89062500000003,-1.076861520602612,131.53950177860844,2.2588864993304014
44,6,3.0,1,0,1.0,0.0,44,4,0,198,0.0,0.0,104.421875,-150.3655690643931,-160.3125,177.68415323332343,157.69131829967131,2.0671947058290243
44,7,1.0,1,0,0.0,1.0,44,2,0,428,0.0,0.0,-3.9374999999999978,136.85918543153878,-177.89062500000003,-126.16462678655051,234.16499976219563,0.59202387509867549
45,0,3.0,1,0,1.0,0.0,45,0,0,741,0.0,0.0,6.3906249999999991,-73.524817367219512,0.0,100.7842978675626,344.77818623652882,1.4171283347532153
45,1,1.0,1,0,0.0,1.0,45,3,0,757,0.0,0.0,-0.23437500000000769,5.0357338254981361,-165.23437500000003,78.055822811553668,306.76397898069678,0.61699929973110557
45,2,1.0,1,0,0.0,1.0,45,7,0,522,0.0,0.0,14.156249999999966,20.709436132838938,-9.8437500000000338,136.57918289129591,267.56490127995011,0.80040101846680045
45,3,1.0,1,0,0.0,1.0,45,5,0,207,0.0,0.0,116.71875000000001,-151.31360244147996,-18.28125,124.0412119314979,341.26118902314067,0.61700984835624695
45,4,1.0,1,0,0.0,1.0,45,1,0,320,0.0,0.0,-132.65625000000003,-145.47358807826964,-117.42187499999999,-116.29897361842158,54.637924093896267,1.0337336296215653
45,5,1.0,1,0,0.0,1.0,45,2,0,738,0.0,0.0,20.46875,151.69774276042909,70.312500000000028,113.1985905136482,60.188137563362801,0.89202461624518037
45,6,1.0,1,0,0.0,1.0,45,6,0,552,0.0,0.0,16.906250000000011,-28.190110151680837,0.0,156.9087048281819,322.34090993708287,1.0004125363193452
45,7,3.0,1,0,1.0,0.0,45,4,0,278,0.0,0.0,153.56250000000003,12.694750135060898,-85.781249999999972,-100.81387751362497,3.8097479246393551,0.77537684189155698
46,0,1.0,1,0,0.0,1.0,46,0,0,182,0.0,0.0,162.67187499999997,160.1804746016237,0.0,-133.77460869762589,246.36161073047296,1.7837561522610486
46,1,1.0,1,0,0.0,1.0,46,4,0,705,0.0,0.0,-4.4218749999999893,176.68418447168992,-117.42187499999999,59.512780869539533,265.17168087560941,0.86706088110804558
46,2,1.0,1,0,0.0,1.0,46,5,0,78,0.0,0.0,6.3125000000000018,-42.98659617779596,160.31250000000003,133.66086203707039,227.1482258157688,0.85038636485114694
46,3,1.0,1,0,0.0,1.0,46,2,0,517,0.0,0.0,-50.296875000000007,-70.263989679662842,-159.60937500000003,37.464936276671885,7.9355113212525241,0.65868886932730675
46,4,3.0,1,0,1.0,0.0,46,1,0,319,0.0,0.0,-161.34374999999997,79.358073563627926,130.078125,-74.556409017812371,322.67620657819566,0.94205472292378545
46,5,1.0,1,0,0.0,1.0,46,6,0,378,0.0,0.0,-135.765625,38.025836989770056,75.234375,35.864811640589842,274.44362835141538,0.6003498719073832
46,6,1.0,1,0,0.0,1.0,46,3,0,749,0.0,0.0,169.421875,-89.19150402108248,161.71875,-156.63565552394039,108.07306737557965,0.967074622400105
46,7,3.0,1,0,1.0,0.0,46,7,0,599,0.0,0.0,1.1718750000000384,42.290318753667805,0.0,63.711737875099779,224.7940322356805,1.2587673282250762
47,0,1.0,1,0,0.0,1.0,47,3,0,614,0.0,0.0,-2.0625000000000115,-12.474330745553463,120.9375,-28.166069179320836,52.708870974596664,0.66712890518829226
47,1,3.0,1,0,1.0,0.0,47,6,0,405,0.0,0.0,-68.90625,3.975645853040517,66.09375,-81.778419629619393,322.05922820988229,0.42533316509798169
47,2,1.0,1,0,0.0,1.0,47,2,0,149,0.0,0.0,170.87499999999997,-83.92362576780998,0.0,103.21778800623787,58.512978322390367,0.86701469542458653
47,3,1.0,1,0,0.0,1.0,47,0,0,33,0.0,0.0,102.375,66.173851423364141,8.4374999999999964,-125.58582549451754,140.72696464911425,0.90883341385051608
47,4,1.0,1,0,0.0,1.0,47,7,0,516,0.0,0.0,-29.390625000000007,-117.67707731097792,114.60937499999999,-95.690404350627972,29.439464895714899,0.7837156686000526
47,5,1.0,1,0,0.0,1.0,47,5,0,620,0.0,0.0,15.750000000000004,-65.38049210254384,0.0,18.038901355367116,183.25299618841717,0.78369656717404723
47,6,3.0,1,0,1.0,0.0,47,4,0,581,0.0,0.0,-61.843750000000014,-60.216647551226444,100.54687500000001,74.50909752706562,237.70814054326539,1.0587204578332603
47,7,1.0,1,0,0.0,1.0,47,1,0,394,0.0,0.0,-123.09375,-18.798844522974935,-42.1875,-119.64150607395277,274.21240730639158,0.51694564428180456
