block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,53,1.0,1.0,0.0,0.0,1.0,7,5,0,1050.0,4.0,1.4668251620605588,8.1763131975814396,8.1763131975814396,1.4517717788374507,25.841135807712917,32.21833413789215,1.5755249791254755
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,0.5666245101892855,0.0,0.0,0.0,0.0,45.045634756830154,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,0.61674755840795115,0.0,0.0,0.0,0.0,101.55569381407679,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,561.0,4.0,0.42500986438244581,0.0,0.0,0.0,0.0,105.28166242085628,0.0
7,57,1.0,1.0,0.0,0.0,1.0,7,23,0,2290.0,1.0,1.9335724924167152,5.209382654950665,5.209382654950665,-2.677269800347708,146.24641168018536,178.40706092366963,2.9006331452401355
7,58,1.0,1.0,0.0,0.0,1.0,7,9,0,1715.0,4.0,0.60842555298586376,-41.937588190417962,-41.937588190417962,-44.335088501965451,-9.4623222080256184,214.96830453736547,8.0679063099960331
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.6000656295218505,0.0,0.0,0.0,0.0,80.47713903222305,0.0
8,0,1.0,1.0,0.0,0.0,1.0,8,22,0,126.0,2.0,4.6172838274214882,15.916478310540047,15.916478310540047,38.030419077651096,45.481465805838354,45.369454199498747,1.8922276061202865
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,1.5585017881239764,0.0,0.0,0.0,0.0,166.64454463816153,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,1.5085150166996755,0.0,0.0,0.0,0.0,12.619123909166063,0.0
8,3,1.0,1.0,0.0,0.0,1.0,8,18,0,149.0,4.0,1.8668998006614856,155.30447786890636,155.30447786890636,155.61237857961777,0.69027719786507857,111.53698081110664,7.2262140035454649
8,4,1.0,1.0,0.0,0.0,1.0,8,3,0,1325.0,4.0,1.0917421985941473,54.9206051907031,54.9206051907031,67.806915845371236,139.64408192556101,139.56038153644457,1.5254965834028553
8,5,3.0,1.0,0.0,1.0,0.0,8,6,1,1214.0,4.0,1.0834250398038421,-156.1296442152308,118.20424597154363,-150.70087382262491,31.24246903595974,265.86479496323028,3.4423914233630057
8,6,2.0,1.0,1.0,0.0,0.0,8,1,0,61.0,4.0,1.9002317275153473,-45.58197739195414,137.57157305128572,-39.201509113472376,-160.17500492086896,89.456860849733374,1.8671717839606572
8,7,1.0,1.0,0.0,0.0,1.0,8,7,0,189.0,3.0,1.9419252884108573,125.7467043985074,125.7467043985074,124.18293115937288,143.31764924410641,292.07775006847316,1.6421942496963311
8,8,1.0,1.0,0.0,0.0,1.0,8,19,0,352.0,2.0,1.2834844541794155,23.884697423597313,23.884697423597313,27.029098342825439,-152.07847165487382,309.31152333494509,1.3504964123421814
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,0.64173467201180756,0.0,0.0,0.0,0.0,14.822146518907786,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,1.2167498962080572,0.0,0.0,0.0,0.0,152.78982432801052,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,1.4835182097740471,0.0,0.0,0.0,0.0,155.58905652516958,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,0.61675810703309253,0.0,0.0,0.0,0.0,21.723128983843512,0.0
8,13,3.0,1.0,0.0,1.0,0.0,8,11,1,166.0,4.0,1.0417865027848165,-19.422451843845966,69.548655527923415,50.407994150326921,2.0373306968199123,44.287398114258004,4.1507976466964465
8,14,3.0,1.0,0.0,1.0,0.0,8,8,1,664.0,4.0,1.0167831386206672,-1.9829701711239995,161.05541748475554,-70.353194425355866,57.923471406901392,344.74150129264274,1.8588720161642414
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,0.72508444596314803,0.0,0.0,0.0,0.0,215.85293815993919,0.0
8,16,2.0,1.0,1.0,0.0,0.0,8,11,0,524.0,4.0,1.0084585673175752,-39.314708897201442,49.656398474567979,30.515737096971485,21.929587750175351,2.4074671687819205,1.6505299398268107
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,0.55005690551479347,0.0,0.0,0.0,0.0,299.06260002308159,0.0
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,4.0,0.60840246002771892,0.0,0.0,0.0,0.0,97.637302054395846,0.0
8,19,2.0,1.0,1.0,0.0,0.0,8,16,0,285.0,4.0,0.54175400163512677,-82.714618809672118,139.61645273175114,-94.002539591732912,-124.19320084565869,243.05041402412229,1.8921651697019115
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1890.0,4.0,0.63340525401872583,0.0,0.0,0.0,0.0,170.22583713080184,0.0
8,21,3.0,1.0,0.0,1.0,0.0,8,1,1,476.0,4.0,0.70843729900661856,111.60926567863274,-65.237183878127439,117.98973395711445,42.633752008544214,27.39850545509973,2.7006367374851834
8,22,1.0,1.0,0.0,0.0,1.0,8,12,0,2309.0,4.0,1.87523035905906,108.083704350913,108.083704350913,122.33535571158657,-6.5729949864733719,16.304457690428293,2.0338576472422574
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,0.94169435917865485,0.0,0.0,0.0,0.0,31.354972488588228,0.0
8,24,1.0,1.0,0.0,0.0,1.0,8,15,0,480.0,1.0,1.2501522422244307,-0.99500305165739977,-0.99500305165739977,-0.50961559356160113,44.674459301340704,49.144572966143102,1.9088716170226689
8,25,1.0,1.0,0.0,0.0,1.0,8,4,0,2199.0,4.0,0.98343952276627533,170.54094070741871,170.54094070741871,177.41652153329045,-29.518975007692248,14.976455602514346,2.3089003548666369
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,3.5087875701719895,0.0,0.0,0.0,0.0,289.79994331941441,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,17,0,1130.0,4.0,0.90013707504840568,-6.1134707311074079,-6.1134707311074079,-4.2500007182507735,-53.546960007344211,309.48928407879731,0.96708346068044193
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,1.5918573781091254,0.0,0.0,0.0,0.0,109.4577196962823,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,1.3751602249685675,0.0,0.0,0.0,0.0,237.84271837372941,0.0
8,30,2.0,1.0,1.0,0.0,0.0,8,8,0,1056.0,4.0,1.7585121656884439,117.85468039755563,-79.106931946564814,49.484456143323762,-61.914179161778243,298.2989286218596,2.2755778362916317
8,31,1.0,1.0,0.0,0.0,1.0,8,10,0,1263.0,4.0,2.2835665623424575,-148.00814293863792,-148.00814293863792,-142.48182308162424,85.914383220025115,85.764238347648131,0.32538414080045186
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,4.0,0.79178821336245164,0.0,0.0,0.0,0.0,170.09122618828079,0.0
8,33,1.0,1.0,0.0,0.0,1.0,8,20,0,171.0,4.0,0.65007321312441491,25.984453951954581,25.984453951954581,34.761725639144501,97.040716587004653,96.936767608449841,0.94212457179673947
8,34,3.0,1.0,0.0,1.0,0.0,8,16,1,2169.0,4.0,0.50835821285727434,-1.6585179429990822,-139.3274464015758,-12.946438725059824,154.75069828766826,154.67402752185203,1.0921735515876208
8,35,1.0,1.0,0.0,0.0,1.0,8,13,0,1514.0,4.0,2.4836576226225588,79.641538832132497,79.641538832132497,73.08782888247184,102.11059776765443,101.98702646879987,1.0171224050282035
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,0.66675571224186569,0.0,0.0,0.0,0.0,95.896778188222157,0.0
8,37,2.0,1.0,1.0,0.0,0.0,8,23,0,1616.0,4.0,0.68332759337499738,88.052746044235278,134.82072305972864,88.174234715887849,-131.16468090286671,228.79447189894847,0.69201480911578983
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,1.0,1.1501615934539586,0.0,0.0,0.0,0.0,246.40208983236218,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,4.0,0.5583980125375092,0.0,0.0,0.0,0.0,162.91894735354404,0.0
8,40,1.0,1.0,0.0,0.0,1.0,8,0,0,1941.0,4.0,0.74175069449120201,109.94852689591941,109.94852689591941,103.79948539601942,125.38543072909904,225.02937988662381,2.984024543518899
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,4.0,1.0251117013394833,0.0,0.0,0.0,0.0,252.82228682922931,0.0
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,4.0,0.87510377558646724,0.0,0.0,0.0,0.0,113.97527015257286,0.0
8,43,1.0,1.0,0.0,0.0,1.0,8,21,0,394.0,4.0,0.72508615656988695,156.75136977140741,156.75136977140741,-25.200820570708437,-71.26663835708311,88.890074527454814,1.8588064436626155
8,44,1.0,1.0,0.0,0.0,1.0,8,14,0,500.0,1.0,1.1334528653533198,6.2401149357801495,6.2401149357801495,6.1287193260235453,-95.687991253262524,345.2970797142633,1.3671093475422822
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,0.61673872038954869,0.0,0.0,0.0,0.0,212.79560819411921,0.0
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,0.58340536805917509,0.0,0.0,0.0,0.0,229.67336424034303,0.0
8,47,3.0,1.0,0.0,1.0,0.0,8,23,1,1224.0,4.0,0.84180549028678797,-58.466352906832746,-11.698375891339417,-58.344864235180196,15.354418048201312,228.06821320504221,3.0756809276354033
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,1.3585122227086686,0.0,0.0,0.0,0.0,62.213905222258127,0.0
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.63340012222761288,0.0,0.0,0.0,0.0,164.71866431215102,0.0
8,50,1.0,1.0,0.0,0.0,1.0,8,5,0,1220.0,4.0,2.5419521446165163,18.689817997565413,18.689817997565413,17.917632921889048,-47.109089737257776,256.94997374823402,2.9590559612843208
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.75009066110942513,0.0,0.0,0.0,0.0,266.60660455720864,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,4.0,1.3752172445529141,0.0,0.0,0.0,0.0,50.327158644661772,0.0
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,4.0,0.70009277085773647,0.0,0.0,0.0,0.0,252.3576824249599,0.0
8,54,2.0,1.0,1.0,0.0,0.0,8,6,0,1373.0,4.0,0.78340833308175206,-123.10422469969738,151.22966548707703,-117.67545430709151,-1.7829504795736628,172.39406628346876,3.9591500435490161
8,55,1.0,1.0,0.0,0.0,1.0,8,2,0,670.0,4.0,0.40003843119484372,48.837105913793799,48.837105913793799,50.613098141866224,-67.484530526193396,292.74610905413601,1.8755619277944788
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.7667666029301472,0.0,0.0,0.0,0.0,303.19897104506742,0.0
8,57,1.0,1.0,0.0,0.0,1.0,8,9,0,1134.0,4.0,0.70008336260798387,99.397843793168406,99.397843793168406,89.602302278987466,5.5497794232187436,321.02256691831167,1.808843335340498
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,26.070001779007725,0.0,0.0,0.0,0.0,265.67783587599638,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,0.54174801456974819,0.0,0.0,0.0,0.0,236.97060652372411,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,1.7168801859370433,0.0,0.0,0.0,0.0,261.53118222919198,0.0
9,1,2.0,1.0,1.0,0.0,0.0,9,1,0,2206.0,4.0,2.0502789967285935,172.76465607050315,-75.59717990046741,162.7988309938402,36.779024162148481,36.861791306023385,4.9759385990328155
9,2,1.0,1.0,0.0,0.0,1.0,9,18,0,1151.0,1.0,1.825193695462076,121.50906197671812,121.50906197671812,-14.8301127199127,40.677722940508957,93.58470899075057,0.88371116397320293
9,3,3.0,1.0,0.0,1.0,0.0,9,3,1,672.0,4.0,14.260134087206097,96.102064254841949,-22.253156441014251,108.25605589191603,-157.44912451833304,185.10541660223333,1.3254645383858588
9,4,1.0,1.0,0.0,0.0,1.0,9,0,0,205.0,4.0,0.52508176607079804,51.808955958257307,51.808955958257307,40.616641517626903,7.2941963085408581,7.486921080606348,0.74207428051158786
9,5,1.0,1.0,0.0,0.0,1.0,9,10,0,1838.0,1.0,1.3418280130135827,0.95937083027899162,0.95937083027899162,5.8447709778786399,0.22293965119752185,309.21625134593916,1.0754317521641497
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,4.0,18.669038205378456,0.0,0.0,0.0,0.0,103.39665797612497,0.0
9,7,1.0,1.0,0.0,0.0,1.0,9,8,0,1507.0,2.0,0.98348029176122509,-68.743989670726705,-68.743989670726705,-52.35016541199397,6.0332530062007059,174.55323635705759,1.8671826176869217
9,8,1.0,1.0,0.0,0.0,1.0,9,5,0,145.0,3.0,0.47507389736711048,-124.75950480589189,-124.75950480589189,-136.12157684491746,160.84889123160758,160.73695079106346,3.5091137221024837
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,1.1668229952920228,0.0,0.0,0.0,0.0,29.527357055461231,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.52505667743389495,0.0,0.0,0.0,0.0,116.1114158034796,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1165.0,4.0,0.41671294753905386,0.0,0.0,0.0,0.0,195.62732420209392,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.56674795754952356,0.0,0.0,0.0,0.0,39.972356870325967,0.0
9,13,3.0,1.0,0.0,1.0,0.0,9,4,1,1558.0,4.0,0.46672537780250423,-27.313769520127369,146.95316325155082,-27.733020306717428,-63.636339134189768,327.15709346506412,1.2754734904447105
9,14,1.0,1.0,0.0,0.0,1.0,9,16,0,2048.0,4.0,0.45838199002901092,-143.9342242167773,-143.9342242167773,-97.896692649987102,-126.30089791537391,291.68254224246579,1.3254083741048817
9,15,1.0,1.0,0.0,0.0,1.0,9,17,0,965.0,4.0,1.4251737956365105,93.315520130690615,93.315520130690615,107.08390953155772,35.695227659356675,245.22700449623332,1.6838242337689735
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,4.0,0.65007748958305456,0.0,0.0,0.0,0.0,165.9312604224819,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,4.0,0.93347270815866068,0.0,0.0,0.0,0.0,26.525564516165044,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,4.0,0.71674533464829437,0.0,0.0,0.0,0.0,65.458308541122463,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,4.0,0.65844340008334257,0.0,0.0,0.0,0.0,82.894497055201768,0.0
9,20,1.0,1.0,0.0,0.0,1.0,9,23,0,1589.0,4.0,0.50838472697068937,9.8596625292318016,9.8596625292318016,16.695481458697724,-35.788973459183339,254.86222006562448,2.6506300091568846
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,0.65007349822553806,0.0,0.0,0.0,0.0,157.24595748991055,0.0
9,22,1.0,1.0,0.0,0.0,1.0,9,14,0,620.0,4.0,0.55006232237792574,-41.437201094527495,-41.437201094527495,-41.456914985547336,-80.909723079177667,279.26915909997905,35.521587892231764
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,1.0001120434317272,0.0,0.0,0.0,0.0,271.9782285104867,0.0
9,24,1.0,1.0,0.0,0.0,1.0,9,6,0,1169.0,4.0,0.47497553861467168,-94.662198394678924,-94.662198394678924,74.27578360414438,42.594029483354703,42.534351992489825,0.43368254016968422
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.40837925308733247,0.0,0.0,0.0,0.0,275.86919253037797,0.0
9,26,3.0,1.0,0.0,1.0,0.0,9,21,1,2110.0,4.0,0.88343661476392299,-34.003024191110299,-91.102734607043544,-44.012174358589746,-166.2930389959202,193.71468391749224,5.8010781259217765
9,27,1.0,1.0,0.0,0.0,1.0,9,2,0,726.0,4.0,0.65008262134506367,-138.76016157876509,-138.76016157876509,-145.96922168002692,25.649210862128772,25.705802569302108,1.3505149437114596
9,28,1.0,1.0,0.0,0.0,1.0,9,11,0,1140.0,4.0,2.7920448014046997,-37.12705819417598,-37.12705819417598,40.046816468766423,26.058022116163212,26.047099202485722,0.65872507673338987
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,1.3751801818143576,0.0,0.0,0.0,0.0,236.85557667819435,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,0.40838752093259245,0.0,0.0,0.0,0.0,169.35831911395772,0.0
9,31,2.0,1.0,1.0,0.0,0.0,9,9,0,2159.0,4.0,0.75842549596563913,105.65775664823639,30.537872440561266,99.20781186593058,112.09631162966041,111.86730907705297,0.65873448498314247
9,32,1.0,1.0,0.0,0.0,1.0,9,12,0,1261.0,4.0,0.89177914726315066,20.177932471836385,20.177932471836385,10.750580225557693,-7.5195703251894779,53.9947321330175,1.8004990922345314
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.54176597576588392,0.0,0.0,0.0,0.0,0.043483169990818915,0.0
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.7250679103017319,0.0,0.0,0.0,0.0,163.25879045102573,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.57502320696949027,0.0,0.0,0.0,0.0,92.831400598562681,0.0
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.45007937122136354,0.0,0.0,0.0,0.0,59.535840519157134,0.0
9,37,2.0,1.0,1.0,0.0,0.0,9,3,0,344.0,4.0,0.77509630602435209,124.09327176751441,5.7380510716581785,136.24726340458849,174.55966796899452,174.37789667644606,0.57533538909046911
9,38,1.0,1.0,0.0,0.0,1.0,9,22,0,1784.0,4.0,1.2418576061900239,81.023982122632944,81.023982122632944,-164.85547773869067,128.58915997976754,128.37862311601106,0.70029519026866183
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,0.61673244822304696,0.0,0.0,0.0,0.0,0.18287194925151518,0.0
9,40,1.0,1.0,0.0,0.0,1.0,9,7,0,1417.0,4.0,0.47502999228890985,44.437074765141595,44.437074765141595,-54.767234289018212,52.721825800130979,136.8765489192119,2.6339956916053779
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,0.65842116248677485,0.0,0.0,0.0,0.0,353.8275630792931,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.42504949297290295,0.0,0.0,0.0,0.0,271.69926760597605,0.0
9,43,2.0,1.0,1.0,0.0,0.0,9,21,0,484.0,4.0,1.566885374719277,-61.142210100079296,-118.24192051601251,-71.151360267558744,-139.15385308695119,220.72207935556148,1.3171807360486127
9,44,1.0,1.0,0.0,0.0,1.0,9,15,0,1609.0,4.0,0.56672543482272886,21.499897014489125,21.499897014489125,38.088182040340101,-172.28577260570117,187.65628520420768,2.5506319478154182
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,0.58344784760265611,0.0,0.0,0.0,0.0,2.9781872637371221,0.0
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,4.0,0.60007133148610592,0.0,0.0,0.0,0.0,176.85387039383139,0.0
9,47,2.0,1.0,1.0,0.0,0.0,9,20,0,2101.0,4.0,0.40838837620685808,-85.981421911418536,24.730671776506988,-81.951858356255016,-130.69894394034057,166.38830667773283,3.0173031570739113
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,0.68341397802578285,0.0,0.0,0.0,0.0,14.918313402583014,0.0
9,49,3.0,1.0,0.0,1.0,0.0,9,9,1,2339.0,4.0,0.40002218060544692,77.185726438629587,2.0658422309544719,70.735781656323766,140.56834183926719,77.422617961152142,1.9922134082589764
9,50,1.0,1.0,0.0,0.0,1.0,9,19,0,2357.0,4.0,0.70011016179341823,120.53014961067069,120.53014961067069,27.704632567911105,165.73928841697344,275.40266338409231,2.9673705541936215
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,0.62507669132901356,0.0,0.0,0.0,0.0,227.53406467524317,0.0
9,52,3.0,1.0,0.0,1.0,0.0,9,1,1,722.0,4.0,0.93342139053856954,-83.774028154103419,27.864135874925989,-93.7398532307664,-66.682291613244942,293.48686190409506,3.1340356052969582
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,8.4760591954400297,0.0,0.0,0.0,0.0,258.98935113052869,0.0
9,54,2.0,1.0,1.0,0.0,0.0,9,4,0,193.0,4.0,0.45833295321790501,-34.831373844931697,139.43555892674649,-35.250624631521752,-56.118734809385437,323.91617252294293,2.4756087408750318
9,55,3.0,1.0,0.0,1.0,0.0,9,20,1,348.0,3.0,0.42504607181763276,107.99298958064443,-141.29491673143008,112.02255313580795,35.326644567596503,35.455853811052755,0.41707160061923787
9,56,1.0,1.0,0.0,0.0,1.0,9,13,0,2322.0,4.0,0.68345845327712595,74.805542035611438,74.805542035611438,69.911789083073344,67.988716802080631,30.272973146136991,0.89209646111703478
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.50005274309660308,0.0,0.0,0.0,0.0,202.07305110149591,0.0
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,0.67509140237234533,0.0,0.0,0.0,0.0,133.1818443609406,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.40833762881811708,0.0,0.0,0.0,0.0,179.63908544446954,0.0
10,0,1.0,1.0,0.0,0.0,1.0,10,21,0,2015.0,4.0,2.9920611660345457,-131.73134519792222,-131.73134519792222,-102.71612399251728,127.14122527591336,126.98644528763742,3.509104028751608
10,1,1.0,1.0,0.0,0.0,1.0,10,8,0,1872.0,4.0,1.3001820634526666,-129.15905830327443,-129.15905830327443,-157.06274118842083,-149.19109654902397,210.70214602457941,1.7421823325857986
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,1.058438496402232,0.0,0.0,0.0,0.0,272.92348725547862,0.0
10,3,2.0,1.0,1.0,0.0,0.0,10,20,0,1302.0,4.0,0.44996476190863177,-16.600398074381157,39.19380757376144,-21.503212807629144,-40.980417512162532,1.942013561291982,1.7422416329500265
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,0.6250843889429234,0.0,0.0,0.0,0.0,206.25092316374236,0.0
10,5,3.0,1.0,0.0,1.0,0.0,10,4,1,1699.0,4.0,0.52500421943841502,-65.207126239576496,-125.64616647010763,-73.984769942561869,86.659677920301149,258.16788955186155,1.1836987907299772
10,6,1.0,1.0,0.0,0.0,1.0,10,1,0,949.0,4.0,0.47496755584143102,-96.437758841820838,-96.437758841820838,-92.696147385472557,-132.30385261452744,254.32683063365829,1.375463854172267
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,0.7250656295218505,0.0,0.0,0.0,0.0,197.51629569806695,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,4.0,0.49175269016996026,0.0,0.0,0.0,0.0,266.14509653690283,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,0.79175770789152011,0.0,0.0,0.0,0.0,80.130999115981197,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,648.0,4.0,0.93343536034808494,0.0,0.0,0.0,0.0,191.71638032850822,0.0
10,11,1.0,1.0,0.0,0.0,1.0,10,15,0,2363.0,4.0,0.42504407610977069,-175.17193251234704,-175.17193251234704,-42.169651752265281,110.71417484434873,101.42840143668542,1.0504072907497175
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,0.43339316584751941,0.0,0.0,0.0,0.0,84.300535413839697,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,0.45004772537504323,0.0,0.0,0.0,0.0,149.07697009090154,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,4.0,0.85845805413555354,0.0,0.0,0.0,0.0,168.60525266014093,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,13,0,425.0,2.0,1.2251465973095037,2.6672036691867289,2.6672036691867289,-1.272650022659765,44.690296100041159,168.11700725654401,1.6838319314119872
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.45839795551728457,0.0,0.0,0.0,0.0,259.26931907789026,0.0
10,17,2.0,1.0,1.0,0.0,0.0,10,14,0,427.0,4.0,0.63338016538182274,176.03244344161402,26.762208288473133,177.32945228511329,-90.90578666011065,269.24678776585904,1.6755609584797639
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,0.90010058251209557,0.0,0.0,0.0,0.0,172.03846743800335,0.0
10,19,1.0,1.0,0.0,0.0,1.0,10,9,0,1958.0,4.0,0.84176386601757258,56.98176555060936,56.98176555060936,54.563515856422917,47.405970516645304,47.429088785775015,0.49203750293236226
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1579.0,4.0,0.80839858271065168,0.0,0.0,0.0,0.0,279.36875509250297,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,0.45004943595267832,0.0,0.0,0.0,0.0,182.89440693160088,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,18,0,1993.0,3.0,1.6335235696169548,-50.651073176553211,-50.651073176553211,-11.361411147960643,-56.309932474020215,171.57056625752864,1.6588103210087866
10,23,1.0,1.0,0.0,0.0,1.0,10,16,0,883.0,4.0,0.9501155786565505,13.543770181355068,13.543770181355068,-2.860916730668785,125.19585296562643,348.6241314529945,1.7005047371785622
10,24,2.0,1.0,1.0,0.0,0.0,10,5,0,814.0,4.0,0.40003615038585849,174.00397186884487,-128.06633585668195,166.32869286780416,66.801409486351815,67.696746998532873,1.017064245097572
10,25,1.0,1.0,0.0,0.0,1.0,10,0,0,1412.0,2.0,1.6002324117580429,21.095443793347805,21.095443793347805,21.080765407136631,-179.53419091723501,38.848249053029662,1.2837772496277466
10,26,3.0,1.0,0.0,1.0,0.0,10,10,1,12.0,4.0,0.48338535416405648,-136.53060489913608,-87.176701399003548,-136.26065554386719,131.18592516570965,266.08473842566895,1.6005063907359727
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,4.0,0.42502497456735,0.0,0.0,0.0,0.0,144.66496003750453,0.0
10,28,1.0,1.0,0.0,0.0,1.0,10,17,0,47.0,4.0,0.56673113678698428,140.82830718722033,140.82830718722033,141.28050217208141,-52.165308732915918,166.05351078930013,3.0673135916586034
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.46674419427290559,0.0,0.0,0.0,0.0,35.335609855217037,0.0
10,30,1.0,1.0,0.0,0.0,1.0,10,11,0,1611.0,4.0,0.60004339189617895,-179.20150305836037,-179.20150305836037,170.84035273942652,-137.2776089583341,222.20876747098586,2.217269344459055
