block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,3.0,0.80843163002282381,0.0,0.0,0.0,0.0,138.13934573092092,0.0
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,0.51672949254862033,0.0,0.0,0.0,0.0,12.035192445209955,0.0
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,3.0,0.55007301333534997,0.0,0.0,0.0,0.0,254.39518756145506,0.0
7,53,1.0,1.0,0.0,0.0,1.0,7,2,0,31.0,1.0,1.3751722698652884,-8.8889303581076717,-8.8889303581076717,-14.508710324747726,-54.309940174986039,82.795084006426251,1.0171072460798314
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,3.0,0.83345573498809244,0.0,0.0,0.0,0.0,226.84145401059416,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,3.0,0.65843268489697948,0.0,0.0,0.0,0.0,255.3406699861668,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,0.49997690714371856,0.0,0.0,0.0,0.0,100.49837796685981,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,3.0,2.8753647103585536,0.0,0.0,0.0,0.0,117.60832605942311,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,0.6000639187550405,0.0,0.0,0.0,0.0,133.2275603318439,0.0
7,59,1.0,1.0,0.0,0.0,1.0,7,0,0,1125.0,1.0,1.2250513032049639,15.98286244783003,15.98286244783003,18.702574221600141,115.00282626023559,53.444275667604742,0.89204003446502611
8,0,3.0,1.0,0.0,1.0,0.0,8,21,1,1325.0,3.0,2.3003066503442824,-30.742595859290091,142.01570781794641,-149.22764209435348,-107.00285263875736,252.9999158373106,0.70871296376571991
8,1,1.0,1.0,0.0,0.0,1.0,8,6,0,824.0,3.0,2.0169279200636083,147.0479895134475,147.0479895134475,145.42210528547679,162.06575061147046,161.82458254091912,0.2836173564865021
8,2,1.0,1.0,0.0,0.0,1.0,8,22,0,773.0,2.0,1.5001613649073988,51.58372260519176,51.58372260519176,50.5935557219929,-54.595382302102706,43.164553798922881,0.72537973495491315
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,3.0,0.86675991238735151,0.0,0.0,0.0,0.0,336.90529324441195,0.0
8,4,1.0,1.0,0.0,0.0,1.0,8,17,0,334.0,1.0,1.3334890913392883,96.043341757965393,96.043341757965393,4.5385045371121882,127.19100753970427,26.092488153704689,0.80873041169252247
8,5,3.0,1.0,0.0,1.0,0.0,8,13,1,490.0,1.0,0.92511185782495886,9.1827549142294522,137.62247732309041,4.5649923216693189,103.02743224051228,234.96620078116052,0.95873420349380467
8,6,1.0,1.0,0.0,0.0,1.0,8,19,0,1605.0,1.0,0.75842105294577777,-30.007539761340261,-30.007539761340261,-22.239735650402068,-128.92041104216153,265.74941333280657,0.53365969339211006
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,3.0,0.92510758136631921,0.0,0.0,0.0,0.0,128.9873804253271,0.0
8,8,1.0,1.0,0.0,0.0,1.0,8,0,0,318.0,1.0,0.95009690447477624,4.6081978466965579,4.6081978466965579,7.379545557791694,98.880659150520259,170.94374773798799,0.62535801056947093
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,1.0,0.97511302671045996,0.0,0.0,0.0,0.0,170.73163086911836,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,3.0,0.91677847220853437,0.0,0.0,0.0,0.0,204.17396775349582,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,0.6000667697226163,0.0,0.0,0.0,0.0,298.69348554927643,0.0
8,12,2.0,1.0,1.0,0.0,0.0,8,21,0,240.0,2.0,0.99179376766551286,56.797325992847021,-130.44437032991652,-61.687720242216415,165.45722550910554,79.972961721899082,0.93372207261563744
8,13,1.0,1.0,0.0,0.0,1.0,8,11,0,706.0,3.0,0.7751066405326128,121.08165396481144,121.08165396481144,113.92947447693572,-132.92612863242428,227.13187316192818,0.45037686973228119
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,3.0,0.85843536478932947,0.0,0.0,0.0,0.0,207.854533638655,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,3.0,0.61672384763369337,0.0,0.0,0.0,0.0,260.64842469007141,0.0
8,16,1.0,1.0,0.0,0.0,1.0,8,15,0,835.0,1.0,0.93343269913748372,11.290383637087144,11.290383637087144,0.15780990566816502,-135.63659357596347,25.910386697264329,1.3836980959604261
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,3.0,0.50839468145568389,0.0,0.0,0.0,0.0,76.945430777607427,0.0
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,3.0,0.7584207678301027,0.0,0.0,0.0,0.0,267.37306437678001,0.0
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,3.0,0.57508115287055261,0.0,0.0,0.0,0.0,334.57868787124062,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,3.0,0.64171801738848444,0.0,0.0,0.0,0.0,206.80330398220553,0.0
8,21,3.0,1.0,0.0,1.0,0.0,8,7,1,270.0,3.0,0.59172397591464687,-179.83037991232359,-128.19868366655524,120.62158235107769,-7.7447105464229162,352.48285459794079,0.26699734119756613
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,0.55006332004268188,0.0,0.0,0.0,0.0,248.85826564828326,0.0
8,23,1.0,1.0,0.0,0.0,1.0,8,18,0,564.0,1.0,1.3917754644353408,4.9932817410509882,4.9932817410509882,2.8165949584500982,79.516600779735725,78.559323076869447,0.5836776829964947
8,24,1.0,1.0,0.0,0.0,1.0,8,8,0,1402.0,3.0,0.59173053313861601,56.777132734885306,56.777132734885306,60.969530029092439,0.68206039317265188,0.74972156500157983,0.4170074051071424
8,25,1.0,1.0,0.0,0.0,1.0,8,4,0,2177.0,3.0,1.6085398528521182,-174.36238153807039,-174.36238153807039,-160.94816517786035,-159.41746574877951,200.4487943075577,0.27534982828365173
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,3.0,0.57506319174717646,0.0,0.0,0.0,0.0,89.140544794208793,0.0
8,27,2.0,1.0,1.0,0.0,0.0,8,13,0,1105.0,3.0,0.55006816668901592,-77.947531810337068,50.492190598523912,-82.56529440289718,-169.8422810349212,307.77803161796976,1.4421446935884887
8,28,3.0,1.0,0.0,1.0,0.0,8,14,1,1788.0,1.0,1.1501272387831705,-116.03838249505769,-50.027309805824572,-135.61727287017587,158.03616492604129,84.769259381166208,0.74202170272474177
8,29,3.0,1.0,0.0,1.0,0.0,8,16,1,1652.0,2.0,1.358495520267752,54.504498323242707,-64.12945126949765,-123.1900365895637,-129.40066066347944,230.71791539480856,0.31691440645954572
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,3.0,1.2251619208400371,0.0,0.0,0.0,0.0,26.837925511095197,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,0.58340227929875255,0.0,0.0,0.0,0.0,128.63035431018903,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,3.0,0.64173483812191989,0.0,0.0,0.0,0.0,236.89151283383549,0.0
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,0.63340629915182944,0.0,0.0,0.0,0.0,349.45273985310416,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,592.0,3.0,0.55007158787338994,0.0,0.0,0.0,0.0,57.255911498807379,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,0.54175530807697214,0.0,0.0,0.0,0.0,62.448301414131492,0.0
8,36,1.0,1.0,0.0,0.0,1.0,8,1,0,1256.0,3.0,0.70007851571426727,14.418930556408982,14.418930556408982,16.303130337507145,-71.710841649997207,180.44225896475206,1.0087553291814402
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1513.0,3.0,0.49171337029838469,0.0,0.0,0.0,0.0,24.181203674253922,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,718.0,3.0,0.64173768908949569,0.0,0.0,0.0,0.0,324.4793900424342,0.0
8,39,1.0,1.0,0.0,0.0,1.0,8,5,0,1033.0,3.0,0.79174404674267862,-100.89015853936709,-100.89015853936709,-101.78800441917359,-99.688786560366808,158.13990932501542,0.83372344107192475
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,0.71674842298671138,0.0,0.0,0.0,0.0,324.25830830213749,0.0
8,41,2.0,1.0,1.0,0.0,0.0,8,7,0,717.0,1.0,1.2918315715360222,-76.459583593246265,-24.827887347477951,-136.00762132984502,-111.11550686550019,84.759356657021954,0.85870791754859965
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,3.0,0.89179399573185947,0.0,0.0,0.0,0.0,53.829028622623682,0.0
8,43,2.0,1.0,1.0,0.0,0.0,8,12,0,1630.0,3.0,0.76672763942042366,-152.63487868815363,-96.280912154315402,137.84330650881989,-26.869813087499068,333.26443180577468,0.3253375976200914
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,3.0,0.51672436080116313,0.0,0.0,0.0,0.0,314.44808167245975,0.0
8,45,1.0,1.0,0.0,0.0,1.0,8,23,0,1340.0,1.0,1.4834994403499877,-6.1577099745299559,-6.1577099745299559,-2.0724219653996054,-46.444125530935857,282.13237122114043,0.8420382953772787
8,46,2.0,1.0,1.0,0.0,0.0,8,14,0,305.0,3.0,0.61676746746525168,-145.23913959498438,-79.228066905751291,-164.81802997010254,-172.763077974032,187.05363940821934,0.44203464612655807
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1175.0,3.0,0.54175758885685354,0.0,0.0,0.0,0.0,306.58799719757957,0.0
8,48,1.0,1.0,0.0,0.0,1.0,8,3,0,122.0,3.0,0.49169826017168816,172.86655383832863,172.86655383832863,174.75524884535878,-88.188879207809279,272.03313649043599,0.84205340550397523
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,0.99178093830414582,0.0,0.0,0.0,0.0,307.42475769351523,0.0
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.85845332591270562,0.0,0.0,0.0,0.0,62.429336035170081,0.0
8,51,1.0,1.0,0.0,0.0,1.0,8,9,0,674.0,4.0,0.60009442413866054,-56.070887558775738,-56.070887558775738,-47.341607471284476,155.05133199514722,154.90719594804759,0.22534324254957028
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,3.0,0.74174914999457542,0.0,0.0,0.0,0.0,280.53468128113883,0.0
8,53,1.0,1.0,0.0,0.0,1.0,8,2,0,2156.0,3.0,0.70832665730267763,12.633991578891377,12.633991578891377,9.304179722749593,-46.582353922618616,113.24267963567536,1.0004339176521171
8,54,1.0,1.0,0.0,0.0,1.0,8,20,0,1948.0,3.0,0.90846105203672778,16.165091806130249,16.165091806130249,21.282240557627706,-6.1640524428288188,98.79803031459204,0.783708302420564
8,55,2.0,1.0,1.0,0.0,0.0,8,16,0,581.0,3.0,0.49171679146820679,94.527251114794524,-24.106698477945784,-83.167283798011908,-169.42341345503124,345.58422231546143,0.93377025400695857
8,56,1.0,1.0,0.0,0.0,1.0,8,10,0,286.0,1.0,1.1751385143870721,-1.253466231038229,-1.253466231038229,-5.7170113533076812,166.83676751030052,345.40667286445455,1.3254373815725558
8,57,3.0,1.0,0.0,1.0,0.0,8,12,1,300.0,3.0,1.6001651281840168,29.286283296539349,85.640249830377599,-40.235531506487156,151.20902492780797,150.97284133693108,0.33365900914941449
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,437.0,3.0,0.67507550794107374,0.0,0.0,0.0,0.0,317.37448062642034,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.9834427060559392,0.0,0.0,0.0,0.0,248.6135900294434,0.0
9,0,1.0,1.0,0.0,0.0,1.0,9,9,0,660.0,1.0,2.066931654830114,11.255521346122602,11.255521346122602,11.439989175191082,52.902739343165422,101.22805278231526,1.3421081441338174
9,1,2.0,1.0,1.0,0.0,0.0,9,21,0,1745.0,2.0,1.3334939379710704,25.896878837134231,-45.815906817223791,-166.05084017946163,-58.316083049107256,347.66626482302183,0.81706778866646346
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,4.0,0.9500852155033499,0.0,0.0,0.0,0.0,105.39307780820153,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,4.0,1.0166944256197894,0.0,0.0,0.0,0.0,12.509958042257541,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,4.0,0.82510011180420406,0.0,0.0,0.0,0.0,145.05433799384116,0.0
9,5,1.0,1.0,0.0,0.0,1.0,9,10,0,2013.0,3.0,0.95011657617578749,159.54647287533746,159.54647287533746,162.45221255388518,-61.372013329530077,64.962806919176799,0.80873639874334913
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,0.58339857302780729,0.0,0.0,0.0,0.0,68.027758196141647,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,3.0,0.89177489424764644,0.0,0.0,0.0,0.0,258.96597994255501,0.0
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,3.0,0.90010286300093867,0.0,0.0,0.0,0.0,191.74910358603549,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,1.258482063683914,0.0,0.0,0.0,0.0,335.44694771955392,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,1.0834601539827418,0.0,0.0,0.0,0.0,206.88476670815362,0.0
9,11,2.0,1.0,1.0,0.0,0.0,9,13,0,980.0,4.0,0.96677736032870598,-119.35049659777725,-43.889240264314303,-155.95000998060462,-161.70212215843264,188.3082206077838,0.85870449637877755
9,12,1.0,1.0,0.0,0.0,1.0,9,14,0,652.0,1.0,1.2751462690212065,-179.28634119100954,-179.28634119100954,-169.48236525249166,-68.114207983326835,267.46579035721055,0.82536981359589845
9,13,1.0,1.0,0.0,0.0,1.0,9,4,0,515.0,3.0,1.1001272102876101,-154.77192678595299,-154.77192678595299,-160.88177422361528,-72.780883943036642,287.40248426085924,0.34199467551661655
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,1.0,0.94178718191687949,0.0,0.0,0.0,0.0,154.31401728342396,0.0
9,15,1.0,1.0,0.0,0.0,1.0,9,0,0,2188.0,1.0,1.3834184157894924,5.8756897808442581,5.8756897808442581,3.0991508078208359,64.632595537530406,41.275786247683257,1.0920184811257059
9,16,3.0,1.0,0.0,1.0,0.0,9,21,1,1566.0,1.0,1.0668173309386475,85.896276760471707,14.183491106113692,-106.05144225612415,-118.31548097244473,84.99312052614404,1.0170832979347324
9,17,3.0,1.0,0.0,1.0,0.0,9,3,1,1251.0,3.0,0.90010172261099797,1.3219737209764764,-172.41315169790238,-10.587779828477091,-124.5666558608952,231.54951322813142,0.55869206614443101
9,18,1.0,1.0,0.0,0.0,1.0,9,12,0,262.0,1.0,0.78344458767969627,-5.83753694330127,-5.83753694330127,-7.282892576947317,171.05054191579114,196.46424150099969,0.72533183866471518
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,1.0334541384363547,0.0,0.0,0.0,0.0,277.37024928953713,0.0
9,20,2.0,1.0,1.0,0.0,0.0,9,1,0,1030.0,1.0,0.84177201476995833,70.197496377396462,0.5035567065546851,90.356654017669896,151.96883212874843,320.74638443298426,1.2587566121073905
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,3.0,1.0751259130920516,0.0,0.0,0.0,0.0,320.02005564906545,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1631.0,3.0,0.70005969931662548,0.0,0.0,0.0,0.0,258.27451339094193,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,3.0,0.63337778946151957,0.0,0.0,0.0,0.0,153.91706450666877,0.0
9,24,3.0,1.0,0.0,1.0,0.0,9,22,1,2311.0,2.0,1.2251459554099711,-52.504820394934541,2.3750874483887761,-69.486047491933775,-163.7758700733294,221.65742257785979,0.68370824541489128
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2010.0,4.0,0.89174011240538675,0.0,0.0,0.0,0.0,37.832865880313335,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,0.88345063173619565,0.0,0.0,0.0,0.0,29.798325474787688,0.0
9,27,3.0,1.0,0.0,1.0,0.0,9,7,1,1382.0,3.0,0.69174256423139013,163.13653203848727,112.08172478186904,-9.1952322619147751,-120.07880143768298,216.69285464400073,0.70037045504432172
9,28,3.0,1.0,0.0,1.0,0.0,9,13,1,186.0,3.0,0.62507947078847792,140.15640617159806,-144.38233749493898,103.55689278877074,-61.209024927807988,299.03943301576442,0.40036116089322604
9,29,1.0,1.0,0.0,0.0,1.0,9,8,0,831.0,1.0,1.025111059541814,-5.6354680192429285,-5.6354680192429285,-8.1389950716871038,-25.551072454292687,185.99246124088512,0.95876898532151245
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2161.0,4.0,1.1001032621425111,0.0,0.0,0.0,0.0,99.689961052926563,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.89176263505942188,0.0,0.0,0.0,0.0,105.03094423391576,0.0
9,32,1.0,1.0,0.0,0.0,1.0,9,23,0,514.0,1.0,1.0001225917076226,5.3394231479711687,5.3394231479711687,14.788285118317482,5.6405494321568233,54.681709981889675,0.76704438218439464
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,3.0,0.68341117432282772,0.0,0.0,0.0,0.0,117.05788884614417,0.0
9,34,1.0,1.0,0.0,0.0,1.0,9,20,0,231.0,1.0,1.3585049284738488,-36.684087439189796,-36.684087439189796,-33.661650891186362,-83.908486291145806,351.15192974710675,0.80872756072494667
9,35,2.0,1.0,1.0,0.0,0.0,9,3,0,1179.0,1.0,0.75836802487901878,22.032458441493702,-151.70266697738515,10.122704892040133,-145.27714058141243,4.4128170247639309,1.4087738034577342
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,0.85842110995145049,0.0,0.0,0.0,0.0,209.03039294804506,0.0
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.6584075963619398,0.0,0.0,0.0,0.0,101.90586310125428,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.75841905725246761,0.0,0.0,0.0,0.0,265.10145557508127,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.65841187280602753,0.0,0.0,0.0,0.0,308.08956302233071,0.0
9,40,1.0,1.0,0.0,0.0,1.0,9,18,0,863.0,3.0,0.90010599906963762,127.64632174712276,127.64632174712276,127.40880394604025,-114.11800253475438,243.40540612237052,0.35033461835701019
9,41,3.0,1.0,0.0,1.0,0.0,9,1,1,1180.0,4.0,0.64174367612577043,29.17171171422839,-40.522227956613357,49.330869354501779,-167.00538320808349,192.90087669416963,0.25867592966824304
9,42,1.0,1.0,0.0,0.0,1.0,9,11,0,252.0,1.0,1.2418295473471517,-15.650557827027113,-15.650557827027113,-12.260366311813099,-57.030596096537863,126.93126827242065,0.85037367664335761
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,3.0,0.93344068185251672,0.0,0.0,0.0,0.0,352.27972689192285,0.0
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,1.0251079234731151,0.0,0.0,0.0,0.0,157.6567393042516,0.0
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,728.0,3.0,0.59175818755466025,0.0,0.0,0.0,0.0,283.02843576488868,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,17,0,2123.0,1.0,1.2251553636160679,15.566655698720094,15.566655698720094,9.9116113364381366,-108.36359670599286,152.99813251682292,0.93371095381735358
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1347.0,3.0,0.83345744556572754,0.0,0.0,0.0,0.0,133.56576074054578,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.55003709113225341,0.0,0.0,0.0,0.0,102.14095363039046,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,0.51672464590228628,0.0,0.0,0.0,0.0,239.20434189868641,0.0
9,50,2.0,1.0,1.0,0.0,0.0,9,7,0,877.0,3.0,0.60837250090844464,167.43807532464916,116.38326806803097,-4.8936889757528839,-124.38034472384487,235.69831473684098,0.45867518840532284
9,51,1.0,1.0,0.0,0.0,1.0,9,2,0,1984.0,1.0,1.0334398835984757,3.4256697743274351,3.4256697743274351,7.9253665579316221,11.354176310409951,179.62971371338875,0.90038368356181309
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,3.0,0.97515522106550634,0.0,0.0,0.0,0.0,346.80411755944783,0.0
9,53,1.0,1.0,0.0,0.0,1.0,9,6,0,183.0,1.0,0.85009855804673862,18.095703843862541,18.095703843862541,19.994959389120325,-177.73652292116418,285.01181034384695,0.82537066887016408
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,1.1834941375418566,0.0,0.0,0.0,0.0,142.94932859731313,0.0
9,55,1.0,1.0,0.0,0.0,1.0,9,16,0,2225.0,2.0,1.1834750360430917,-1.5766363666013157,-1.5766363666013157,-0.71530997368580618,-137.59563154092564,282.48386433399293,0.73369316376920324
9,56,1.0,1.0,0.0,0.0,1.0,9,19,0,811.0,3.0,1.4001809795881854,-12.313758528338997,-12.313758528338997,-9.8596096277806922,-36.643433293502838,323.59402089926311,0.30034485334181227
9,57,1.0,1.0,0.0,0.0,1.0,9,15,0,1176.0,1.0,1.2084817500872305,-9.5409888601676993,-9.5409888601676993,-17.800841737167794,-5.3977487764803964,221.46066275518453,0.85039420363318641
9,58,1.0,1.0,0.0,0.0,1.0,9,5,0,1015.0,1.0,1.3084635608975077,-49.048966398987346,-49.048966398987346,-39.047184202888594,-35.380272200301143,98.389397381596424,0.92539210816903505
9,59,2.0,1.0,1.0,0.0,0.0,9,22,0,613.0,3.0,1.0167716869036667,44.145081646644222,99.024989489967567,27.163854549644963,99.57422788509183,99.335976137479975,0.64205984870204702
10,0,1.0,1.0,0.0,0.0,1.0,10,8,0,1576.0,3.0,1.8585924532526406,-24.508011089798686,-24.508011089798686,-28.239361064248303,79.7154856025995,79.658190319841921,0.2669309135817457
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,1.1001337675115792,0.0,0.0,0.0,0.0,317.17593983129524,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,23,0,1361.0,1.0,1.2168043020064943,6.8147525981661365,6.8147525981661365,14.5112856600639,-45.316548047273017,107.00791564500416,0.94204662019910756
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,682.0,3.0,0.98344869307766203,0.0,0.0,0.0,0.0,148.70340126546824,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,3.0,1.0584594269894296,0.0,0.0,0.0,0.0,272.05334092904025,0.0
10,5,2.0,1.0,1.0,0.0,0.0,10,19,0,357.0,3.0,0.82509498007129878,-96.851671575644033,116.12184560965341,-93.661893779470745,-67.693794945092364,292.42520419754402,0.34192112050368451
10,6,1.0,1.0,0.0,0.0,1.0,10,2,0,1284.0,3.0,0.84177743160398677,23.862245905631013,23.862245905631013,21.798572243667032,-57.441864256138395,302.72280545502542,0.25031945121008903
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,0.73343172982276883,0.0,0.0,0.0,0.0,44.924249236026121,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,1.1251621489209356,0.0,0.0,0.0,0.0,96.569373307438909,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,0.69174028346606065,0.0,0.0,0.0,0.0,111.43512126450058,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1990.0,4.0,1.1501372171915136,0.0,0.0,0.0,0.0,215.46907421842272,0.0
10,11,1.0,1.0,0.0,0.0,1.0,10,16,0,1681.0,1.0,1.0334809375635814,-4.5455417326107339,-4.5455417326107339,-0.71292453790975574,-53.569141879837645,316.88420411374688,2.2922019125544466
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,0.80842991944518872,0.0,0.0,0.0,0.0,346.17173915351538,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,3.0,0.94180400263576303,0.0,0.0,0.0,0.0,318.35072099193746,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,0.85009542197803967,0.0,0.0,0.0,0.0,283.38369112471361,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,4,0,929.0,1.0,1.1001294910529396,-12.905350549371521,-12.905350549371521,-8.581189674185568,-68.818650499733764,229.55041826807397,0.79206991262617521
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,2.0,1.6751983847498195,0.0,0.0,0.0,0.0,25.874698888909226,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,1.2835383846104378,0.0,0.0,0.0,0.0,107.02725571265833,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,5,0,2138.0,3.0,0.82506304919661488,41.863732513100572,41.863732513100572,92.901466632725544,-14.697319279511909,345.40204762443182,0.25035052678140346
10,19,1.0,1.0,0.0,0.0,1.0,10,9,0,375.0,1.0,1.1584688922157511,7.6071448046324148,7.6071448046324148,9.7975652179531778,23.892502308026607,175.85964018227435,0.92541035437898245
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,1.0,1.0751572737644892,0.0,0.0,0.0,0.0,195.3350976817955,0.0
10,21,1.0,1.0,0.0,0.0,1.0,10,11,0,567.0,1.0,1.1917753503948916,-2.732224749300209,-2.732224749300209,-9.5324167464545084,163.38557551087362,18.522207174241039,0.80872470975737087
10,22,1.0,1.0,0.0,0.0,1.0,10,7,0,301.0,2.0,2.016801051897346,-124.24296921646322,-124.24296921646322,31.718398226404368,-40.41390110382914,67.981328716959368,1.2421123635722324
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,1.0,0.80008912131597754,0.0,0.0,0.0,0.0,190.48553510724435,0.0
10,24,3.0,1.0,0.0,1.0,0.0,10,12,1,1709.0,1.0,1.0084536965441657,-7.2762711900347261,161.14477364796548,-11.106072715147759,158.70264595096626,120.84103420632654,0.73369316376920324
10,25,2.0,1.0,1.0,0.0,0.0,10,13,0,1294.0,1.0,1.7335605936677894,115.86117617399788,-142.74660772993957,126.72816497334476,-93.167287261151941,267.03914934778288,0.55035354879510123
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,1.1834929971664678,0.0,0.0,0.0,0.0,274.89379746986862,0.0
10,27,2.0,1.0,1.0,0.0,0.0,10,22,0,1140.0,3.0,0.99178093830414582,-22.920284978203629,-173.70336505260113,-21.887633318196237,0.0,0.14562407651697473,0.30866398409125395
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,1.1084654425358167,0.0,0.0,0.0,0.0,341.06853953271548,0.0
