block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,3.0,1.0,0.0,1.0,0.0,7,14,1,2082.0,1.0,1.1168137969889358,0.39669390215058448,56.373455159264509,14.612543692163314,-174.28940686250036,232.49575727598207,0.92539631674299017
7,52,1.0,1.0,0.0,0.0,1.0,7,20,0,1456.0,1.0,2.5503554049719241,-17.309144158148051,-17.309144158148051,-20.512244928153809,35.16214903396677,172.18984601694038,1.3170915978898847
7,53,2.0,1.0,1.0,0.0,0.0,7,21,0,853.0,3.0,1.0251426352551789,8.6306761963188325,110.69149954523151,-2.1456200139992272,-60.199056314380776,115.76692985565077,0.94208005136351858
7,54,1.0,1.0,0.0,0.0,1.0,7,17,0,74.0,3.0,0.57507181655091699,172.11384113452166,172.11384113452166,-102.58256321535512,-15.111828377786571,30.831007096657004,0.90039366531891574
7,55,1.0,1.0,0.0,0.0,1.0,7,12,0,1229.0,1.0,1.2502032759057329,10.666455674264245,10.666455674264245,9.5394865447817239,-84.889582438968759,26.456296203369291,0.80038049372342357
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,4.0,1.0918097200665215,0.0,0.0,0.0,0.0,294.68774087944831,0.0
7,57,1.0,1.0,0.0,0.0,1.0,7,10,0,1472.0,4.0,0.71676282120643009,-150.49208925309128,-150.49208925309128,-154.92187478836811,-120.27255411936666,269.13997296826113,1.0670870362991991
7,58,3.0,1.0,0.0,1.0,0.0,7,2,1,2195.0,1.0,1.5585545800095133,40.004962022215608,-99.625433859649803,-30.643728464771311,-137.21475512731925,153.18844226456812,1.0670958743830852
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2206.0,4.0,0.96682012619749003,0.0,0.0,0.0,0.0,344.31814245394781,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2322.0,4.0,2.5336984697005391,0.0,0.0,0.0,0.0,122.83504987922024,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,3,0,2016.0,3.0,1.3168444166694826,167.69234842461304,167.69234842461304,165.69561714130023,-73.92642583525361,98.37271385783562,0.99208221811932162
8,2,1.0,1.0,0.0,0.0,1.0,8,14,0,515.0,4.0,0.7084239474406786,-50.652069196892498,-50.652069196892498,-50.960737108222865,-142.20249538147658,169.40370951494103,1.617169030902005
8,3,3.0,1.0,0.0,1.0,0.0,8,12,1,93.0,1.0,1.1084740679252718,-4.1259220142956314,-82.992029494105395,-2.0677960008185585,178.6881122174959,121.61026104703356,0.90872911789119826
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1038.0,4.0,0.90012453143754101,0.0,0.0,0.0,0.0,109.14907340846598,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,4.0,0.67499204572595772,0.0,0.0,0.0,0.0,253.99477040626951,0.0
8,6,1.0,1.0,0.0,0.0,1.0,8,6,0,2108.0,3.0,0.68343241489492357,8.7146858413948571,8.7146858413948571,177.39889444722886,-72.880284438052755,290.00750677899777,0.7503706292827701
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,3.0,1.0584724713680771,0.0,0.0,0.0,0.0,140.23407055117042,0.0
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.76680119559387094,0.0,0.0,0.0,0.0,283.72685671723389,0.0
8,9,1.0,1.0,0.0,0.0,1.0,8,22,0,1996.0,1.0,0.90847823037620401,-24.257048642853878,-24.257048642853878,-26.723297707191453,-140.5801533411958,15.707410104653539,0.84206117778012413
8,10,2.0,1.0,1.0,0.0,0.0,8,21,0,406.0,4.0,1.3335221642009856,93.743914614757387,-67.277303033354087,83.673156888803916,-61.035982038113978,342.45666163344049,0.82553225215997372
8,11,1.0,1.0,0.0,0.0,1.0,8,15,0,667.0,2.0,1.2168537679299334,169.67826657583868,169.67826657583868,167.96894332830757,16.568829179599057,5.2119969577112712,0.99192883461546444
8,12,3.0,1.0,0.0,1.0,0.0,8,17,1,270.0,2.0,0.94179295621870551,10.552422200326397,80.908265480492162,6.988685583779688,-56.181754210196679,249.65053954753114,0.89210069256296265
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,0.82510916457795247,0.0,0.0,0.0,0.0,53.2675192439253,0.0
8,14,2.0,1.0,1.0,0.0,0.0,8,11,0,9.0,4.0,0.56672838119447988,-12.392856588226442,148.26280840404382,-179.85471040017433,-92.737156305060708,187.14934863227836,0.94207691526935378
8,15,2.0,1.0,1.0,0.0,0.0,8,12,0,625.0,1.0,0.94180122410216427,-64.713116326009114,-143.57922380581886,-62.654990312532057,-120.72469347079064,20.657932675233681,0.90874166226785746
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,3.0,0.99179198688034376,0.0,0.0,0.0,0.0,323.73877114380792,0.0
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,0.95845758917675994,0.0,0.0,0.0,0.0,138.55466212052758,0.0
8,18,1.0,1.0,0.0,0.0,1.0,8,13,0,2084.0,1.0,1.10017282728586,0.98357514083086206,0.98357514083086206,6.9016188177039091,19.4527870602187,356.42731348064405,1.0920942493157781
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,2.0753013216071849,0.0,0.0,0.0,0.0,58.536161087377465,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.59999406993119919,0.0,0.0,0.0,0.0,246.87082771305501,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.62509051907545654,0.0,0.0,0.0,0.0,115.65630742531062,0.0
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1172.0,4.0,1.0584527995051758,0.0,0.0,0.0,0.0,328.48198160040596,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,4.0,0.98346223629778251,0.0,0.0,0.0,0.0,340.33337199274234,0.0
8,24,2.0,1.0,1.0,0.0,0.0,8,4,0,1542.0,3.0,0.51673562272117124,39.179085258688509,-54.766836608212778,27.704556255853905,136.62728332239359,274.814681081468,1.0754347481488367
8,25,1.0,1.0,0.0,0.0,1.0,8,10,0,409.0,1.0,1.1668310740151355,-5.4143903262151705,-5.4143903262151705,6.472504187493719,26.154335778312912,44.105917429784192,0.92541427800824749
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,0.93345835894615448,0.0,0.0,0.0,0.0,66.076086773852566,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,1,0,537.0,4.0,0.53342477423029777,-95.481058445330177,-95.481058445330177,-89.761944054381686,-60.855801322638598,211.91958400993624,1.0420835295753932
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,2.0,2.0752873517340049,0.0,0.0,0.0,0.0,168.960026474123,0.0
8,29,3.0,1.0,0.0,1.0,0.0,8,23,1,688.0,2.0,1.3751965760693565,65.019359712365727,-63.82389956956608,56.68280365217813,-123.1196637874033,274.65985006358858,1.0836935089701001
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,0.76677183034917107,0.0,0.0,0.0,0.0,264.58984372197534,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,7,0,1827.0,2.0,1.0584992707154015,0.38445860705739071,0.38445860705739071,-35.779434430888188,-56.567439861599105,210.28648781861662,1.0254254539067915
8,32,2.0,1.0,1.0,0.0,0.0,8,23,0,1373.0,2.0,1.1834925708790252,100.82895069241341,-28.014308589518397,92.492394632225853,-158.929254767451,121.5406741004853,1.0004162451932643
8,33,1.0,1.0,0.0,0.0,1.0,8,8,0,1718.0,1.0,1.2001591995322087,-8.2013658476305871,-8.2013658476305871,-8.5418751764518834,-173.63562261622181,16.988245566649717,1.258809287854092
8,34,1.0,1.0,0.0,0.0,1.0,8,0,0,1886.0,2.0,1.1918559631958487,112.82353907750786,112.82353907750786,-34.232783726064142,-47.854024974670402,103.63215227333164,0.79204361565280124
8,35,1.0,1.0,0.0,0.0,1.0,8,2,0,1900.0,1.0,0.95846015507231641,5.2974341297422374,5.2974341297422374,-5.2578633514615731,122.12499844038754,111.19940906789627,1.150406209693756
8,36,1.0,1.0,0.0,0.0,1.0,8,9,0,2317.0,1.0,0.99181850113018299,-122.68383920899966,-122.68383920899966,-126.90378938737295,49.881184725190359,138.35434731364117,0.75871919642850116
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,3.0,0.72510255027191306,0.0,0.0,0.0,0.0,207.96697771645964,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1659.0,4.0,0.60007161698194977,0.0,0.0,0.0,0.0,217.60231633224518,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.60841049074588227,0.0,0.0,0.0,0.0,162.63283692521529,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,0.53339825998045853,0.0,0.0,0.0,0.0,160.28504716592983,0.0
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,0.56673408318238216,0.0,0.0,0.0,0.0,344.14610498565185,0.0
8,42,3.0,1.0,0.0,1.0,0.0,8,11,1,182.0,4.0,0.46671948609036917,-38.592908049637316,122.06275694263297,153.94523813841488,-66.537104843649857,188.16212849174389,1.2587548338615306
8,43,1.0,1.0,0.0,0.0,1.0,8,20,0,2163.0,1.0,1.2251812377198803,3.1249065925606492,3.1249065925606492,1.2895895891633915,-20.315195626732077,148.68914471204829,1.0337472217051982
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,2.0,0.9001276675335248,0.0,0.0,0.0,0.0,16.521013138141374,0.0
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,3.0,0.6417557222321193,0.0,0.0,0.0,0.0,358.22983103252727,0.0
8,46,2.0,1.0,1.0,0.0,0.0,8,17,0,533.0,4.0,0.54162451946467627,24.50925143643007,94.865094716595848,20.945514819883371,-70.138583446300359,334.90194165414533,1.1671096161753667
8,47,1.0,1.0,0.0,0.0,1.0,8,19,0,2177.0,2.0,1.4668623209145153,50.508196455556686,50.508196455556686,41.974561628388528,-60.629595589780592,234.55556465693027,0.80871851219126256
8,48,1.0,1.0,0.0,0.0,1.0,8,16,0,871.0,2.0,1.3085166617820505,29.342214437897592,29.342214437897592,33.582310947870852,-38.290163192243064,274.7488854509624,1.0504326669233706
8,49,1.0,1.0,0.0,0.0,1.0,8,18,0,2277.0,1.0,0.91681140215223422,33.847202202472523,33.847202202472523,31.065183050766453,-155.13136626501066,4.6518765814498009,1.1004359740763903
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,3.0,1.025134082270597,0.0,0.0,0.0,0.0,204.98020188080861,0.0
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,1.1834934261769376,0.0,0.0,0.0,0.0,325.77924873430987,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.58342523038845684,0.0,0.0,0.0,0.0,338.06233256948246,0.0
8,53,3.0,1.0,0.0,1.0,0.0,8,21,1,1904.0,1.0,0.97516413175253547,5.0430975099936663,-155.97812013811784,-5.0276602159597923,27.664835066649729,145.52536693805567,1.0837605073393206
8,54,3.0,1.0,0.0,1.0,0.0,8,4,1,1573.0,1.0,1.1751494206218922,9.9487152231147906,-83.997206643786498,-1.5258137797198148,165.85765335796731,122.28814413698188,0.95041037214468815
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,4.0,0.96680016923528456,0.0,0.0,0.0,0.0,276.29648971504002,0.0
8,56,1.0,1.0,0.0,0.0,1.0,8,5,0,47.0,4.0,0.67508527324389433,-8.6281640390165038,-8.6281640390165038,-29.463447066659722,-84.570841092782871,178.03340122545416,2.1589152878314053
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,0.95846414646439371,0.0,0.0,0.0,0.0,126.93510302880081,0.0
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,4.0,0.64176627091183036,0.0,0.0,0.0,0.0,6.1671752117799583,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,0.71679760333972808,0.0,0.0,0.0,0.0,125.68818998283361,0.0
9,0,2.0,1.0,1.0,0.0,0.0,9,14,0,662.0,1.0,2.5836943642680126,-99.52261112005985,6.813900003375152,-33.822170620179918,113.91798740720604,243.20003163603783,1.0087474212759844
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.1335115014826442,0.0,0.0,0.0,0.0,160.4454260993769,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,4.0,0.90845257142609626,0.0,0.0,0.0,0.0,147.22243078241075,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,0.71678306326793972,0.0,0.0,0.0,0.0,332.70279815052169,0.0
9,4,1.0,1.0,0.0,0.0,1.0,9,6,0,1368.0,2.0,1.0918271111313516,-1.1060957810667886,-1.1060957810667886,7.4153214565069154,133.924870289403,281.12853619654589,1.0254149052270805
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,4.0,0.76676498796223314,0.0,0.0,0.0,0.0,11.767737182812024,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,4.0,0.72509057609386218,0.0,0.0,0.0,0.0,261.8475531117773,0.0
9,7,3.0,1.0,0.0,1.0,0.0,9,3,1,2316.0,3.0,1.3001974598792003,-97.258166959586845,1.9755091988768203,-88.546369528953448,-43.273800351182345,291.08802646509156,0.93373861170221062
9,8,3.0,1.0,0.0,1.0,0.0,9,17,1,1183.0,1.0,1.2334251733682322,-4.2834303482954832,135.13813942570476,10.189817128302955,163.92642583525361,203.88448069438721,0.90039851200890553
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,0.84177465283391939,0.0,0.0,0.0,0.0,112.26855077737108,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.52506907959650562,0.0,0.0,0.0,0.0,272.0038851710529,0.0
9,11,1.0,1.0,0.0,0.0,1.0,9,5,0,1684.0,1.0,1.0084668834188051,21.329107732248641,21.329107732248641,20.413764064169442,52.500009206965046,129.32642339174075,0.87532201982685365
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,2.0,1.4585676375627372,0.0,0.0,0.0,0.0,282.5942056707288,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,3.0,0.7500963636139204,0.0,0.0,0.0,0.0,252.55515595970914,0.0
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.68341274303202226,0.0,0.0,0.0,0.0,66.74764084105297,0.0
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,0.6000793146668002,0.0,0.0,0.0,0.0,196.72789338435749,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.46671663509732753,0.0,0.0,0.0,0.0,23.939089962896645,0.0
9,17,3.0,1.0,0.0,1.0,0.0,9,14,1,297.0,2.0,0.9834710743798496,-82.301001329053506,24.03550979438149,-16.600560829173581,96.696377616199698,58.365386876595188,1.1838133077581006
9,18,1.0,1.0,0.0,0.0,1.0,9,7,0,1224.0,2.0,1.1335063696915313,39.870139014058978,39.870139014058978,49.445427964609728,-30.441805215198702,3.5232374942882139,0.91709079961219686
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,1.0,0.90844943533193145,0.0,0.0,0.0,0.0,359.53400724933022,0.0
9,20,3.0,1.0,0.0,1.0,0.0,9,4,1,2063.0,3.0,0.84175355547449726,14.496060790299333,71.418731886808885,12.827373332728701,-146.3751153577455,265.15177002790199,1.0087477063752885
9,21,1.0,1.0,0.0,0.0,1.0,9,10,0,1249.0,1.0,1.025167153806251,-40.402255934634773,-40.402255934634773,-44.331282119024792,-153.82142376762636,54.542962071767612,0.88366174889051763
9,22,1.0,1.0,0.0,0.0,1.0,9,15,0,1552.0,1.0,0.8917833768773562,-14.553614742983834,-14.553614742983834,-17.318947689025368,116.9692475018373,50.459260529321028,0.80872763537263381
9,23,2.0,1.0,1.0,0.0,0.0,9,4,0,2332.0,4.0,0.81678026929330372,-70.61884985913423,-13.696178762624626,-72.287537316704856,-61.260204708311953,332.70466468755126,1.467152267054189
9,24,2.0,1.0,1.0,0.0,0.0,9,18,0,303.0,1.0,0.95013211508376116,-114.89143224370976,-12.764022148029323,-123.97906234269334,165.31331205006296,289.22856309749409,0.97543241033417871
9,25,3.0,1.0,0.0,1.0,0.0,9,19,1,167.0,1.0,0.82510545828517934,16.100802403202383,130.94017237895113,13.373067381610513,35.029702389451245,80.788085695582467,0.99198984589747852
9,26,1.0,1.0,0.0,0.0,1.0,9,23,0,2068.0,1.0,0.97513533670826291,-9.1581426988200629,-9.1581426988200629,-8.7304290896736738,-106.31385242626057,200.95006448065323,0.89205906804454571
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,1.0584736117652938,0.0,0.0,0.0,0.0,51.358994183864837,0.0
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,0.52501776169629011,0.0,0.0,0.0,0.0,215.39956315626313,0.0
9,29,1.0,1.0,0.0,0.0,1.0,9,2,0,1646.0,1.0,0.80843797433408326,12.28238523076009,12.28238523076009,19.925862643643597,31.484977376588855,264.808561649117,1.0004113985050935
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,1.0833938694504468,0.0,0.0,0.0,0.0,163.9105738946626,0.0
9,31,3.0,1.0,0.0,1.0,0.0,9,18,1,1000.0,1.0,0.91679030479463108,15.321173466555784,117.44858356223627,6.2335433675722163,35.100706339797412,181.43041529988227,1.0086744358159194
9,32,1.0,1.0,0.0,0.0,1.0,9,11,0,917.0,1.0,1.2584999549544591,25.205502070466917,25.205502070466917,19.187896604627579,-57.847704858717677,253.56314869423139,0.8253800090533332
9,33,1.0,1.0,0.0,0.0,1.0,9,1,0,1367.0,1.0,0.87512587140736287,86.031351963151025,86.031351963151025,83.316751597487681,150.8558013226386,23.331448209840453,1.3338007063630357
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,4.0,0.79179215793919866,0.0,0.0,0.0,0.0,11.493907559830362,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,4.0,0.6000730424784706,0.0,0.0,0.0,0.0,48.935308167587287,0.0
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.60007418287568726,0.0,0.0,0.0,0.0,150.21004087428284,0.0
9,37,2.0,1.0,1.0,0.0,0.0,9,17,0,289.0,4.0,0.53339654938463354,-88.986382243698699,50.43518753030159,-74.513134767100254,-111.3706222693432,56.726908746274873,1.0670174720344221
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.84179460979612486,0.0,0.0,0.0,0.0,54.150345410983967,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,4.0,0.65008347711955139,0.0,0.0,0.0,0.0,110.30047254305035,0.0
9,40,1.0,1.0,0.0,0.0,1.0,9,13,0,892.0,4.0,0.87512130981485825,151.21409920289807,151.21409920289807,152.3015507347628,-89.768034548701792,199.59344960759557,0.91707768503874831
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,2.1752939660400443,0.0,0.0,0.0,0.0,270.9618526369506,0.0
9,42,1.0,1.0,0.0,0.0,1.0,9,16,0,753.0,1.0,0.81677428220427828,48.104313208363372,48.104313208363372,49.939215542126249,161.56505117707798,155.8776343117251,0.74204315949464217
9,43,2.0,1.0,1.0,0.0,0.0,9,19,0,887.0,4.0,0.64174431825267675,105.24032546923182,-139.92030455501944,102.51259044763994,-54.109820676578181,320.79002072733647,0.93373119911666436
9,44,1.0,1.0,0.0,0.0,1.0,9,0,0,1555.0,4.0,1.9919479362779384,178.98986071140698,178.98986071140698,178.87659299889719,-134.03443221259909,286.21122369429804,0.81705168396729277
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,0.71675740431783197,0.0,0.0,0.0,0.0,214.46141039027253,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,20,0,160.0,1.0,0.87512387571041472,142.3394662253466,142.3394662253466,137.21136716791889,-81.288562448049632,339.9341398854346,0.61702762157437974
9,47,1.0,1.0,0.0,0.0,1.0,9,8,0,1423.0,1.0,0.76676071147085167,0.95186013284464877,0.95186013284464877,-1.5681566541041132,-164.02320915454081,109.74725066498695,1.1004046131365612
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,4.0,0.89178052588249557,0.0,0.0,0.0,0.0,207.58561476851128,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,0.65841522339906078,0.0,0.0,0.0,0.0,271.12613886642885,0.0
9,50,1.0,1.0,0.0,0.0,1.0,9,9,0,250.0,1.0,1.1417588583244651,-32.086685983851005,-32.086685983851005,-26.606189765961251,-135.7848246029919,317.24160927179321,0.71703908257222793
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,0.81671954311241279,0.0,0.0,0.0,0.0,187.05684867966366,0.0
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.65009031950467033,0.0,0.0,0.0,0.0,46.735095443549518,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,4.0,1.0083853449759772,0.0,0.0,0.0,0.0,32.938604576577838,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.60842845201295859,0.0,0.0,0.0,0.0,144.89586606655476,0.0
9,55,1.0,1.0,0.0,0.0,1.0,9,12,0,1687.0,1.0,3.7588606057561265,32.537084023541311,32.537084023541311,30.530603105468938,-136.5398382886236,298.62254528942628,0.80871680159543757
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,2.9337445987912361,0.0,0.0,0.0,0.0,52.362958081078503,0.0
9,57,1.0,1.0,0.0,0.0,1.0,9,21,0,1968.0,1.0,0.89178508747500018,23.459091122845386,23.459091122845386,18.483927333499963,-30.289719634089014,119.43360385208027,0.94207520467352879
9,58,1.0,1.0,0.0,0.0,1.0,9,22,0,700.0,1.0,1.6752181295869377,3.8920789330563466,3.8920789330563466,8.6191166719675305,-71.339181994258468,223.59163559633637,0.80864296083746012
9,59,2.0,1.0,1.0,0.0,0.0,9,3,0,191.0,4.0,3.4421507560273312,-15.779831421879425,83.453844736584173,-7.0680339912460504,-124.75213588888973,190.99259888758792,0.80038961690479482
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,2.7253870795211697,0.0,0.0,0.0,0.0,247.74514690094858,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,0.5917398707006214,0.0,0.0,0.0,0.0,69.917083097402084,0.0
10,2,2.0,1.0,1.0,0.0,0.0,10,7,0,405.0,4.0,0.57508863741713867,58.613111392252939,-74.596481550989836,50.705281795371128,-83.400083018086136,236.82581345346952,1.0754222037739964
10,3,1.0,1.0,0.0,0.0,1.0,10,3,0,12.0,1.0,1.0418126851000125,3.7198098678565374,3.7198098678565374,-0.54062732390971446,40.13903482690155,178.83373991253819,1.0170800228534063
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.72509228669150616,0.0,0.0,0.0,0.0,134.76031727711415,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,14,0,1460.0,4.0,0.68342528740868147,159.43020512959157,159.43020512959157,157.03965142841284,137.60952994897076,72.343697527364583,0.70036874762627122
10,6,1.0,1.0,0.0,0.0,1.0,10,16,0,1658.0,1.0,0.82508179503020074,-17.279776252615576,-17.279776252615576,-11.505007349706032,144.7499754619617,172.02532131080511,0.7586761464135634
10,7,2.0,1.0,1.0,0.0,0.0,10,2,0,1312.0,4.0,1.1168240605675237,-100.94569216495819,157.74205058742226,-79.556298662779113,96.897427557751755,99.574457336674584,0.82538913223834243
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,0.84177721872947586,0.0,0.0,0.0,0.0,236.09961581089073,0.0
10,9,2.0,1.0,1.0,0.0,0.0,10,18,0,2170.0,4.0,0.52498497525812127,-102.90095274438769,179.81383788515129,-118.33567934695387,-104.75516822004975,297.62479641941047,1.0921013768038392
10,10,2.0,1.0,1.0,0.0,0.0,10,0,0,416.0,4.0,1.1001483087329689,124.92152863506591,-167.85912039477103,-13.042073941827054,39.289406862500357,77.937487770461246,0.97540504078642698
10,11,1.0,1.0,0.0,0.0,1.0,10,4,0,1078.0,4.0,0.616741096628175,108.41166842118176,108.41166842118176,110.77029884522427,-26.044194802576037,191.93400245224598,1.225434691128612
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,0.64174488845128508,0.0,0.0,0.0,0.0,233.66875432943522,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,4.0,0.63340230839276046,0.0,0.0,0.0,0.0,359.79600733286168,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,0.57507352714674198,0.0,0.0,0.0,0.0,69.310203029311225,0.0
10,15,2.0,1.0,1.0,0.0,0.0,10,21,0,249.0,1.0,1.2751708600990241,-76.417340304271804,93.22743905499469,-66.594478862855283,137.94758607626818,84.292605178622907,0.83372144871646015
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.84177408263531106,0.0,0.0,0.0,0.0,345.63372102767011,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,0.95012242170378158,0.0,0.0,0.0,0.0,178.21179284505257,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,4.0,0.72509228669150616,0.0,0.0,0.0,0.0,98.229783926137998,0.0
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,0.65842548697764869,0.0,0.0,0.0,0.0,167.32630763604678,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,6,0,1849.0,3.0,0.45841083286541107,0.059772932404897866,0.059772932404897866,-5.1835725662930834,14.755168220049732,331.48532282818536,0.96707586040065507
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,0.67500972189191089,0.0,0.0,0.0,0.0,325.71659458190248,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,0,1,661.0,4.0,0.95845815937354928,-64.667589005281471,2.5517619648816132,157.36880841782559,-131.12147549715229,27.908802754257085,0.85873521901885397
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,684.0,4.0,0.7834316166172357,0.0,0.0,0.0,0.0,231.88620617869188,0.0
10,24,2.0,1.0,1.0,0.0,0.0,10,20,0,89.0,4.0,1.2835322567225376,-120.45218997214778,163.8485806307186,-141.56370376005029,-54.053438662173775,213.34550130596557,1.1253548062632035
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.73342973496073682,0.0,0.0,0.0,0.0,34.758927587231952,0.0
10,26,3.0,1.0,0.0,1.0,0.0,10,2,1,952.0,1.0,1.0001556642982905,141.52320247214163,40.210945224522042,162.91259597432068,-145.57146707934805,183.12564870687186,0.90873510497840471
10,27,1.0,1.0,0.0,0.0,1.0,10,22,0,1366.0,1.0,0.76674588629975915,41.028396762813372,41.028396762813372,4.700335170015344,158.40908104175057,197.39534756845143,0.70871702967451711
