block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,0.66677966043062042,0.0,0.0,0.0,0.0,357.09731324823815,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,1.0501239035074832,0.0,0.0,0.0,0.0,91.444094769650917,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,2,0,2022.0,1.0,0.74175297528563533,42.906606555958994,42.906606555958994,56.276791657250769,152.93236715620097,353.79297324705885,45.922809194293222
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,1.4167018287262181,0.0,0.0,0.0,0.0,332.80416873161261,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,3.0,0.69174710227525793,0.0,0.0,0.0,0.0,23.391802776822061,0.0
7,57,2.0,1.0,1.0,0.0,0.0,7,7,0,502.0,4.0,0.6751278948795516,117.17489982967008,-36.178942871371873,124.22137822765241,-50.136378492427731,310.02903504190448,0.45039782550884411
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,2.0,0.97511552163632587,0.0,0.0,0.0,0.0,321.05500831639483,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,4.0,0.70010645552247297,0.0,0.0,0.0,0.0,233.23395744725818,0.0
8,0,3.0,1.0,0.0,1.0,0.0,8,0,1,1468.0,4.0,1.73358549286786,134.88260160636489,-70.758337538714969,157.67737133291078,-87.284448776767832,272.87108833001287,0.31701480911578983
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1430.0,3.0,0.55010565725388005,0.0,0.0,0.0,0.0,329.91152608360568,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,1.0501144952868344,0.0,0.0,0.0,0.0,103.13570022650842,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,820.0,3.0,0.91679448552895337,0.0,0.0,0.0,0.0,202.33207903429812,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,4.0,0.61664777419355232,0.0,0.0,0.0,0.0,140.73164480401468,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,0.7750917444791412,0.0,0.0,0.0,0.0,104.36456385534171,0.0
8,6,1.0,1.0,0.0,0.0,1.0,8,7,0,1823.0,2.0,0.8916944732045522,92.466125771061741,92.466125771061741,-13.83776965332083,145.39432444836143,331.1070339451972,1.0253192525415216
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1317.0,4.0,0.95012698257050943,0.0,0.0,0.0,0.0,332.07506297142425,0.0
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,3.0,0.58340137667255476,0.0,0.0,0.0,0.0,65.261480935005338,0.0
8,9,1.0,1.0,0.0,0.0,1.0,8,1,0,11.0,4.0,0.68333158473251387,96.276569070091284,96.276569070091284,113.0899656173969,-36.461297587288804,323.69700060743463,1.5004863768845098
8,10,1.0,1.0,0.0,0.0,1.0,8,8,0,2309.0,4.0,0.50830974623386282,-145.24202510226752,-145.24202510226752,-134.72401625700064,-169.08887161571661,190.80687384400389,0.51702205061155837
8,11,2.0,1.0,1.0,0.0,0.0,8,10,0,1865.0,4.0,0.6084050259378273,-165.60148673343667,-104.651560888558,-174.81943616594805,131.31376975721457,131.27036699405389,0.44201338362472598
8,12,1.0,1.0,0.0,0.0,1.0,8,13,0,1736.0,1.0,0.70012356138613541,-4.0361416947000617,-4.0361416947000617,12.133288193942647,-139.96974072811031,233.60576065282834,0.81702621302974876
8,13,2.0,1.0,1.0,0.0,0.0,8,15,0,2280.0,3.0,0.70006426105101127,-97.658048925269938,-30.308967421977247,-95.992328384446566,70.055724905236985,70.01878691113636,0.65037598699564114
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.91677481378428638,0.0,0.0,0.0,0.0,82.36164096837409,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,3.0,0.96678524835442659,0.0,0.0,0.0,0.0,52.538473864428916,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.60838877536298241,0.0,0.0,0.0,0.0,331.13211760972985,0.0
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,0.5167315359285567,0.0,0.0,0.0,0.0,213.49999674683534,0.0
8,18,1.0,1.0,0.0,0.0,1.0,8,2,0,508.0,2.0,0.7667569096229272,-31.966525956109631,-31.966525956109631,134.21148532298005,-16.069884090718318,344.12015318450744,0.30861810804344714
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,2.0,0.76666282735823188,0.0,0.0,0.0,0.0,137.57443111002112,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,4.0,0.95836402886197902,0.0,0.0,0.0,0.0,260.63559565889443,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,0.75842692144215107,0.0,0.0,0.0,0.0,359.43684586488092,0.0
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,3.0,0.75008838032954372,0.0,0.0,0.0,0.0,294.8491082623031,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,3.0,0.5083927097148262,0.0,0.0,0.0,0.0,197.85918596543056,0.0
8,24,3.0,1.0,0.0,1.0,0.0,8,6,1,1499.0,1.0,0.72509413929947186,26.103450911045851,116.04771767306971,8.27696137206995,41.889159346509231,86.589109170451749,0.86706259151105769
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,2.0,0.67507942824158818,0.0,0.0,0.0,0.0,41.49938043920163,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,3.0,0.54172891301277559,0.0,0.0,0.0,0.0,353.42475650450399,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,12,0,2168.0,2.0,0.79178821337700356,-46.705028111399919,-46.705028111399919,-58.676863765601048,-156.06042933600474,203.93151279359768,0.46697056193079334
8,28,1.0,1.0,0.0,0.0,1.0,8,5,0,420.0,1.0,1.0751323994336417,4.9620300294502142,4.9620300294502142,11.496563017585755,180.0,164.29841803329415,0.85039691318525001
8,29,1.0,1.0,0.0,0.0,1.0,8,16,0,1975.0,4.0,0.85834430008253548,170.32274930809595,170.32274930809595,68.47435583882293,118.59237387757818,118.39861443486798,1.4338538839365356
8,30,1.0,1.0,0.0,0.0,1.0,8,20,0,641.0,1.0,1.000149676357978,20.587764665080538,20.587764665080538,27.994340995697424,-113.89250230802661,17.642008088269641,1.2338064436626155
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,378.0,4.0,0.84177983150584623,0.0,0.0,0.0,0.0,347.94175979833233,0.0
8,32,1.0,1.0,0.0,0.0,1.0,8,4,0,743.0,3.0,1.4501791554648662,168.97301453947048,168.97301453947048,-36.053911432214967,-179.77353564765883,180.09218526675835,0.2086736451019533
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,4.0,0.65835473468177952,0.0,0.0,0.0,0.0,348.85890648232521,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.70841705705970526,0.0,0.0,0.0,0.0,94.995995995460376,0.0
8,35,1.0,1.0,0.0,0.0,1.0,8,18,0,798.0,4.0,0.76675377355422825,40.452423562797129,40.452423562797129,-179.51960164574587,-8.4186628777996493,351.7144530153592,0.1419975321914535
8,36,3.0,1.0,0.0,1.0,0.0,8,3,1,242.0,4.0,1.1501692910969723,122.24829187757355,6.7835487540085966,130.96083546402329,110.87464682645003,110.65322747967774,0.091990803892258555
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,3.0,0.64174579081009142,0.0,0.0,0.0,0.0,341.67087977979361,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,0.66672007499437314,0.0,0.0,0.0,0.0,260.94257212951027,0.0
8,39,2.0,1.0,1.0,0.0,0.0,8,6,0,1788.0,2.0,1.1584704843990039,9.5405999004199096,99.484866662443764,-8.2858896385559913,58.452010357135173,58.435512063309041,4.2342050104198279
8,40,1.0,1.0,0.0,0.0,1.0,8,22,0,91.0,1.0,0.82509790259064175,43.289155795695784,43.289155795695784,36.35471582321351,-106.9661481085362,284.60385340575669,0.83367107922094874
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,0.90007891508867033,0.0,0.0,0.0,0.0,63.16788216980224,0.0
8,42,2.0,1.0,1.0,0.0,0.0,8,3,0,418.0,4.0,0.75008866541611496,122.46054413184044,6.9958010082754694,131.17308771829019,110.66239457218316,110.51406771509822,0.70876858267001808
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,3.0,0.68340856114809867,0.0,0.0,0.0,0.0,345.47204753933875,0.0
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,0.68342481172294356,0.0,0.0,0.0,0.0,248.30017136172785,0.0
8,45,2.0,1.0,1.0,0.0,0.0,8,0,0,2215.0,3.0,0.71674533466284629,31.964652484290028,-173.67628666078983,54.759422210835908,15.633500345307025,15.721616849937643,0.31700996245490387
8,46,1.0,1.0,0.0,0.0,1.0,8,17,0,542.0,1.0,0.77511768837575801,12.725654803451063,12.725654803451063,11.240334205163535,113.11173492654692,91.843055691815479,1.0087462310038973
8,47,1.0,1.0,0.0,0.0,1.0,8,19,0,1261.0,1.0,0.8334526942926459,-7.5893978444475794,-7.5893978444475794,-6.2930006965232907,-111.32323123009843,265.3542420088034,1.2087762803130317
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,3.0,0.93347527403966524,0.0,0.0,0.0,0.0,14.538523744422909,0.0
8,49,3.0,1.0,0.0,1.0,0.0,8,23,1,720.0,2.0,0.70836260337091517,-128.44878062549307,158.72742345386919,-119.96793695619148,-53.793730354169234,173.06707651609187,0.80869964601879474
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,2.0,0.68341625879111234,0.0,0.0,0.0,0.0,220.88196183077267,0.0
8,51,2.0,1.0,1.0,0.0,0.0,8,23,0,760.0,4.0,0.7834288601152366,6.4002916003422037,-66.42350432029555,14.881135269643799,171.35719741999549,171.18082666019072,0.07531999378988985
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,3.0,0.66674772948317695,0.0,0.0,0.0,0.0,110.47645465509849,0.0
8,53,3.0,1.0,0.0,1.0,0.0,8,15,1,1754.0,1.0,0.95011187238560524,-100.63617591149674,-33.287094408204084,-98.97045537067342,73.033851891463826,135.10535847468654,10.409938453070936
8,54,1.0,1.0,0.0,0.0,1.0,8,11,0,1563.0,4.0,0.87505188780778553,-77.473732050406326,-77.473732050406326,150.41460549925023,74.585394500749786,74.635858451440114,0.00022836335119791329
8,55,3.0,1.0,0.0,1.0,0.0,8,10,1,767.0,3.0,0.67506175217567943,-20.306512664769489,40.643413180109199,-29.524462097280825,-13.981204311452631,346.05769599176216,0.29193161758303177
8,56,1.0,1.0,0.0,0.0,1.0,8,14,0,1193.0,1.0,0.75841665793268476,1.7754006478796711,1.7754006478796711,0.39633969027263027,155.50142580856624,69.952718711679609,1.0254190367704723
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,2.0,0.95008735396550037,0.0,0.0,0.0,0.0,279.42917380301606,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,21,0,2265.0,4.0,18.360725722202915,-158.78208336444405,-158.78208336444405,-177.53809503122554,149.93141717813756,66.806635555410423,0.62539970714715309
8,59,1.0,1.0,0.0,0.0,1.0,8,9,0,224.0,2.0,0.82510987670684699,-37.262145841950662,-37.262145841950662,-33.955912383023488,110.31519562673209,121.0315634880147,0.50032700720475987
9,0,3.0,1.0,0.0,1.0,0.0,9,19,1,1597.0,1.0,1.7418969496793579,16.129848826819664,126.54193518662531,13.365763971852754,119.40718906073367,119.17933608338191,1.2171507437597029
9,1,3.0,1.0,0.0,1.0,0.0,9,3,1,425.0,3.0,1.5585245959664462,136.71736122592387,-143.55177168447565,147.8696341708789,-18.004161605913382,342.09978052646585,0.083626033767359331
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,2.0,0.95844556683732662,0.0,0.0,0.0,0.0,265.59438894028295,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1082.0,3.0,0.5250737833121093,0.0,0.0,0.0,0.0,297.57208444506705,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.5000421944714617,0.0,0.0,0.0,0.0,341.09839302553632,0.0
9,5,2.0,1.0,1.0,0.0,0.0,9,3,0,1049.0,4.0,0.45839367904409301,-135.93238233178818,-56.201515242187675,-124.78010938683317,-105.35441804820132,254.71630288113573,0.32536275847814977
9,6,1.0,1.0,0.0,0.0,1.0,9,2,0,901.0,2.0,1.0001565186976222,99.312168655808946,99.312168655808946,-67.084753848525366,127.14122527591336,126.94460138465134,0.12533156876452267
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,0.74175040940463077,0.0,0.0,0.0,0.0,249.57283121684219,0.0
9,8,2.0,1.0,1.0,0.0,0.0,9,19,0,932.0,3.0,0.42504835258296225,91.824366829078372,-157.76354681111599,89.060281974111462,43.712671058474953,43.770104033632165,0.00023263982438948005
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2302.0,4.0,0.44163762470998336,0.0,0.0,0.0,0.0,312.28553841996131,0.0
9,10,3.0,1.0,0.0,1.0,0.0,9,21,1,980.0,4.0,0.56675394461490214,164.90386696977984,46.321042890743797,152.01918011493274,97.744710546422908,97.654225552224958,0.20031030046811793
9,11,3.0,1.0,0.0,1.0,0.0,9,4,1,1291.0,2.0,0.71675559818686452,19.687825051211561,-100.69652046640032,21.321463842518586,117.57902989986331,117.31968038444602,0.32534907376975752
9,12,2.0,1.0,1.0,0.0,0.0,9,21,0,824.0,3.0,0.75009864385356195,-30.579684553318629,-149.1625086323547,-43.464371408165789,-66.771737930478622,293.33824844481643,3.8674642943515209
9,13,1.0,1.0,0.0,0.0,1.0,9,15,0,2003.0,1.0,0.7584237853589002,-15.115848019487318,-15.115848019487318,-0.97472439543632106,115.87238983392828,107.52696481257266,3.492390454019187
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,4.0,4.0172227594739525,0.0,0.0,0.0,0.0,54.595848390881294,0.0
9,15,1.0,1.0,0.0,0.0,1.0,9,12,0,1406.0,3.0,3.9505078732618131,21.21591598347792,21.21591598347792,25.158342873342985,117.57902989986331,117.50838453446858,0.23367444337054621
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,3.0,0.69174453637970146,0.0,0.0,0.0,0.0,42.025632369558053,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,5.4923619442270137,0.0,0.0,0.0,0.0,294.88670286932086,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,0.68341084192798007,0.0,0.0,0.0,0.0,298.99093029973892,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,16.427078819280723,0.0,0.0,0.0,0.0,174.39036006645998,0.0
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,3.0,0.70833494889666326,0.0,0.0,0.0,0.0,147.26893966060553,0.0
9,21,1.0,1.0,0.0,0.0,1.0,9,16,0,1423.0,4.0,0.65844368519901764,67.615489285108822,67.615489285108822,64.145009847082633,72.142319094442414,71.867506417150082,0.68368624642607756
9,22,1.0,1.0,0.0,0.0,1.0,9,6,0,696.0,2.0,0.86678747211408336,-11.840023752199926,-11.840023752199926,-13.403442565885793,141.51101944340067,197.62355457826479,1.0504178393748589
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,0.58337685826700181,0.0,0.0,0.0,0.0,258.27930757265153,0.0
9,24,3.0,1.0,0.0,1.0,0.0,9,10,1,29.0,2.0,0.75841979400138371,-75.731112435905757,-163.59618566021069,-73.192879157012172,-122.72212110776316,76.460431534256912,1.7838140272651799
9,25,1.0,1.0,0.0,0.0,1.0,9,9,0,19.0,4.0,0.7583978414622834,47.036931829930445,47.036931829930445,50.363854697559233,-30.419579602796222,329.67898132253549,0.32534109104017261
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,3.0,0.76675120767322369,0.0,0.0,0.0,0.0,225.52452956518795,0.0
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,2.0,19.627536515326938,0.0,0.0,0.0,0.0,50.375739070554076,0.0
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,0.66669954794633668,0.0,0.0,0.0,0.0,103.12966946713257,0.0
9,29,1.0,1.0,0.0,0.0,1.0,9,22,0,296.0,1.0,0.88342264498351142,9.3512005943795167,9.3512005943795167,13.492519854980424,65.241452474293283,151.1063471030927,0.80875894636847079
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,2.0,0.58342332921165507,0.0,0.0,0.0,0.0,104.03399437720211,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,0.62507897209434304,0.0,0.0,0.0,0.0,106.29116698165844,0.0
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,4.0,0.98343809727521148,0.0,0.0,0.0,0.0,58.278660750906887,0.0
9,33,1.0,1.0,0.0,0.0,1.0,9,14,0,457.0,3.0,0.69174282580206636,147.60688616740441,147.60688616740441,140.75165337352496,-148.3777002903629,211.52382172073504,0.00023092924675438553
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1421.0,3.0,0.583372296707239,0.0,0.0,0.0,0.0,213.43362635838815,0.0
9,35,1.0,1.0,0.0,0.0,1.0,9,13,0,1589.0,1.0,0.79175941849825904,-0.23776749542797912,-0.23776749542797912,-12.268446774523269,-58.452010357135173,244.44303595633454,1.0170867678098148
9,36,2.0,1.0,1.0,0.0,0.0,9,10,0,1133.0,4.0,0.8917720198223833,-1.0183588488696469,-88.883432073174603,1.5198744300239366,162.56512530520072,162.41734569723073,0.20023617503466085
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,3.0,0.71674961112148594,0.0,0.0,0.0,0.0,175.83198671542814,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,0.58341591666976456,0.0,0.0,0.0,0.0,51.556949926758797,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,3.0,0.85843325061432552,0.0,0.0,0.0,0.0,193.24818253261915,0.0
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,4.0,0.78342515384429134,0.0,0.0,0.0,0.0,265.15554346118375,0.0
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1225.0,3.0,0.46671996095392387,0.0,0.0,0.0,0.0,134.0193214498895,0.0
9,42,1.0,1.0,0.0,0.0,1.0,9,1,0,888.0,3.0,0.4917224698147038,20.391111237904862,20.391111237904862,-88.599132515874899,-37.775684305954663,322.35955367101974,0.76705170077912044
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,1.0,0.94178844144335017,0.0,0.0,0.0,0.0,147.42234326890946,0.0
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,30.070532346057007,0.0,0.0,0.0,0.0,265.42485709396425,0.0
9,45,1.0,1.0,0.0,0.0,1.0,9,11,0,633.0,3.0,0.56673512815905269,-88.687272315689228,-88.687272315689228,-84.378372980863602,-157.4845305261934,202.42533413863754,0.10863966144097503
9,46,1.0,1.0,0.0,0.0,1.0,9,17,0,1159.0,3.0,0.55839943801402114,-19.199046078683473,-19.199046078683473,103.82766070799408,72.212027461547549,72.058772196797989,0.60870779982360546
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,749.0,3.0,0.73341956592048518,0.0,0.0,0.0,0.0,344.9684733347982,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,0.44171488621213939,0.0,0.0,0.0,0.0,14.067427336344981,0.0
9,49,1.0,1.0,0.0,0.0,1.0,9,7,0,1778.0,3.0,0.45006312066107057,167.93041390630111,167.93041390630111,176.01571425563014,34.193200845658701,34.232454594478021,2.5672363301418955
9,50,1.0,1.0,0.0,0.0,1.0,9,20,0,951.0,1.0,0.90843969382694922,-165.01877690130775,-165.01877690130775,-165.96266818979018,120.17352002964432,55.114876000607168,0.79197951401874889
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,0.80009624903323129,0.0,0.0,0.0,0.0,351.75985302911033,0.0
9,52,1.0,1.0,0.0,0.0,1.0,9,18,0,7.0,3.0,0.56673056659928989,-64.431487157882302,-64.431487157882302,-79.776516224266643,16.132840530485382,16.164326491290222,0.50036777618515771
9,53,1.0,1.0,0.0,0.0,1.0,9,5,0,1855.0,3.0,0.67509254274773411,154.71247161961216,154.71247161961216,145.26195127116338,85.688238098017578,85.512602395884826,0.88375906040892005
9,54,2.0,1.0,1.0,0.0,0.0,9,4,0,272.0,3.0,0.83335062926926184,73.42483816736312,-46.959507350248749,75.058476958670155,63.842016783711742,63.731774310169428,0.5753972553065978
9,55,1.0,1.0,0.0,0.0,1.0,9,8,0,32.0,4.0,0.65009972722327802,-102.22780227315697,-102.22780227315697,-56.469860212782038,40.650666265281899,40.718789773169306,0.40872450654569548
9,56,1.0,1.0,0.0,0.0,1.0,9,23,0,1660.0,3.0,0.558379481168231,-56.782928494430728,-56.782928494430728,155.50440250687527,-78.379404066487737,281.84091103784129,0.4670361344324192
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,3.0,0.59176101503544487,0.0,0.0,0.0,0.0,249.971143570668,0.0
9,58,2.0,1.0,1.0,0.0,0.0,9,0,0,947.0,3.0,27.920247875445057,-18.691686007944995,121.40877542048723,141.96267722888237,-82.734553100160895,277.32482511624454,0.26692055577586871
9,59,3.0,1.0,0.0,1.0,0.0,9,0,1,1488.0,4.0,0.5584199650620576,35.493571021849604,175.59403245028184,-163.852065741323,-136.91981012995549,223.12028398286949,0.21700876504473854
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,1.2335222011315636,0.0,0.0,0.0,0.0,112.16740365553964,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,3.0,0.66675115065299906,0.0,0.0,0.0,0.0,180.61200891093097,0.0
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,780.0,3.0,0.44172087326296605,0.0,0.0,0.0,0.0,119.87871056575301,0.0
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,3.0,0.45004772537504323,0.0,0.0,0.0,0.0,63.213813728637362,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,0.55006089688686188,0.0,0.0,0.0,0.0,322.54265452125179,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,14,0,2096.0,2.0,0.83342988646472804,-43.958797390600338,-43.958797390600338,-57.858944148517388,-54.152339049402002,184.63698069674601,0.76706167920201551
10,6,3.0,1.0,0.0,1.0,0.0,10,9,1,1601.0,1.0,0.77509117427689489,153.78567847009376,111.44568198254731,-11.29472397641937,86.14065592610676,85.993189122527042,0.00023035902995616198
10,7,1.0,1.0,0.0,0.0,1.0,10,21,0,189.0,2.0,0.64159183799347375,168.04797435457945,168.04797435457945,168.93495855439875,-14.697319279511909,345.36738873911338,0.36705090251052752
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,0.68340742075815797,0.0,0.0,0.0,0.0,341.14062999302337,0.0
10,9,1.0,1.0,0.0,0.0,1.0,10,15,0,292.0,1.0,0.63341950890026055,-179.09531668064639,-179.09531668064639,11.230993970786503,-134.169684513742,270.4913028682422,0.46699137407995295
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,0.50010548619320616,0.0,0.0,0.0,0.0,95.46444828561917,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,3.0,0.55839316587662324,0.0,0.0,0.0,0.0,283.40355483228825,0.0
10,12,1.0,1.0,0.0,0.0,1.0,10,1,0,1858.0,2.0,0.77509202958026435,18.084504528554238,18.084504528554238,11.311989477663779,122.74881957660064,122.60443155404398,0.00022893355344422162
10,13,1.0,1.0,0.0,0.0,1.0,10,19,0,1235.0,1.0,0.73342384237912484,20.327967432427215,20.327967432427215,20.503157779984967,-74.965479988010586,62.798373880491582,0.90038168895989656
10,14,3.0,1.0,0.0,1.0,0.0,10,4,1,1325.0,4.0,0.56673626854899339,103.09226988587774,61.540786886652114,22.373842314639433,-143.17528829077628,216.77696521087572,0.71704497246537358
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,2.0,0.85843838237633463,0.0,0.0,0.0,0.0,15.826829542874474,0.0
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,4.0,1.8835606323264074,0.0,0.0,0.0,0.0,290.55337810302962,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,3.0,0.52505895822832827,0.0,0.0,0.0,0.0,199.79503783512263,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,5,0,2357.0,1.0,2.175281562609598,16.687322650340239,16.687322650340239,2.3297856716297018,-32.10245347440182,221.96116688224373,2.7672963147051632
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,2.4253454245190369,0.0,0.0,0.0,0.0,89.343338914742404,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,17,0,1631.0,1.0,1.2418111352308188,132.35712958500969,132.35712958500969,150.13238364843684,-73.84462050696888,261.15570977943918,0.61702894997142721
10,21,2.0,1.0,1.0,0.0,0.0,10,9,0,432.0,4.0,0.50838928853045218,-4.9205484653250648,-47.260544952871527,-170.00095091183823,-115.1531171384744,244.93074040051181,0.7670936101640109
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,3.0,0.68338489801681135,0.0,0.0,0.0,0.0,123.20088605573406,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,2.0,0.88343775516841561,0.0,0.0,0.0,0.0,241.89099186607908,0.0
10,24,1.0,1.0,0.0,0.0,1.0,10,20,0,1883.0,1.0,0.80012418860860635,11.026925734032497,11.026925734032497,49.825750969636807,83.409391231851117,83.379626520159746,0.20033538907591719
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,1.0,0.66673946163791697,0.0,0.0,0.0,0.0,255.45994714454739,0.0
10,26,1.0,1.0,0.0,0.0,1.0,10,18,0,1492.0,1.0,0.86680714387330227,27.765748754943171,27.765748754943171,8.9554198597472414,8.426969021480673,304.46278465564041,0.71710227713629138
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.0834960291540483,0.0,0.0,0.0,0.0,355.888900401417,0.0
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,3.3920924697595183,0.0,0.0,0.0,0.0,147.51758889341741,0.0
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,3.0670658416347578,0.0,0.0,0.0,0.0,296.25098592908552,0.0
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.59174618995166384,0.0,0.0,0.0,0.0,222.86946167401152,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.62507897209434304,0.0,0.0,0.0,0.0,219.5296756819387,0.0
