block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,1.0,1.0,0.0,0.0,1.0,5,22,0,2189.0,1.0,0.92511649092193693,12.668449928745389,12.668449928745389,22.50951603268572,7.7142273942988435,110.59722149561085,1.0337450335500762
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,2.0,0.94178730109706521,0.0,0.0,0.0,0.0,235.23208337906607,0.0
5,16,3.0,1.0,0.0,1.0,0.0,5,8,1,2250.0,1.0,0.95845269435085356,177.0771141252433,67.658126600099237,30.71195330026681,-73.545038617080152,178.3064026581574,1.425470297341235
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,3.0,1.5335426141973585,0.0,0.0,0.0,0.0,64.735668292809407,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,0.99179089325480163,0.0,0.0,0.0,0.0,120.30387483772662,0.0
5,19,1.0,1.0,0.0,0.0,1.0,5,17,0,2338.0,1.0,0.85844550980255008,-29.334340220160023,-29.334340220160023,-21.879070387837015,172.55859451025628,343.17342360563572,1.0004133918555453
5,20,1.0,1.0,0.0,0.0,1.0,5,13,0,1583.0,1.0,0.87513057480100542,-97.920432289598637,-97.920432289598637,-94.261087779904827,90.881403996582151,289.13349967429696,0.85038721980527043
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.82510217907838523,0.0,0.0,0.0,0.0,353.95975624636122,0.0
5,22,1.0,1.0,0.0,0.0,1.0,5,19,0,1307.0,1.0,0.98345605842769146,-0.25045967188275481,-0.25045967188275481,-1.5400926362719034,13.765215312007657,285.84192883789052,0.76704913494177163
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,1.100138614536263,0.0,0.0,0.0,0.0,214.15158020780754,0.0
5,24,3.0,1.0,0.0,1.0,0.0,5,3,1,1529.0,3.0,1.0584621594753116,-120.1051471982607,-177.76392589289543,-115.59716719858226,53.176197098445549,136.52677200993344,0.92540016327984631
5,25,1.0,1.0,0.0,0.0,1.0,5,23,0,1607.0,1.0,0.80010423169005662,-45.464427256876249,-45.464427256876249,-43.334531274016982,93.167287261151941,288.32237684409887,0.75031531811691821
5,26,1.0,1.0,0.0,0.0,1.0,5,15,0,40.0,1.0,0.90844397025648504,-142.82293434469713,-142.82293434469713,167.08340121260269,-62.818888914522773,79.589363906259621,0.9504066634690389
5,27,1.0,1.0,0.0,0.0,1.0,5,0,0,678.0,3.0,2.0085107401246205,-15.034424918986041,-15.034424918986041,-14.601192270429602,-161.78017824942606,226.80027817839132,1.1420961760450155
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,1.0,0.7083363743731752,0.0,0.0,0.0,0.0,235.15564177008227,0.0
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,2.0,1.8002613206626847,0.0,0.0,0.0,0.0,83.100649822725387,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,360.0,3.0,1.4085172404302284,0.0,0.0,0.0,0.0,241.70595096524568,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,0.97511324088554829,0.0,0.0,0.0,0.0,295.35970382171848,0.0
5,32,1.0,1.0,0.0,0.0,1.0,5,10,0,449.0,1.0,0.86677435762248933,177.34031702665962,177.34031702665962,41.267380215930274,-112.19028889612255,324.2450864842146,0.85038693470414728
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,2.0,1.0751418076688424,0.0,0.0,0.0,0.0,126.13308194464777,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,2.0,2.5920190284959972,0.0,0.0,0.0,0.0,11.160416766274501,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,1.0417879283195361,0.0,0.0,0.0,0.0,140.21680559532939,0.0
5,36,3.0,1.0,0.0,1.0,0.0,5,9,1,527.0,1.0,1.266833886038512,135.88504501263773,-113.7306125233815,136.86271303860107,-45.971021931079171,260.6486362688475,0.86705888528376818
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,4.0,1.4335206046234816,0.0,0.0,0.0,0.0,57.702937415526719,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,3.0,1.6252246571239084,0.0,0.0,0.0,0.0,10.8902321768314,0.0
5,39,1.0,1.0,0.0,0.0,1.0,5,7,0,1749.0,1.0,0.78343057073652744,30.771692040952001,30.771692040952001,34.26533160396081,86.893972904383574,353.51688468045836,0.81705187191255391
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,2.0,2.2586626973934472,0.0,0.0,0.0,0.0,325.66223599200339,0.0
5,41,2.0,1.0,1.0,0.0,0.0,5,12,0,2162.0,3.0,0.8084379262290895,-94.896356081894609,24.675051270861523,155.30383294910266,142.06672971640108,55.946504753358994,1.0670897897798568
5,42,1.0,1.0,0.0,0.0,1.0,5,11,0,574.0,1.0,0.8501069686608389,0.20868547275302049,0.20868547275302049,-1.4038361414553013,71.420729619555331,200.28863967616908,0.70036475406959653
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2035.0,2.0,1.3501143812900409,0.0,0.0,0.0,0.0,144.48710203436832,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,328.0,3.0,0.94178045867010951,0.0,0.0,0.0,0.0,324.99766734738984,0.0
5,45,1.0,1.0,0.0,0.0,1.0,5,1,0,1439.0,1.0,0.98346004984341562,-3.113061835607513,-3.113061835607513,-2.5575462993136071,8.7461622625552096,187.00714248303723,0.75038288638461381
5,46,1.0,1.0,0.0,0.0,1.0,5,20,0,949.0,1.0,0.75842264492530376,7.1410397297223049,7.1410397297223049,-5.3352053122272372,-125.59077859188983,69.976247434808514,1.3337081419304013
5,47,1.0,1.0,0.0,0.0,1.0,5,6,0,1535.0,1.0,0.86677065130788833,21.159863819537328,21.159863819537328,25.180251309055901,-46.136028039688085,30.881687322610098,0.83372211176902056
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,3.0,1.1251693480880931,0.0,0.0,0.0,0.0,150.00704815013358,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,4.0,0.83343900949694216,0.0,0.0,0.0,0.0,37.695620006840691,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,18,0,521.0,1.0,0.8334364437032491,20.837592249317787,20.837592249317787,17.563897235300349,-155.33411303250054,191.98095635576885,0.76704942004289478
5,51,2.0,1.0,1.0,0.0,0.0,5,16,0,1312.0,3.0,1.0751640453236178,-155.26459795324942,116.56111640668507,-153.3957233270221,163.19354073487335,149.7993846473816,1.0671145933447406
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,2.0,1.6668868572451174,0.0,0.0,0.0,0.0,139.85812773408512,0.0
5,53,1.0,1.0,0.0,0.0,1.0,5,4,0,316.0,4.0,1.1001611372921616,-81.889020802070291,-81.889020802070291,-137.10547660073507,33.627653847493761,90.5760394501512,0.98373887548223138
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,3.0,1.3835164421470836,0.0,0.0,0.0,0.0,193.93142199435556,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,0.96680720080621541,0.0,0.0,0.0,0.0,278.64745914962276,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,3.0,1.1834861078532413,0.0,0.0,0.0,0.0,172.09895322965176,0.0
5,57,2.0,1.0,1.0,0.0,0.0,5,8,0,1011.0,3.0,1.4835082313511521,-24.06419563904884,-133.48318316419289,-170.42935646402532,127.59627114721199,149.56528382300468,0.80871903267689049
5,58,1.0,1.0,0.0,0.0,1.0,5,21,0,1169.0,1.0,0.9501164339017123,-20.227574597754618,-20.227574597754618,-6.9935083037082535,118.25558170479157,5.2268448481569374,1.0587486828444526
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,3.0,1.0001262984005734,0.0,0.0,0.0,0.0,199.25960360356225,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,1.5585425570607185,0.0,0.0,0.0,0.0,115.35609478644022,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,1.0751386715564877,0.0,0.0,0.0,0.0,151.47872425952468,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,3.0,0.80010024039074779,0.0,0.0,0.0,0.0,84.139970383855044,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,3.0,1.1001488781766966,0.0,0.0,0.0,0.0,248.21938545434347,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,3.0,1.4835623998660594,0.0,0.0,0.0,0.0,243.89881978701794,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.1500695068389177,0.0,0.0,0.0,0.0,355.32561982806942,0.0
6,6,1.0,1.0,0.0,0.0,1.0,6,18,0,1728.0,1.0,1.0334667781135067,81.877368398971086,81.877368398971086,8.814442477078666,-66.292260185292463,103.2045867803978,0.89206224936060607
6,7,1.0,1.0,0.0,0.0,1.0,6,2,0,2167.0,2.0,0.93343165400438011,-131.39084576899938,-131.39084576899938,-142.44059388378039,125.27242144859841,339.45959438871017,2.4256102803628892
6,8,1.0,1.0,0.0,0.0,1.0,6,8,0,47.0,2.0,1.2835255083627999,-68.612955854728739,-68.612955854728739,-68.640269047552124,81.119340849479755,179.00222646455865,0.89205341145861894
6,9,1.0,1.0,0.0,0.0,1.0,6,20,0,504.0,1.0,0.86677264701575041,-111.05851060809212,-111.05851060809212,-117.94117869926929,26.35632430621872,73.397350827957155,0.92540187388658524
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,1.1834786952240393,0.0,0.0,0.0,0.0,286.80301269113278,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1004.0,4.0,0.925122763030231,0.0,0.0,0.0,0.0,179.08702764175354,0.0
6,12,1.0,1.0,0.0,0.0,1.0,6,22,0,1512.0,1.0,1.1251787563087419,-10.231573642544637,-10.231573642544637,-6.6812805899701484,-103.13402230639632,144.85091012652109,0.73370751482434571
6,13,1.0,1.0,0.0,0.0,1.0,6,14,0,856.0,2.0,2.0169590440345928,-29.538117837736543,-29.538117837736543,-43.798275865215132,-14.639912293135527,95.285749790027154,1.1837694949936122
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.9251162059372291,0.0,0.0,0.0,0.0,15.437754406293207,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,21,0,1894.0,1.0,0.7750991570064798,-48.542716630569444,-48.542716630569444,-0.70400816194842786,-157.82600760389207,254.64819870399847,0.80872844089753926
6,16,3.0,1.0,0.0,1.0,0.0,6,3,1,800.0,1.0,1.2168291533598676,165.39195841403395,-69.00975080732259,-138.85094656758872,131.95351900983698,321.70317763202729,0.80871532636228949
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,1.5252063538646325,0.0,0.0,0.0,0.0,150.53549784142834,0.0
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,3.0,1.5752090907189995,0.0,0.0,0.0,0.0,40.471096918085379,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,6,0,1382.0,1.0,0.93345075566321611,-7.1707923343278486,-7.1707923343278486,-14.221580370753983,97.907162702958473,185.55441959749632,0.93373328761663288
6,20,3.0,1.0,0.0,1.0,0.0,6,10,1,2045.0,1.0,0.84176956792362034,-5.8173842679495138,106.61717586594966,-12.749384989217504,-22.65523270867979,7.6132760023353407,0.76704058202449232
6,21,2.0,1.0,1.0,0.0,0.0,6,13,0,1230.0,2.0,4.5506513345753774,169.92143770934462,-142.32041453148526,-175.16833156931466,-70.774318980673598,326.60449371764582,0.72536412696354091
6,22,2.0,1.0,1.0,0.0,0.0,6,11,0,1577.0,4.0,1.0168036656687036,-149.81763638018728,142.79644729220774,-154.15548727387971,142.02839623894963,84.813601755191428,1.1837726309895515
6,23,1.0,1.0,0.0,0.0,1.0,6,17,0,432.0,1.0,1.0417990470305085,148.5484521690648,148.5484521690648,10.769321157628816,-20.893992813026632,353.08937330701576,0.75870802788995206
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,2.0,2.2169705620035529,0.0,0.0,0.0,0.0,64.088939900903014,0.0
6,25,1.0,1.0,0.0,0.0,1.0,6,1,0,2339.0,1.0,1.0501353073632345,-19.424806427592483,-19.424806427592483,-2.0557718973770225,79.550571842230752,149.24110432120332,0.95032883179374039
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,2.0,2.367001865641214,0.0,0.0,0.0,0.0,132.63959067206875,0.0
6,27,3.0,1.0,0.0,1.0,0.0,6,13,1,1132.0,1.0,1.2584970555035397,160.9247858256991,-151.3170664151308,175.83501654703983,-61.7776670970281,247.77290201605996,0.93374412134289742
6,28,1.0,1.0,0.0,0.0,1.0,6,5,0,663.0,4.0,1.2168297236785293,97.408814563763315,97.408814563763315,100.19223053511222,-157.85729430015459,323.89725295240561,1.5838147684698924
6,29,2.0,1.0,1.0,0.0,0.0,6,7,0,710.0,3.0,1.9502490044105798,-97.214805317267633,-142.60052384989265,-123.99358442859506,38.622819376392641,166.11125645030606,1.908870191546157
6,30,1.0,1.0,0.0,0.0,1.0,6,4,0,793.0,1.0,1.2251830897293985,-63.99600891021754,-63.99600891021754,-33.289665021188554,-56.246411680185368,227.19485113973948,0.89199297060258687
6,31,3.0,1.0,0.0,1.0,0.0,6,7,1,611.0,1.0,0.97512150870170444,36.037249006922643,-9.3484695257024022,9.2584698955952032,-94.629234947797613,66.505957204325043,0.97540632134769112
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,1.0167204170720652,0.0,0.0,0.0,0.0,51.688652545940251,0.0
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,3.0,1.9002767729107291,0.0,0.0,0.0,0.0,327.6566457790567,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,3.0,1.13348394096829,0.0,0.0,0.0,0.0,262.05645405018703,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,57.0,3.0,1.5502091477392241,0.0,0.0,0.0,0.0,307.70145483097826,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,1.1001394698396325,0.0,0.0,0.0,0.0,186.75074808321651,0.0
6,37,3.0,1.0,0.0,1.0,0.0,6,11,1,519.0,1.0,0.89170103042852134,-149.75749688261627,142.85658678977879,-154.09534777630867,141.96825674137855,96.924920516716043,0.77537969325203449
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,1.0751438033767045,0.0,0.0,0.0,0.0,199.87731088773589,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,3.0,0.98348542349413037,0.0,0.0,0.0,0.0,340.3632558047849,0.0
6,40,1.0,1.0,0.0,0.0,1.0,6,23,0,2280.0,1.0,1.0084614182123914,-23.179613307945143,-23.179613307945143,-35.22069221992421,21.455476907916552,133.5179907571343,0.97544195863883942
6,41,2.0,1.0,1.0,0.0,0.0,6,10,0,2077.0,3.0,1.2251631330000237,149.08601829817869,-98.479421567922216,142.15401757691063,-177.55863527480793,276.03402516966958,1.1754266773350537
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,1.4668810411822051,0.0,0.0,0.0,0.0,140.14601696873581,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,19,0,652.0,2.0,1.2001600539078936,-160.62556390912434,-160.62556390912434,-153.12338839248469,-31.547989642864835,56.061184822741112,0.70870072941761464
6,44,1.0,1.0,0.0,0.0,1.0,6,16,0,979.0,1.0,0.93347014230675995,2.7761263522676263,2.7761263522676263,27.493282740663531,6.9250817383926808,80.604062323806318,0.84205723169725388
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,3.0,1.0918072008062154,0.0,0.0,0.0,0.0,238.94135909260015,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,1.2001606241101399,0.0,0.0,0.0,0.0,319.70936465137714,0.0
6,47,2.0,1.0,1.0,0.0,0.0,6,12,0,2174.0,3.0,1.8502489473903552,-83.069228975987087,176.36760146594924,-101.93397744025104,32.851944538814458,101.81997217085222,1.3420962900854647
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,1.1334788092644885,0.0,0.0,0.0,0.0,96.394114365493593,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,1.1584810330532491,0.0,0.0,0.0,0.0,135.64179544453444,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.80008741095662117,0.0,0.0,0.0,0.0,26.151962042535772,0.0
6,51,3.0,1.0,0.0,1.0,0.0,6,12,1,288.0,2.0,1.408518950920552,-41.172617902761964,-141.73578746082569,-60.037366367025932,-9.044666534410652,45.754619924580652,0.82538898743223399
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,2.0,0.9918008716776967,0.0,0.0,0.0,0.0,224.5542471754527,0.0
6,53,1.0,1.0,0.0,0.0,1.0,6,0,0,1541.0,3.0,1.3751787564251572,-46.718600444971479,-46.718600444971479,-46.142623056672363,-107.08622672886553,41.594659861313502,0.97540746186859906
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,1.9002573862671852,0.0,0.0,0.0,0.0,69.990464981199224,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,2.0,1.1084694580640644,0.0,0.0,0.0,0.0,303.6963589053239,0.0
6,56,1.0,1.0,0.0,0.0,1.0,6,9,0,117.0,2.0,1.0751466542715207,68.027761257430939,68.027761257430939,124.87043322539778,113.05556589930818,241.08341545930398,0.94206612661946565
6,57,2.0,1.0,1.0,0.0,0.0,6,3,0,753.0,3.0,1.7085618866840377,-22.350994567834562,103.24729621080893,33.406100450542795,-40.303528008294542,239.10222007908718,1.5422255534213036
6,58,1.0,1.0,0.0,0.0,1.0,6,15,0,101.0,1.0,1.1501476236153394,2.9224797545335233,2.9224797545335233,2.792925356814413,122.32768406367646,134.50024495140559,0.70870101451873779
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1701.0,3.0,1.36684876808431,0.0,0.0,0.0,0.0,333.08741415161757,0.0
7,0,1.0,1.0,0.0,0.0,1.0,7,9,0,1245.0,1.0,1.283502415404655,-32.106210212421587,-32.106210212421587,-28.181703218824623,-119.19145681536875,0.40386171224524148,1.0170767892850563
7,1,1.0,1.0,0.0,0.0,1.0,7,8,0,714.0,1.0,0.78345394867938012,-114.82385909387476,-114.82385909387476,29.381315106879551,-167.37753356019076,192.99742058439389,1.0169744392624125
7,2,3.0,1.0,0.0,1.0,0.0,7,18,1,659.0,1.0,0.65008319157641381,-80.791083538861955,29.502469017078308,-20.548709599296977,-179.77442723036594,157.49222125642302,0.66702712536789477
7,3,1.0,1.0,0.0,0.0,1.0,7,6,0,1340.0,1.0,0.65010400372557342,8.5062537100864297,8.5062537100864297,-4.8482716794567455,1.8476102659945961,61.723933045505703,0.83372211176902056
7,4,3.0,1.0,0.0,1.0,0.0,7,4,1,1957.0,2.0,0.96679266088176519,-116.14366958547733,0.062865120091665269,-116.72403495135046,73.389141009454093,332.34358802708891,0.85039548762142658
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,1.0668055473361164,0.0,0.0,0.0,0.0,137.57926871956832,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,1.0084685457404703,0.0,0.0,0.0,0.0,155.00345952712695,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,3.0,1.1334825154626742,0.0,0.0,0.0,0.0,183.12487916149092,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,3.0,1.1168179775122553,0.0,0.0,0.0,0.0,74.437593703454965,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,3.0,1.2084951738361269,0.0,0.0,0.0,0.0,89.175769066625861,0.0
7,10,3.0,1.0,0.0,1.0,0.0,7,10,1,1288.0,3.0,1.5668882256140932,-111.042333218236,-174.59457831551546,-127.11926852625052,107.23410341239509,277.0384207412057,1.1336957687744871
7,11,2.0,1.0,1.0,0.0,0.0,7,11,0,1582.0,3.0,0.97504168131854385,83.645310101378385,37.494640083652719,79.112776950921088,-29.033169090906529,1.7736898896876818,1.042114365263842
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,2.3920140678528696,0.0,0.0,0.0,0.0,140.1914040444797,0.0
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,1.3418468295130879,0.0,0.0,0.0,0.0,182.93319951283547,0.0
7,14,3.0,1.0,0.0,1.0,0.0,7,11,1,592.0,1.0,0.9667379220481962,-13.291547359867739,-59.442217377593423,-17.824080510325043,67.903688370339609,148.55393081740993,0.90039822459220886
7,15,1.0,1.0,0.0,0.0,1.0,7,15,0,1694.0,1.0,0.75842891715001315,-9.0214179576826261,-9.0214179576826261,-14.377128177476644,146.61997154482063,130.64576533716604,0.74204348993953317
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1768.0,3.0,2.1085401623276994,0.0,0.0,0.0,0.0,121.92513668951226,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,0.85836425691377372,0.0,0.0,0.0,0.0,210.02402864572269,0.0
7,18,1.0,1.0,0.0,0.0,1.0,7,3,0,103.0,1.0,0.95844442641828209,38.978162026086608,38.978162026086608,35.320359180329397,75.635417550302805,175.523263839686,0.68374497664626688
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,1.1084720239741728,0.0,0.0,0.0,0.0,157.7615117777064,0.0
7,20,2.0,1.0,1.0,0.0,0.0,7,13,0,593.0,4.0,1.0918063456192613,-64.282914899840549,-164.18542581295813,-63.82205746576259,13.253715626495371,335.49627733996851,0.80871703696902841
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,1.8001817783806473,0.0,0.0,0.0,0.0,150.92222510778697,0.0
7,22,1.0,1.0,0.0,0.0,1.0,7,21,0,1680.0,1.0,0.8501069686608389,-6.237929107854808,-6.237929107854808,-3.1485393574565168,118.40935852156167,176.97345201356882,0.98366589040961117
7,23,1.0,1.0,0.0,0.0,1.0,7,14,0,1271.0,1.0,0.89173267630394548,147.38168225903294,147.38168225903294,156.28824387123282,-78.867179108725878,256.03857082320394,0.73370637430343777
7,24,3.0,1.0,0.0,1.0,0.0,7,13,1,873.0,1.0,1.6752219770569354,43.455406736199464,-56.447104176918145,43.916264170277415,-94.484606009544635,273.63988421426484,0.64203858620021492
7,25,2.0,1.0,1.0,0.0,0.0,7,23,0,32.0,2.0,2.2503022036980838,-121.21284943166461,-20.216284310002294,-104.73744412577689,-160.33160057225015,166.39736554210808,1.4670669250190258
7,26,2.0,1.0,1.0,0.0,0.0,7,18,0,735.0,2.0,1.1668144423747435,-65.50527491840873,44.788277637531522,-5.2629009788437893,164.93976414918083,110.27182840433196,0.83372040104586631
7,27,1.0,1.0,0.0,0.0,1.0,7,17,0,1525.0,1.0,1.4085200913250446,-139.65973295367775,-139.65973295367775,-128.24718907511908,59.793763565020669,15.430003438101888,0.85872661625035107
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,3.0,1.000125443097204,0.0,0.0,0.0,0.0,226.97242597650245,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,4.0,1.4251931823091581,0.0,0.0,0.0,0.0,325.11243508911809,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,3.0,1.683555101393722,0.0,0.0,0.0,0.0,139.50210997382257,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,1,0,2074.0,2.0,1.2918495094636455,-107.35316357752254,-107.35316357752254,-124.82433444357699,-8.7631791255871132,153.63108489361252,0.85872148454654962
7,32,1.0,1.0,0.0,0.0,1.0,7,20,0,422.0,1.0,0.88346597994677722,0.79419265183024246,0.79419265183024246,9.800197242516548,114.59011716619604,289.1486684701423,0.7337117912247777
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,2.0,1.1251496763434261,0.0,0.0,0.0,0.0,58.21922194109829,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.3918735146289691,0.0,0.0,0.0,0.0,261.58014938170561,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,3.0,1.1001485929591581,0.0,0.0,0.0,0.0,262.3246006993482,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,1.3251714578364044,0.0,0.0,0.0,0.0,168.73324458479422,0.0
7,37,1.0,1.0,0.0,0.0,1.0,7,12,0,1684.0,2.0,2.3669890362070873,19.783861834445801,19.783861834445801,12.920244649862353,-57.600159826080677,332.25002587449791,1.1504261642694473
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,1.2751710016746074,0.0,0.0,0.0,0.0,292.21560765943173,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,3.0,2.7336271172389388,0.0,0.0,0.0,0.0,288.74934802386377,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,3.0,1.2084960291394964,0.0,0.0,0.0,0.0,126.17765770345717,0.0
7,41,1.0,1.0,0.0,0.0,1.0,7,5,0,361.0,2.0,1.0251390706980601,73.190414004312657,73.190414004312657,-9.411119431184666,-88.383209689326776,254.55577035318439,0.95866053050849587
7,42,2.0,1.0,1.0,0.0,0.0,7,10,0,1109.0,3.0,0.8584423738066107,132.66057090854497,69.108325811265445,116.5836356005304,-136.46880071438582,148.65947414599987,0.82541721209418029
7,43,1.0,1.0,0.0,0.0,1.0,7,19,0,1712.0,1.0,1.6335746020777151,-90.449295426950442,-90.449295426950442,-102.09015948595898,128.55046529615774,183.0554825140515,0.57535335025750101
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,1.0,1.0084654096281156,0.0,0.0,0.0,0.0,342.79460279866669,0.0
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,2.0,1.8252643996383995,0.0,0.0,0.0,0.0,133.51072264017998,0.0
7,46,1.0,1.0,0.0,0.0,1.0,7,0,0,922.0,2.0,1.283504696097225,174.63090706959306,174.63090706959306,174.54920494421722,167.44663344986941,103.64124406010312,1.4754875742364675
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,3.0,1.3751836029114202,0.0,0.0,0.0,0.0,339.75643312595099,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,3.0,1.4585128498729318,0.0,0.0,0.0,0.0,235.6523427866575,0.0
7,49,3.0,1.0,0.0,1.0,0.0,7,23,1,1756.0,2.0,0.98346575174946338,141.3696424445053,-117.63379243383241,157.84504775039304,-62.914092448420057,123.80290748434189,0.70037644309923053
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,1.1667614141479135,0.0,0.0,0.0,0.0,352.94958059790264,0.0
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,3.0,1.1251434041187167,0.0,0.0,0.0,0.0,351.55399134512328,0.0
