block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,1.0,1.0,0.0,0.0,1.0,7,3,0,1364.0,1.0,0.68344552954658866,22.622217688327325,22.622217688327325,21.897938579181009,158.49856567595211,352.15989983385975,0.85871212603524327
7,52,2.0,1.0,1.0,0.0,0.0,7,6,0,178.0,2.0,0.93341901514213532,-166.9265275873442,109.53237217154626,-149.8900392999023,-140.32452809266385,256.72407527440816,0.74218513898085803
7,53,1.0,1.0,0.0,0.0,1.0,7,16,0,614.0,1.0,0.93350254942197353,7.9458844253808296,7.9458844253808296,-2.0349352170967894,19.290046219188742,44.685787482159213,0.67533502040896565
7,54,1.0,1.0,0.0,0.0,1.0,7,12,0,1786.0,1.0,0.76676498795859516,-8.7829834910384488,-8.7829834910384488,-10.364864790730538,5.8508763327292765,308.47660994074539,1.0004125388804823
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,1.508503376157023,0.0,0.0,0.0,0.0,60.544071120790129,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,1.6335440027760342,0.0,0.0,0.0,0.0,70.885656663642933,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,3.0,0.78343076130840927,0.0,0.0,0.0,0.0,261.11334482302868,0.0
7,58,1.0,1.0,0.0,0.0,1.0,7,11,0,1894.0,1.0,0.73339808895252645,-14.623388167030502,-14.623388167030502,-10.516573399286116,-166.51226333876332,316.77684153003554,1.0670810492010787
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,1.0667640186147764,0.0,0.0,0.0,0.0,263.58421970771593,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,4.0,1.9836173304356635,0.0,0.0,0.0,0.0,344.22964117522321,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,9,0,697.0,3.0,1.0084580453112721,3.2853146684143599,3.2853146684143599,-2.3258313751958752,-131.66908261954995,159.34974676115831,1.0421037715859711
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,3.0,0.90011255722492933,0.0,0.0,0.0,0.0,36.510229722214589,0.0
8,3,1.0,1.0,0.0,0.0,1.0,8,7,0,736.0,1.0,0.72505950042977929,0.48186907973812704,0.48186907973812704,-1.7285060033324831,-17.840204307703512,215.8929073452808,0.80039931018836796
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,2.0,0.94178468850441277,0.0,0.0,0.0,0.0,86.151575163031879,0.0
8,5,3.0,1.0,0.0,1.0,0.0,8,22,1,1375.0,1.0,0.65840809582732618,9.7847353997584694,105.88537046943966,12.708969566235174,169.50134935811869,11.047323416163998,0.71703708684071898
8,6,1.0,1.0,0.0,0.0,1.0,8,18,0,81.0,1.0,0.9918190713506192,-29.494039925949778,-29.494039925949778,-27.383136910801504,36.36658017263624,45.365062755806107,0.73369145626202226
8,7,2.0,1.0,1.0,0.0,0.0,8,3,0,1314.0,2.0,0.97516812314279377,-38.907900057380758,-168.6823772034559,77.303017166880579,114.95284725001029,143.34758169343172,0.49205912509933114
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,1.1335026633460075,0.0,0.0,0.0,0.0,164.12270937444492,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,4.0,0.98346565756946802,0.0,0.0,0.0,0.0,24.883786578988808,0.0
8,10,3.0,1.0,0.0,1.0,0.0,8,2,1,1463.0,1.0,0.87501468253321946,-11.850439697741251,147.96472283625434,-6.8298740106484068,-4.7126516897884647,163.02845059206231,0.85040831961669028
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,3.0,1.2668336969800293,0.0,0.0,0.0,0.0,211.10389538198643,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,1.0751647590659559,0.0,0.0,0.0,0.0,149.48757152099455,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,3.0,0.69170657126232982,0.0,0.0,0.0,0.0,128.91664763094718,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,2.0,1.0167552947532386,0.0,0.0,0.0,0.0,53.674032449837327,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,3.0,2.1252721273340285,0.0,0.0,0.0,0.0,226.25303704317034,0.0
8,16,1.0,1.0,0.0,0.0,1.0,8,14,0,864.0,1.0,0.65007834532298148,-1.6124453838809278,-1.6124453838809278,0.11931386564762246,107.79120310874664,244.53376654204988,0.92531278263777494
8,17,1.0,1.0,0.0,0.0,1.0,8,6,0,2314.0,1.0,0.75840872316621244,9.5934844086414692,9.5934844086414692,2.055814273381205,-117.52791480271421,274.3738133140422,0.78369989525526762
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,1.0751482232008129,0.0,0.0,0.0,0.0,86.201248004412861,0.0
8,19,1.0,1.0,0.0,0.0,1.0,8,15,0,1489.0,1.0,0.75006272201426327,24.828871469541017,24.828871469541017,20.352681984246313,-34.13037224551028,237.65161106043863,0.88372589647769928
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,3.0,1.158477945253253,0.0,0.0,0.0,0.0,165.6433460411136,0.0
8,21,1.0,1.0,0.0,0.0,1.0,8,8,0,1595.0,1.0,0.77511954214423895,-3.1283497873401878,-3.1283497873401878,-0.24485226804434751,-14.036243467926477,278.54378064583085,0.93397096777334809
8,22,1.0,1.0,0.0,0.0,1.0,8,12,0,1548.0,1.0,0.72508715488947928,-20.748886469136309,-20.748886469136309,-5.8791651847982642,101.18879992825181,65.032096171876887,0.73361162841320038
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,3.0,1.1918437038548291,0.0,0.0,0.0,0.0,9.8173269461480785,0.0
8,24,1.0,1.0,0.0,0.0,1.0,8,5,0,1382.0,2.0,1.8002234038431197,-94.802658116845095,-94.802658116845095,-105.99915341493983,-107.86009407067905,236.06599273620267,0.80872820550575852
8,25,1.0,1.0,0.0,0.0,1.0,8,19,0,234.0,1.0,0.69176644179970026,-57.061156032005101,-57.061156032005101,-37.251076786464409,-102.616382389923,69.013095091096361,0.91707055759616196
8,26,1.0,1.0,0.0,0.0,1.0,8,20,0,1877.0,1.0,0.70007110387086868,22.659903279405381,22.659903279405381,19.069505370300273,170.8052568367801,270.65843468893343,0.83380327234044671
8,27,3.0,1.0,0.0,1.0,0.0,8,3,1,749.0,1.0,0.75009066145867109,-120.85625524447676,109.36926760944804,-4.6453380202154575,-163.09879756289371,173.62170185207503,1.1753951765131205
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,0.97504695598036051,0.0,0.0,0.0,0.0,201.85445916918516,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2127.0,4.0,0.75009094667620957,0.0,0.0,0.0,0.0,253.04528146832524,0.0
8,30,2.0,1.0,1.0,0.0,0.0,8,11,0,1310.0,3.0,0.70008279266767204,-89.882089293898943,-137.08263785713746,-82.076762489157773,-135.86805144974556,180.34415849732164,0.79210206097923219
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,1.1001825206913054,0.0,0.0,0.0,0.0,81.661116143713016,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.83337191678583622,0.0,0.0,0.0,0.0,39.375061564886586,0.0
8,33,1.0,1.0,0.0,0.0,1.0,8,1,0,804.0,4.0,0.93344695493578911,-98.09123485133054,-98.09123485133054,-94.510491443369602,-132.44518995415328,139.62707460959103,0.70038613863289356
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,0.98348532919771969,0.0,0.0,0.0,0.0,209.33460039017626,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,0.93348173727281392,0.0,0.0,0.0,0.0,33.601171692194924,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,3.0,0.95008421828970313,0.0,0.0,0.0,0.0,7.1364513805643126,0.0
8,37,1.0,1.0,0.0,0.0,1.0,8,13,0,1874.0,1.0,0.64174374798312783,11.601653305463486,11.601653305463486,-2.0445304513688747,135.73264266886477,287.96348860107884,1.0254032162483782
8,38,1.0,1.0,0.0,0.0,1.0,8,0,0,1978.0,2.0,0.85008672717958689,8.7244024581545307,8.7244024581545307,5.4443558911801873,84.96932485903919,43.101035794018657,0.63370679458603263
8,39,1.0,1.0,0.0,0.0,1.0,8,10,0,2014.0,2.0,1.0584647736977786,82.832650178278854,82.832650178278854,90.171443743652105,120.99990528406774,213.20699516650023,1.0004208066966385
8,40,2.0,1.0,1.0,0.0,0.0,8,4,0,1685.0,4.0,0.81677200132980943,-145.96030943095147,166.5368222125276,-148.90365648885356,-135.5729386976835,348.37067973728347,0.91709422087296844
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,3.0,0.89180390420369804,0.0,0.0,0.0,0.0,197.80066575335402,0.0
8,42,2.0,1.0,1.0,0.0,0.0,8,22,0,2146.0,3.0,1.5668632334563881,140.97896011571123,-122.92040481460759,143.903194282188,38.307124642165917,153.54461807816082,0.82540623820386827
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1014.0,3.0,0.93347489461302757,0.0,0.0,0.0,0.0,292.88583970177501,0.0
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,0.95836407667957246,0.0,0.0,0.0,0.0,357.8747609227612,0.0
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,1.1251398413442075,0.0,0.0,0.0,0.0,225.96834764498294,0.0
8,46,1.0,1.0,0.0,0.0,1.0,8,16,0,1266.0,1.0,0.77509587886743248,-4.9126165007646723,-4.9126165007646723,6.8202057507214144,-120.39153306607115,335.51179141286934,0.64202685188502073
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.91680627036839724,0.0,0.0,0.0,0.0,156.55774763146559,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,1.4085152933839709,0.0,0.0,0.0,0.0,7.5806395865571341,0.0
8,49,2.0,1.0,1.0,0.0,0.0,8,2,0,715.0,3.0,1.3835103609599173,24.10459462928176,-176.08024283672268,29.125160316374611,-40.66768601681148,67.503611660619256,0.74205826967954636
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,4.0,1.0001069121062756,0.0,0.0,0.0,0.0,196.72011360237497,0.0
8,51,3.0,1.0,0.0,1.0,0.0,8,11,1,853.0,1.0,0.89169243001379073,-22.767149511597086,-69.967698074835624,-14.961822706855926,157.0170087679526,271.91732736538023,1.7338454099372029
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,2.0,1.0751345383469015,0.0,0.0,0.0,0.0,250.75541575278083,0.0
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,524.0,4.0,1.2501559494994581,0.0,0.0,0.0,0.0,302.37670212191478,0.0
8,54,2.0,1.0,1.0,0.0,0.0,8,23,0,1788.0,1.0,0.77509502344764769,-155.95875270597151,-22.528192756968465,-171.03029641048579,-35.996807488022952,0.67715226372063064,0.81705424981191754
8,55,1.0,1.0,0.0,0.0,1.0,8,21,0,1226.0,1.0,0.75845405389554799,5.5982850205975465,5.5982850205975465,1.3443240323847743,53.212780189285887,112.7525432803167,0.87540469854138792
8,56,3.0,1.0,0.0,1.0,0.0,8,23,1,2207.0,1.0,0.6250751237384975,10.537051705064217,143.96761165406727,-4.5344919994500685,157.50738810094131,142.90678416079288,0.7587006650865078
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,0.85846865084022284,0.0,0.0,0.0,0.0,337.60003163436573,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,17,0,1836.0,1.0,0.94175361259840429,-21.766712147021167,-21.766712147021167,-23.497410860778853,27.568537054438231,61.238070496304779,0.82539768517017365
8,59,3.0,1.0,0.0,1.0,0.0,8,4,1,928.0,1.0,0.70831760531291366,15.214856034286463,-32.288012322234444,12.271508976384432,63.251895837078543,286.09818036303716,0.81705995183438063
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,1.9335983428172767,0.0,0.0,0.0,0.0,64.729252402361041,0.0
9,1,1.0,1.0,0.0,0.0,1.0,9,2,0,6.0,1.0,0.75843067583627999,-18.290537026467515,-18.290537026467515,-14.62706250708951,-157.80454047132105,109.09750536197859,0.80873048631474376
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,0.97514617047272623,0.0,0.0,0.0,0.0,288.35148555595521,0.0
9,3,2.0,1.0,1.0,0.0,0.0,9,7,0,615.0,4.0,0.99179255706258118,126.95361164263626,51.779113384029472,126.33065058623501,57.347588135758336,20.453201593426012,0.60870670899748802
9,4,2.0,1.0,1.0,0.0,0.0,9,4,0,567.0,1.0,0.67510665580630302,50.592414137862441,-55.23362776589299,52.335325842327329,-33.213110555859373,45.578773590826309,1.1253998519387096
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,3.0,1.2418387429788709,0.0,0.0,0.0,0.0,192.70901059730571,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,1.050135878380388,0.0,0.0,0.0,0.0,279.32510898126361,0.0
9,7,1.0,1.0,0.0,0.0,1.0,9,12,0,1926.0,2.0,1.2835314015392214,-169.9497565367096,-169.9497565367096,178.5885640555145,-51.932455639547584,98.944169247238818,1.075436458690092
9,8,3.0,1.0,0.0,1.0,0.0,9,18,1,1177.0,1.0,1.3168586718384176,86.171972916449292,26.896663109465123,69.148121538956133,57.227504145434423,199.8996173812215,0.65040392894297838
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,766.0,2.0,1.0334353228099644,0.0,0.0,0.0,0.0,178.54976623068811,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,0.95844960631802678,0.0,0.0,0.0,0.0,196.09901691235478,0.0
9,11,1.0,1.0,0.0,0.0,1.0,9,3,0,733.0,1.0,1.1584699624218047,-14.828408381344358,-14.828408381344358,-80.457618534092404,-47.806370251788259,265.73178660974747,0.86704301694408059
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,2.0,9.8346323415171355,0.0,0.0,0.0,0.0,140.5470941861351,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,1.3668371750973165,0.0,0.0,0.0,0.0,271.47366903566081,0.0
9,14,3.0,1.0,0.0,1.0,0.0,9,7,1,388.0,1.0,0.72508430387824774,-20.108072331008056,-95.282570589614821,-20.73103338740929,-155.59072789059735,227.56647024710244,1.0420267947483808
9,15,3.0,1.0,0.0,1.0,0.0,9,8,1,1039.0,1.0,0.72511452459730208,-8.0446482504080521,103.46150107346976,-9.5192703477350378,-126.94953036665079,209.75961126860301,0.76704837661236525
9,16,1.0,1.0,0.0,0.0,1.0,9,22,0,1831.0,2.0,0.75006015598773956,15.466870538530353,15.466870538530353,17.855153389084091,64.536654938128393,180.94805058078177,0.89207161241210997
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,3.0,1.6585432330612093,0.0,0.0,0.0,0.0,311.5185941739183,0.0
9,18,1.0,1.0,0.0,0.0,1.0,9,6,0,23.0,1.0,0.64173690578900278,14.893683674315273,14.893683674315273,12.770920769976227,157.30283372337206,340.28202798303909,0.86707295244559646
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,4.0,0.90010799560695887,0.0,0.0,0.0,0.0,102.81605013408323,0.0
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.80012761056423187,0.0,0.0,0.0,0.0,340.29519362058727,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,3.0,1.0167963488493115,0.0,0.0,0.0,0.0,77.060231653928724,0.0
9,22,1.0,1.0,0.0,0.0,1.0,9,14,0,1062.0,2.0,1.21684749587439,-138.75865675288574,-138.75865675288574,-162.95980813116631,68.844899032929064,318.27454161801018,0.83371973829343915
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,0.97511823079548776,0.0,0.0,0.0,0.0,320.02491961422544,0.0
9,24,1.0,1.0,0.0,0.0,1.0,9,0,0,124.0,1.0,1.0334358932450414,32.739972214987475,32.739972214987475,36.246509265124601,-26.849630523228605,202.78412343919069,0.73376729269511998
9,25,1.0,1.0,0.0,0.0,1.0,9,20,0,808.0,1.0,0.73339324234984815,23.965792657249594,23.965792657249594,21.26648610717805,82.769757360748443,224.0194047256594,0.95043973717838526
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,0.96681100293062627,0.0,0.0,0.0,0.0,162.69207445221372,0.0
9,27,1.0,1.0,0.0,0.0,1.0,9,10,0,382.0,1.0,0.98349416721612215,-4.7723451722375314,-4.7723451722375314,-11.063963453501742,41.245816202620929,119.45810200707517,0.72532435762695968
9,28,1.0,1.0,0.0,0.0,1.0,9,16,0,1676.0,1.0,0.90846226480789483,-86.763449832127634,-86.763449832127634,-62.35402463626135,-117.64597536373869,224.10460988951374,0.60868105012923479
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,2.0,1.1584103766363114,0.0,0.0,0.0,0.0,76.200104348872145,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,3.0,1.0001231629867107,0.0,0.0,0.0,0.0,125.78216043937783,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.8084385443944484,0.0,0.0,0.0,0.0,197.94996836085392,0.0
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,4.0,0.6834141684230417,0.0,0.0,0.0,0.0,41.103450871025842,0.0
9,33,1.0,1.0,0.0,0.0,1.0,9,5,0,90.0,4.0,0.89175116084516048,36.81671773425834,36.81671773425834,34.349419822973481,-47.436648246810144,23.114120707767366,0.94214191799983382
9,34,3.0,1.0,0.0,1.0,0.0,9,17,1,1496.0,2.0,1.2835051722358912,7.0016724411215421,105.16825880859791,4.5820859594555854,78.898112288887432,216.40214139586919,1.0754327524919063
9,35,1.0,1.0,0.0,0.0,1.0,9,19,0,1243.0,1.0,0.75842582900077105,53.93750194507826,53.93750194507826,55.268148046418922,-46.112399616297793,44.655974587893525,0.86705385078676045
9,36,1.0,1.0,0.0,0.0,1.0,9,21,0,2360.0,2.0,1.1334901188965887,20.821662164460754,20.821662164460754,29.14464367212112,-121.58129191893126,5.7632373590063946,1.0921318824402988
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,3.0,1.3835391560569406,0.0,0.0,0.0,0.0,285.59914177205337,0.0
9,38,2.0,1.0,1.0,0.0,0.0,9,8,0,1717.0,4.0,0.83342523034662008,107.81994240369842,-140.67390827242374,106.34532030637138,117.18587897924277,59.084118362220643,0.90872027981095016
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,3.0,0.97510682675056159,0.0,0.0,0.0,0.0,54.461610589303227,0.0
9,40,3.0,1.0,0.0,1.0,0.0,9,15,1,919.0,1.0,0.82513738935813308,7.1953423450261935,-176.93487857760638,1.7595174887230436,64.173017876380058,221.36464864470102,0.65037712943740189
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,1.4085144379641861,0.0,0.0,0.0,0.0,337.48516904819587,0.0
9,42,3.0,1.0,0.0,1.0,0.0,9,4,1,180.0,2.0,0.90848649828694761,-12.03439192652378,-117.86043383027925,-10.291480222058887,29.413695508526843,205.39263596488655,0.82535007363185287
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,2.0,0.87511646328493953,0.0,0.0,0.0,0.0,92.622842965807308,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,1,0,558.0,1.0,0.75845975591801107,26.432377232335991,26.432377232335991,20.131916705305624,-149.145795494103,256.57918798280031,1.2004562730435282
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,4.0,1.3251639036461711,0.0,0.0,0.0,0.0,127.81121829970837,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,9,0,215.0,1.0,2.1835846579633653,-102.25971387630838,-102.25971387630838,-104.30773235555212,-47.337305859123823,330.2029828674398,0.65874194749630988
9,47,1.0,1.0,0.0,0.0,1.0,9,13,0,85.0,3.0,1.2667972042690963,-10.567170851531925,-10.567170851531925,90.432625214342494,134.84961772192841,268.85160938118577,1.1170815054792911
9,48,1.0,1.0,0.0,0.0,1.0,9,11,0,87.0,3.0,0.97508943569846451,-131.63604959246581,-131.63604959246581,-139.32309962179005,-140.80911194401469,156.19286186249954,0.9420640857424587
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.90011255722492933,0.0,0.0,0.0,0.0,151.615013792963,0.0
9,50,2.0,1.0,1.0,0.0,0.0,9,17,0,1809.0,4.0,1.4334375467151403,32.687004540723088,130.85359090819946,30.267418059057132,53.212780189285887,331.4605010495452,0.76711024343967438
9,51,1.0,1.0,0.0,0.0,1.0,9,23,0,2151.0,1.0,0.76674474589526653,0.65710472016052379,0.65710472016052379,-2.5978518211450341,-42.259975320498,57.324910351730402,1.1419621342793107
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,2.0,1.0084617517422885,0.0,0.0,0.0,0.0,301.67309559119383,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,3.0,1.0751670398749411,0.0,0.0,0.0,0.0,115.69951521165672,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.84177493792958558,0.0,0.0,0.0,0.0,118.93687871107143,0.0
9,55,2.0,1.0,1.0,0.0,0.0,9,18,0,977.0,4.0,0.74175920034758747,79.779405201368732,20.504095394384546,62.755553823875566,63.620071860514997,234.56369790693643,0.79194810753688216
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,1.0833730571903288,0.0,0.0,0.0,0.0,82.613488458327751,0.0
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,1.1751471399329603,0.0,0.0,0.0,0.0,343.41305282839346,0.0
9,58,2.0,1.0,1.0,0.0,0.0,9,15,0,138.0,3.0,1.9252848427277058,-159.81338121076109,16.056397866606325,-165.24920606706431,-128.81825856783263,15.285568515366318,0.89207018702290952
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,3.0,0.99180567148141563,0.0,0.0,0.0,0.0,199.67257928664546,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,3.0,2.958752382081002,0.0,0.0,0.0,0.0,263.84454326839585,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,3.0,1.3335272958502173,0.0,0.0,0.0,0.0,29.716188293449743,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,9,0,1542.0,1.0,0.80013074656017125,-10.225332423294327,-10.225332423294327,-12.943260719785146,-135.1387304298876,38.63996965241158,1.117072667228058
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,1.0834679952822626,0.0,0.0,0.0,0.0,81.807953001156477,0.0
10,4,1.0,1.0,0.0,0.0,1.0,10,15,0,2318.0,3.0,0.95848267781548202,83.705597297843127,83.705597297843127,71.571614160089851,-46.753404860071541,194.57490410184917,0.82537003047764301
10,5,1.0,1.0,0.0,0.0,1.0,10,22,0,502.0,1.0,0.65011683385819197,-33.65669569242354,-33.65669569242354,-34.837232998051498,-80.811163922641242,202.64416041093895,1.0004456103779376
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,2.0169237882364541,0.0,0.0,0.0,0.0,277.52904363072645,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,1.2751574604772031,0.0,0.0,0.0,0.0,304.47281127831764,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,1.1334744386840612,0.0,0.0,0.0,0.0,329.38646180628302,0.0
10,9,2.0,1.0,1.0,0.0,0.0,10,1,0,712.0,3.0,1.308497560210526,-0.3819762191732734,41.266651951043364,-7.3750817642674269,56.365994862697214,47.238231205998304,0.95039611705578864
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,2.0,1.091826826101169,0.0,0.0,0.0,0.0,14.671534717772769,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2233.0,3.0,1.2918360631447285,0.0,0.0,0.0,0.0,342.96104256312867,0.0
10,12,1.0,1.0,0.0,0.0,1.0,10,6,0,86.0,1.0,0.64174289256334305,9.607568583165504,9.607568583165504,3.9968117603514601,74.420976446249142,130.72258948841414,0.79204874741844833
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,1.0251263845711946,0.0,0.0,0.0,0.0,241.8432270330226,0.0
10,14,3.0,1.0,0.0,1.0,0.0,10,19,1,1553.0,1.0,1.1501849724445492,15.224779350412566,90.836604799192159,27.239806045293971,-11.1489896964418,28.423153895601615,0.76704638125374913
10,15,1.0,1.0,0.0,0.0,1.0,10,8,0,1816.0,1.0,0.85010183742269874,-6.1952875162395458,-6.1952875162395458,-19.308602928719502,-56.079598922825291,159.34725189796643,0.77540350123308599
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,4.0,2.3586690758820623,0.0,0.0,0.0,0.0,353.57196975854418,0.0
10,17,2.0,1.0,1.0,0.0,0.0,10,17,0,316.0,3.0,0.87514725397340953,-67.510809141322142,-122.26028773420903,-59.753904801478896,125.72739822279969,312.12198985900233,0.77535474929027259
10,18,1.0,1.0,0.0,0.0,1.0,10,13,0,116.0,1.0,0.70841938583180308,31.497511430334256,31.497511430334256,8.2517548562500096,-153.05425157149526,283.80024184635101,0.85871754284016788
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.81679224362596869,0.0,0.0,0.0,0.0,214.35943547030442,0.0
10,20,3.0,1.0,0.0,1.0,0.0,10,18,1,1182.0,1.0,0.80009967088699341,18.219006198701681,-161.45854584184286,9.0769461546643839,-25.911870262438658,3.2601481177785763,0.90875990851782262
10,21,3.0,1.0,0.0,1.0,0.0,10,1,1,2121.0,1.0,0.80842999159358442,34.336526260429125,75.985154430645778,27.343420715334979,21.647492383094807,32.137720342646837,0.83369921101257205
10,22,2.0,1.0,1.0,0.0,0.0,10,19,0,228.0,2.0,0.94177870126441121,-120.88362982007585,-45.271804371296263,-108.86860312519445,124.95941947404661,310.42621565787431,0.89205051492899656
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,3.0,1.3585236750077456,0.0,0.0,0.0,0.0,166.91198738939974,0.0
10,24,3.0,1.0,0.0,1.0,0.0,10,2,1,836.0,4.0,1.5585189424455166,11.534070769718348,-111.47517915471012,14.387399782734752,-138.29911331917398,168.00963627233287,0.78372811991721392
10,25,3.0,1.0,0.0,1.0,0.0,10,17,1,1089.0,1.0,0.8084522292483598,0.34948494145848441,-54.399993651428424,8.1063892813017304,57.867104140019066,186.59545245358743,0.90872769244015217
10,26,1.0,1.0,0.0,0.0,1.0,10,5,0,205.0,1.0,1.0668122004717588,115.98512399650581,115.98512399650581,117.99771564208639,-64.653824058053303,346.75705195311116,0.66707511921413243
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,3.0,1.3585359344724566,0.0,0.0,0.0,0.0,218.66674941027603,0.0
