block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,1.0,1.0,0.0,0.0,1.0,5,14,0,339.0,1.0,1.016790599043361,40.815777975547633,40.815777975547633,10.532464197009732,-42.780344446802111,111.99830277555365,1.2504505983938543
5,15,1.0,1.0,0.0,0.0,1.0,5,3,0,2043.0,4.0,0.52506131046129667,55.059383560652314,55.059383560652314,57.612713566682167,118.03620848174396,117.45091886483944,2.1338917275206768
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,3.0,0.74175423471251634,0.0,0.0,0.0,0.0,328.3690106609933,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,0.65841192077232336,0.0,0.0,0.0,0.0,38.672224401844616,0.0
5,18,1.0,1.0,0.0,0.0,1.0,5,23,0,1411.0,1.0,1.0417889027066849,-4.6135290134527454,-4.6135290134527454,-6.180514974519455,-169.99202019855869,355.75205887149724,1.8171756532606196
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.66673708602957049,0.0,0.0,0.0,0.0,109.39848176462658,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.40004128228247282,0.0,0.0,0.0,0.0,128.61128050671675,0.0
5,21,1.0,1.0,0.0,0.0,1.0,5,16,0,568.0,2.0,1.3668389802819547,74.420312075837543,74.420312075837543,83.025025187495828,128.78436410029735,358.5494040899041,1.1920988904530532
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,3.0,0.95844772916052534,0.0,0.0,0.0,0.0,239.95986467016039,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,7,0,323.0,4.0,0.75008624233760202,163.59344024127617,163.59344024127617,159.00583729111426,-105.18300322255816,254.83353920212511,0.45868436102864507
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,4.0,0.67509076115084099,0.0,0.0,0.0,0.0,96.924064013879075,0.0
5,25,3.0,1.0,0.0,1.0,0.0,5,15,1,1199.0,1.0,1.2001743093055666,2.0699775591934593,166.26076295648795,4.969004667223305,8.0717563666733607,235.04999215751261,1.3837946514354371
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,0.79176196088565121,0.0,0.0,0.0,0.0,311.80416643117877,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,0.45005927200645601,0.0,0.0,0.0,0.0,358.34786039161145,0.0
5,28,1.0,1.0,0.0,0.0,1.0,5,10,0,809.0,4.0,0.45005014885009587,62.348380485972712,62.348380485972712,66.161573723304215,-128.30712464216595,231.7841847030586,0.51704063054694416
5,29,3.0,1.0,0.0,1.0,0.0,5,22,1,218.0,4.0,0.89180848898331533,34.644022930035305,-20.679496954038211,36.753136811314491,-106.8762646167112,253.11767100618539,0.58370752529253878
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,0.87510826620700755,0.0,0.0,0.0,0.0,322.28629982966748,0.0
5,31,3.0,1.0,0.0,1.0,0.0,5,13,1,42.0,3.0,0.96679000033645934,-68.002357571801056,-150.18820901381173,-67.00856972708587,71.108780439377085,71.121684843508319,0.3503423179317906
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,4.0,0.58330924249867167,0.0,0.0,0.0,0.0,293.89061527889356,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,1.0,0.98345601127630289,0.0,0.0,0.0,0.0,81.139150025042852,0.0
5,34,1.0,1.0,0.0,0.0,1.0,5,20,0,2007.0,4.0,0.44171129885808114,-177.84137070887431,-177.84137070887431,-179.71837040321168,46.753404860071541,46.810284852837668,0.52536722129752889
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2185.0,1.0,0.69174821913156848,0.0,0.0,0.0,0.0,257.56549806560957,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,830.0,4.0,0.52508155246459864,0.0,0.0,0.0,0.0,98.051687575130899,0.0
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1947.0,3.0,1.1501443454394575,0.0,0.0,0.0,0.0,193.24340364797544,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,3.0,0.76675453406596716,0.0,0.0,0.0,0.0,3.9798192187623149,0.0
5,39,1.0,1.0,0.0,0.0,1.0,5,17,0,1211.0,4.0,0.81676197514070736,58.038593262857525,58.038593262857525,60.097260436478315,-113.89991625153358,246.06587218424835,0.49200041738458822
5,40,1.0,1.0,0.0,0.0,1.0,5,9,0,584.0,2.0,0.93344999569535503,44.020370225754753,44.020370225754753,48.84741934380925,-29.693861025910127,330.44879680315591,0.40868062623621881
5,41,3.0,1.0,0.0,1.0,0.0,5,18,1,699.0,2.0,0.90010999105379597,164.37539156841908,22.442447485701585,177.24882607964858,-62.145550918861737,298.05394655816065,0.64204839948479275
5,42,2.0,1.0,1.0,0.0,0.0,5,2,0,1625.0,4.0,0.66674820487651232,49.897984894545857,93.635502547320939,55.619174473755876,85.048111204483263,84.901818710370634,0.46702292592181038
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.64173536118323682,0.0,0.0,0.0,0.0,279.09612783551859,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,0.41672154815432805,0.0,0.0,0.0,0.0,131.55523599688024,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.69174907442720723,0.0,0.0,0.0,0.0,211.03498044050966,0.0
5,46,1.0,1.0,0.0,0.0,1.0,5,11,0,1364.0,4.0,0.59175015780238027,-32.027552730168225,-32.027552730168225,-34.438135756023726,1.8542517148477857,1.88329658549379,0.40868490271577684
5,47,2.0,1.0,1.0,0.0,0.0,5,18,0,53.0,4.0,0.65842617570388029,-100.40573037800011,117.66132553928247,-87.532295866770625,-157.3644289724426,202.78876490482182,0.43366838124984497
5,48,2.0,1.0,1.0,0.0,0.0,5,21,0,2164.0,3.0,0.47504617172398866,-32.353858242900728,-75.832929589596304,-67.366780015253724,149.03624346792648,148.34980528077242,0.46699755214331162
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,1.4001849719948041,0.0,0.0,0.0,0.0,345.91664853026128,0.0
5,50,3.0,1.0,0.0,1.0,0.0,5,21,1,2200.0,3.0,0.40837443030159193,-139.43070836117766,177.09022029212679,-174.44363013353066,-103.88690641379659,256.12805731263535,0.52536265971957619
5,51,1.0,1.0,0.0,0.0,1.0,5,1,0,2005.0,2.0,0.73342935455366387,-4.4254072182805251,-4.4254072182805251,-15.636952130478022,-94.114909098237263,266.0104439606439,0.76707584022824449
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,0.94177687154433443,0.0,0.0,0.0,0.0,183.02898478138101,0.0
5,53,2.0,1.0,1.0,0.0,0.0,5,22,0,1053.0,4.0,0.66674592408708122,-89.882365906605997,-145.2058857906795,-87.773252025326826,17.650124219930124,17.873448768708098,4.184170867595185
5,54,1.0,1.0,0.0,0.0,1.0,5,0,0,1219.0,4.0,0.70840824300012173,-23.806253030901456,-23.806253030901456,-9.5856273113304784,124.14750913974659,123.88141190621812,0.57537466237181434
5,55,1.0,1.0,0.0,0.0,1.0,5,19,0,1403.0,4.0,0.49170334460632148,-175.73947130148946,-175.73947130148946,-171.62053072233624,-95.567200352645202,264.43155170877969,0.27533543279969308
5,56,2.0,1.0,1.0,0.0,0.0,5,13,0,1338.0,3.0,0.60841160716381637,144.51077559396018,62.32492415194951,145.5045634386754,-141.40435272638416,218.53693272253375,0.50870919311955731
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,888.0,2.0,0.70008450323575744,0.0,0.0,0.0,0.0,171.84610878310602,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,2.216950368318976,0.0,0.0,0.0,0.0,199.138688331412,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.69176874623281037,0.0,0.0,0.0,0.0,283.64820622075979,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,3.5338223915327944,0.0,0.0,0.0,0.0,138.74769004881873,0.0
6,1,1.0,1.0,0.0,0.0,1.0,6,15,0,857.0,1.0,0.90844684535522902,8.5475840177593803,8.5475840177593803,6.3816182428770718,-31.171349027719849,65.518760119083723,1.0420816990058483
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,0.77508939267681853,0.0,0.0,0.0,0.0,70.861605103858693,0.0
6,3,3.0,1.0,0.0,1.0,0.0,6,14,1,2290.0,2.0,0.758425092329162,27.898514416085206,-31.419500344093372,24.704490379897955,-156.18303700297577,126.59897558506341,0.92539481884568886
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,1.1334771941046711,0.0,0.0,0.0,0.0,68.080612898888887,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,0.55840131510285573,0.0,0.0,0.0,0.0,224.22615324225205,0.0
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,3.0,0.75009279960568165,0.0,0.0,0.0,0.0,188.15507919499547,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,0.61662729454519649,0.0,0.0,0.0,0.0,293.21867322400391,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,0.85009257152705686,0.0,0.0,0.0,0.0,85.264399088806996,0.0
6,9,1.0,1.0,0.0,0.0,1.0,6,17,0,851.0,4.0,0.47505130349918545,156.55592327254695,156.55592327254695,146.51671629832802,130.42607874009914,130.43368835276306,0.49199984718688938
6,10,3.0,1.0,0.0,1.0,0.0,6,2,1,1804.0,2.0,1.0834706083264791,-170.95913503304706,-109.79820595011104,174.28301741845368,108.04341200533128,107.86321954654018,0.33367231561123845
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1015.0,4.0,0.97511915697486984,0.0,0.0,0.0,0.0,292.83021465149028,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,0.50005587933264906,0.0,0.0,0.0,0.0,6.0524760351676443,0.0
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.54173273827518642,0.0,0.0,0.0,0.0,183.92435266831501,0.0
6,14,1.0,1.0,0.0,0.0,1.0,6,0,0,1233.0,2.0,0.79177849660618449,7.4025480579479472,7.4025480579479472,16.262589157457086,64.173017876380058,64.024522225516478,0.41701976132708296
6,15,2.0,1.0,1.0,0.0,0.0,6,8,0,1272.0,4.0,0.86679250920451523,-139.71569014092725,23.690567953293577,-143.81714319870093,-54.366509957012127,305.84274810090852,0.42534549678157418
6,16,2.0,1.0,1.0,0.0,0.0,6,4,0,535.0,4.0,0.70841850655097005,-152.5712580172322,-46.42148991139198,-155.6636178017518,80.26661758116353,80.168562221634303,0.56704607593110268
6,17,2.0,1.0,1.0,0.0,0.0,6,14,0,1271.0,4.0,0.85843398740689736,-169.04273016377672,131.63925507604472,-172.23675419996397,40.758207576886186,40.718705891670162,0.48369720472192057
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,4.0,0.60840419459918849,0.0,0.0,0.0,0.0,252.69136089914852,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.79176367147738347,0.0,0.0,0.0,0.0,64.668469220097847,0.0
6,20,3.0,1.0,0.0,1.0,0.0,6,1,1,1326.0,4.0,0.46674267396292635,6.6363573862312455,48.28674518325294,2.8343588271625384,-132.98540121212943,229.20397790639714,2.1422263010335882
6,21,1.0,1.0,0.0,0.0,1.0,6,18,0,2347.0,2.0,1.1751526275543256,-131.29598603841674,-131.29598603841674,-127.01614747334429,-128.5630793991447,231.4356287478582,0.44200152926896408
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.8584345576036867,0.0,0.0,0.0,0.0,65.503571433129039,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,0.49171959522846009,0.0,0.0,0.0,0.0,79.902042724061118,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,4.0,0.47505443958425531,0.0,0.0,0.0,0.0,96.534888660816094,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,2.0,0.6334119065172672,0.0,0.0,0.0,0.0,306.20309447774213,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,4.0,1.0251254576542124,0.0,0.0,0.0,0.0,174.01069361082503,0.0
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,15.0,4.0,0.73343049494815205,0.0,0.0,0.0,0.0,272.54858009340808,0.0
6,28,1.0,1.0,0.0,0.0,1.0,6,21,0,280.0,4.0,0.64173650157772499,50.182152366941992,50.182152366941992,38.44184631957377,-113.89991625153358,246.12391083950337,0.61704724483570317
6,29,1.0,1.0,0.0,0.0,1.0,6,11,0,334.0,2.0,0.81678620852471795,-22.823953659557837,-22.823953659557837,-80.340436072993924,-120.61138840686758,239.63603614232773,0.63369130318051248
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.81676596652141598,0.0,0.0,0.0,0.0,40.269506564374112,0.0
6,31,1.0,1.0,0.0,0.0,1.0,6,23,0,1133.0,2.0,0.75835011138769914,135.81822173984048,135.81822173984048,134.18619716349761,131.77135213036436,133.58772936585629,0.73371530848544353
6,32,3.0,1.0,0.0,1.0,0.0,6,6,1,619.0,4.0,0.51673015813275924,-15.449764374767842,27.131484450609666,-20.184239613648028,41.909911167229161,41.333404912767591,1.4004848957592912
6,33,1.0,1.0,0.0,0.0,1.0,6,10,0,318.0,2.0,0.90844256887521624,-2.5710393928020681,-2.5710393928020681,10.469780719487337,13.84069549165562,271.07126286502057,1.7421736148053242
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,0.95845115034444461,0.0,0.0,0.0,0.0,271.87610199130341,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,0.44171443494315099,0.0,0.0,0.0,0.0,204.75643964437205,0.0
6,36,2.0,1.0,1.0,0.0,0.0,6,1,0,1911.0,4.0,0.54173045748621007,103.76610130470137,145.41648910172304,99.964102745632644,129.88485486940047,129.74882750918701,0.39200862822508498
6,37,3.0,1.0,0.0,1.0,0.0,6,4,1,1410.0,4.0,0.62507391182134597,0.36586748001926861,106.51563558585947,-2.7264923045003306,-72.670507916087928,287.44917927694615,0.44202034577892846
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,0.96678258777183146,0.0,0.0,0.0,0.0,351.91790417699536,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,0.60006791049499952,0.0,0.0,0.0,0.0,277.10279344512776,0.0
6,40,1.0,1.0,0.0,0.0,1.0,6,16,0,1864.0,3.0,1.0251285937392822,-4.7513653611028275,-4.7513653611028275,-12.966956092326368,-144.19938972975609,215.8551764593075,0.39201632588810753
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.6584124909691127,0.0,0.0,0.0,0.0,148.90592593479627,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,1.0250322304009387,0.0,0.0,0.0,0.0,276.80421371179011,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,7,0,1176.0,2.0,1.3335038223176525,31.29931220319893,31.29931220319893,27.51418966165199,-5.3622325332683216,305.8643876787483,1.1170845927567825
6,44,2.0,1.0,1.0,0.0,0.0,6,6,0,2080.0,4.0,0.78342738737319451,62.123088441511165,104.70433726688867,57.388613202630978,-35.662941649049841,324.06899911140994,0.85873305587574578
6,45,1.0,1.0,0.0,0.0,1.0,6,19,0,1287.0,4.0,1.4001385009169098,56.597773704059691,56.597773704059691,-164.99671591845433,7.431407971172507,6.267115248543158,0.7420387631509584
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,0.99179400597222411,0.0,0.0,0.0,0.0,317.94945588808196,0.0
6,47,1.0,1.0,0.0,0.0,1.0,6,22,0,2053.0,2.0,1.1501546089898511,170.24905881611176,170.24905881611176,166.6344713096905,-31.63447130969049,328.55863705505482,0.55027685928507708
6,48,1.0,1.0,0.0,0.0,1.0,6,3,0,1970.0,4.0,0.60843213426551301,144.86563365321311,144.86563365321311,133.38821969146821,88.763592397143867,88.645347286184446,0.46692741787865089
6,49,1.0,1.0,0.0,0.0,1.0,6,20,0,1168.0,4.0,0.81677109829706751,-79.228965945377567,-79.228965945377567,-73.16862971829346,-165.01556800515013,194.822817549603,0.40034833351273846
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,0.60007190187570814,0.0,0.0,0.0,0.0,238.0739211879573,0.0
6,51,1.0,1.0,0.0,0.0,1.0,6,5,0,698.0,4.0,0.90844285397406566,-45.277039995847716,-45.277039995847716,-52.024375909132353,-154.72227776444703,205.29640577220917,0.29196238522672502
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,4.0,0.61673990850613336,0.0,0.0,0.0,0.0,273.54290203110236,0.0
6,53,1.0,1.0,0.0,0.0,1.0,6,13,0,1794.0,4.0,3.0003466799407761,139.48405189700702,139.48405189700702,123.46076359853626,88.994913994745829,88.797750685514586,0.65869017704062571
6,54,3.0,1.0,0.0,1.0,0.0,6,8,1,2305.0,2.0,0.73332643394633124,87.146691723599403,-109.44705018217985,83.045238665825707,78.771108178461262,78.646450139389401,0.20865399802369211
6,55,1.0,1.0,0.0,0.0,1.0,6,9,0,2206.0,2.0,0.85844111487222108,9.5434150365396331,9.5434150365396331,13.425000536841299,-168.64985996800939,277.5875983783892,1.3087829196269922
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,4.0,1.1084768947512202,0.0,0.0,0.0,0.0,300.21244335354561,0.0
6,57,2.0,1.0,1.0,0.0,0.0,6,2,0,133.0,3.0,2.1169369116632879,-129.77138986481233,-68.61046078187627,-144.52923741331159,66.855666837096507,66.768647802455206,0.54204663187329061
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,0.78342596188031166,0.0,0.0,0.0,0.0,249.29565882304001,0.0
6,59,1.0,1.0,0.0,0.0,1.0,6,12,0,579.0,2.0,1.1751452149901525,-18.940866904038327,-18.940866904038327,-2.581258697434631,141.43473915103672,139.36201716647764,1.250438624250819
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,1.8085508493372799,0.0,0.0,0.0,0.0,186.04255004292349,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,4.0,3.2921029388539864,0.0,0.0,0.0,0.0,182.30522595386785,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,3.0,0.56674928825123061,0.0,0.0,0.0,0.0,168.45502060856239,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,22,0,2360.0,1.0,1.1333893837249889,-104.93982149122195,-104.93982149122195,-96.520843872813643,-153.6185885130418,206.28161750910604,0.85874445982062753
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,0.591734477377031,0.0,0.0,0.0,0.0,20.246162233311125,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,0.76675767015103702,0.0,0.0,0.0,0.0,356.86192957219333,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,0.60006734029775544,0.0,0.0,0.0,0.0,182.23587193382571,0.0
7,7,3.0,1.0,0.0,1.0,0.0,7,6,1,738.0,1.0,0.83343340295414237,-173.81501238570419,132.94054095770383,-164.53126924377904,73.912993464262314,73.834890425874207,0.5170343583772592
7,8,1.0,1.0,0.0,0.0,1.0,7,15,0,661.0,1.0,1.2834955259472736,-106.59238507952372,-106.59238507952372,-91.893074605080002,170.50389490702548,170.33299582647936,1.1837971032837231
7,9,1.0,1.0,0.0,0.0,1.0,7,5,0,2163.0,4.0,0.8250971188499534,104.48110702385429,104.48110702385429,105.28100447350252,-147.90740867126584,212.01500046151386,0.67538868922474649
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,0.69174251715867285,0.0,0.0,0.0,0.0,163.94527706616444,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,2.1836186315381383,0.0,0.0,0.0,0.0,23.546551801438682,0.0
7,12,3.0,1.0,0.0,1.0,0.0,7,20,1,971.0,1.0,1.3168309690104252,-98.284893881263756,-152.74392401367248,-112.12315919043643,76.464143630865749,76.480379204864988,0.51702666071423664
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,0.88344683110017286,0.0,0.0,0.0,0.0,201.05482809416893,0.0
7,14,1.0,1.0,0.0,0.0,1.0,7,21,0,526.0,1.0,1.0001300049771089,-152.44192767837129,-152.44192767837129,-146.59256242016298,-130.9350526922573,229.09009598793318,0.89209472801303491
7,15,1.0,1.0,0.0,0.0,1.0,7,2,0,1802.0,4.0,0.99178915929587674,-175.11191213067539,-175.11191213067539,-176.29297465211019,177.94726655851741,177.92869773195804,1.0754379542686365
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,4.0,0.78345304625054268,0.0,0.0,0.0,0.0,327.50037248727125,0.0
7,17,1.0,1.0,0.0,0.0,1.0,7,1,0,518.0,1.0,0.77508711188875168,34.494725720800623,34.494725720800623,22.73754694526238,-150.30613897408986,209.66300955874988,0.3753429023836361
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,3.0,1.0167660805609557,0.0,0.0,0.0,0.0,136.61640090929149,0.0
7,19,1.0,1.0,0.0,0.0,1.0,7,11,0,442.0,1.0,1.0501345950660834,18.615879014267318,18.615879014267318,22.991454979677854,-7.7014636214538683,193.54445407199412,1.3754823156168641
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,1.733468413067385,0.0,0.0,0.0,0.0,50.154682570089363,0.0
7,21,1.0,1.0,0.0,0.0,1.0,7,19,0,1040.0,1.0,1.0001559489537613,-17.967054957577147,-17.967054957577147,-10.246489355726643,-170.57196610596193,26.859496889892611,1.6338386991747029
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,883.0,4.0,1.7002147933117158,0.0,0.0,0.0,0.0,20.324340965655963,0.0
7,23,2.0,1.0,1.0,0.0,0.0,7,6,0,1818.0,2.0,0.8751037046286001,58.761121786752518,5.5166751301604675,68.044864928677612,-158.66314070819433,11.625672172103556,1.4671383908689677
7,24,3.0,1.0,0.0,1.0,0.0,7,17,1,640.0,1.0,1.1751443596940589,-4.4400635173743908,115.07780654318489,2.5650035192443346,140.56509883491165,126.35592489999532,1.0921296240858283
7,25,2.0,1.0,1.0,0.0,0.0,7,0,0,1901.0,1.0,1.3251969033726709,107.24275489181265,61.943071874734017,99.363670782115463,-144.51096037929062,214.36302349524738,1.1170965668989083
7,26,2.0,1.0,1.0,0.0,0.0,7,20,0,27.0,1.0,1.3835178206609271,-13.748993883724635,-68.208024016133365,-27.58725919289731,-8.0717563666733607,352.05875804205743,0.49194938472828653
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,1.1251380590138069,0.0,0.0,0.0,0.0,320.69332288113361,0.0
7,28,2.0,1.0,1.0,0.0,0.0,7,10,0,795.0,4.0,0.70841423007095727,137.0331226028519,75.082014473159873,134.69497936486314,76.063661887689051,75.870336361324306,1.8088504880033724
7,29,1.0,1.0,0.0,0.0,1.0,7,7,0,1916.0,2.0,1.1418077762355097,12.937415221877419,12.937415221877419,15.321966929065749,145.22685770634135,145.07912008980153,0.52536579580464604
7,30,1.0,1.0,0.0,0.0,1.0,7,18,0,1858.0,4.0,1.1584994460536109,-18.974466178692317,-18.974466178692317,-22.948368254113802,-9.9363899434283312,350.23342174830947,0.73372272105007141
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,0.90010542947493377,0.0,0.0,0.0,0.0,272.74168927829089,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,2.0,0.94172241770411347,0.0,0.0,0.0,0.0,235.30301209900475,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,3.0,0.73341937610166497,0.0,0.0,0.0,0.0,83.603710082941149,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,0.54172960218966182,0.0,0.0,0.0,0.0,93.331580455662248,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,8,0,736.0,1.0,0.85844510625338444,2.1383554986391085,2.1383554986391085,1.8256247698695329,-161.82489420068995,102.78597285476697,1.6171615693883723
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,0.99181396287622192,0.0,0.0,0.0,0.0,275.40749998896393,0.0
7,37,3.0,1.0,0.0,1.0,0.0,7,0,1,773.0,4.0,2.5920030402912744,-27.738077654878062,-73.037760671956647,-35.617161764575222,-9.5301278325999501,350.487745505551,0.56703723787359195
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,0.62507220122915896,0.0,0.0,0.0,0.0,267.44003608494864,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,3.0,0.77511533665256138,0.0,0.0,0.0,0.0,21.876351374546687,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,0.74175337941687758,0.0,0.0,0.0,0.0,67.669586333345578,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,0.43337472965504276,0.0,0.0,0.0,0.0,57.423404339131224,0.0
7,42,1.0,1.0,0.0,0.0,1.0,7,23,0,1229.0,1.0,0.89177541754179401,-134.30579168990826,-134.30579168990826,-128.56289767686187,168.8112000717482,168.74903315509749,0.46702805769746192
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,4.0,0.67500238057436945,0.0,0.0,0.0,0.0,141.98545052254337,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,16,0,686.0,3.0,0.7584068460164417,-10.656601304496926,-10.656601304496926,-19.071645666434872,-18.695975625287481,341.55066325002531,0.48368409018439706
7,45,3.0,1.0,0.0,1.0,0.0,7,14,1,977.0,4.0,0.55006018432140991,99.090495357200709,162.18334869474862,127.11664401152187,-29.693861025910127,330.48863004525157,0.75872758198147494
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.9667817324761927,0.0,0.0,0.0,0.0,168.59363014184095,0.0
7,47,1.0,1.0,0.0,0.0,1.0,7,3,0,1760.0,1.0,1.1918169279024369,66.603151671687598,66.603151671687598,68.42283760527333,121.6344713096905,121.51906121132981,1.9422307485720012
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,973.0,4.0,0.79176281618128996,0.0,0.0,0.0,0.0,223.60078260102955,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,0.60006705519936077,0.0,0.0,0.0,0.0,131.83412171095179,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,0.48341011039610748,0.0,0.0,0.0,0.0,302.59522443730515,0.0
7,51,3.0,1.0,0.0,1.0,0.0,7,10,1,1267.0,4.0,0.47506726902338414,140.48773443609167,78.536626306399626,138.14959119810291,72.609050054449298,72.615987145673216,0.5253980119505286
