block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,54,1.0,1.0,0.0,0.0,1.0,7,21,0,1445.0,4.0,0.89176462337127305,-41.503421330501247,-41.503421330501247,-42.631560260370236,73.520026718153957,134.14609840141901,1.3671278859219456
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,0.94180101590973209,0.0,0.0,0.0,0.0,254.29034135219078,0.0
7,56,1.0,1.0,0.0,0.0,1.0,7,1,0,741.0,4.0,0.70007728959899396,42.839001672795227,42.839001672795227,61.003431749410154,105.33691133773591,276.43683872020637,1.1838021409021167
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,1.0,0.66677433802760788,0.0,0.0,0.0,0.0,52.716428161704044,0.0
7,58,3.0,1.0,0.0,1.0,0.0,7,20,1,1978.0,1.0,0.69173936384322587,157.80685213227511,-84.700544223119621,156.65673987482103,-6.6838641080341183,335.46179020777242,1.5338165525172371
7,59,1.0,1.0,0.0,0.0,1.0,7,8,0,333.0,1.0,1.000112613030069,26.461146046280245,26.461146046280245,-15.173955805912282,-177.93824230924147,104.94464443248799,1.1004263044633262
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,1.7919030946322891,0.0,0.0,0.0,0.0,146.39542314989083,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,1.0417038836094434,0.0,0.0,0.0,0.0,162.92562043605355,0.0
8,2,2.0,1.0,1.0,0.0,0.0,8,21,0,477.0,4.0,1.150098058864387,148.77403375476047,36.919115866072808,162.88868680008068,154.35078913787123,167.74090622569605,1.2588146780108218
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.84175987651906325,0.0,0.0,0.0,0.0,149.7459683266294,0.0
8,4,3.0,1.0,0.0,1.0,0.0,8,21,1,1944.0,2.0,1.0501273382542422,-112.85582711754189,135.2892549937705,-98.741174072221682,55.980650010173541,71.896062188233302,0.89205456628769753
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,0.60835212355232215,0.0,0.0,0.0,0.0,318.88986318956705,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,4.0,0.75838603575903107,0.0,0.0,0.0,0.0,223.5607487450882,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,0.72508137360637193,0.0,0.0,0.0,0.0,35.388071106036435,0.0
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,0.58345010401899344,0.0,0.0,0.0,0.0,64.928752345717868,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,0.82509514375487925,0.0,0.0,0.0,0.0,355.80049844804336,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,3.0,1.0751254352362594,0.0,0.0,0.0,0.0,83.804432418690553,0.0
8,11,2.0,1.0,1.0,0.0,0.0,8,19,0,915.0,4.0,0.66678089524066309,-109.79052858619156,-37.82437389738417,-106.64503821467595,100.30484646876603,145.65615503614788,1.2004916770420095
8,12,2.0,1.0,1.0,0.0,0.0,8,17,0,703.0,3.0,0.70841321968327975,-52.164688479784964,-117.20494344778697,-34.089576279955772,60.967716032054419,178.32382778271426,0.92543335346999811
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,2.0,0.67510399599268567,0.0,0.0,0.0,0.0,135.4956316469661,0.0
8,14,3.0,1.0,0.0,1.0,0.0,8,17,1,949.0,1.0,1.016810131863167,49.924503049421752,-15.115751918580278,67.999615249250951,-41.121475497152304,268.76589648227588,0.80039867863888503
8,15,2.0,1.0,1.0,0.0,0.0,8,14,0,1251.0,3.0,1.9752633363059431,175.41284028240392,100.71435800392648,-103.74989038364632,62.563965217936676,199.91408008468662,1.150460701330303
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,1.0,1.4418630243526422,0.0,0.0,0.0,0.0,143.16834581267136,0.0
8,17,1.0,1.0,0.0,0.0,1.0,8,3,0,2268.0,2.0,0.75005637779031531,-57.094134635674841,-57.094134635674841,-57.767980323298673,115.46334506187162,177.04010819766293,0.83374040330454591
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,1.0,0.81664631554303924,0.0,0.0,0.0,0.0,253.32685787295392,0.0
8,19,1.0,1.0,0.0,0.0,1.0,8,10,0,1353.0,1.0,0.85009837247343967,-6.7065562999476018,-6.7065562999476018,-1.7449872399234303,-129.71875937155488,71.691047382782898,1.8255216477882641
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,2.0,1.0667892200544884,0.0,0.0,0.0,0.0,260.85659982998965,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1789.0,1.0,3.7504800308597623,0.0,0.0,0.0,0.0,192.53756153040524,0.0
8,22,2.0,1.0,1.0,0.0,0.0,8,6,0,1564.0,3.0,1.0418087990401546,-49.452714065758705,61.933334078542963,-12.485545760753139,66.658098680879405,221.13566710391564,0.8670932467248349
8,23,1.0,1.0,0.0,0.0,1.0,8,12,0,804.0,1.0,0.79178392438916489,-117.19379345984902,-117.19379345984902,-121.41698831669663,106.89058378823408,347.81430531388349,1.0087752634499338
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,1.0,0.79175398928055074,0.0,0.0,0.0,0.0,195.52845892701569,0.0
8,25,1.0,1.0,0.0,0.0,1.0,8,7,0,2130.0,1.0,0.71679875652262126,-69.249991997957423,-69.249991997957423,-66.718670381848654,66.258473213869962,38.661805785007878,1.0671222125092754
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,1.0,0.84171483130558045,0.0,0.0,0.0,0.0,148.68819553614705,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,16,0,2336.0,1.0,0.92512972593613085,-23.75821061036822,-23.75821061036822,-22.997752751069434,54.792920018755936,8.6347799736485555,1.5088101877445297
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,1.0,1.1501217218574311,0.0,0.0,0.0,0.0,13.746374859975665,0.0
8,29,1.0,1.0,0.0,0.0,1.0,8,22,0,1376.0,2.0,0.88338307788217207,-11.47376509651715,-11.47376509651715,-47.475083765186845,121.7129360012143,239.0823881679099,1.2671212431814638
8,30,1.0,1.0,0.0,0.0,1.0,8,18,0,1731.0,1.0,0.78345512171290466,159.39642445350398,159.39642445350398,26.436334155783612,-116.88394832664416,127.14209474090944,0.98378400877845706
8,31,1.0,1.0,0.0,0.0,1.0,8,13,0,1207.0,1.0,0.94179531398549443,96.015927146671586,96.015927146671586,6.8073328184529247,-24.174781957634732,298.56309790805932,0.91706805846843054
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,830.0,1.0,2.3002551326571847,0.0,0.0,0.0,0.0,264.7729026781289,0.0
8,33,1.0,1.0,0.0,0.0,1.0,8,8,0,428.0,1.0,1.2834957479317382,-158.04217970457702,-158.04217970457702,-176.87437804583817,55.401513153761201,113.83306742162215,1.1336853512111702
8,34,1.0,1.0,0.0,0.0,1.0,8,2,0,977.0,1.0,1.1334624059236376,113.87131937023257,113.87131937023257,142.82756014303135,-147.32974963507232,42.311932722361156,1.3337590771116083
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,1.0,0.65002607205678942,0.0,0.0,0.0,0.0,309.16475340618166,0.0
8,36,1.0,1.0,0.0,0.0,1.0,8,0,0,2218.0,2.0,0.89176832962402841,126.35776413718632,126.35776413718632,146.45263648656706,-97.876302111569686,113.03646009216088,1.1170784929927322
8,37,1.0,1.0,0.0,0.0,1.0,8,15,0,354.0,2.0,0.81667140401987126,49.398094437839532,49.398094437839532,46.435884983221378,97.34527775116409,81.977856621895853,1.0087752634535718
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,0.96677830086628092,0.0,0.0,0.0,0.0,147.87966115366936,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.68342310539810569,0.0,0.0,0.0,0.0,87.87221242955475,0.0
8,40,1.0,1.0,0.0,0.0,1.0,8,9,0,40.0,4.0,0.59172901484635076,-91.642055294760922,-91.642055294760922,-98.992611190128201,35.15417763214743,62.093917081082942,0.87542917680912069
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,1.0,0.75841711125030997,0.0,0.0,0.0,0.0,281.87670661685331,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,1,0,209.0,1.0,0.63342662634022417,30.078914023018843,30.078914023018843,22.059743951378501,-123.87589102421778,76.007454963438619,0.94210606893102522
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,3.0,0.97514074490391067,0.0,0.0,0.0,0.0,301.12033159847584,0.0
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,0.68340913568317774,0.0,0.0,0.0,0.0,20.105041886148687,0.0
8,45,1.0,1.0,0.0,0.0,1.0,8,5,0,965.0,1.0,0.99180889882336487,-4.7651786593534009,-4.7651786593534009,-9.9332806765713428,-158.32535088097586,208.13104499734504,1.3004777928545082
8,46,1.0,1.0,0.0,0.0,1.0,8,23,0,601.0,1.0,0.95844351116829785,-128.19184458158654,-128.19184458158654,-130.89826916517075,42.709389957361473,72.782882440133122,0.8753236911870772
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,1.0,0.70841806632597581,0.0,0.0,0.0,0.0,188.9831073883721,0.0
8,48,3.0,1.0,0.0,1.0,0.0,8,11,1,822.0,3.0,1.0584626981435576,154.17296226792902,33.564611589507805,42.497229381169809,143.40891173260073,329.61400334918045,1.3420927264232887
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,1.0,0.83340455988582107,0.0,0.0,0.0,0.0,294.49577688730562,0.0
8,50,3.0,1.0,0.0,1.0,0.0,8,6,1,1591.0,1.0,0.95844066020436003,-125.70177808783771,-14.315729943536057,-88.734609782832152,142.90716270295843,219.74355839462567,1.5421616056846688
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1210.0,1.0,1.2834840589821397,0.0,0.0,0.0,0.0,215.4692279979129,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,2.0919398435435141,0.0,0.0,0.0,0.0,303.55336892339398,0.0
8,53,1.0,1.0,0.0,0.0,1.0,8,4,0,425.0,3.0,0.96679084510105895,65.207666423044017,65.207666423044017,60.891417720380176,61.843808551727427,128.66523138018283,1.1254620341569535
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,1.0,0.74177832224813756,0.0,0.0,0.0,0.0,119.6677123983286,0.0
8,55,2.0,1.0,1.0,0.0,0.0,8,11,0,1941.0,2.0,0.90010197893570876,161.47713363337928,40.868782954958078,49.801400746620061,136.10474036715044,242.32625404743325,1.367156680647895
8,56,1.0,1.0,0.0,0.0,1.0,8,20,0,1517.0,1.0,0.70000259437438217,17.386225894687676,17.386225894687676,11.016933843901979,-131.42366562500266,202.65008858544908,1.058780580493476
8,57,3.0,1.0,0.0,1.0,0.0,8,14,1,2322.0,1.0,0.80841244992552674,-99.594025844340422,-174.29250812281788,-18.756756510390673,-22.429168655318982,194.30114520721798,1.2920571891736472
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,1.5835515982907964,0.0,0.0,0.0,0.0,301.26701069079166,0.0
8,59,3.0,1.0,0.0,1.0,0.0,8,19,1,1665.0,1.0,0.96677716047997819,-57.016445135060941,14.949709553746462,-53.870954763545321,47.530763017635408,321.52164039510507,1.0754242161347065
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,2.0169338636515022,0.0,0.0,0.0,0.0,209.82549071557253,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.67510542147647357,0.0,0.0,0.0,0.0,200.34377317864369,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.77500572330973228,0.0,0.0,0.0,0.0,45.390617410426145,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,1,0,625.0,1.0,0.9918083286320325,-2.9529433512678094,-2.9529433512678094,18.197375592422247,49.351077951573885,108.4350396741097,0.95883637383667519
9,4,3.0,1.0,0.0,1.0,0.0,9,23,1,1218.0,1.0,0.98344759516839986,177.2496821787241,-10.898645184128005,-147.31924248493789,124.23746277685756,56.22377596586167,0.80039098103588913
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.78336759715602966,0.0,0.0,0.0,0.0,324.20227903990445,0.0
9,6,1.0,1.0,0.0,0.0,1.0,9,4,0,4.0,4.0,0.72508821591327433,-9.9471502261524449,-9.9471502261524449,-5.011545434354959,44.366923228568865,200.76236869395098,0.92540341836138396
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2217.0,2.0,0.90843933450378245,0.0,0.0,0.0,0.0,69.779296006594336,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,11,0,1811.0,1.0,1.07509521503016,-125.43678521275638,-125.43678521275638,59.163096306486452,-29.937332807623097,195.00970002638931,1.2838147706679592
9,9,1.0,1.0,0.0,0.0,1.0,9,7,0,1853.0,1.0,0.77509695411936264,-112.24320369684455,-112.24320369684455,-116.82610215183846,103.29440730067431,35.132626964937671,0.93373877825433738
9,10,1.0,1.0,0.0,0.0,1.0,9,19,0,1581.0,1.0,0.72507880773991928,40.854334374899423,40.854334374899423,-8.5444117107411905,131.855042535302,176.38764552730044,1.1337626123022346
9,11,3.0,1.0,0.0,1.0,0.0,9,22,1,723.0,1.0,0.65004203744683764,-61.730722589949075,10.583398736167821,-70.833219462149202,43.863971960311908,227.41445511939253,1.0754270670986443
9,12,2.0,1.0,1.0,0.0,0.0,9,13,0,1329.0,2.0,1.2584796898845525,175.20987593525817,66.660905827272416,-110.81663690450762,140.61758059012683,5.213870379043497,0.99208401673240587
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,0.90009428133635083,0.0,0.0,0.0,0.0,226.8592349563587,0.0
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,2.0,0.75841568576652207,0.0,0.0,0.0,0.0,36.975963845611865,0.0
9,15,2.0,1.0,1.0,0.0,0.0,9,23,0,130.0,4.0,0.8917540748079773,-116.5074718363349,55.344200800813041,-81.076396499996832,57.994616791916499,133.420388032467,1.1254286778930691
9,16,2.0,1.0,1.0,0.0,0.0,9,16,0,476.0,3.0,1.3335004947839479,177.57037111978724,-111.86293881481083,-178.72793861010331,119.1212012556563,306.02625902598612,1.4504572516671033
9,17,1.0,1.0,0.0,0.0,1.0,9,8,0,361.0,1.0,0.70007586411884404,-154.2161093470018,-154.2161093470018,-106.08087578054899,53.130102354155973,84.805045628867987,0.73364509561724844
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,2.0,1.1001283788573346,0.0,0.0,0.0,0.0,273.72575097302996,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,0.86679959755929303,0.0,0.0,0.0,0.0,353.48061778618217,0.0
9,20,2.0,1.0,1.0,0.0,0.0,9,22,0,2211.0,4.0,0.59170677733709454,-147.50616719633425,-75.192045870217342,-156.60866406853438,129.63941656669707,13.680777071157632,1.0337528335003299
9,21,1.0,1.0,0.0,0.0,1.0,9,15,0,225.0,1.0,0.87512526417776826,102.00368259151975,102.00368259151975,105.77153108532806,70.077183648250227,137.32940960672505,1.100455669384246
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1406.0,2.0,0.91679607662081253,0.0,0.0,0.0,0.0,100.94887259968617,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,543.0,4.0,0.96680538501459523,0.0,0.0,0.0,0.0,24.075423904281841,0.0
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,1.0667803820688277,0.0,0.0,0.0,0.0,238.00721698365507,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,1.0,1.0751208736946865,0.0,0.0,0.0,0.0,167.64215808381178,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,2.0,0.69171427536639385,0.0,0.0,0.0,0.0,270.26814611778065,0.0
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,1.0,0.77508412478346145,0.0,0.0,0.0,0.0,272.39613579283946,0.0
9,28,1.0,1.0,0.0,0.0,1.0,9,17,0,1765.0,2.0,0.98347610479686409,-85.71619991520231,-85.71619991520231,-74.432640577216787,121.57816493211381,278.42051940189884,1.1587686919810949
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,1.0,0.83343078874167986,0.0,0.0,0.0,0.0,104.24706930945106,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,2.0,0.75007690472193644,0.0,0.0,0.0,0.0,333.81001340020316,0.0
9,31,2.0,1.0,1.0,0.0,0.0,9,10,0,81.0,4.0,1.0251440662759705,76.470688060491341,-58.860306454488899,73.199047488466931,55.045330369496696,333.54943301120153,0.96707451589827542
9,32,1.0,1.0,0.0,0.0,1.0,9,9,0,1383.0,1.0,1.7335210787350661,-2.3147625852892575,-2.3147625852892575,-0.33893965898205797,-85.75536120394581,259.3432641127219,0.78372653336919029
9,33,1.0,1.0,0.0,0.0,1.0,9,6,0,1377.0,1.0,0.9834273533342639,148.65117357670832,148.65117357670832,113.66647961863318,55.200699490092703,219.94371402033255,1.3171100246399874
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,3.0,1.2085117204514972,0.0,0.0,0.0,0.0,219.77036265655437,0.0
9,35,3.0,1.0,0.0,1.0,0.0,9,13,1,1193.0,4.0,0.7750590363102674,-167.99078926441831,83.460240627595937,-94.017302104184097,123.81824578980331,320.74718607245921,1.8005130022429512
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,4.0,0.86668014221868361,0.0,0.0,0.0,0.0,261.42259689830553,0.0
9,37,1.0,1.0,0.0,0.0,1.0,9,14,0,1478.0,2.0,1.1751811145404645,-98.7477851792802,-98.7477851792802,-85.69699085447904,41.766387875112137,293.98854190147978,2.1838340716858511
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,1.0,1.3751601884723641,0.0,0.0,0.0,0.0,269.96891359722383,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,2.0,0.94177079570727074,0.0,0.0,0.0,0.0,260.04453257004201,0.0
9,40,3.0,1.0,0.0,1.0,0.0,9,16,1,776.0,4.0,0.70841150910564465,-172.086460847002,-101.51977078160007,-168.38477057689255,108.77803322244554,122.14899621835615,0.79206246345347608
9,41,1.0,1.0,0.0,0.0,1.0,9,5,0,957.0,1.0,1.1251498537312727,146.84907250576089,146.84907250576089,156.8264135746291,-41.382666863117848,159.51820664964711,1.1087491201215016
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,1.0,1.6001633031482925,0.0,0.0,0.0,0.0,77.124666230281406,0.0
9,43,3.0,1.0,0.0,1.0,0.0,9,10,1,1996.0,1.0,1.9585940420001862,72.166686387040897,-63.16430812793935,68.895045815016488,59.349332042947132,119.86288987575375,1.1337651781686873
9,44,1.0,1.0,0.0,0.0,1.0,9,0,0,438.0,3.0,1.0084779080316366,-78.25275247416775,-78.25275247416775,-88.541419473054574,-148.65478585828433,122.56412330935088,1.3087082373131125
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,1.0,0.9751398896187311,0.0,0.0,0.0,0.0,59.666234074379233,0.0
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,0.92510463745929883,0.0,0.0,0.0,0.0,249.56761596661346,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,401.0,4.0,0.71675000506002107,0.0,0.0,0.0,0.0,349.48461297833478,0.0
9,48,1.0,1.0,0.0,0.0,1.0,9,21,0,1453.0,1.0,3.8004625401990779,140.62237438505534,140.62237438505534,-18.43494882292201,90.0,328.84320117720108,1.0837610015078099
9,49,3.0,1.0,0.0,1.0,0.0,9,20,1,847.0,1.0,0.73342956282795058,-13.565130075473764,-123.29249458787892,-4.1753880502422573,-94.879273783006738,75.134062470566846,0.97544380225008354
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,4.0,0.96680367443332216,0.0,0.0,0.0,0.0,143.0867552084467,0.0
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.81675436703153537,0.0,0.0,0.0,0.0,325.42774118940036,0.0
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,2.0,0.99180519257424749,0.0,0.0,0.0,0.0,326.66337243393394,0.0
9,53,1.0,1.0,0.0,0.0,1.0,9,12,0,818.0,4.0,0.97510966941263177,-148.8941660061746,-148.8941660061746,36.025338950579986,63.741340445192719,244.09446338419289,1.2171407295099925
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2324.0,1.0,1.2918074448316474,0.0,0.0,0.0,0.0,298.61370399130669,0.0
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,1.0,0.67504640654806281,0.0,0.0,0.0,0.0,70.795218389550129,0.0
9,56,2.0,1.0,1.0,0.0,0.0,9,20,0,82.0,1.0,1.0251152715500211,-150.70275673552055,99.569878752074317,-141.31301471028897,42.258352877039989,270.21758172566916,1.9005644051030686
9,57,1.0,1.0,0.0,0.0,1.0,9,2,0,2333.0,1.0,1.5418733733495174,-162.63018252625784,-162.63018252625784,20.623259928945956,123.81288787271727,152.63265223699761,0.81708422342853737
9,58,1.0,1.0,0.0,0.0,1.0,9,18,0,1812.0,1.0,0.73341473782420508,-4.3645243855122571,-4.3645243855122571,-19.691386172356733,-97.8614254043611,46.267385188564788,1.6254898310435237
9,59,1.0,1.0,0.0,0.0,1.0,9,3,0,1118.0,1.0,0.90842422440255177,13.777545366120684,13.777545366120684,37.120798414764124,52.403728852788014,11.111859525614731,1.0920889488988905
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,4.0,1.9752362521576288,0.0,0.0,0.0,0.0,40.155029902073295,0.0
10,1,3.0,1.0,0.0,1.0,0.0,10,11,1,541.0,3.0,1.4001580003605341,24.870775247620735,130.46558547905244,28.940574881902961,43.705400481835717,42.010092026390502,2.1254090062502655
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1351.0,3.0,1.7835620328150981,0.0,0.0,0.0,0.0,120.07273139601428,0.0
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,0.71672947812839993,0.0,0.0,0.0,0.0,210.39888836740602,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,0.76670115381421056,0.0,0.0,0.0,0.0,226.6699652481872,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,2,0,178.0,3.0,0.91671510927699273,37.180135803195959,37.180135803195959,-115.94849363888309,116.87253899165579,133.15935915154461,0.78375418770883698
10,6,2.0,1.0,1.0,0.0,0.0,10,8,0,1806.0,4.0,1.4001092488942959,-98.785592014368277,75.23864932615416,176.15149893164056,57.804266065286747,320.06066078751223,1.3504645786379115
10,7,3.0,1.0,0.0,1.0,0.0,10,13,1,779.0,1.0,0.93341433868772583,168.76118336513883,49.587926903596959,39.586425121594594,59.194737612790881,133.78657508413079,0.96707594138206332
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,2.9836904971962213,0.0,0.0,0.0,0.0,354.17971317431738,0.0
10,9,1.0,1.0,0.0,0.0,1.0,10,7,0,1330.0,2.0,1.2918336736911442,-160.35402481589111,-160.35402481589111,88.487123094775285,103.87238563196011,62.209149693733956,0.8337825975540909
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,2.0,1.1834454854579235,0.0,0.0,0.0,0.0,44.54716555628211,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,1.0,0.88346147935953923,0.0,0.0,0.0,0.0,24.549483184722469,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,622.0,4.0,0.86668441866277135,0.0,0.0,0.0,0.0,7.4251868465543902,0.0
10,13,2.0,1.0,1.0,0.0,0.0,10,15,0,2184.0,4.0,0.69174763163391617,-95.526814508366755,77.945404431347853,-82.754059206301477,120.808903450976,55.797490955074267,1.1670986350436579
10,14,1.0,1.0,0.0,0.0,1.0,10,17,0,944.0,1.0,0.78340608515281929,-121.7545095985666,-121.7545095985666,-84.926762966060778,61.787301202849086,6.4614178838735858,0.85042423752020113
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,1.0,0.92506301340472419,0.0,0.0,0.0,0.0,241.1631686451596,0.0
10,16,1.0,1.0,0.0,0.0,1.0,10,20,0,1415.0,4.0,0.90011680394673022,118.0724464389436,118.0724464389436,9.8581204474272628,-2.2634770788358187,171.68728567288497,0.85037520095647778
10,17,2.0,1.0,1.0,0.0,0.0,10,22,0,2289.0,4.0,1.1418222840948147,173.08070340679126,-131.63058280565588,47.574521558136539,65.334113032500525,297.12460846358528,0.99207688932438032
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.9751079588313587,0.0,0.0,0.0,0.0,241.42015391767811,0.0
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,4.0,0.68340371885278728,0.0,0.0,0.0,0.0,149.06112178522969,0.0
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,0.73342671186765074,0.0,0.0,0.0,0.0,250.84702635385113,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.64170810303403414,0.0,0.0,0.0,0.0,167.84391324573042,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,4,0,946.0,1.0,0.67507520127037424,-133.24526872677535,-133.24526872677535,48.278050218768541,1.1457628381751035,190.35339564980009,1.4588005942568998
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,1.1168070813328086,0.0,0.0,0.0,0.0,80.710967109328465,0.0
10,24,1.0,1.0,0.0,0.0,1.0,10,16,0,865.0,4.0,0.60006323435663944,96.357334422783936,96.357334422783936,73.216634408967536,137.86240522611175,251.61428157091925,1.200432947207446
10,25,1.0,1.0,0.0,0.0,1.0,10,19,0,814.0,1.0,0.99179464401095174,-28.375196831157794,-28.375196831157794,-123.93247567099586,68.40468955103232,11.245627289178088,1.1837536745333637
10,26,1.0,1.0,0.0,0.0,1.0,10,10,0,1689.0,4.0,0.80006711166424793,47.213490836662899,47.213490836662899,0.91002055309255303,128.86777750232068,206.79959863007062,0.86707157940691104
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,4.0,1.0001442587163183,0.0,0.0,0.0,0.0,168.14963423837304,0.0
10,28,3.0,1.0,0.0,1.0,0.0,10,21,1,1891.0,4.0,0.68338661307643633,172.7530097286508,-50.518393803998229,-8.1759002941884038,124.84094400415319,214.04469772054338,2.2839444894743792
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,1.0,1.1584918634980568,0.0,0.0,0.0,0.0,68.158124889160533,0.0
10,30,1.0,1.0,0.0,0.0,1.0,10,12,0,722.0,1.0,0.89181194935372332,-43.820904671358711,-43.820904671358711,-43.272424477498639,46.919810129955508,280.92736825103572,1.8755355177236197
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2074.0,1.0,4.4921614203740319,0.0,0.0,0.0,0.0,222.09010103736347,0.0
