block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,1.0,1.0,0.0,0.0,1.0,5,1,0,1494.0,1.0,1.0751184296350402,-61.83611623153476,-61.83611623153476,-62.993421637485362,52.373766361330219,129.95042195584895,0.94211687413917389
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,1.283516670242534,0.0,0.0,0.0,0.0,114.98543799637318,0.0
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,4.0,1.3001193419477204,0.0,0.0,0.0,0.0,304.51739901430847,0.0
5,17,1.0,1.0,0.0,0.0,1.0,5,5,0,1599.0,2.0,1.1417743005986267,-97.164222465902043,-97.164222465902043,159.83287238844318,-7.9434718105904123,139.81166405331732,1.0254190367777483
5,18,2.0,1.0,1.0,0.0,0.0,5,7,0,84.0,4.0,0.70007965633340064,-33.676893454946701,33.343336599353961,-176.41195366225895,-86.606988930911257,273.42502349545418,0.00023976726879482158
5,19,3.0,1.0,0.0,1.0,0.0,5,7,1,1106.0,4.0,0.94175708068723907,-173.00570818598896,-105.98547813168828,44.259231606698833,52.721825800130979,52.734086365092708,0.00024005236627999693
5,20,1.0,1.0,0.0,0.0,1.0,5,21,0,1637.0,2.0,1.0001277238261537,90.299929637737094,90.299929637737094,91.811263670636237,165.56626988955452,316.22140261977967,1.1171307298973261
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,0.8750994991423795,0.0,0.0,0.0,0.0,87.453572717261594,0.0
5,22,2.0,1.0,1.0,0.0,0.0,5,22,0,2114.0,3.0,1.0250823362512165,31.532653011286229,-165.09205153538787,40.73757728504215,-150.85936626660569,175.5687844587861,1.0003891585256497
5,23,1.0,1.0,0.0,0.0,1.0,5,12,0,1401.0,1.0,1.041793915330345,23.411466363464527,23.411466363464527,24.666265893458171,-25.551072454292687,334.67640501345716,0.56705358242470538
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,4.0,1.2084504135054885,0.0,0.0,0.0,0.0,218.35159127384756,0.0
5,25,1.0,1.0,0.0,0.0,1.0,5,17,0,261.0,4.0,0.72509870086651063,-53.729148611807958,-53.729148611807958,-37.740532455420379,155.76194226683808,155.55424687514585,0.20033595927452552
5,26,3.0,1.0,0.0,1.0,0.0,5,15,1,477.0,1.0,1.5668571500245889,145.57423843508136,19.079491985772218,165.53975469568525,139.64408192556101,139.47061655047651,0.44203989773086505
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1433.0,4.0,7.1092212610019487,0.0,0.0,0.0,0.0,253.40654199027585,0.0
5,28,1.0,1.0,0.0,0.0,1.0,5,8,0,7.0,1.0,0.98343353571544867,-24.141897545431522,-24.141897545431522,12.937681149202874,-120.58780536913298,55.358294724698439,1.1504389936271764
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1835.0,3.0,0.97505622129028779,0.0,0.0,0.0,0.0,162.83449009930104,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,1.1751276097857044,0.0,0.0,0.0,0.0,297.49335131742896,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,3.0,1.6501923840114614,0.0,0.0,0.0,0.0,334.42776169302579,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1340.0,4.0,1.3584874192056304,0.0,0.0,0.0,0.0,10.744496806663651,0.0
5,33,3.0,1.0,0.0,1.0,0.0,5,9,1,418.0,3.0,0.8417518919086433,-103.29219355011855,-24.588916689687611,-126.36761387829905,17.002852638757361,167.58347594094175,1.5254478316601308
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,0.61676494938728865,0.0,0.0,0.0,0.0,250.74091256768543,0.0
5,35,1.0,1.0,0.0,0.0,1.0,5,4,0,956.0,4.0,0.94175223402635311,66.407476420319753,66.407476420319753,37.932932633043457,2.4994195965207187,2.5810739478413325,0.13365927616905537
5,36,2.0,1.0,1.0,0.0,0.0,5,19,0,729.0,3.0,2.0252836153158569,1.1007751288557264,124.66341342576227,-60.933243837986545,65.161426543148195,65.03747030033297,0.12533242406061618
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.75846255867509171,0.0,0.0,0.0,0.0,179.77197230425668,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,3.0,1.3668111352380947,0.0,0.0,0.0,0.0,345.24574686031815,0.0
5,39,2.0,1.0,1.0,0.0,0.0,5,9,0,349.0,3.0,1.4918744269525632,-40.969256087579524,37.73402077285143,-64.044676415760023,-45.320084823781677,314.73941154252668,0.1502211788938439
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,2.0,3.1837552400975255,0.0,0.0,0.0,0.0,204.79160044047975,0.0
5,41,1.0,1.0,0.0,0.0,1.0,5,13,0,203.0,2.0,1.6585064067185158,78.958581612238831,78.958581612238831,59.584997569854892,-125.25942233072878,36.056446628974562,1.0754283309688617
5,42,1.0,1.0,0.0,0.0,1.0,5,14,0,186.0,4.0,0.67504664200532716,-90.241064198430223,-90.241064198430223,-25.45288157448946,143.53870241271122,143.35510360739812,0.5087177212262759
5,43,1.0,1.0,0.0,0.0,1.0,5,23,0,2014.0,4.0,0.75842121948880958,135.45697147072764,135.45697147072764,130.31897444665628,28.41895215226042,113.012115860088,2.2256121620448539
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,2.0,2.5169464996833995,0.0,0.0,0.0,0.0,9.0821468819919549,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,1.1418013848924602,0.0,0.0,0.0,0.0,289.04000679429561,0.0
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,0.96676871267845854,0.0,0.0,0.0,0.0,50.293412214510511,0.0
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,3.0,1.8752605794106785,0.0,0.0,0.0,0.0,299.93112271828016,0.0
5,48,2.0,1.0,1.0,0.0,0.0,5,6,0,1137.0,3.0,1.708561316558189,111.68888399672369,161.54897368343862,-174.40405659595095,-101.39876306875794,258.62133263194244,0.66697238656342961
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,3.0,1.5918684969183232,0.0,0.0,0.0,0.0,297.93263533436919,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,11,0,1121.0,2.0,1.316798134776036,-2.6644812085713254,-2.6644812085713254,3.1946547870636661,37.278174199869021,37.306564780604759,0.36702952017003554
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,1.300158115252998,0.0,0.0,0.0,0.0,142.01918515888812,0.0
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,4.0,1.4335211747857102,0.0,0.0,0.0,0.0,149.01889314622781,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,2.0,1.2917391765440698,0.0,0.0,0.0,0.0,225.4962265319509,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,0.92511934194772039,0.0,0.0,0.0,0.0,239.89267745416987,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,3.0,0.83331898340838961,0.0,0.0,0.0,0.0,33.529833585189863,0.0
5,56,3.0,1.0,0.0,1.0,0.0,5,6,1,2034.0,4.0,0.78342201776467846,-1.1535757688168766,48.706513917898057,72.753483638508513,11.443696696782618,11.521078149886899,0.36695083316953969
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,3.0,1.0251139821084507,0.0,0.0,0.0,0.0,181.29498803544939,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,2.0,2.5336506662169995,0.0,0.0,0.0,0.0,323.61483561078774,0.0
5,59,1.0,1.0,0.0,0.0,1.0,5,20,0,1496.0,4.0,0.75009921404125635,-99.720931049210634,-99.720931049210634,27.313211350080277,-166.78534141436467,193.23419985509321,0.44207467966407421
6,0,1.0,1.0,0.0,0.0,1.0,6,23,0,1445.0,1.0,1.8002268238305987,-0.30424917650316585,-0.30424917650316585,6.5165634212747712,78.373019017693991,184.80264611074756,1.3504770256768097
6,1,1.0,1.0,0.0,0.0,1.0,6,7,0,1233.0,3.0,1.2501422638124495,-1.876038144692701,-1.876038144692701,-6.1656529185489104,-10.954062643398334,349.11555224113192,0.07528207578434376
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,2.0,1.1667788051454409,0.0,0.0,0.0,0.0,57.337667817919929,0.0
6,3,3.0,1.0,0.0,1.0,0.0,6,6,1,2225.0,2.0,1.0834595366359281,100.91972185512829,-169.53937601862523,114.26641022921154,36.461297587288804,36.450287324187023,0.091966285472153686
6,4,1.0,1.0,0.0,0.0,1.0,6,14,0,537.0,1.0,1.3168249339723843,9.290731604311631,9.290731604311631,135.18972043082533,-47.916031424731585,125.35327655722666,1.1587792453356087
6,5,1.0,1.0,0.0,0.0,1.0,6,17,0,2233.0,2.0,1.5335198063185089,16.495714100992167,16.495714100992167,19.747845766771096,97.519570325189491,97.4788481280182,0.083639148266229313
6,6,3.0,1.0,0.0,1.0,0.0,6,2,1,904.0,4.0,0.76676175629472709,-31.436302460503796,176.29297482196787,-73.191879437905087,108.21982175057398,108.16849393015437,0.0003210201502952259
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2322.0,3.0,0.84174618995166384,0.0,0.0,0.0,0.0,273.50482544900933,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,1.316785020277166,0.0,0.0,0.0,0.0,359.68871665725771,0.0
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.75011746030213544,0.0,0.0,0.0,0.0,92.062605017856527,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,3.0,2.0669081825362809,0.0,0.0,0.0,0.0,352.6599974708837,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,0.61673672470351448,0.0,0.0,0.0,0.0,215.08908458079787,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1206.0,4.0,0.75006015564213158,0.0,0.0,0.0,0.0,326.35368699581329,0.0
6,13,1.0,1.0,0.0,0.0,1.0,6,10,0,2185.0,4.0,0.56673199208307778,-153.50929460547383,-153.50929460547383,-158.22890832535995,3.4064437549947191,3.4501322650066069,0.00026428568162373267
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,0.71675702367065242,0.0,0.0,0.0,0.0,11.839336612388625,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,5,0,1359.0,3.0,0.87510263521835441,49.088655996098836,49.088655996098836,52.271330051284231,98.418662877799648,98.189257022548375,0.23360316891921684
6,16,1.0,1.0,0.0,0.0,1.0,6,22,0,2111.0,4.0,1.0751560625503771,-22.077764562686294,-22.077764562686294,-26.243168161679225,161.56505117707798,161.38629094137056,0.15866891247787862
6,17,1.0,1.0,0.0,0.0,1.0,6,8,0,2320.0,1.0,1.2084586813434726,-41.972221070128597,-41.972221070128597,-47.523304994626301,109.94427509476301,109.78826387779472,0.041978373617894249
6,18,2.0,1.0,1.0,0.0,0.0,6,11,0,1478.0,1.0,1.4585644526341639,139.6040982037166,-12.541954782095839,119.63838368815134,-63.328451214131121,32.505863042354541,1.4504542748691165
6,19,1.0,1.0,0.0,0.0,1.0,6,21,0,1587.0,1.0,0.83343900959152961,22.425771167096993,22.425771167096993,21.577378041378321,-108.92464441605124,359.2618918522441,0.88376162628992461
6,20,2.0,1.0,1.0,0.0,0.0,6,16,0,1495.0,3.0,1.0334545189143682,-145.97536572293075,105.46562479056212,126.96559318639235,-66.682291613244942,293.5314836491915,0.00023435040930053219
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,983.0,4.0,1.4668491102675034,0.0,0.0,0.0,0.0,218.17496759775594,0.0
6,22,1.0,1.0,0.0,0.0,1.0,6,4,0,1240.0,4.0,0.77508917859813664,-160.39671275435268,-160.39671275435268,-160.63729203703707,-2.726310993906266,357.44324110622421,0.00029393585646175779
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,1.0251427769908332,0.0,0.0,0.0,0.0,173.82145480147972,0.0
6,24,1.0,1.0,0.0,0.0,1.0,6,12,0,2339.0,2.0,2.0669361221225699,117.87140516498415,117.87140516498415,128.04536593400761,22.181966263220293,347.27501753527355,1.0754331776333856
6,25,1.0,1.0,0.0,0.0,1.0,6,19,0,2117.0,1.0,2.7837028391186323,-113.69413187920399,-113.69413187920399,-124.50310693167542,163.87242417404016,206.51843532562754,1.5255079873022623
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,957.0,3.0,1.0084081049863016,0.0,0.0,0.0,0.0,152.24789903530603,0.0
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,4.0,0.82509448141718167,0.0,0.0,0.0,0.0,138.17956869896301,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,3.2753799783749855,0.0,0.0,0.0,0.0,83.953946269035555,0.0
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,2.0,1.291792204741796,0.0,0.0,0.0,0.0,63.200137039909464,0.0
6,30,1.0,1.0,0.0,0.0,1.0,6,3,0,991.0,1.0,1.7335447238656343,41.488304537409434,41.488304537409434,38.795121045599736,-133.24496811225566,226.67466667865278,0.17526559713223833
6,31,3.0,1.0,0.0,1.0,0.0,6,9,1,255.0,1.0,1.3335008758185722,5.3535781456499745,-166.42004776901175,-10.661486189503627,-88.652112719801409,196.0093904515891,0.95871926075051306
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,2.0,0.92511363999074092,0.0,0.0,0.0,0.0,39.870713693588272,0.0
6,33,1.0,1.0,0.0,0.0,1.0,6,0,0,212.0,1.0,1.1168062885735708,88.569049396921429,88.569049396921429,79.781283751242398,-67.155446872335077,259.78800232955723,0.81706356085123844
6,34,1.0,1.0,0.0,0.0,1.0,6,20,0,1952.0,2.0,2.9336583068397886,-29.261218483404992,-29.261218483404992,-34.951007869652642,65.87591981139758,65.774856599772519,0.75039657107481617
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,0.74177948937722249,0.0,0.0,0.0,0.0,341.87313283788882,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,3.0,1.1751669532823144,0.0,0.0,0.0,0.0,156.39539000068373,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,2.0,1.2084797785792034,0.0,0.0,0.0,0.0,114.61599710011399,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,3.0,0.86677036624678294,0.0,0.0,0.0,0.0,44.417512176488678,0.0
6,39,2.0,1.0,1.0,0.0,0.0,6,13,0,1389.0,4.0,0.90013308366542333,-39.842882242647939,96.671872070332256,-20.812868608998432,100.50802214023241,100.44384115507383,0.41703453788795741
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,4.0,1.2751587424681929,0.0,0.0,0.0,0.0,320.41335474508821,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,1.2251659839530475,0.0,0.0,0.0,0.0,333.16866567384943,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,1.2168126177457452,0.0,0.0,0.0,0.0,143.79771627959636,0.0
6,43,2.0,1.0,1.0,0.0,0.0,6,9,0,2353.0,3.0,0.95844499664963223,130.32999078482661,-41.443635129835165,114.314926449673,146.37147464102199,255.81609849724671,1.5088172203650174
6,44,1.0,1.0,0.0,0.0,1.0,6,1,0,2138.0,4.0,0.7334266933685285,146.91539744557954,146.91539744557954,138.21120997540405,-177.9299693469589,313.69600553937079,1.5421289052719658
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,3.0,1.5918610843727947,0.0,0.0,0.0,0.0,130.18754406928204,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2291.0,3.0,0.71677926129996195,0.0,0.0,0.0,0.0,325.29853961667249,0.0
6,47,1.0,1.0,0.0,0.0,1.0,6,15,0,1501.0,2.0,2.2752858960957383,43.636055370194086,43.636055370194086,-173.91571447865522,63.333180227434667,63.223709066772258,0.4587070015440986
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,3.0,1.5335292145464336,0.0,0.0,0.0,0.0,182.35331222900675,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,0.91675371653400362,0.0,0.0,0.0,0.0,273.19188818139202,0.0
6,50,2.0,1.0,1.0,0.0,0.0,6,6,0,136.0,3.0,1.0834706554524018,11.50276718261274,101.04366930885922,24.84945555669599,125.87825225980434,171.91921367082725,1.6671411644747423
6,51,3.0,1.0,0.0,1.0,0.0,6,11,1,15.0,2.0,6.4841876194550423,175.36592391040784,23.219870924595398,155.40020939484256,-99.090276920822348,261.03371476245536,0.80042496681562625
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,1.2418305218852765,0.0,0.0,0.0,0.0,84.734349005218874,0.0
6,53,2.0,1.0,1.0,0.0,0.0,6,2,0,215.0,2.0,1.5918596588853688,15.484722908532873,-136.78599980899548,-26.270854068868402,61.298796381537315,61.190084996164657,0.39202946314981091
6,54,1.0,1.0,0.0,0.0,1.0,6,18,0,2245.0,3.0,1.0083470940517145,-62.69869672495453,-62.69869672495453,-67.96789296316102,-56.624395724348922,303.47972016286468,1.2171381994558033
6,55,3.0,1.0,0.0,1.0,0.0,6,13,1,582.0,3.0,1.0001473955744586,-136.98498432234564,-0.47023000936546494,-117.95497068869614,-162.34987578006988,197.5167133395922,0.00023520570539403707
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,4.0,1.6918625668840832,0.0,0.0,0.0,0.0,57.614115497642111,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.91677310318846139,0.0,0.0,0.0,0.0,131.64769191926473,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,0.68340970153803937,0.0,0.0,0.0,0.0,98.398155297028097,0.0
6,59,3.0,1.0,0.0,1.0,0.0,6,16,1,1553.0,4.0,0.55004293573074392,158.51892600814335,49.959916521636167,71.459884917466397,-11.176583344319006,348.85409655730132,0.15030129137812764
7,0,2.0,1.0,1.0,0.0,0.0,7,0,0,484.0,3.0,2.2086508372740354,-143.25728369235873,-70.684515264382213,-133.75890169944731,-128.27148790623133,231.71414992080994,1.0754557003601803
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,3.3671079220730462,0.0,0.0,0.0,0.0,28.513332793506216,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,1.6585064067185158,0.0,0.0,0.0,0.0,75.717241681346053,0.0
7,3,2.0,1.0,1.0,0.0,0.0,7,22,0,2121.0,4.0,1.3084969414703664,-122.98526795678288,-35.438275237187582,-126.11586517662938,154.95571848406578,154.81041780438764,1.0921242296644778
7,4,1.0,1.0,0.0,0.0,1.0,7,1,0,1077.0,2.0,3.8588038777852489,16.31089217407537,16.31089217407537,24.827956416468538,36.779024162148481,36.694293630501654,0.26701178708390216
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,1.0584527513092326,0.0,0.0,0.0,0.0,261.55835135094469,0.0
7,6,1.0,1.0,0.0,0.0,1.0,7,4,0,2321.0,4.0,0.70841762725831359,135.78843046611738,135.78843046611738,136.36831571901246,-21.37981459711817,338.89545654616853,0.19200340520910686
7,7,3.0,1.0,0.0,1.0,0.0,7,12,1,902.0,3.0,1.0501347372301097,170.46639380857951,-70.22241879940664,-165.64860140734541,19.653824058053306,19.661323475878788,17.885939488554868
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,1.1251362767579849,0.0,0.0,0.0,0.0,99.317814922630305,0.0
7,9,1.0,1.0,0.0,0.0,1.0,7,3,0,1984.0,3.0,0.86677492781382171,26.898746395592578,26.898746395592578,23.434263445066801,-93.142495777072781,110.34530784725908,1.8338575331981701
7,10,3.0,1.0,0.0,1.0,0.0,7,11,1,217.0,4.0,1.908600488997763,28.976531959519765,-41.734075584857329,-178.69517847423919,75.302680720488098,75.138271606853721,1.0087878552876646
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,2.2919393152187695,0.0,0.0,0.0,0.0,239.26937924869389,0.0
7,12,2.0,1.0,1.0,0.0,0.0,7,12,0,1341.0,2.0,1.0168013848924602,136.08073506327767,-104.60807754470845,159.96573984735278,54.039482803355128,54.131745378499673,2.5340107447700575
7,13,2.0,1.0,1.0,0.0,0.0,7,11,0,2330.0,3.0,2.875381460886274,-69.380595574082236,-140.09120311845933,82.947693992158818,173.65980825409011,245.92571770600389,1.3671538228190911
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,1.8502255693965708,0.0,0.0,0.0,0.0,234.43367106710832,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,3.0,1.3001430050680938,0.0,0.0,0.0,0.0,175.25476798550284,0.0
7,16,1.0,1.0,0.0,0.0,1.0,7,17,0,783.0,2.0,1.3834808049323328,-2.602856646310427,-2.602856646310427,-16.615836828396287,126.17962044797895,354.55530876222639,1.0754651085881051
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,1.125147965769429,0.0,0.0,0.0,0.0,114.38268555960542,0.0
7,18,1.0,1.0,0.0,0.0,1.0,7,5,0,723.0,3.0,1.3584922658665164,113.11697853318188,113.11697853318188,99.394818375452516,42.550337379872964,341.37977587141006,1.2003770133596845
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,1.6418663871954777,0.0,0.0,0.0,0.0,236.71313932925653,0.0
7,20,3.0,1.0,0.0,1.0,0.0,7,0,1,1949.0,2.0,1.6001691200290225,52.096411579580376,124.66918000755695,61.594793572491824,36.37481682182954,334.91275828492337,0.85039976416737773
7,21,2.0,1.0,1.0,0.0,0.0,7,23,0,1510.0,4.0,0.70842047823680332,-160.99259665614528,-67.980253628074649,-150.19520183941481,112.81166385870829,112.77550822397239,0.51705084548666491
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,2.1002355478194659,0.0,0.0,0.0,0.0,258.38078161543854,0.0
7,23,2.0,1.0,1.0,0.0,0.0,7,18,0,1532.0,4.0,0.90847019929424278,-65.262899361228492,160.73928078407255,-75.765928126526958,159.70823233200596,159.57117189984717,0.60872176961493096
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,1.8418690671132936,0.0,0.0,0.0,0.0,280.28618591921895,0.0
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,0.77509972721964004,0.0,0.0,0.0,0.0,182.42588134082243,0.0
7,26,1.0,1.0,0.0,0.0,1.0,7,13,0,1302.0,4.0,0.90843855343337054,-145.39351048729182,-145.39351048729182,134.00979807654721,98.352794434665299,157.60093167726308,0.75038545225470443
7,27,1.0,1.0,0.0,0.0,1.0,7,2,0,1307.0,1.0,3.1003818030039838,50.775293931591662,50.775293931591662,55.967434028757303,-146.63363399894044,127.3824841512583,0.6087280417632428
7,28,1.0,1.0,0.0,0.0,1.0,7,10,0,966.0,2.0,1.1251625057593628,176.48898402300614,176.48898402300614,-153.50546766740609,-179.53228973996147,344.18379722872083,1.4171331817378814
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,4.0,0.85845976471682661,0.0,0.0,0.0,0.0,345.50162884965874,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,4.0,0.73340673651910038,0.0,0.0,0.0,0.0,203.54190956550968,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,6,0,650.0,3.0,0.8584643262802274,6.6033175211637776,6.6033175211637776,21.523778760575034,61.407626122421817,219.216427142448,0.95034451220999472
7,32,1.0,1.0,0.0,0.0,1.0,7,7,0,324.0,4.0,1.5335303549363744,142.91379239545486,142.91379239545486,109.90531509353495,123.93649946665671,204.93646613787027,1.3004580381639244
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,4.0,1.9835609744404792,0.0,0.0,0.0,0.0,27.184442863269567,0.0
7,34,3.0,1.0,0.0,1.0,0.0,7,22,1,64.0,3.0,1.691877106874017,-3.5153289278768778,84.031663791718401,-6.6459261477233982,35.4857794551598,173.68119743715079,0.91710780803259695
7,35,1.0,1.0,0.0,0.0,1.0,7,16,0,105.0,4.0,0.9584432860610832,-141.79073367684464,-141.79073367684464,-146.81696153493499,117.07208023799276,116.50738702296067,0.85043255041455268
7,36,3.0,1.0,0.0,1.0,0.0,7,18,1,996.0,4.0,2.5420114449661924,-106.36973299558989,119.63244714971117,-116.87276176088831,-159.18493403363269,226.24727484110488,1.6088318173751759
7,37,1.0,1.0,0.0,0.0,1.0,7,8,0,139.0,4.0,0.87510320541332476,145.09333023731961,145.09333023731961,-152.11996669523762,46.444125530935857,236.93378931419539,0.81703704674873734
7,38,1.0,1.0,0.0,0.0,1.0,7,14,0,1612.0,1.0,1.7335427281796001,19.742656244353512,19.742656244353512,8.0736212529286693,-6.2906707733550062,353.49144559846081,0.41704366102203494
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.89174065905535826,0.0,0.0,0.0,0.0,73.860457620113337,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,3.0,2.7003402357404411,0.0,0.0,0.0,0.0,232.26955621015372,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,4.0,1.6002301309636096,0.0,0.0,0.0,0.0,235.92098926930532,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,4.0,1.0418056043381512,0.0,0.0,0.0,0.0,241.50634481118885,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,3.9088222951068019,0.0,0.0,0.0,0.0,358.07413888481261,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,20,0,753.0,4.0,0.94177361636320711,74.148343145799856,74.148343145799856,-129.23250632640378,7.5195703251894779,251.03938863217587,1.1004650515678804
7,45,1.0,1.0,0.0,0.0,1.0,7,21,0,927.0,4.0,1.7585512240984826,153.44472689932948,153.44472689932948,158.45720875626034,31.768527262933262,105.2395747859396,1.1420699470399995
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,0.99181341601797612,0.0,0.0,0.0,0.0,242.82351977396164,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,1.3918695232714526,0.0,0.0,0.0,0.0,337.65885241077802,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,4.0,1.7419106343768362,0.0,0.0,0.0,0.0,42.602778306249768,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,1.0500942533399211,0.0,0.0,0.0,0.0,351.04447956714978,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,1.3667794893772225,0.0,0.0,0.0,0.0,126.77885365602744,0.0
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,2.0,3.0420345378879574,0.0,0.0,0.0,0.0,262.09988360800929,0.0
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,3.0,1.1584724800777622,0.0,0.0,0.0,0.0,80.331354366881328,0.0
