block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,54,1.0,1.0,0.0,0.0,1.0,7,8,0,791.0,1.0,1.0167840896174312,165.45967346350309,165.45967346350309,160.33765739019367,128.75583461029194,11.799391114920649,1.2753878207877278
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,4.0,1.4835514724254608,0.0,0.0,0.0,0.0,20.559687768824485,0.0
7,56,1.0,1.0,0.0,0.0,1.0,7,2,0,446.0,2.0,1.0251050021033734,-6.5243554403822062,-6.5243554403822062,-3.7717905080137379,-123.86144023381635,162.43927873744425,1.3838091453071684
7,57,1.0,1.0,0.0,0.0,1.0,7,19,0,221.0,3.0,1.008476861868985,-148.06107044188155,-148.06107044188155,-139.71378049272607,-41.128743768014367,66.347080959663572,2.5255962285446003
7,58,3.0,1.0,0.0,1.0,0.0,7,9,1,1886.0,1.0,0.91681111708749086,31.536893458681241,-13.509453010863211,31.32499552474399,31.458892917948543,178.82188454104067,2.5089606756810099
7,59,1.0,1.0,0.0,0.0,1.0,7,20,0,1024.0,2.0,2.1669764746911824,-86.827950987370727,-86.827950987370727,-92.415903983730999,-171.7536791855315,144.93386363363973,1.7255527223460376
8,0,3.0,1.0,0.0,1.0,0.0,8,6,1,1329.0,2.0,2.7837090183747932,96.551372951714853,-144.832505020404,89.739123466122365,-173.84689584880326,46.595947608650008,1.158765610656701
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,1.0251038616988808,0.0,0.0,0.0,0.0,90.141372035987388,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,1.1750584739493206,0.0,0.0,0.0,0.0,254.71130208750316,0.0
8,3,1.0,1.0,0.0,0.0,1.0,8,5,0,986.0,4.0,0.87512302037794143,125.04354261558088,125.04354261558088,111.25218572119294,-12.946509515636931,225.04337921768345,1.0420729808975011
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,2.0,1.0501338826725259,0.0,0.0,0.0,0.0,11.136782779329488,0.0
8,5,1.0,1.0,0.0,0.0,1.0,8,22,0,203.0,3.0,0.95011329848784953,69.946647515505276,69.946647515505276,71.00418649693917,-133.08594336608149,320.47348176340989,1.100416302215308
8,6,1.0,1.0,0.0,0.0,1.0,8,14,0,34.0,2.0,1.7669209373416379,136.87868836571502,136.87868836571502,144.28476609931161,118.24713315226303,181.8285065396291,1.1587838570121676
8,7,1.0,1.0,0.0,0.0,1.0,8,11,0,1741.0,4.0,1.2918374887667596,45.406673110226969,45.406673110226969,59.094409791781686,1.2102941689212194,303.71188760094526,1.0671317968517542
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2363.0,3.0,2.9504194953478873,0.0,0.0,0.0,0.0,295.61928170611088,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,4.0,0.88348185108043253,0.0,0.0,0.0,0.0,12.688308850396727,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,8,0,1483.0,2.0,0.85846580006182194,32.027692117537327,32.027692117537327,33.311753896860324,-136.8476102659946,196.85297733929031,1.100458781933412
8,11,1.0,1.0,0.0,0.0,1.0,8,12,0,1620.0,1.0,1.2834940532920882,78.915126564415573,78.915126564415573,89.66611987098365,-54.958070598460985,60.027176798103,1.4088334642583504
8,12,1.0,1.0,0.0,0.0,1.0,8,19,0,958.0,1.0,1.2001420935848728,-119.62582360506029,-119.62582360506029,-136.05170420286288,49.118189703988783,334.13002903617729,1.3671242702985182
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1938.0,2.0,1.4084839322604239,0.0,0.0,0.0,0.0,22.147815888786337,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1438.0,3.0,1.5502003108849749,0.0,0.0,0.0,0.0,188.86763095611698,0.0
8,15,2.0,1.0,1.0,0.0,0.0,8,1,0,2032.0,4.0,1.2335249581374228,-177.94207151301839,113.82635059730832,-178.74466465683676,-123.39258432420506,349.09343577788655,3.8924818704836071
8,16,1.0,1.0,0.0,0.0,1.0,8,15,0,53.0,2.0,2.9337394669419155,-112.21576313280033,-112.21576313280033,-110.61549827511929,175.84035770628736,231.96588681894264,4.4675833374494687
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,1.7752327267080545,0.0,0.0,0.0,0.0,323.24727749157921,0.0
8,18,1.0,1.0,0.0,0.0,1.0,8,17,0,1994.0,1.0,1.3334942244691774,-17.601433052894691,-17.601433052894691,-8.9888141492906932,-53.972626614896392,339.47363520487613,1.4838026450015604
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,2.0,1.8919185140402988,0.0,0.0,0.0,0.0,30.759223317230937,0.0
8,20,1.0,1.0,0.0,0.0,1.0,8,18,0,1547.0,1.0,1.1168060993077233,-24.521299375341062,-24.521299375341062,-21.311894894550118,-141.11022138878465,288.20297957333048,1.3088108843658119
8,21,3.0,1.0,0.0,1.0,0.0,8,1,1,220.0,1.0,1.6668918002396822,176.70155264452052,108.46997475484726,175.89895950070218,-118.03620848174396,242.11241341872761,2.1589101561112329
8,22,3.0,1.0,0.0,1.0,0.0,8,7,1,1346.0,2.0,0.96681727515533566,65.649340414197937,167.37573524615485,75.212989401310097,-18.62786317645504,320.47156575309225,1.0003577998140827
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,2.0,1.2168172751553357,0.0,0.0,0.0,0.0,132.22101301512572,0.0
8,24,2.0,1.0,1.0,0.0,0.0,8,9,0,960.0,3.0,3.0003617911133915,-6.3000338439614119,-152.14133769533569,-22.497670860428702,21.261263257572555,357.5196114644159,1.6421873627696186
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,1.1918174747843295,0.0,0.0,0.0,0.0,303.77650958615675,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,2.0,2.2252847288036719,0.0,0.0,0.0,0.0,164.96817465885107,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,21,0,1686.0,2.0,2.867049859254621,132.01336997862023,132.01336997862023,146.26357215437352,-94.987721515065331,317.96526959874171,1.2088170995702967
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,1.0834654293721542,0.0,0.0,0.0,0.0,182.95322564446738,0.0
8,29,3.0,1.0,0.0,1.0,0.0,8,0,1,275.0,3.0,1.0584117451217026,-107.53255729890269,70.251614986296346,-110.40373744973405,107.39094994555072,107.16269630821613,1.4755321950651705
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,2.0,1.2750830494333059,0.0,0.0,0.0,0.0,174.87250694545156,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,4.0,1.2418418793240562,0.0,0.0,0.0,0.0,3.6281586216926076,0.0
8,32,1.0,1.0,0.0,0.0,1.0,8,2,0,81.0,2.0,1.450180582003668,5.2482371339807816,5.2482371339807816,10.953319415121875,-156.85566683709652,132.97718153001676,1.1504455533577129
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,0.80009881546720862,0.0,0.0,0.0,0.0,55.718286755095704,0.0
8,34,1.0,1.0,0.0,0.0,1.0,8,20,0,978.0,4.0,1.0418032767483965,-14.82937104832237,-14.82937104832237,-19.904838001347148,99.148852985793837,113.89684242146247,0.8836526257218793
8,35,1.0,1.0,0.0,0.0,1.0,8,4,0,2329.0,3.0,0.96680130960885435,121.54570809942312,121.54570809942312,129.57635416885546,53.987637298208483,124.0435575415094,0.91708851885050535
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,2.0,0.75842411839403212,0.0,0.0,0.0,0.0,97.970578227376961,0.0
8,37,1.0,1.0,0.0,0.0,1.0,8,23,0,929.0,1.0,1.1334598985267803,-67.934397930769833,-67.934397930769833,-86.625611375786264,179.39901736115206,182.23080247393332,1.2921633573714644
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,3.0,2.008619696716778,0.0,0.0,0.0,0.0,39.3796004950105,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,0.80009967077057809,0.0,0.0,0.0,0.0,157.16165967222247,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1882.0,1.0,1.2585105035686865,0.0,0.0,0.0,0.0,232.72134512728127,0.0
8,41,2.0,1.0,1.0,0.0,0.0,8,6,0,973.0,1.0,1.1584517161827534,79.015725528727287,-162.36815244339149,72.203476043134827,-156.31124842581573,168.64696279961396,1.1837839424842969
8,42,1.0,1.0,0.0,0.0,1.0,8,3,0,1675.0,4.0,1.0668002262245864,-27.540413977166814,-27.540413977166814,-34.580736099150187,15.037815903582255,16.216948900536785,0.80038477014750242
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,1.1251429773401469,0.0,0.0,0.0,0.0,55.077640898601942,0.0
8,44,2.0,1.0,1.0,0.0,0.0,8,7,0,985.0,4.0,0.8834561922121793,108.37878366265348,-149.89482150538961,117.94243264976564,-61.357306424910576,242.3691331612593,1.5504885464906693
8,45,3.0,1.0,0.0,1.0,0.0,8,10,1,2365.0,4.0,1.2751774174394086,23.959828111771884,-100.3570190893348,28.932294476230069,83.240918873029514,66.871138711879823,2.1506057793740183
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,1.0,1.6001745378598571,0.0,0.0,0.0,0.0,167.74700732387589,0.0
8,47,1.0,1.0,0.0,0.0,1.0,8,13,0,2073.0,1.0,0.88345562200993299,123.54304804237002,123.54304804237002,128.16257590522306,93.731396999160467,62.204403648652743,0.86710203252732754
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,2.0,1.2835174315841869,0.0,0.0,0.0,0.0,190.61475602127805,0.0
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,2.0,1.1751400122884661,0.0,0.0,0.0,0.0,105.6129739459285,0.0
8,50,1.0,1.0,0.0,0.0,1.0,8,16,0,1610.0,3.0,0.84179090347606689,-117.0067149789834,-117.0067149789834,-168.84564140919548,-120.38503096646578,287.10200177442999,1.2504376276629046
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,1.0,1.4085121571552008,0.0,0.0,0.0,0.0,329.23527422579258,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,1.2584543389966711,0.0,0.0,0.0,0.0,251.20071713068978,0.0
8,53,3.0,1.0,0.0,1.0,0.0,8,9,1,1302.0,2.0,1.7584740108577535,72.474196432120351,-73.367107419253912,56.276559415653061,-57.512967018509201,250.11548853243514,1.408786422922276
8,54,2.0,1.0,1.0,0.0,0.0,8,0,0,1177.0,3.0,1.3918423925060779,16.794476507965722,-165.42135120683525,13.923296357134344,-16.936083861317684,343.24993764240588,3.5424399038311094
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,3.0,12.63500599283725,0.0,0.0,0.0,0.0,174.62943590512972,0.0
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,3.0,1.5002189563820139,0.0,0.0,0.0,0.0,127.00071683792733,0.0
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.82509120332542807,0.0,0.0,0.0,0.0,4.9654939993110903,0.0
8,58,2.0,1.0,1.0,0.0,0.0,8,10,0,2344.0,3.0,1.1001434619538486,132.76866217454466,8.4518149734379868,137.74112853900283,-25.567915189743243,338.52676434533521,5.2759950825711712
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,1.2418187861330807,0.0,0.0,0.0,0.0,69.555817759127294,0.0
9,0,1.0,1.0,0.0,0.0,1.0,9,9,0,726.0,2.0,55.899105300894007,-34.642312848038301,-34.642312848038301,-37.917045882264318,170.94211187138237,65.455465754879455,1.1754841273650527
9,1,1.0,1.0,0.0,0.0,1.0,9,20,0,1986.0,1.0,1.1001389004522935,158.9283945918456,158.9283945918456,148.2266302491162,-42.825255885389943,263.74540672739084,1.1838147332891822
9,2,1.0,1.0,0.0,0.0,1.0,9,15,0,1661.0,3.0,1.0584536547539756,-136.62058545915028,-136.62058545915028,-115.63507939141991,59.96955080279848,56.069596746563377,1.0421037717023864
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,0.93344866554252803,0.0,0.0,0.0,0.0,74.742433821727218,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1489.0,4.0,1.0834697058890015,0.0,0.0,0.0,0.0,110.33199272244731,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,1.1001106755575165,0.0,0.0,0.0,0.0,157.00173654347634,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,2.0,0.77509473857935518,0.0,0.0,0.0,0.0,259.45964123233364,0.0
9,7,3.0,1.0,0.0,1.0,0.0,9,14,1,2069.0,2.0,0.8834419371560216,134.52382289310196,-95.167733903029927,120.99237059181,-163.8607573488068,118.5915183549228,1.2254549332428724
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,1.0,1.0751556358300149,0.0,0.0,0.0,0.0,275.25394389573631,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,1.0,1.0251266697887331,0.0,0.0,0.0,0.0,48.777215636436829,0.0
9,10,1.0,1.0,0.0,0.0,1.0,9,12,0,2366.0,1.0,0.87510648462921381,-63.787321916732729,-63.787321916732729,-65.283840816344991,9.6641855401898518,99.589348260706657,1.7838512830203399
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,1.0,3.8838587526697665,0.0,0.0,0.0,0.0,280.75746882193766,0.0
9,12,1.0,1.0,0.0,0.0,1.0,9,7,0,612.0,3.0,1.0501270402455702,11.852243578948649,11.852243578948649,6.0807359801132002,135.42231996476849,137.66709945020887,1.8921865075826645
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,2.4086723830550909,0.0,0.0,0.0,0.0,247.92417788854183,0.0
9,14,3.0,1.0,0.0,1.0,0.0,9,0,1,1862.0,3.0,1.4418548227986321,45.201794360284218,-2.0174166893613621,43.79639142571525,-144.28786843804684,223.87685254195841,3.4506977524142712
9,15,3.0,1.0,0.0,1.0,0.0,9,17,1,1728.0,2.0,1.1417006979463622,171.17793962372747,117.87970608061353,-174.05172363278743,111.65326300457201,108.24280704131102,3.2090451790718362
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,867.0,3.0,1.283506027655676,0.0,0.0,0.0,0.0,212.09774165500681,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1367.0,4.0,1.5501689498778433,0.0,0.0,0.0,0.0,32.31069714772071,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1462.0,3.0,2.6753335949033499,0.0,0.0,0.0,0.0,217.26924834320363,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,447.0,2.0,1.2418293349910527,0.0,0.0,0.0,0.0,331.70299366861508,0.0
9,20,1.0,1.0,0.0,0.0,1.0,9,19,0,884.0,4.0,1.4002180440584198,2.9297445559073609,2.9297445559073609,19.959927501947192,33.45644688586853,72.690282473156728,1.650451255380176
9,21,2.0,1.0,1.0,0.0,0.0,9,23,0,364.0,2.0,2.458653167472221,4.5287736476153508,136.51382780594909,5.2797878080847243,-163.14740509969658,92.450337374953278,6.0761167060118169
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,1.0,0.98344142409041524,0.0,0.0,0.0,0.0,329.95681408104639,0.0
9,23,1.0,1.0,0.0,0.0,1.0,9,6,0,1124.0,1.0,1.4585348510881886,-29.000059175441933,-29.000059175441933,-23.920019606352227,-93.110840653490783,59.11629086053361,2.2088929361198097
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,1.0501424357062206,0.0,0.0,0.0,0.0,270.82189604759469,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,1.2918574457289651,0.0,0.0,0.0,0.0,119.48750910594117,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,2.0,1.1333378759445623,0.0,0.0,0.0,0.0,237.56515791590681,0.0
9,27,2.0,1.0,1.0,0.0,0.0,9,4,0,409.0,3.0,1.2168241175822914,102.75749487099371,-150.63675541189551,92.476373711336862,169.01331249991065,171.19541140007004,0.96709553222171962
9,28,3.0,1.0,0.0,1.0,0.0,9,8,1,198.0,1.0,1.5752155067166314,-117.49143599169663,81.260182198069458,-120.62842445795749,1.6542919064072075,146.38507429487362,1.3171332224737853
9,29,1.0,1.0,0.0,0.0,1.0,9,16,0,2030.0,2.0,0.69165069167502224,-74.058690590281273,-74.058690590281273,-75.301127609334713,48.646271208756836,38.471578193957626,2.2838849247200415
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,3.0,1.1168106609256938,0.0,0.0,0.0,0.0,123.09929245286142,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.1418358351802453,0.0,0.0,0.0,0.0,228.98759669976425,0.0
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,3.0,1.0251469117356464,0.0,0.0,0.0,0.0,207.6592377136123,0.0
9,33,1.0,1.0,0.0,0.0,1.0,9,22,0,214.0,2.0,0.94179039029404521,88.138428775267272,88.138428775267272,125.86732739153732,-169.44235311902187,182.0241873664587,3.600792063283734
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,2.0,1.5418674241518602,0.0,0.0,0.0,0.0,311.04406201793552,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,0.75840986357070506,0.0,0.0,0.0,0.0,105.36168504376555,0.0
9,36,1.0,1.0,0.0,0.0,1.0,9,3,0,281.0,2.0,1.0417978599434718,-17.385755956448044,-17.385755956448044,-16.017478796274787,-118.39789068302007,194.62475799077464,1.2754571000114083
9,37,2.0,1.0,1.0,0.0,0.0,9,8,0,1478.0,1.0,1.2668165910290554,-107.52686691776526,91.224751272000859,-110.66385538402606,-8.3102771675241964,8.0633266166320041,3.8841441372642294
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,455.0,4.0,1.2168169900542125,0.0,0.0,0.0,0.0,292.73664035189,0.0
9,39,1.0,1.0,0.0,0.0,1.0,9,2,0,1799.0,3.0,0.70009419682901353,107.89662774377996,107.89662774377996,121.32480761796181,121.38145833855894,333.31911387106072,3.7841209870530292
9,40,2.0,1.0,1.0,0.0,0.0,9,17,0,1949.0,4.0,1.458532000076957,5.3824847544774492,-47.915748788636513,20.152821497962591,-82.551282126177981,274.3874691659488,1.117129402118735
9,41,1.0,1.0,0.0,0.0,1.0,9,1,0,1241.0,1.0,1.1335206246003509,-164.1286241939014,-164.1286241939014,-164.29248324360512,-153.15949046678676,5.2549723539311799,1.2254874345380813
9,42,2.0,1.0,1.0,0.0,0.0,9,0,0,911.0,1.0,2.0669365038629621,-109.33509486151861,-156.55430591116422,-110.7404977960876,10.249020783755986,303.51370460053363,13.743804218829609
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,2.0,1.3335133261280134,0.0,0.0,0.0,0.0,355.79360359172313,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,10,0,1996.0,3.0,1.5752160769188777,-77.388609848576365,-77.388609848576365,-65.211945273563543,-171.550461738807,188.29138088415976,2.4588795363670215
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.86677245749160647,0.0,0.0,0.0,0.0,114.37029995806348,0.0
9,46,3.0,1.0,0.0,1.0,0.0,9,23,1,365.0,3.0,0.66674982069525868,42.033952479032358,174.01900663736612,42.784966639501704,159.34741606888642,207.49263539312182,2.0005379826761782
9,47,1.0,1.0,0.0,0.0,1.0,9,11,0,144.0,4.0,0.83343036216683686,-99.072280630118641,-99.072280630118641,-115.34270081845393,-89.151235728446409,248.76449552431251,0.96710322995204479
9,48,1.0,1.0,0.0,0.0,1.0,9,18,0,1363.0,2.0,1.2168435043422505,105.6185358084736,105.6185358084736,117.0300501926928,105.10754458119544,143.32775559281006,0.83374682255089283
9,49,2.0,1.0,1.0,0.0,0.0,9,14,0,2272.0,4.0,0.95010332006495446,-76.157458789500467,54.150984414367649,-89.688911090792459,46.820524333795625,107.99422819693888,2.3422539050225168
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,4.0,1.1334812809946015,0.0,0.0,0.0,0.0,88.619928418600225,0.0
9,51,1.0,1.0,0.0,0.0,1.0,9,13,0,1875.0,1.0,1.1834925707662478,-101.81052060995519,-101.81052060995519,-102.51120937460149,-175.08343399398998,197.3035167572713,0.9754255679436028
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,2.0,1.8835745084797964,0.0,0.0,0.0,0.0,159.14161925031866,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,3.0,1.2085034901974723,0.0,0.0,0.0,0.0,31.935204472992119,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,1.0084634622326121,0.0,0.0,0.0,0.0,0.02064855212673411,0.0
9,55,1.0,1.0,0.0,0.0,1.0,9,21,0,347.0,1.0,2.3252981855766848,97.217237925110368,97.217237925110368,100.50042074981837,-126.62132749378443,141.84378041492943,1.6671814613509923
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,1.0,6.3091535739367828,0.0,0.0,0.0,0.0,81.184987424348009,0.0
9,57,3.0,1.0,0.0,1.0,0.0,9,4,1,959.0,4.0,2.9670650266343728,11.742865058235472,118.34861477534626,1.4617438985786235,-99.972057687331102,260.6491398450915,3.1924170389538631
9,58,1.0,1.0,0.0,0.0,1.0,9,5,0,1413.0,4.0,0.92514400370419025,40.186231330047988,40.186231330047988,41.700053117925833,35.059426966886974,219.22156005349765,1.8338925084099174
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,0.85844042629469186,0.0,0.0,0.0,0.0,31.708636986095044,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,1.8085679797222838,0.0,0.0,0.0,0.0,339.05142760801164,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,3.0,1.2001455147983506,0.0,0.0,0.0,0.0,61.082418523105375,0.0
10,2,2.0,1.0,1.0,0.0,0.0,10,13,0,1493.0,4.0,0.93345037614926696,5.160464572418789,52.803466347298595,-50.18481877788485,177.17784470018822,3.6661012198856291,1.5422049820190296
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,1.0,0.90009117475710809,0.0,0.0,0.0,0.0,309.66413959043257,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,2.0,0.78342734009493142,0.0,0.0,0.0,0.0,174.68706375615781,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,2.0,0.96680330531671643,0.0,0.0,0.0,0.0,205.15553770331343,0.0
10,6,2.0,1.0,1.0,0.0,0.0,10,7,0,1293.0,3.0,1.0751696056686342,165.94951170975375,-95.931646750558485,165.33171078404396,45.293821934650708,136.13184309048825,0.88378405664116144
10,7,1.0,1.0,0.0,0.0,1.0,10,8,0,1394.0,1.0,1.0334319017129019,-31.509607635809175,-31.509607635809175,-15.869319403832467,125.63061490351251,15.091049141770636,0.85038636671379209
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,2.0,0.89163769106380641,0.0,0.0,0.0,0.0,191.47735662492832,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,3.0,0.75839275750331581,0.0,0.0,0.0,0.0,269.31680132437907,0.0
10,10,1.0,1.0,0.0,0.0,1.0,10,22,0,945.0,2.0,0.9417595996055752,-82.308578501545696,-82.308578501545696,-68.705277861715857,-55.160722927637138,5.1771888824489842,1.2754625168163329
10,11,1.0,1.0,0.0,0.0,1.0,10,5,0,2186.0,4.0,0.98346850846428424,117.53831513327989,117.53831513327989,117.19295201395857,-164.19748604606448,223.44317220790106,4.942596081411466
10,12,1.0,1.0,0.0,0.0,1.0,10,21,0,1282.0,1.0,1.2585028059547767,-140.47332587054478,-140.47332587054478,-138.59517066888452,128.08877288097534,42.681771936157631,1.2671638421015814
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,2.0,0.93348515836987644,0.0,0.0,0.0,0.0,247.96994944785564,0.0
10,14,2.0,1.0,1.0,0.0,0.0,10,15,0,664.0,4.0,1.9752525124931708,17.715774849339773,134.84542569674741,30.422919447579691,28.85566121971652,113.73030095159906,1.9005436276784167
10,15,1.0,1.0,0.0,0.0,1.0,10,12,0,1816.0,3.0,0.97512079658918083,105.68823467068188,105.68823467068188,127.36081658798503,-91.049255940880087,293.71535038115843,1.0837978554191068
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,2.0,0.85011381166987121,0.0,0.0,0.0,0.0,143.72036043806264,0.0
10,17,3.0,1.0,0.0,1.0,0.0,10,19,1,1223.0,1.0,1.0501273253466934,-14.782533950588299,-69.0640025662602,-8.7547113276466995,26.290472866092681,208.98743438837494,1.5838257950963452
10,18,1.0,1.0,0.0,0.0,1.0,10,16,0,2042.0,3.0,1.6668940810486674,-161.04966894434327,-161.04966894434327,-178.66597358212891,-166.40260923973355,72.144817299967755,0.84210479806642979
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,4.0,0.9167002133326605,0.0,0.0,0.0,0.0,80.546057897980063,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,9,0,124.0,3.0,3.7255290589528158,-163.38864798203775,-163.38864798203775,-169.72164256287101,-27.681061568485262,225.06056571408868,1.0754609772702679
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,1.2335038607707247,0.0,0.0,0.0,0.0,52.340852448305228,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,13,1,1964.0,4.0,1.1168172182515264,-43.255408123605598,4.3875936512741847,-98.600691473909265,-134.40628260378742,297.28702479677025,1.1421414617216215
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,2.0,4.4755946319783106,0.0,0.0,0.0,0.0,51.846877920000345,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,2.0,3.9338421027641743,0.0,0.0,0.0,0.0,322.63549669721851,0.0
10,25,3.0,1.0,0.0,1.0,0.0,10,23,1,1133.0,1.0,2.7754057820420712,-45.197572819495122,-175.7199991855733,19.522669989612723,-153.3414810762861,319.13298442812726,1.1171222745906562
10,26,1.0,1.0,0.0,0.0,1.0,10,17,0,1839.0,4.0,1.4001772748306394,-77.257794253489109,-77.257794253489109,-80.617388714951232,144.94057303311303,82.304851554609925,0.95040695101488382
10,27,1.0,1.0,0.0,0.0,1.0,10,20,0,1950.0,2.0,1.1001394706545398,81.262913444777183,81.262913444777183,76.647027380169177,26.102998455647228,9.4137292592078978,0.8003633877960965
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,3.0,1.4085249867057428,0.0,0.0,0.0,0.0,349.12189168589293,0.0
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,1.0,1.7251977734267712,0.0,0.0,0.0,0.0,266.04293073516686,0.0
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,1.333510760217905,0.0,0.0,0.0,0.0,114.82661019975366,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,3.0,0.9167800412978977,0.0,0.0,0.0,0.0,47.01352706578885,0.0
