block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,2.0,0.89177662086058263,0.0,0.0,0.0,0.0,83.127709566509964,0.0
7,53,3.0,1.0,0.0,1.0,0.0,7,9,1,2301.0,4.0,1.258488361120726,35.609451871734208,-11.101268711455539,39.178506833264869,-148.61854166144107,254.40200742445057,0.62544471328965301
7,54,3.0,1.0,0.0,1.0,0.0,7,0,1,93.0,1.0,1.2584615621472039,-32.087935772560812,35.421199536608739,40.217416973931513,-35.587370563133845,143.87964478762783,0.70037407376094052
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,5.8173441817862113,0.0,0.0,0.0,0.0,193.08178017162331,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,2.0,0.71673171119709878,0.0,0.0,0.0,0.0,261.08321863504011,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2176.0,4.0,1.9918990123433105,0.0,0.0,0.0,0.0,266.31808148485175,0.0
7,58,1.0,1.0,0.0,0.0,1.0,7,16,0,834.0,3.0,0.99177756167500775,-121.59233076171336,-121.59233076171336,-123.8982417865232,-142.71189241265887,164.08276099555351,1.0420626999057276
7,59,1.0,1.0,0.0,0.0,1.0,7,19,0,599.0,3.0,1.4251722760627672,-26.076507133173855,-26.076507133173855,88.100660235856495,142.38063635884083,145.0262083543939,0.75036984009329899
8,0,2.0,1.0,1.0,0.0,0.0,8,12,0,1605.0,3.0,2.1169296244688667,-129.66560902548125,10.234598833428109,59.288948040817054,138.16388361888076,132.84804191721463,0.60866598985012388
8,1,2.0,1.0,1.0,0.0,0.0,8,6,0,1314.0,2.0,1.4251779779715434,-26.896224421562625,67.555795355035954,-98.235863694063212,-169.20623175574462,190.65583484532058,0.51699981497313274
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,2.0752412549109067,0.0,0.0,0.0,0.0,200.43596434851759,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,2.0,1.1667785666368218,0.0,0.0,0.0,0.0,170.79116910031976,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,3.0,1.8418572601121923,0.0,0.0,0.0,0.0,259.79105583373479,0.0
8,5,3.0,1.0,0.0,1.0,0.0,8,8,1,1173.0,1.0,1.0334836071533573,15.473407366403496,-32.977604950696843,4.8808881709008922,54.877836289855573,116.18080754135312,0.5670069851239532
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,1.3001445148911444,0.0,0.0,0.0,0.0,265.40834529583827,0.0
8,7,1.0,1.0,0.0,0.0,1.0,8,20,0,878.0,1.0,0.95010715313037508,-10.94775151171908,-10.94775151171908,-17.099108655181659,96.454920826677267,4.4186577036433139,0.63372730675746425
8,8,3.0,1.0,0.0,1.0,0.0,8,4,1,2117.0,2.0,1.5501749488321366,128.68586676160288,170.74875793550987,140.99583281535317,-120.34324888423957,83.719133382400898,0.70870798441228544
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1153.0,3.0,1.4501916839362821,0.0,0.0,0.0,0.0,184.71533055738058,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,13,0,2118.0,2.0,0.79175002145348117,-52.025210108424375,-52.025210108424375,-53.901367837929612,-3.224522606519908,344.07777726504821,0.53372009384202102
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,3.0,1.3418095066217575,0.0,0.0,0.0,0.0,251.07131780990684,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.70841918270525639,0.0,0.0,0.0,0.0,65.306503690107832,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.90842562586294662,0.0,0.0,0.0,0.0,290.75341503919321,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,0.68339293254030054,0.0,0.0,0.0,0.0,262.95660171585371,0.0
8,15,2.0,1.0,1.0,0.0,0.0,8,14,0,1917.0,2.0,1.0751172383825178,101.80366070836416,-74.727891161336899,106.25878761839554,-166.06078570182933,178.36661600888704,0.75038266938918241
8,16,3.0,1.0,0.0,1.0,0.0,8,12,1,373.0,3.0,1.7085514670015982,148.58752550176845,-71.512266639322178,-22.457917431933254,-140.08925090836894,219.95585071681887,0.75873539634176268
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,3.0,2.150264696884733,0.0,0.0,0.0,0.0,345.8999193887604,0.0
8,18,1.0,1.0,0.0,0.0,1.0,8,1,0,1196.0,2.0,1.258518011049091,-13.624672096064895,-13.624672096064895,-5.7218830860378116,-56.144973871705908,153.74898319041117,1.0420741037241896
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,3.0,1.4418335401705917,0.0,0.0,0.0,0.0,227.21653345914376,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,2.0,0.70839209863606811,0.0,0.0,0.0,0.0,211.14069207288014,0.0
8,21,1.0,1.0,0.0,0.0,1.0,8,15,0,1275.0,2.0,1.1751193195796077,-42.954372518905124,-42.954372518905124,-42.335557473149393,-129.27482407342532,242.43484095154028,0.64205637078612199
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,2.0,1.2834738426336116,0.0,0.0,0.0,0.0,299.12423183153646,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,1.1001175448609501,0.0,0.0,0.0,0.0,183.5274389793918,0.0
8,24,1.0,1.0,0.0,0.0,1.0,8,23,0,1898.0,1.0,0.95007949887076393,-166.14166304732365,-166.14166304732365,-140.54587410711773,35.561442112267848,158.43831439275687,0.67540826383356034
8,25,1.0,1.0,0.0,0.0,1.0,8,22,0,1982.0,4.0,30.286924067958353,133.67089334020628,133.67089334020628,123.64402930485871,-129.96176092666894,87.239533076689654,2.5089150777585019
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,1.4417579898718031,0.0,0.0,0.0,0.0,281.60427641076888,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1015.0,2.0,1.0583607523894898,0.0,0.0,0.0,0.0,202.58901380849446,0.0
8,28,1.0,1.0,0.0,0.0,1.0,8,11,0,516.0,2.0,0.81672837558016909,53.191299374668148,53.191299374668148,30.27624017743436,136.50743575877499,327.22530534618966,1.7337667354604491
8,29,1.0,1.0,0.0,0.0,1.0,8,10,0,504.0,1.0,1.5668404893713159,24.749296892528264,24.749296892528264,16.156611331390639,-55.502190508749948,154.10623082842196,0.70036266994247853
8,30,1.0,1.0,0.0,0.0,1.0,8,5,0,1229.0,4.0,1.6251858466066551,91.591896814491804,91.591896814491804,-169.34724016451483,10.39923811238722,321.10124833130857,0.81702658543781581
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,2.0,1.5752003437119129,0.0,0.0,0.0,0.0,318.71735880158457,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,2.0,4.6172065947139345,0.0,0.0,0.0,0.0,352.9367545730633,0.0
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,2.0,1.116799050746522,0.0,0.0,0.0,0.0,199.65090755276881,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,3.0,0.69166098613914073,0.0,0.0,0.0,0.0,354.24086714708631,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,4.0,0.691743663824127,0.0,0.0,0.0,0.0,202.8855989825546,0.0
8,36,1.0,1.0,0.0,0.0,1.0,8,21,0,933.0,1.0,1.2334393033179367,-22.035982295958597,-22.035982295958597,-14.49232846544996,162.00529548395915,1.0690738793573606,0.97529961395230202
8,37,1.0,1.0,0.0,0.0,1.0,8,7,0,2012.0,3.0,1.6585183531633447,50.219334172569091,50.219334172569091,114.96823465369368,-135.5729386976835,229.13298515781906,1.1920408758469421
8,38,3.0,1.0,0.0,1.0,0.0,8,3,1,694.0,4.0,1.2334720892959012,-168.34055445474911,-14.59060914270462,-169.68356557981235,165.7596762570594,143.51108696826532,0.84208134514847188
8,39,1.0,1.0,0.0,0.0,1.0,8,9,0,966.0,2.0,1.741881122603445,-43.483587332934874,-43.483587332934874,-43.008556913736882,57.752119750207626,10.66963812984044,0.85869898965029279
8,40,1.0,1.0,0.0,0.0,1.0,8,2,0,1010.0,1.0,1.4751569236714204,-11.306385536413144,-11.306385536413144,-3.3029263816469348,86.4105032591618,197.71242715140187,0.9837672343774102
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,3.0,1.6335208976397553,0.0,0.0,0.0,0.0,27.82690985754143,0.0
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1089.0,2.0,1.133460314853437,0.0,0.0,0.0,0.0,11.87286154231089,0.0
8,43,3.0,1.0,0.0,1.0,0.0,8,14,1,2071.0,3.0,1.7752341560326386,-54.320735050036816,129.14771308026212,-49.865608140005477,-9.9363899434283312,350.21029865798226,0.81693792074747762
8,44,1.0,1.0,0.0,0.0,1.0,8,18,0,146.0,1.0,3.2503753994542421,-21.413364748885183,-21.413364748885183,-18.9716871634458,-103.59739076026646,189.06945433015235,1.0003865894514092
8,45,2.0,1.0,1.0,0.0,0.0,8,4,0,105.0,3.0,1.3834916040814278,66.533228589570143,108.59611976347712,78.84319464332043,-58.190610712206855,124.51422469076653,2.4172221039079886
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,3.0,1.4918455569440994,0.0,0.0,0.0,0.0,357.24129714308197,0.0
8,47,1.0,1.0,0.0,0.0,1.0,8,0,0,338.0,1.0,1.5251769231181243,-46.816066649710606,-46.816066649710606,-51.314965859212705,-117.56853705443822,11.510832683932431,1.2004041513318953
8,48,1.0,1.0,0.0,0.0,1.0,8,19,0,308.0,1.0,1.4084790812630672,-27.199400920285481,-27.199400920285481,-22.539424370412323,11.105743104985649,173.92649975557177,0.74202737657742546
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.4918429910849227,0.0,0.0,0.0,0.0,284.74187269044609,0.0
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,1.1834540855179512,0.0,0.0,0.0,0.0,311.48970248545334,0.0
8,51,1.0,1.0,0.0,0.0,1.0,8,16,0,118.0,2.0,2.4752809401988998,-34.515981919371264,-34.515981919371264,-168.78696922459019,164.14063373339431,62.153904789675124,0.91707855834101792
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,3.0,6.2090679174380057,0.0,0.0,0.0,0.0,196.44849650595262,0.0
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.90010625508057274,0.0,0.0,0.0,0.0,124.35640096335561,0.0
8,54,2.0,1.0,1.0,0.0,0.0,8,8,0,2006.0,3.0,0.85009252773397748,-109.64875634374093,-158.09976866084125,-120.24127553924353,180.0,128.96960239449666,1.4670453874832674
8,55,2.0,1.0,1.0,0.0,0.0,8,3,0,2066.0,3.0,1.5335225226845068,-108.21519444325175,45.534750868792727,-109.55820556831502,105.63431624556206,105.52233784432804,0.55867392975869734
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,3.0,1.3501462682288548,0.0,0.0,0.0,0.0,239.34505680292133,0.0
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,2.0,1.7919168023008751,0.0,0.0,0.0,0.0,205.48701527247204,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,17,0,1556.0,2.0,1.4585255945885365,173.5943739437281,173.5943739437281,176.77011622187993,149.48358881237579,82.82165314657739,0.82536078118391742
8,59,3.0,1.0,0.0,1.0,0.0,8,6,1,914.0,2.0,2.2251991890743739,-163.11393456367267,-68.66191478707411,125.54642616382675,-32.988521613634553,9.9303105187528153,1.1253730117796295
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,3.0,39.704698401783389,0.0,0.0,0.0,0.0,114.03849357940734,0.0
9,1,1.0,1.0,0.0,0.0,1.0,9,5,0,9.0,4.0,0.84997278763785289,-101.01347425336456,-101.01347425336456,-99.953343028892689,150.0684881594922,56.626582217862868,1.183713522391372
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,4.0,1.3251513785653515,0.0,0.0,0.0,0.0,174.37079122006938,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,18,0,2267.0,1.0,1.1334409283626883,138.25285321764724,138.25285321764724,136.86513172684815,-132.03176597012828,299.50038493756335,0.85041696637290443
9,4,3.0,1.0,0.0,1.0,0.0,9,0,1,167.0,1.0,1.3167912391299978,2.6680797038368271,142.58565068755229,-5.8353340972786292,133.45184230102205,198.87831866833969,0.77537641867093043
9,5,2.0,1.0,1.0,0.0,0.0,9,20,0,1249.0,3.0,1.3835018675181345,26.046978179555516,-23.279568206641311,15.44172112750705,53.329045233516602,139.30396109937277,0.93372499748329574
9,6,1.0,1.0,0.0,0.0,1.0,9,4,0,1372.0,2.0,1.3084801361155769,-122.10340430552634,-122.10340430552634,-139.60350017879762,-55.25119875081743,280.94443092231205,0.71701481099535158
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,1.325165063147324,0.0,0.0,0.0,0.0,98.378105333912004,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,23,0,888.0,2.0,1.1834908628325138,-142.6422582429835,-142.6422582429835,-137.32480828821309,-177.8202440082585,322.77885861248785,1.1087314192591293
9,9,1.0,1.0,0.0,0.0,1.0,9,7,0,185.0,1.0,1.383506429046065,114.46033730695649,114.46033730695649,93.326346368355772,-128.5630793991447,51.331211767455521,0.85036907033463649
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,1.6251946845659404,0.0,0.0,0.0,0.0,91.721428586566844,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,3.0,1.441843803606389,0.0,0.0,0.0,0.0,38.686680910525169,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,1.8084232595711001,0.0,0.0,0.0,0.0,225.98035468208536,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,4.0,0.95012340357152425,0.0,0.0,0.0,0.0,99.165388331517477,0.0
9,14,2.0,1.0,1.0,0.0,0.0,9,12,0,429.0,3.0,1.0334459745517961,63.028791607200674,124.87933516182683,71.36353722706798,-174.18628282066513,278.68612007275129,0.96705180213120912
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,2.0,1.8585706966905491,0.0,0.0,0.0,0.0,6.4212399424399758,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,3.0,1.3668237827778285,0.0,0.0,0.0,0.0,11.992607538182467,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,1.0,1.7335363783240609,0.0,0.0,0.0,0.0,3.4292958986462274,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,3.0,2.3169320762899588,0.0,0.0,0.0,0.0,320.85866313895309,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.95010430217644171,0.0,0.0,0.0,0.0,49.04069250312449,0.0
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,4.0,0.78344262467999215,0.0,0.0,0.0,0.0,284.09479031553889,0.0
9,21,1.0,1.0,0.0,0.0,1.0,9,1,0,1678.0,3.0,0.85010649741070665,48.170373152524881,48.170373152524881,-94.203236235098501,174.87964445696048,79.227566583168183,1.2169679127900963
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,2.0752492375831935,0.0,0.0,0.0,0.0,249.68333790979932,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,2.0,2.7753268120595749,0.0,0.0,0.0,0.0,323.16952114236699,0.0
9,24,3.0,1.0,0.0,1.0,0.0,9,21,1,1998.0,1.0,1.9418738811791627,31.965112675123766,-47.402478235011742,23.415745626837889,-59.071073724738206,326.33257701404267,1.0837556309916181
9,25,3.0,1.0,0.0,1.0,0.0,9,20,1,981.0,1.0,1.7002138501093214,8.7711468026604713,-40.555399583536357,-1.8341102493879977,70.604876610411651,131.85190418015819,0.70868318110660766
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,2.0,5.1756008458205542,0.0,0.0,0.0,0.0,105.32589974422365,0.0
9,27,3.0,1.0,0.0,1.0,0.0,9,2,1,1443.0,2.0,13.32656516697989,-86.455470993957718,40.147252062685176,-85.697702319896692,-44.387234277735999,145.48541476564733,0.98372275948440802
9,28,1.0,1.0,0.0,0.0,1.0,9,13,0,835.0,1.0,1.3917910181817206,13.308035763610887,13.308035763610887,5.454965965128042,-30.611388406867569,30.84943001607369,0.92537284072204784
9,29,3.0,1.0,0.0,1.0,0.0,9,12,1,1852.0,1.0,1.8502134082109478,-16.240925207454392,45.609618347171704,-7.9061795875871059,-94.916566006010029,224.67703988004783,0.66701505332639499
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,1.4168489139428857,0.0,0.0,0.0,0.0,344.09702662353897,0.0
9,31,3.0,1.0,0.0,1.0,0.0,9,3,1,1641.0,4.0,1.0001277227693208,123.92036175873166,-65.358194653288024,93.011065425271582,-168.52130283138712,263.11263501431296,0.6336731386181782
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,1.6252083691479129,0.0,0.0,0.0,0.0,219.3608071072855,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,3.0,0.80836595538221445,0.0,0.0,0.0,0.0,314.05159396115681,0.0
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,3.0,1.0917919019766487,0.0,0.0,0.0,0.0,303.1303805472146,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1281.0,4.0,0.96675045622396283,0.0,0.0,0.0,0.0,286.71858318837502,0.0
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,1.5168552715722399,0.0,0.0,0.0,0.0,42.066847537529519,0.0
9,37,2.0,1.0,1.0,0.0,0.0,9,3,0,1328.0,3.0,0.98345619522478955,140.98630289154886,-48.292253520470801,110.0770065580888,174.41275603579567,146.19154116738079,0.89204888702988683
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,686.0,3.0,4.983933730129138,0.0,0.0,0.0,0.0,196.54222487834943,0.0
9,39,2.0,1.0,1.0,0.0,0.0,9,2,0,965.0,3.0,0.84176032765481068,-86.289156855465308,40.313566201177593,-85.531388181404282,-44.553548416228402,104.70630494197421,0.79195186904325965
9,40,1.0,1.0,0.0,0.0,1.0,9,14,0,1115.0,4.0,1.5250794204694103,-169.76201112904351,-169.76201112904351,-166.13233705678221,63.245854527578267,286.81855314766352,0.98373558878029144
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,2.0,1.4834882684635886,0.0,0.0,0.0,0.0,263.8453352542021,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,3.0,1.575202054284091,0.0,0.0,0.0,0.0,257.89570259397544,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.82512158608915342,0.0,0.0,0.0,0.0,179.1617349085532,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,8,0,2061.0,2.0,1.0584440002658084,-15.100000636780763,-15.100000636780763,-21.67700159115698,151.40528525793445,87.788503184244405,0.96701958634366747
9,45,1.0,1.0,0.0,0.0,1.0,9,19,0,882.0,2.0,1.3001456552738091,-18.993546549660643,-18.993546549660643,120.79804695749299,-167.56043798115348,220.2319259208478,0.65034580654446472
9,46,2.0,1.0,1.0,0.0,0.0,9,21,0,18.0,3.0,1.5252231085842141,-26.701050620828713,-106.06864153096421,-35.250417669114547,-0.40491042878576461,213.36387375158887,1.3671482214176649
9,47,1.0,1.0,0.0,0.0,1.0,9,9,0,1816.0,3.0,1.3501796243981516,-176.01721184876234,-176.01721184876234,173.94856175868836,-51.879113225631109,217.01561197343241,0.81701004990009096
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,7.8592748824912633,0.0,0.0,0.0,0.0,292.14105517328323,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,2.0,1.5001746209727571,0.0,0.0,0.0,0.0,10.306967228433157,0.0
9,50,1.0,1.0,0.0,0.0,1.0,9,17,0,549.0,1.0,1.3501935940766998,42.128688088695455,42.128688088695455,69.360372878898232,-115.84438755456033,173.34614132978322,1.0586478435234312
9,51,1.0,1.0,0.0,0.0,1.0,9,16,0,556.0,4.0,1.7335443609972572,-66.216147990471555,-66.216147990471555,-66.318336491199503,173.2544203525172,172.72533807504698,0.77527121844377689
9,52,1.0,1.0,0.0,0.0,1.0,9,6,0,607.0,2.0,1.3335146540493952,-136.63744071061501,-136.63744071061501,-30.965297797712601,-170.50235364138638,79.285139784664992,1.3254381846036267
9,53,1.0,1.0,0.0,0.0,1.0,9,10,0,1820.0,1.0,1.7085585943887054,7.0204419098676096,7.0204419098676096,11.454902816365477,46.432096184164649,86.094821162066012,0.73370772069938539
9,54,1.0,1.0,0.0,0.0,1.0,9,22,0,207.0,3.0,1.9752206425082477,-52.08011067026532,-52.08011067026532,-50.506921816164336,-110.05304335565948,250.50685731993454,1.4171237459722761
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.4084768004986472,0.0,0.0,0.0,0.0,52.122210041592211,0.0
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,3.0,1.3918255147327727,0.0,0.0,0.0,0.0,64.129066439416263,0.0
9,57,1.0,1.0,0.0,0.0,1.0,9,15,0,2154.0,2.0,0.90009770221604413,-77.085347388744495,-77.085347388744495,34.781303848367934,-17.028415418618579,74.01560230182389,0.98373045706193807
9,58,1.0,1.0,0.0,0.0,1.0,9,11,0,1439.0,1.0,1.6751901658035422,15.649456072166766,15.649456072166766,9.9896495979025524,121.10001258796437,105.431228715187,0.80036047470730409
9,59,2.0,1.0,1.0,0.0,0.0,9,0,0,877.0,3.0,1.575176110596658,120.57359473177982,-99.508834284504758,112.07018093066438,15.546327273079052,280.46650141681567,0.73369004477990529
10,0,1.0,1.0,0.0,0.0,1.0,10,5,0,1169.0,4.0,2.75868635992083,-76.127968205048589,-76.127968205048589,-76.236543497281204,-142.4555987147269,3.4411462019921935,1.1670502626157031
10,1,3.0,1.0,0.0,1.0,0.0,10,4,1,2003.0,1.0,1.2834966502705356,108.43681523261824,60.850786337719661,142.3088742924447,-178.76359239714387,196.49102881866617,0.59202040599302563
10,2,1.0,1.0,0.0,0.0,1.0,10,0,0,1619.0,1.0,1.2751348002630039,-20.076546041685781,-20.076546041685781,-11.000724016960145,120.50708616975788,222.7067046250159,0.96695886100951611
10,3,1.0,1.0,0.0,0.0,1.0,10,3,0,1325.0,2.0,1.341810361908756,122.38140480046368,122.38140480046368,115.67008930783589,144.27260177720032,299.62974656046953,0.70036266994247853
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,3.0,1.2251193623442305,0.0,0.0,0.0,0.0,162.61607790502669,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,16,0,1854.0,1.0,1.3751725183938106,0.94964856083958393,0.94964856083958393,0.0,-144.72351127097164,69.438685954466578,0.83364679579790391
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,1.3001316855952609,0.0,0.0,0.0,0.0,18.082558833358181,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,2.0,1.6835420374691239,0.0,0.0,0.0,0.0,192.55749274278546,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,1.0,1.6336055709934953,0.0,0.0,0.0,0.0,159.83406109918678,0.0
10,9,3.0,1.0,0.0,1.0,0.0,10,22,1,770.0,3.0,0.98344080006881995,-23.837843414736309,-81.309152047622618,-25.510014529805172,55.840305454330569,145.11279592449714,0.68368173424732959
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,2.0,1.6001832593647123,0.0,0.0,0.0,0.0,170.8196988130322,0.0
10,11,2.0,1.0,1.0,0.0,0.0,10,4,0,1853.0,2.0,2.5252818382496116,120.05192782538343,72.465898930484812,153.9239868852099,169.62129501009096,239.73247803925676,0.76692732945048192
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,3.0,1.1584674636224008,0.0,0.0,0.0,0.0,221.70835943524941,0.0
10,13,1.0,1.0,0.0,0.0,1.0,10,20,0,86.0,1.0,1.3918212383014179,-62.11493939076059,-62.11493939076059,30.018324795456767,-136.89458941216796,224.96994821082015,0.9586668593910872
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,1.0,1.4418440887020552,0.0,0.0,0.0,0.0,57.207019758845675,0.0
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,3.0,1.1668287434386002,0.0,0.0,0.0,0.0,135.91138438659931,0.0
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,2.0,1.483514782342354,0.0,0.0,0.0,0.0,286.76465623491549,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,2.7753296630144177,0.0,0.0,0.0,0.0,244.09040952142678,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,3.0,0.76674287268451735,0.0,0.0,0.0,0.0,128.14865141101194,0.0
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,0.60007463799229299,0.0,0.0,0.0,0.0,187.59891458079827,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,11,0,276.0,2.0,0.91678605039305694,-174.95011175422189,-174.95011175422189,-164.31414947773368,-177.18773107498143,44.570259200168707,0.80041549813176971
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,2.0,1.9334892235337975,0.0,0.0,0.0,0.0,337.34119912183468,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,2,0,1093.0,2.0,1.6168505104778887,-96.237215899205495,-96.237215899205495,-101.30937069561539,-140.6544208226407,356.98894290424016,0.89207910714958416
10,23,1.0,1.0,0.0,0.0,1.0,10,8,0,1912.0,1.0,5.2506425339061025,0.88141650255637505,0.88141650255637505,-12.679833798588314,-83.637897823221948,227.74675012051847,1.150432333018216
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,306.0,2.0,6.7924693173126798,0.0,0.0,0.0,0.0,148.10000473405876,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,2.2086080584513184,0.0,0.0,0.0,0.0,330.80107185227359,0.0
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1539.0,3.0,0.91674100530963187,0.0,0.0,0.0,0.0,22.661145775473386,0.0
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,1.2918066129032013,0.0,0.0,0.0,0.0,183.69846272835719,0.0
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,2.0,1.041812671182015,0.0,0.0,0.0,0.0,326.55036507635481,0.0
10,29,1.0,1.0,0.0,0.0,1.0,10,13,0,1311.0,1.0,7.7675907465991259,-101.48015354503693,-101.48015354503693,-115.60008062109816,35.680678608640477,90.233088776062147,1.0754248563898727
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,2.1335789145678064,0.0,0.0,0.0,0.0,151.75528708108803,0.0
