block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,1,6.0,[ 296.30883162  147.59416386   80.87552966  359.17104731],1,153.04433753382673,153.04433753382673,143.26449408465857,1.0504300986649469,6.0,3.0,1.0,7.0,296.30883161848527,147.59416386284988,80.875529657518541,359.17104730590154,173,2235,779,1231,125.97248086652509,4.0
12,2,3.0,[ 157.18238105   10.79946881   58.31963951  292.60952529],0,-59.501909816038342,86.881002424300547,70.301378625419716,1.4171542789554223,3.0,0.0,1.0,6.0,157.18238104972025,10.799468809381368,58.31963951262366,292.60952529440374,331,1445,2275,1345,287.16097803430455,4.0
12,3,1.0,[  67.1273419   307.29891245  141.84765531  357.15242825],1,-4.0680642112502463,-4.0680642112502463,71.195406115230966,1.2171230892417952,1.0,6.0,3.0,7.0,67.127341903980721,307.29891245206477,141.84765530573432,357.15242824994948,81,936,2197,1974,57.907016594560787,4.0
12,4,7.0,[ 337.04802809   23.5709865    99.44196413  268.70432725],1,1.2557504249865798,1.2557504249865798,-24.207722330996059,1.2921311861136928,7.0,0.0,2.0,5.0,337.04802809399052,23.570986503415718,99.441964128247037,268.70432724522567,1808,1261,99,1117,23.816667150136524,4.0
12,5,7.0,[ 351.20191358   91.94553299  270.74691026  179.86725999],1,7.2093178779208937,7.2093178779208937,-16.007404296099843,1.3588115754537284,7.0,2.0,6.0,3.0,351.20191358182103,91.945532988930822,270.74691026180477,179.86725998515894,1730,1296,1235,1544,52.853020488832442,4.0
12,6,2.0,[  98.49361519   49.05444209  283.22985612  175.62841186],1,-7.3884354874033704,-7.3884354874033704,105.88205067575025,1.5421334668062627,2.0,1.0,6.0,3.0,98.49361518834688,49.054442091623947,283.22985611520517,175.62841186108983,1038,321,2176,69,220.84713862983767,4.0
12,7,5.0,[ 231.11346015  142.30521267   35.39148609   87.30918771],1,109.96282958902484,109.96282958902484,121.15063055798856,1.6838530286913738,5.0,3.0,0.0,1.0,231.11346014701337,142.30521266730233,35.391486087439937,87.309187713656939,849,2353,1908,478,238.78093346305468,4.0
12,8,1.0,[  73.87970901  290.40364308  331.07411271  181.07927699],0,-2.8246189940105939,140.65144693702194,-66.771737930478622,0.92544036218896508,1.0,6.0,7.0,4.0,73.879709006543322,290.40364307551079,331.07411270669093,181.0792769881964,1175,905,338,2033,255.82335918468465,4.0
12,9,5.0,[ 250.31872192   59.87815624  310.37957019  128.36524777],1,-0.82296913354016643,-0.82296913354016643,-108.85830894683338,1.8171830167993903,5.0,1.0,6.0,2.0,250.31872191962643,59.878156235426104,310.37957018552191,128.3652477743897,2222,401,223,1523,175.70663647294236,4.0
12,10,7.0,[ 332.63039342  135.52151773  225.12155668   37.00496417],1,2.3175750576949041,2.3175750576949041,-29.687181639193696,1.5671396818943322,7.0,3.0,5.0,0.0,332.63039341850123,135.52151772940218,225.12155668339958,37.004964172542309,543,2262,1980,780,65.144160256936715,4.0
12,11,3.0,[ 140.03964904  291.95961625  339.69941814  181.58793667],1,-4.1842732446429176,-4.1842732446429176,144.22392228210535,1.4338270847219974,3.0,6.0,7.0,4.0,140.03964903746242,291.95961625176733,339.69941814345134,181.58793666952735,588,196,505,1603,63.165333277549337,4.0
12,12,2.0,[ 110.14773033  220.33031199   57.36051465  160.90192289],1,-6.9028666803519299,-6.9028666803519299,117.05059700708613,1.3921663101064041,2.0,4.0,1.0,3.0,110.14773032673421,220.3303119883609,57.360514648519562,160.9019228949391,1447,96,1733,1364,4.2546225962471285,4.0
12,13,1.0,[  58.06941761  299.09313732  356.51009839  221.28802557],1,8.7183396590842435,8.7183396590842435,49.351077951573885,1.0921037025982514,1.0,6.0,7.0,4.0,58.069417610658128,299.09313731534093,356.51009838897642,221.2880255697728,1518,618,1313,1116,122.96959734196069,4.0
12,14,0.0,[  40.09256899  283.1260318   341.59366732  203.12936101],1,8.1565231182045643,8.1565231182045643,31.936045872613693,1.0337664159014821,0.0,6.0,7.0,4.0,40.092568990818258,283.12603180221146,341.5936673227452,203.12936101288568,632,356,1060,2300,300.10055459555809,4.0
12,15,4.0,[ 218.37816538  117.54529877  339.94784238  279.60346999],0,-6.2675891024553598,94.56527750592123,123.81288787271727,1.2421264534350485,4.0,2.0,7.0,6.0,218.37816537863853,117.54529877026192,339.94784237587817,279.60346999243518,1597,1622,378,1360,277.92875569618599,4.0
12,16,4.0,[ 191.29078403   78.02487053   30.87590453  322.76280337],1,7.4466484487299649,7.4466484487299649,-176.15586442370764,0.92534913076087832,4.0,1.0,0.0,7.0,191.29078402502233,78.02487052739383,30.875904532189406,322.76280336818792,395,1331,878,1469,243.4640201408285,4.0
12,17,2.0,[ 113.63902505  341.07474752   48.43299184  162.56233995],1,7.6017599961531168,7.6017599961531168,106.03726505711444,1.8671868941746652,2.0,7.0,1.0,3.0,113.63902505326755,341.07474752197953,48.432991836408917,162.56233995008887,1427,2224,58,2044,83.622419666620203,4.0
12,18,0.0,[  40.45865336  155.24869071  333.74872074  199.59662054],0,-8.3863911234395836,-123.1764284654185,163.63508183011911,0.95879623724613339,0.0,3.0,7.0,4.0,40.458653364700616,155.24869070667953,333.74872074468328,199.59662054189138,815,1506,2343,199,242.27474541786736,4.0
12,19,0.0,[  33.8288415   264.01622452  339.72657524  196.84228071],1,-4.1868189854765872,-4.1868189854765872,38.015660484019122,0.99209822865668684,0.0,5.0,7.0,4.0,33.828841498542538,264.01622451777359,339.72657524349927,196.84228070745871,87,1259,1430,1297,183.76673939742986,4.0
12,20,5.0,[ 239.8640941   331.03543238   62.24436136  158.01496135],0,-94.158901866425666,174.66975985062587,65.194334245183981,0.9837656746385619,5.0,7.0,1.0,3.0,239.86409409580983,331.03543237875834,62.24436136274705,158.01496134715387,1196,71,347,951,147.90360749311864,4.0
12,21,6.0,[ 294.78385129  161.48549732  110.16244045   49.4190792 ],1,6.7233793522945495,6.7233793522945495,-71.939528063800822,2.2089655853342265,6.0,3.0,2.0,1.0,294.78385128849374,161.48549731721988,110.16244044860903,49.419079199834535,833,1699,2223,1113,258.59491630755826,4.0
12,22,3.0,[ 157.39265671  347.06217466  294.60227898  212.01421322],1,-1.151866386765962,-1.151866386765962,158.54452309208347,1.4671590116340667,3.0,7.0,6.0,4.0,157.39265670531751,347.0621746562577,294.60227898472357,212.0142132196153,1532,1836,1560,1101,181.22647133906574,4.0
12,23,4.0,[ 189.74820149  116.57191372  303.94065016   32.09063232],1,161.66238065676563,161.66238065676563,28.085820838221757,1.3004640252329409,4.0,2.0,6.0,0.0,189.74820149498737,116.57191372148516,303.94065016469369,32.090632324456969,1826,224,607,1045,90.400803848696555,4.0
13,0,6.0,[ 313.70056511   90.51461377  264.43750847  358.28336658],0,-4.303526112262408,-141.1175747663865,94.818139879281048,0.95042205881327391,6.0,2.0,5.0,7.0,313.70056511289454,90.514613767018631,264.43750847160277,358.28336658118195,2285,1094,629,337,160.16838505147203,4.0
13,1,1.0,[  86.90340126  198.56775548  338.39243129   27.90787902],1,-2.3834101081439121,-2.3834101081439121,89.286811364982427,0.92544264288153499,1.0,4.0,7.0,0.0,86.903401256838521,198.5677554831791,338.39243129253668,27.907879016397562,945,1751,1406,2362,24.753087214018777,4.0
13,2,3.0,[ 136.60600179   87.52643519  252.3786148   198.70587083],1,-1.7985165045452556,-1.7985165045452556,138.40451829948876,1.0170964611461386,3.0,1.0,5.0,4.0,136.6060017949435,87.526435185922224,252.37861480429828,198.70587083474189,67,165,2160,450,351.00455964897418,4.0
13,3,6.0,[ 270.36258287   12.7569926    74.56181318  332.52016844],1,-0.55407138619528562,-0.55407138619528562,-89.083345743614714,1.0587660738965496,6.0,0.0,1.0,7.0,270.36258287019001,12.75699260235494,74.561813176666632,332.52016844068589,2057,1891,1576,185,4.9215728370193235,4.0
13,4,6.0,[ 314.48739227  120.15621902  219.89084289  263.97446734],1,12.066327505469681,12.066327505469681,-57.578935237493056,0.9587531874421984,6.0,2.0,4.0,5.0,314.48739226797665,120.15621901532103,219.89084289132757,263.97446734225912,137,1592,1290,1775,195.40953512695864,4.0
13,5,5.0,[ 259.83396427   83.618093     20.67297286  319.53964549],1,-115.71397528621188,-115.71397528621188,15.54793955828878,1.2087939564371482,5.0,1.0,0.0,7.0,259.83396427207691,83.618093004093907,20.672972864997632,319.53964549130956,1022,1433,672,497,228.73730375407379,4.0
13,6,7.0,[ 348.98768945  195.15296488  269.68787403   70.82869847],1,-7.2451866304202559,-7.2451866304202559,-3.7671239192219543,1.6005169393029064,7.0,4.0,5.0,1.0,348.98768945035778,195.15296487832723,269.68787403068183,70.828698465239142,872,768,496,1421,27.296399401199999,4.0
13,7,0.0,[  18.96380416  227.05945413  286.54548354  146.70075512],0,-33.206313533640369,118.69803650411626,-99.734232340654373,1.700493048178032,0.0,5.0,6.0,3.0,18.963804163461869,227.05945412570529,286.54548353727068,146.70075512315466,2122,1921,964,1265,145.23550522258591,4.0
13,8,2.0,[ 114.63838908  272.07287545  160.60043673  217.43897643],1,-2.4122079315359453,-2.4122079315359453,117.05059700708613,1.2587952677858993,2.0,6.0,3.0,4.0,114.63838907555019,272.07287545062957,160.60043673079181,217.43897642627599,1788,1585,1112,2124,124.19516649488119,4.0
13,9,0.0,[  33.26080524  258.83079952   98.79239409  307.11837514],1,7.6281527878329722,7.6281527878329722,25.63265245222377,1.5921781131764874,0.0,5.0,2.0,6.0,33.26080524005674,258.83079952275506,98.792394087527498,307.11837514156736,59,108,1844,679,29.361967386467196,4.0
13,10,4.0,[ 205.35608759  139.41394016  301.56909835  256.27485761],1,-2.6885993625860647,-2.6885993625860647,-151.95531305202519,0.858740015886724,4.0,3.0,6.0,5.0,205.35608758538876,139.41394016219877,301.56909835095053,256.27485761463714,2125,160,1050,1372,161.07891006624374,4.0
13,11,1.0,[  58.32273761  118.11251916  229.1731323   327.96724491],1,-4.2185886745214081,-4.2185886745214081,62.54132628848317,1.2671406513545662,1.0,2.0,5.0,7.0,58.322737613961763,118.1125191588285,229.17313230360014,327.9672449104213,1497,733,124,2309,235.41360297682775,4.0
13,12,2.0,[ 111.59558813  164.78783998   53.58183849  246.92118882],1,54.559595930046044,54.559595930046044,57.035992195553106,1.3671466953819618,2.0,3.0,1.0,5.0,111.59558812559915,164.78783997720933,53.581838494175891,246.92118881880083,2130,60,876,37,348.76201007314415,4.0
13,13,5.0,[ 257.79828859  124.72341845  344.68859252  207.67362659],1,4.0856519853265949,4.0856519853265949,-106.28736339462351,0.96708802226930857,5.0,2.0,7.0,4.0,257.79828859070307,124.72341844551372,344.68859251500498,207.67362659264396,317,215,1423,1530,188.95597209885801,4.0
13,14,4.0,[ 201.16262129   47.35936877  318.28021318  144.29153184],1,-0.72317072717417086,-0.72317072717417086,-158.11420798332682,1.0087610561167821,4.0,1.0,7.0,3.0,201.16262128949904,47.359368768974633,318.28021318043591,144.29153184212205,320,1786,2140,1026,144.3033457154167,4.0
13,15,4.0,[ 223.00726753  263.41732261   55.13308686  307.8018756 ],1,-34.198333076377509,-34.198333076377509,-102.79439939076519,2.2839331981958821,4.0,5.0,1.0,6.0,223.00726753285733,263.41732261211234,55.133086859730135,307.8018755958031,2096,1764,748,621,38.108102383462239,4.0
13,16,3.0,[ 155.17100281  231.68958622    3.76805899  100.14367674],0,76.855018978279787,0.3364355644531456,154.83456724246233,1.4671946488087997,3.0,5.0,0.0,2.0,155.17100280691548,231.68958622074214,3.7680589890600364,100.14367673802123,553,97,1881,875,304.65310075769617,4.0
13,17,0.0,[  27.27381999  306.36061258  250.75613111  139.11464768],1,4.0455579205087542,4.0455579205087542,23.228262069521374,1.2671326685231179,0.0,6.0,5.0,3.0,27.27381999003013,306.36061258095503,250.75613110682346,139.11464767889223,1365,589,1779,1092,264.77791140591364,4.0
13,18,7.0,[ 341.3748948   177.63669283   71.92374328  119.96034752],1,-1.3107133278806125,-1.3107133278806125,-17.314391869112516,2.3505893541732803,7.0,3.0,1.0,2.0,341.3748948030069,177.63669282726016,71.923743279355918,119.96034751960471,193,2050,2302,255,264.37128830614563,4.0
13,19,3.0,[ 159.56287859  255.3840594   315.97121506  106.13312346],1,-2.209514668301154,-2.209514668301154,161.77239326176874,0.77539052697829902,3.0,5.0,7.0,2.0,159.56287859346759,255.38405940137494,315.97121506323299,106.13312345553815,1388,2221,550,581,78.386792785920278,4.0
13,20,2.0,[ 115.16178261   36.31573674  330.60916398  188.53401556],0,6.5439180740312421,85.389963951508776,29.771818661912405,0.82540438277646899,2.0,0.0,7.0,4.0,115.16178261342117,36.315736735943645,330.60916397530031,188.5340155576981,1058,757,1707,150,6.667721306548442,4.0
13,21,7.0,[ 355.07939671  226.87594002  293.94517305   99.53659162],0,1.3834382843478563,129.58689498112022,-134.50749826623667,0.92541783943306655,7.0,5.0,6.0,2.0,355.07939671488356,226.87594001811121,293.94517304790503,99.536591615621916,91,1922,166,2284,133.52579273610669,4.0
13,22,1.0,[  48.37880117  120.2095032   167.51879166  274.30249303],1,-9.4689036867450387,-9.4689036867450387,57.847704858717677,1.2754714947659522,1.0,2.0,3.0,6.0,48.378801171972633,120.20950319815688,167.51879166331298,274.30249302983441,1272,794,367,1135,90.950474551746609,4.0
13,23,5.0,[ 266.20274044   53.19228532  206.46170499  335.09450279],0,-3.7838471227743935,-150.77339200371037,56.976132444203358,1.2421281640417874,5.0,1.0,4.0,7.0,266.20274044049302,53.192285321428962,206.46170499049902,335.09450279276695,1627,1952,1744,466,73.848846358474802,4.0
14,0,4.0,[ 224.03576618   55.5274458    15.44710013  123.65736566],1,176.60256512124406,176.60256512124406,47.433201054737225,0.95877485489472747,4.0,1.0,0.0,2.0,224.03576617598128,55.527445799773396,15.447100127517464,123.65736565652253,686,906,1717,2028,308.81640405037939,1.0
14,1,1.0,[  78.76789037    1.10768991  293.47352044  152.13508042],1,-10.550049241771104,-10.550049241771104,89.317939606827352,0.74205888516735286,1.0,0.0,6.0,3.0,78.767890365056246,1.1076899141631269,293.47352043887037,152.13508041678423,1483,639,1796,448,13.083139671818209,1.0
14,2,4.0,[ 189.61369689  352.91086233  242.31632544  309.57157996],1,-172.70470415399276,-172.70470415399276,2.3184010410313154,1.0421015358297154,4.0,7.0,5.0,6.0,189.61369688703857,352.91086233303827,242.31632544193394,309.57157995944192,1020,76,2217,850,180.6190769331954,1.0
14,3,6.0,[ 297.25044404  170.28960434   56.09912662  213.4202524 ],1,-1.6707074001557962,-1.6707074001557962,-61.078848562182756,0.9588156237732619,6.0,3.0,1.0,4.0,297.25044403766145,170.28960433669164,56.099126623599361,213.42025239895671,664,924,280,927,152.28660445064787,1.0
14,4,7.0,[ 333.92023571  204.18018545   32.49257863  271.70458709],0,-123.66751940760628,6.0725308524152641,-32.152295141282337,1.5255014300346375,7.0,4.0,0.0,6.0,333.92023571113293,204.18018545111136,32.492578633266632,271.7045870867255,1743,180,619,110,59.876142793968064,1.0
14,5,3.0,[ 171.6501061   301.15532961  215.80829503  122.52033681],1,30.817542358723202,30.817542358723202,140.83256374519135,1.5672038289485499,3.0,6.0,4.0,2.0,171.65010610391454,301.15532961041356,215.80829502694587,122.52033680666173,986,1546,1237,1827,46.684712471286772,1.0
14,6,6.0,[ 303.60033741  255.4339186    58.62785919  132.2759159 ],1,-3.7938830123214107,-3.7938830123214107,-52.605779574381842,0.77539081207942218,6.0,5.0,1.0,2.0,303.60033741329676,255.43391860043013,58.627859187697801,132.27591589618612,1510,1251,918,4,64.242376614400143,1.0
14,7,4.0,[ 187.6220057    13.5664363   237.38365432   91.26675416],1,90.102435373705859,90.102435373705859,97.519570325189491,1.2171210935339332,4.0,0.0,5.0,2.0,187.62200569889535,13.566436296455159,237.38365432417893,91.266754156907666,251,1070,874,2054,279.1205142142025,1.0
14,8,7.0,[ 323.26270746   14.73277155  263.54531787   73.47313152],0,-3.4014147906142589,-54.871478881941862,18.134186338678514,0.80866315343882889,7.0,0.0,5.0,1.0,323.26270745673662,14.732771548064253,263.54531786750215,73.473131516605733,560,373,726,492,358.44579016431703,1.0
14,9,5.0,[ 225.69519536  134.62574053    0.53544476   68.4487082 ],1,-140.67098086210214,-140.67098086210214,6.3661762246332509,1.0337655605981126,5.0,2.0,0.0,1.0,225.69519536253111,134.62574052570696,0.53544476414324749,68.448708200344967,372,799,1072,2206,183.57573790470624,1.0
14,10,0.0,[  14.5046764   123.0683971    66.26332998  180.41897176],1,1.8297684188531973,1.8297684188531973,12.674907977739291,0.83373750699684024,0.0,2.0,1.0,4.0,14.50467639659249,123.06839709807166,66.263329978772205,180.41897176393434,539,783,1509,1686,359.14015255198558,1.0
14,11,2.0,[ 130.58258556  330.78343884  227.25246592  283.96483703],0,6.7300001735204527,166.52914689801113,-35.946561337826232,1.2754655077587813,2.0,7.0,5.0,6.0,130.5825855601849,330.78343883569426,227.25246592067742,283.96483702859962,258,1693,371,2210,91.312001098462758,1.0
14,12,2.0,[  90.46453495  254.60969645  213.09623588  172.63574204],1,-155.80252524149316,-155.80252524149316,-113.73293980407202,1.4088222950231284,2.0,5.0,4.0,3.0,90.464534954434868,254.60969644589025,213.09623588140028,172.63574204229511,2006,534,770,1828,50.499111324312743,1.0
14,13,3.0,[ 151.71994009   25.13900051  255.38752514  336.13464185],1,-0.88769036055080464,-0.88769036055080464,152.60763044810727,0.88375164777971804,3.0,0.0,5.0,7.0,151.71994008755647,25.139000512940264,255.38752514336437,336.13464185122388,285,2036,685,1611,202.89885277754942,1.0
14,14,2.0,[ 107.58726995   60.46116964    2.06436534  179.5088112 ],1,-2.4348132913878775,-2.4348132913878775,110.02208323664476,1.1171261683339253,2.0,1.0,0.0,3.0,107.58726994525688,60.461169644833717,2.0643653361589074,179.50881120338755,658,2322,171,1557,97.891080354928164,1.0
14,15,7.0,[ 324.55102736   53.33219772  161.12588665    8.12154988],0,25.195101228387145,-63.586069137937429,28.137096492942991,1.1004334057215601,7.0,1.0,3.0,0.0,324.55102735500554,53.332197721330132,161.12588664688883,8.1215498824139232,2053,1976,1982,2013,56.940934617511267,1.0
14,16,0.0,[   0.51005503  144.28192307  296.90033163  215.09948869],1,1.1867453708475346,1.1867453708475346,-0.67669034027932862,1.0754388796631247,0.0,3.0,6.0,4.0,0.51005503056820611,144.28192307046098,296.90033162687627,215.09948868920949,1872,2046,1082,562,92.785547204097654,1.0
14,17,1.0,[  85.40227189  353.18384425  262.78856324  188.74342728],1,-8.9464516997131636,-8.9464516997131636,94.348723588511731,1.1837868860457093,1.0,7.0,5.0,4.0,85.402271888798566,353.1838442477852,262.78856323722806,188.74342728416431,1745,1830,2187,1399,182.67093527367862,1.0
14,18,6.0,[ 307.31817026  237.66606827  180.25648784   55.58752728],1,3.3129476141896452,3.3129476141896452,-55.994777349292129,1.3005005177110434,6.0,5.0,4.0,1.0,307.3181702648975,237.6660682667999,180.25648784244962,55.587527282405894,1454,195,119,1164,253.6595117103233,1.0
14,19,3.0,[ 174.90584364  273.49287754  118.00197669   70.42393067],1,-19.677098686086239,-19.677098686086239,-165.4170576705159,4.3259360902011395,3.0,6.0,2.0,1.0,174.9058436433979,273.49287753932373,118.00197669327987,70.423930669429154,608,1671,1174,983,198.37405695582896,1.0
14,20,0.0,[  14.5926245    57.44074165  118.71527944  317.85859482],0,-6.9992931812768084,-49.847410323389717,64.440034828176195,0.94208636868279427,0.0,1.0,2.0,7.0,14.592624504786475,57.440741646899383,118.71527943667095,317.85859482115291,696,998,308,1713,171.62994212133529,1.0
14,21,1.0,[  58.12475962  205.33599159  105.26475337  318.76588014],1,3.2308389457042672,3.2308389457042672,54.893920669735415,1.2587964083068073,1.0,4.0,2.0,7.0,58.124759615439679,205.33599159105108,105.26475336896199,318.76588014438767,2294,1652,1153,1305,234.7052410502836,1.0
14,22,5.0,[ 256.7330533   151.28981265  202.17075001  308.73141185],1,12.887389079021649,12.887389079021649,-116.15433577831291,0.79213232651818544,5.0,3.0,4.0,6.0,256.73305330070878,151.28981264607475,202.17075000820341,308.73141185241923,374,863,1478,1901,285.24071893397701,1.0
14,23,5.0,[ 262.9986843    32.47856555  123.89369911  304.06063064],0,19.769177417939709,-109.71070383310158,12.70938813625577,1.400440989411436,5.0,0.0,2.0,6.0,262.99868430315422,32.478565554195477,123.89369911254732,304.06063063722644,1195,2363,836,1332,243.33816641603218,1.0
15,0,2.0,[ 125.66560721  243.78850374  170.60881785   74.46922592],1,3.0540703663440998,3.0540703663440998,122.61153684669148,1.2088238917058334,2.0,5.0,3.0,1.0,125.6656072130356,243.78850373809502,170.60881784984031,74.469225918089577,391,1944,179,379,62.33186964031767,1.0
15,1,3.0,[ 164.76098103  281.69840687  343.46131177   54.88352374],1,4.176446485646796,4.176446485646796,160.58453454403701,2.7339723706245422,3.0,6.0,7.0,1.0,164.76098102968379,281.69840686534792,343.46131176707485,54.883523736718011,571,2188,1001,235,174.51939895922581,1.0
15,2,2.0,[  97.54229409  216.99426388  283.59845417  158.63360966],1,-24.632031532431515,-24.632031532431515,122.17432562352379,0.94208380277268589,2.0,4.0,6.0,3.0,97.542294091092273,216.9942638815852,283.59845417114019,158.63360965751326,2231,2243,1151,468,55.445439015920101,1.0
15,3,5.0,[ 235.87458985  344.35020882  278.17607567  164.1738686 ],1,-5.4050833523904007,-5.4050833523904007,-118.72032679786948,0.87540626444388181,5.0,7.0,6.0,3.0,235.87458984974015,344.35020881790967,278.17607567161053,164.17386859865155,2279,2194,1811,1816,123.43952174394057,1.0
15,4,4.0,[ 213.51884046   85.18088178  271.43834041   14.52781653],0,-0.34829738486053846,127.9896612999124,85.529179164504825,0.87540854525286704,4.0,1.0,6.0,0.0,213.51884046441722,85.180881779644281,271.43834040647096,14.527816526545992,50,2208,1187,565,99.831341557238389,1.0
15,5,7.0,[ 356.20736635  143.32080037  102.20509601  190.44638535],0,5.0315576917108142,-142.08187633250807,138.28924267849183,1.467159581836313,7.0,3.0,2.0,4.0,356.20736634598376,143.32080037020265,102.20509600513353,190.44638534855883,790,292,114,1206,242.85392722276143,1.0
15,6,6.0,[ 272.1408364   316.35265594  197.32446814    7.69682855],1,5.877295753600162,5.877295753600162,-93.736459358178308,0.96708631166256964,6.0,7.0,4.0,0.0,272.1408363954219,316.35265594315223,197.32446813605048,7.6968285495825564,1466,1770,805,1282,146.53043150784629,1.0
15,7,6.0,[ 283.60091717  180.82584339   19.69512335  325.35066485],1,2.5160258790537782,2.5160258790537782,-78.915108707757668,0.77540221600793302,6.0,4.0,0.0,7.0,283.60091717129615,180.82584338977333,19.695123352645918,325.3506648518939,485,1617,2297,625,301.49819295361618,1.0
15,8,6.0,[ 312.88109886   42.05311832  135.71033921  230.97462982],1,4.8262546104372328,4.8262546104372328,-51.94515575532548,1.233794754720293,6.0,0.0,3.0,5.0,312.88109885511176,42.053118317903618,135.71033921015905,230.97462982149978,2212,2123,946,1028,134.50165242391463,1.0
15,9,1.0,[  60.95730008  295.03474955  127.8979462   216.69263277],1,6.5220680699073563,6.5220680699073563,54.435232006964839,1.2671663101064041,1.0,6.0,2.0,4.0,60.957300076872194,295.03474955398138,127.89794620371211,216.6926327706951,731,1444,963,1005,99.378591508364181,1.0
15,10,0.0,[  31.08979244  327.58706363  201.29036699  114.57624074],1,-5.2751074097832493,-5.2751074097832493,36.364899845945615,0.87541225145105273,0.0,7.0,4.0,2.0,31.089792436162366,327.5870636312664,201.29036699457149,114.57624073784602,738,1369,332,1403,159.35861532846673,1.0
15,11,4.0,[ 188.91783294  355.12013143  296.34328939  255.03960611],0,2.3607215564900685,-163.84157692921141,-7.2405901296450077,1.6005163692170754,4.0,7.0,6.0,5.0,188.91783294114356,355.12013142684509,296.34328939305942,255.03960610821375,1673,357,1714,814,264.90230581083762,1.0
15,12,3.0,[ 144.1949373   185.30224581  249.21229379  309.45384795],1,-2.7522968071358518,-2.7522968071358518,146.94723410459952,1.2338001715252176,3.0,4.0,5.0,6.0,144.19493729746367,185.30224581437855,249.21229378777272,309.45384795188266,106,462,2334,938,347.15161139781316,1.0
15,13,3.0,[ 166.60484836  348.93673247  269.34442607  217.13055094],1,-177.32526754449489,-177.32526754449489,-16.069884090718318,1.1005166542017832,3.0,7.0,5.0,4.0,166.60484836478679,348.93673247229697,269.34442607496442,217.13055094404055,1280,952,2072,812,242.94600076523523,1.0
15,14,0.0,[   4.05797906  144.85041292   55.52525371  261.75261421],1,5.4165176015389225,5.4165176015389225,-1.3585385380603934,1.3838212117552757,0.0,3.0,1.0,5.0,4.0579790634785295,144.85041292152908,55.525253706634459,261.75261420813746,483,969,1838,313,244.4666430448633,1.0
15,15,5.0,[ 251.71870007  184.06938776  298.61447726  121.19256535],0,-15.688071959566516,51.961240348985143,-160.24254027807132,0.76706167915835977,5.0,4.0,6.0,2.0,251.71870007091388,184.06938776236217,298.61447726053785,121.19256534899533,525,1765,1306,424,177.58193618248336,1.0
15,16,2.0,[ 130.05606294   23.4756436   327.55771476  209.85676907],1,-0.22082526848307993,-0.22082526848307993,130.27688821020973,1.1171042157802731,2.0,0.0,7.0,4.0,130.05606294172665,23.475643597300238,327.55771476431755,209.85676906556662,1147,513,858,281,252.52738328042435,1.0
15,17,5.0,[ 249.26592408  290.02395261  344.4495987    37.87276117],1,-8.1797807657678607,-8.1797807657678607,-102.55429515387297,0.80040187388658524,5.0,6.0,7.0,0.0,249.26592408035916,290.02395261022809,344.44959869985803,37.872761168768072,147,1465,972,46,181.36277747148836,1.0
15,18,1.0,[  88.48849114  225.79156466  130.26828844  318.11982813],0,129.88542354713431,-7.4176499690278392,95.906141113770516,1.8255395191954449,1.0,5.0,2.0,7.0,88.488491144742682,225.79156466090484,130.26828843503554,318.11982813274847,20,1675,1197,2038,82.360559080870345,1.0
15,19,7.0,[ 337.88366935   99.82960163  210.27832616  168.66021618],1,6.1247109284457011,6.1247109284457011,-28.241041582819104,1.1171130539150909,7.0,2.0,4.0,3.0,337.88366934562663,99.829601631608611,210.27832616066161,168.66021617827556,425,654,2215,1185,170.49082871283647,1.0
15,20,4.0,[ 199.73158556   50.75826511  142.61642816  347.59919582],1,-3.6700777509767084,-3.6700777509767084,-156.5983366877814,0.95042376942001283,4.0,1.0,3.0,7.0,199.7315855612419,50.758265105716582,142.6164281648883,347.59919582089162,508,1350,1141,1612,249.87056555548327,1.0
15,21,1.0,[  51.09020106  171.1653015   344.40870348  296.82261312],0,-3.14670724967689,-123.22180768787415,174.31200874673749,0.95875546813476831,1.0,3.0,7.0,6.0,51.09020105886335,171.1653014970606,344.40870348178805,296.82261311720373,226,892,1517,1229,206.12637380563115,1.0
15,22,7.0,[ 330.51588819  141.90435365   53.99624129  183.40215374],1,0.34297283997915973,0.34297283997915973,-29.827084654474746,0.81706869264598936,7.0,3.0,1.0,4.0,330.51588818550442,141.90435365481341,53.99624129334196,183.40215373929112,14,477,1972,375,85.574156482608373,1.0
15,23,0.0,[  29.33181654  252.21676539  127.54358551  294.59569908],1,-2.0457565528179402,-2.0457565528179402,31.377573088716581,0.7337234802544117,0.0,5.0,2.0,6.0,29.331816535898639,252.21676538797678,127.54358550921901,294.59569908221994,1487,2067,249,2277,168.52532374263268,1.0
