block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,12,1.0,1.0,0.0,0.0,1.0,5,15,0,285.0,1.0,1.0584827349475745,-0.17396752451813716,-0.17396752451813716,-4.7038834604399371,-38.921281758990666,257.72928953295144,1.0587433158434578
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,4.0,3.1419772445024137,0.0,0.0,0.0,0.0,258.6300740553778,0.0
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,1.4835280942697864,0.0,0.0,0.0,0.0,4.4684747796027269,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,7,0,1813.0,1.0,0.93332664299941825,9.0789652555655316,9.0789652555655316,3.4138232747895878,67.067899562410219,315.86877626469749,1.3004406497075252
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,2.9837102728174614,0.0,0.0,0.0,0.0,80.150810471698335,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,1.1251361349868603,0.0,0.0,0.0,0.0,357.21430511744194,0.0
5,18,1.0,1.0,0.0,0.0,1.0,5,18,0,1955.0,1.0,0.70841083286677531,-26.857092710081961,-26.857092710081961,-7.2367504337680506,-8.9834432618347364,27.396583805335936,0.90039166962242234
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,2.0,2.1086066391676468,0.0,0.0,0.0,0.0,119.05418721029432,0.0
5,20,3.0,1.0,0.0,1.0,0.0,5,23,1,2117.0,1.0,1.0251357928673315,-14.562009862511237,118.6248276180423,1.4377786333952056,71.824894200689926,53.822034287742923,0.43366819213861163
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,2.0,1.3418422214035672,0.0,0.0,0.0,0.0,63.218861834556527,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,3.0,1.0501278956126043,0.0,0.0,0.0,0.0,84.494751940737018,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1506.0,4.0,1.0667968050615855,0.0,0.0,0.0,0.0,356.83450474845733,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.8251140112693065,0.0,0.0,0.0,0.0,135.76928003768796,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,0.94177955654458856,0.0,0.0,0.0,0.0,344.28861235315287,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,0.87511503762743814,0.0,0.0,0.0,0.0,90.817289557014803,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.77510443192795719,0.0,0.0,0.0,0.0,352.72043934312649,0.0
5,28,1.0,1.0,0.0,0.0,1.0,5,2,0,1346.0,1.0,0.85844185168662079,30.408077569389853,30.408077569389853,26.902953899348681,46.298674319346027,247.92264939290197,1.1170113709063116
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,3.0,1.3251650440706726,0.0,0.0,0.0,0.0,130.62477079077871,0.0
5,30,1.0,1.0,0.0,0.0,1.0,5,6,0,2239.0,3.0,1.1418084656288556,20.487316633468783,20.487316633468783,21.860701406731852,163.90918365114783,314.49724734135975,0.95051357814645598
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,3.0,0.95011700481381922,0.0,0.0,0.0,0.0,257.22168132770173,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,3.0,0.92511862988021676,0.0,0.0,0.0,0.0,4.6270562451910813,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,0.90010571487573543,0.0,0.0,0.0,0.0,121.15993164740796,0.0
5,34,1.0,1.0,0.0,0.0,1.0,5,17,0,777.0,1.0,0.70841197326444671,-0.71335387866082189,-0.71335387866082189,0.80756689162539252,5.2863373619687906,3.3752018810848172,0.8252143662753042
5,35,2.0,1.0,1.0,0.0,0.0,5,22,0,410.0,3.0,1.2834889216055672,-124.53126698607566,-68.735097869056219,-115.24386921541364,-138.29611597254632,213.05156548278597,1.1337256111673923
5,36,2.0,1.0,1.0,0.0,0.0,5,4,0,801.0,3.0,1.1668108319540806,-30.319953442883214,-112.14138644969589,-29.593419996959902,117.10386707496076,70.860484697038018,0.89205336605527918
5,37,1.0,1.0,0.0,0.0,1.0,5,12,0,695.0,1.0,0.75008980632628663,-11.001118504978548,-11.001118504978548,-0.60476880589124726,137.34927864748013,261.07622459846522,1.1087514696873768
5,38,1.0,1.0,0.0,0.0,1.0,5,20,0,649.0,1.0,0.75009066162419913,-8.8097512131156819,-8.8097512131156819,5.6936922517921937,146.9253908077157,55.586926241333202,1.1420878630888183
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2127.0,3.0,1.6085367898031109,0.0,0.0,0.0,0.0,212.76610852633536,0.0
5,40,3.0,1.0,0.0,1.0,0.0,5,10,1,2226.0,2.0,2.1336050141007945,-92.293717231669319,10.226154590758689,-87.700976000794839,-72.223594354641591,148.49298405920166,0.81703999489127455
5,41,3.0,1.0,0.0,1.0,0.0,5,22,1,666.0,1.0,0.79176478839326592,-17.856480010448717,37.939689106570796,-8.5690822397866455,115.0290970518267,232.13060467642487,0.85037752868947791
5,42,3.0,1.0,0.0,1.0,0.0,5,19,1,1473.0,1.0,1.6252002823621297,4.6244477337843515,-99.305322843642216,14.816706959909739,-43.930602979366888,32.737744842399074,1.0336713852525463
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,3.0,1.0167920724106807,0.0,0.0,0.0,0.0,108.67417451329713,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,3.0,1.0834628635161607,0.0,0.0,0.0,0.0,60.239079049043305,0.0
5,45,2.0,1.0,1.0,0.0,0.0,5,5,0,1732.0,3.0,1.0834654294112624,-68.004986964942916,179.09696689241403,-66.980699501945324,46.298674319346027,71.222147933827074,1.3088185820979561
5,46,1.0,1.0,0.0,0.0,1.0,5,14,0,582.0,1.0,1.6418466689551678,-12.919071468671007,-12.919071468671007,-8.8256492269676343,-172.95192511717516,346.81657460164638,1.3921220750221437
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,2.066923389216754,0.0,0.0,0.0,0.0,263.69742336797071,0.0
5,48,1.0,1.0,0.0,0.0,1.0,5,8,0,1088.0,1.0,0.89177596429180994,66.288883704008782,66.288883704008782,75.558687070711414,-153.43494882292202,320.03521241945674,0.90038596763315581
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2299.0,3.0,0.99178628489198672,0.0,0.0,0.0,0.0,219.32562842921868,0.0
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,1.2084812524303743,0.0,0.0,0.0,0.0,143.85378666135955,0.0
5,51,2.0,1.0,1.0,0.0,0.0,5,23,0,359.0,4.0,0.89177083250206124,-170.65783718282168,-37.470999702268131,-154.65804868691524,-132.07927847899964,56.572120139110289,4.2342137584432749
5,52,2.0,1.0,1.0,0.0,0.0,5,19,0,1114.0,4.0,0.95011786011218646,-156.58848700221608,99.481742420357335,-146.39622777609074,117.28233175663357,220.41171681684185,1.0337403793191697
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,3.0,0.95843563651851582,0.0,0.0,0.0,0.0,80.631403453643827,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,3.0,0.68343498079002529,0.0,0.0,0.0,0.0,145.86412575870017,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,0,0,1879.0,1.0,0.75843096088783568,3.4651876424241772,3.4651876424241772,4.6095065444298715,25.559965171823816,171.46787948876974,0.75036920378579453
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,814.0,3.0,2.325294479220247,0.0,0.0,0.0,0.0,212.01242457454325,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,0.77500236632522501,0.0,0.0,0.0,0.0,174.09196539015963,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,0.82509747550147949,0.0,0.0,0.0,0.0,193.10995528764838,0.0
5,59,3.0,1.0,0.0,1.0,0.0,5,4,1,143.0,2.0,1.141692145054094,6.1793796516444193,-75.642053355168244,6.9059130975677387,80.604533980433118,302.42597725148454,0.89198579748563134
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,3.0,5.6757435678709953,0.0,0.0,0.0,0.0,325.22175487871453,0.0
6,1,2.0,1.0,1.0,0.0,0.0,6,18,0,646.0,2.0,1.1584728134866964,10.500866997343742,53.789197480787408,15.683285264375572,-137.79628626384545,248.33655435787156,1.5087163454354595
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,3.0,1.0001245884595846,0.0,0.0,0.0,0.0,159.69689416329328,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,0.86677644896099082,0.0,0.0,0.0,0.0,320.70173776457665,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,0.72511195855258848,0.0,0.0,0.0,0.0,219.49865674463993,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,1.1917630207772163,0.0,0.0,0.0,0.0,137.62436822180521,0.0
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,1.0084571900370065,0.0,0.0,0.0,0.0,220.32983610656723,0.0
6,7,3.0,1.0,0.0,1.0,0.0,6,18,1,1891.0,1.0,0.62507597900275869,23.848919513781716,67.137249997225382,29.031337780813601,-151.14433878028348,58.928355000849358,1.0502402247948339
6,8,3.0,1.0,0.0,1.0,0.0,6,14,1,1758.0,1.0,0.89177254309834098,64.979108825473588,2.5055165062864457,10.108939622934544,133.84848110603622,178.2435196888942,1.3753587976552808
6,9,1.0,1.0,0.0,0.0,1.0,6,13,0,1834.0,1.0,1.2918220933825069,-5.9700221806884262,-5.9700221806884262,-8.7783130269408094,135.89517371021108,34.833685682675302,0.98363871285528148
6,10,1.0,1.0,0.0,0.0,1.0,6,8,0,15.0,1.0,0.80008912208722904,4.0329060678123065,4.0329060678123065,-1.2575258437403909,-111.91486632719175,51.764767399661608,0.80037279603857314
6,11,1.0,1.0,0.0,0.0,1.0,6,20,0,1098.0,1.0,0.7417703193223133,24.899109390158159,24.899109390158159,28.106480591112764,-147.49753272344049,285.33625549970401,0.96708498358384531
6,12,3.0,1.0,0.0,1.0,0.0,6,15,1,2119.0,1.0,0.69174705520799762,-22.688010275431505,22.870744684467969,-15.711963465148328,-159.61254212767838,239.28953379221261,0.79200028053764981
6,13,2.0,1.0,1.0,0.0,0.0,6,14,0,2271.0,2.0,3.6254708417391157,61.15478887256036,-1.3188034466267897,6.2846196700213088,137.67280105894946,245.43055019437438,1.1337532658135387
6,14,3.0,1.0,0.0,1.0,0.0,6,11,1,1283.0,1.0,1.1084700765313755,-4.1570270027841651,-54.252467264481346,-16.470584451127561,-113.01143744310764,192.53685156524131,2.3005806335368106
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,3.0,1.0834631486150101,0.0,0.0,0.0,0.0,305.19189478027977,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,0.93346548643148708,0.0,0.0,0.0,0.0,138.2796530455779,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1939.0,4.0,0.96671378410246689,0.0,0.0,0.0,0.0,79.789690409003455,0.0
6,18,1.0,1.0,0.0,0.0,1.0,6,9,0,489.0,1.0,0.6584063853151747,-5.2415336446199481,-5.2415336446199481,1.264515525188749,137.90592099965335,186.99430528064354,0.73369459234800161
6,19,1.0,1.0,0.0,0.0,1.0,6,10,0,1444.0,2.0,1.2585170609218039,13.925780021123462,13.925780021123462,13.06041659172468,53.416374387815722,177.76689239224973,0.76703497714061086
6,20,1.0,1.0,0.0,0.0,1.0,6,0,0,1379.0,3.0,0.85012863687097706,7.6500823229308139,7.6500823229308139,7.9364928026800952,-21.142420784348563,195.79124474136881,1.0254015055534182
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,3.0,1.1584739538848225,0.0,0.0,0.0,0.0,3.1703087955963571,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,2.0,1.9752482360900103,0.0,0.0,0.0,0.0,216.01637363014919,0.0
6,23,2.0,1.0,1.0,0.0,0.0,6,22,0,1081.0,1.0,0.7334260286670542,-139.99396978020212,-8.3508242796507588,-131.52158051586369,-177.49229827293374,55.890794896996702,0.87538217581095523
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,3.0,0.908461694608377,0.0,0.0,0.0,0.0,239.62825840895121,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,3.0,1.0834622933170976,0.0,0.0,0.0,0.0,22.063508124543738,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,2.0,1.4751812377189708,0.0,0.0,0.0,0.0,114.18850212717399,0.0
6,27,1.0,1.0,0.0,0.0,1.0,6,12,0,1109.0,2.0,1.1918109174848723,-7.0351355525848973,-7.0351355525848973,-7.46299785926408,-1.0378534933013632,303.10837616845799,0.8087173717940459
6,28,1.0,1.0,0.0,0.0,1.0,6,4,0,1911.0,2.0,1.0000293652428809,0.42147167166780769,0.42147167166780769,-7.4825047653319201,-80.027942312668927,95.388459128755898,1.2921046269357248
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.2335121287005677,0.0,0.0,0.0,0.0,239.53232810205236,0.0
6,30,2.0,1.0,1.0,0.0,0.0,6,17,0,561.0,3.0,0.94178782442941156,88.702718102373879,-59.112596308841347,93.292784795044156,108.7020600789788,238.56872119164237,1.4671365865842745
6,31,1.0,1.0,0.0,0.0,1.0,6,2,0,2075.0,2.0,1.2834903471029975,-1.7580351957521971,-1.7580351957521971,-2.8515337854834941,-178.53119928561418,54.549158882266269,1.1254161026454312
6,32,1.0,1.0,0.0,0.0,1.0,6,3,0,1365.0,2.0,1.4252084362069581,-125.93587142148178,-125.93587142148178,-121.07760236172241,146.59583718439697,23.871840966277524,0.75870095006575866
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,3.0,0.95844276400475792,0.0,0.0,0.0,0.0,152.91846305519783,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,967.0,3.0,0.70841653485604184,0.0,0.0,0.0,0.0,134.6839243858918,0.0
6,35,1.0,1.0,0.0,0.0,1.0,6,1,0,1722.0,3.0,0.96678733975932118,-118.1427245811647,-118.1427245811647,-104.72102742402099,-134.5626361324793,109.34982195564832,0.87540498376620235
6,36,3.0,1.0,0.0,1.0,0.0,6,17,1,1838.0,1.0,0.72508772509991104,-0.39357706560584738,-148.20889147682109,4.1964896270644232,-162.20164475304148,271.50728109123651,1.0337383836231311
6,37,1.0,1.0,0.0,0.0,1.0,6,23,0,1791.0,1.0,1.291823233780633,31.438266176804074,31.438266176804074,29.767480034818629,179.38394009160081,119.14475475053491,0.99205969526246918
6,38,3.0,1.0,0.0,1.0,0.0,6,22,1,1522.0,1.0,0.94167948663925927,-7.9757568874487923,123.66738861310255,0.49663237688960776,50.489488834312979,29.526974329687036,0.71703423588223814
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,3.0,1.1668102617559271,0.0,0.0,0.0,0.0,217.02348999201232,0.0
6,40,2.0,1.0,1.0,0.0,0.0,6,15,0,709.0,1.0,0.84175811706609238,-34.723984955495339,10.834770004404133,-27.74793814521216,-147.57656744761454,236.72926497518912,0.62534853407578339
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,1.0584787435554972,0.0,0.0,0.0,0.0,236.95235789457797,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,5,0,619.0,2.0,1.5751134410702434,4.8790430981797996,4.8790430981797996,10.891517957552892,-38.493057329337496,194.3622423166774,0.80870539761690452
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,1.1584756644806475,0.0,0.0,0.0,0.0,181.99957421296531,0.0
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,3.0,0.81666851030968246,0.0,0.0,0.0,0.0,44.011671255539625,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,3.0,0.90844401844242384,0.0,0.0,0.0,0.0,192.44513796344887,0.0
6,46,1.0,1.0,0.0,0.0,1.0,6,6,0,2228.0,1.0,0.98344541542974184,-11.872697299025516,-11.872697299025516,1.3999156934898123,-52.394008642598273,308.20358490990492,0.52535474924388836
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,1.191845984716565,0.0,0.0,0.0,0.0,169.02384098958507,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,1.0334874961090463,0.0,0.0,0.0,0.0,45.506034675464534,0.0
6,49,1.0,1.0,0.0,0.0,1.0,6,19,0,1110.0,1.0,1.1501387864109347,-2.5416069059910988,-2.5416069059910988,-1.9708970597118245,63.343713582337983,118.1740795510605,0.70869821311043779
6,50,1.0,1.0,0.0,0.0,1.0,6,21,0,962.0,1.0,0.9834505472190358,0.73350109603864588,0.73350109603864588,3.0299851563034461,7.3860431512672688,16.548729599706988,0.67538206177050597
6,51,2.0,1.0,1.0,0.0,0.0,6,11,0,661.0,3.0,1.0834888075660274,-51.647505431054924,-101.74294569275212,-63.961062879398312,-65.52095901483689,107.2227513575361,2.4422596640160918
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1585.0,3.0,1.0001203119672937,0.0,0.0,0.0,0.0,258.98377855208855,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,3.0,0.74175577925052494,0.0,0.0,0.0,0.0,281.43851124250432,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,2.0,1.56687634780792,0.0,0.0,0.0,0.0,310.756758258052,0.0
6,55,1.0,1.0,0.0,0.0,1.0,6,7,0,291.0,1.0,0.82508920761756599,-144.56600683733976,-144.56600683733976,-140.06429449792643,152.98022996122887,337.09695074463389,0.92539204025160871
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,3.0,0.85011039050641557,0.0,0.0,0.0,0.0,44.404898475880429,0.0
6,57,1.0,1.0,0.0,0.0,1.0,6,16,0,474.0,1.0,0.92513259975294204,13.660768002766202,13.660768002766202,2.1618504521301789,-120.68895873739361,220.64984359039306,1.058740179749293
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2246.0,3.0,0.94178183734038612,0.0,0.0,0.0,0.0,1.3329505060506408,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1717.0,3.0,0.94177613535157434,0.0,0.0,0.0,0.0,229.30669679415769,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,2.8920376855849099,0.0,0.0,0.0,0.0,194.13835560437775,0.0
7,1,1.0,1.0,0.0,0.0,1.0,7,14,0,1414.0,1.0,0.99168136829484865,-10.830616048107169,-10.830616048107169,-14.280634575099846,136.47636850981311,319.58763819585533,1.0837522394567713
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,3.0,0.93344125297699065,0.0,0.0,0.0,0.0,99.563896441682829,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,1,0,1941.0,2.0,1.1918131982793057,56.668579679002569,56.668579679002569,59.41646250828046,17.557696844848717,148.09703577208688,1.3504431015626324
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,3.0,1.0501296062084293,0.0,0.0,0.0,0.0,65.565056106572854,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,19,0,2320.0,1.0,0.82511515166697791,6.8566509822929307,6.8566509822929307,5.0337869562000526,64.98310652189997,151.02864479578801,0.81706993033367326
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1761.0,3.0,0.8501078246108591,0.0,0.0,0.0,0.0,10.707656135306888,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,3.0,0.95846443156369787,0.0,0.0,0.0,0.0,282.51977812515344,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,2.0,1.6252002823621297,0.0,0.0,0.0,0.0,202.93272513313909,0.0
7,9,1.0,1.0,0.0,0.0,1.0,7,7,0,1999.0,1.0,0.72508401880713791,0.0019487879377969345,0.0019487879377969345,2.5035657332990917,-151.0229798474285,156.39854428586145,1.2337972281493421
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,3.0,0.77512866538108938,0.0,0.0,0.0,0.0,170.79883983424006,0.0
7,11,1.0,1.0,0.0,0.0,1.0,7,6,0,950.0,1.0,0.85843729009593517,-1.6313146233386113,-1.6313146233386113,-3.9188779869053398,-62.269467762121927,310.24342056224486,0.97539420700741175
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,2.0,1.1751434335319573,0.0,0.0,0.0,0.0,332.43229755582729,0.0
7,13,1.0,1.0,0.0,0.0,1.0,7,17,0,471.0,1.0,0.67507586496321892,-4.2686289415859964,-4.2686289415859964,-8.4445722640036163,142.72661761909723,88.778018040243282,0.87531204134666041
7,14,1.0,1.0,0.0,0.0,1.0,7,3,0,890.0,1.0,1.0084534837442334,-2.5397178954770632,-2.5397178954770632,-2.952634840800497,-147.27709805110803,121.36769137781801,0.93371551864765934
7,15,3.0,1.0,0.0,1.0,0.0,7,18,1,1030.0,1.0,0.9501041753383106,-27.410029835997666,-174.38750024504563,-21.855926243389746,163.99897714615398,214.91901747574079,0.70865031640278175
7,16,2.0,1.0,1.0,0.0,0.0,7,13,0,404.0,3.0,0.87510619954446156,-147.7125527643978,24.502546178593214,-147.86505969873463,-86.621145700701845,221.86551893959623,0.76706804867626488
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,633.0,3.0,1.116810660894771,0.0,0.0,0.0,0.0,142.9616115804117,0.0
7,18,3.0,1.0,0.0,1.0,0.0,7,5,1,1367.0,1.0,0.70841710505465016,-121.10263603751453,-15.138918198411528,-134.29853903779815,35.367948937379133,347.48803576537017,1.1921088464077911
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,3.0,1.0251138402099969,0.0,0.0,0.0,0.0,172.02733010043067,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,2.0,1.3001549800601424,0.0,0.0,0.0,0.0,32.573493860840429,0.0
7,21,1.0,1.0,0.0,0.0,1.0,7,9,0,771.0,1.0,0.69176387607512879,72.316010981514054,72.316010981514054,15.163409898704266,-96.385592512567072,297.67898949228987,1.3254529945133982
7,22,2.0,1.0,1.0,0.0,0.0,7,18,0,1119.0,2.0,1.0084531986449292,-26.448334850088287,-173.42580525913627,-20.894231257480364,163.03728216024459,95.574012510122159,1.1752646007980729
7,23,1.0,1.0,0.0,0.0,1.0,7,11,0,1328.0,1.0,0.98345311311459227,22.700425220111612,22.700425220111612,26.987890581748513,-153.43494882292202,37.889981908148407,1.0754093742980331
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,3.0,0.93344752516532026,0.0,0.0,0.0,0.0,27.077975997583962,0.0
7,25,1.0,1.0,0.0,0.0,1.0,7,0,0,1427.0,2.0,1.7585606811362595,152.99203159195852,152.99203159195852,156.87552098073931,24.761056060877397,168.41604126631833,0.84204863340437441
7,26,2.0,1.0,1.0,0.0,0.0,7,2,0,1028.0,2.0,0.87500727003589418,67.368518931928392,23.9539234070186,75.484236611091958,77.101248895835568,70.858102801142735,0.56701405084095313
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,0.98346223629778251,0.0,0.0,0.0,0.0,319.55465004121834,0.0
7,28,1.0,1.0,0.0,0.0,1.0,7,16,0,2296.0,1.0,1.5918718717457523,16.189893321379028,16.189893321379028,23.48460233536607,12.419255682974995,67.147919373997539,0.85045108434769645
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,3.0,0.77510671272375475,0.0,0.0,0.0,0.0,320.48669651620321,0.0
7,30,1.0,1.0,0.0,0.0,1.0,7,20,0,2121.0,1.0,1.0917826356189835,9.5555615977829937,9.5555615977829937,2.7862819799605054,-119.62032545073498,20.822659623926796,1.117086352061051
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,0.91678517300442763,0.0,0.0,0.0,0.0,357.82869794465995,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,0.89178166628062172,0.0,0.0,0.0,0.0,287.15659945537004,0.0
7,33,1.0,1.0,0.0,0.0,1.0,7,10,0,109.0,1.0,0.95844304910497158,7.7228760481430019,7.7228760481430019,14.678529656127223,-152.59925117712763,276.51417611448517,0.78370246109261643
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1443.0,4.0,1.7502246583653687,0.0,0.0,0.0,0.0,195.05148676261916,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,4,0,1141.0,1.0,0.88346959186310414,-1.6563006502633748,-1.6563006502633748,-3.2675819587702613,-178.3516554951039,162.71028435375885,0.8587144067596455
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,1.2584848446831529,0.0,0.0,0.0,0.0,254.59426619489773,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,0.80008883698792488,0.0,0.0,0.0,0.0,52.274459672851115,0.0
7,38,3.0,1.0,0.0,1.0,0.0,7,13,1,1375.0,1.0,0.93345237185621954,-2.8343521854451001,169.38074675754595,-2.9868591197818923,128.50065372034544,158.15375548297985,0.91698531281690521
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,2.0419252993824557,0.0,0.0,0.0,0.0,237.13616171082691,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,3.0,0.66674440378301369,0.0,0.0,0.0,0.0,330.15209082230615,0.0
7,41,3.0,1.0,0.0,1.0,0.0,7,22,1,1203.0,1.0,0.67500630069753242,29.690932182886073,-29.587406348574941,30.697201675128035,155.75407131879939,354.03247268348673,1.3337904427826288
7,42,2.0,1.0,1.0,0.0,0.0,7,15,0,1175.0,4.0,1.0001211672661157,171.72183123564949,-84.629972526916006,162.2672441147885,68.315361641742541,316.76159935236586,0.85871326636151935
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,3.0,1.9834921717401812,0.0,0.0,0.0,0.0,156.6937541874145,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,21,0,369.0,1.0,0.90012909303004562,-9.4820476193452023,-9.4820476193452023,92.787431790953931,-110.77225468204584,101.83976981843426,1.1670890890154624
7,45,3.0,1.0,0.0,1.0,0.0,7,2,1,1948.0,1.0,0.80848216474896617,14.280354022129588,-29.134241502780196,22.396071701293167,130.18941380563436,83.646089801188751,0.85871583225707582
7,46,1.0,1.0,0.0,0.0,1.0,7,23,0,68.0,1.0,1.0668033623487645,-3.3644630272111296,-3.3644630272111296,0.56235391141216151,61.389540334034777,21.662339732725577,0.87539072879371815
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,3.0,0.908444303541728,0.0,0.0,0.0,0.0,226.40246908408952,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,0.77509787464077817,0.0,0.0,0.0,0.0,2.7190676528931546,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.7667572902782922,0.0,0.0,0.0,0.0,245.78246182995221,0.0
