block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,15,1.0,1.0,0.0,0.0,1.0,5,0,0,1574.0,3.0,1.791881142242346,-91.477393804724329,-91.477393804724329,-107.92345727529465,69.590117166196023,132.08271491857454,0.93371169414604083
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,2.0,2.041848142282106,0.0,0.0,0.0,0.0,294.26671540927862,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,1.3668234030483291,0.0,0.0,0.0,0.0,171.65306879520645,0.0
5,18,2.0,1.0,1.0,0.0,0.0,5,20,0,619.0,2.0,1.9668991817161441,139.57447079626101,-131.56920747832052,136.62855680262177,67.884429004047547,226.23978737592597,3.2256385943037458
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,2.0,2.733666192740202,0.0,0.0,0.0,0.0,150.95778164422686,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,13,0,1954.0,1.0,0.80008991935756058,19.076969543507456,19.076969543507456,4.379116098330333,-143.66826942714934,197.56676140475585,1.200429811142385
5,21,1.0,1.0,0.0,0.0,1.0,5,18,0,366.0,1.0,1.30015363835264,-9.4395273948798302,-9.4395273948798302,4.5626505879113513,91.821513351601112,95.128623037026827,0.60036771721206605
5,22,3.0,1.0,0.0,1.0,0.0,5,8,1,1519.0,1.0,2.5752769639366306,-1.5992373889851841,113.30296163952715,2.7668717260017823,59.858614447924666,357.46018174810109,0.83361382054863498
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,2.0,8.726121119747404,0.0,0.0,0.0,0.0,256.73986724924214,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,2.0,1.5168590258690529,0.0,0.0,0.0,0.0,249.2366657710582,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,2.0,2.3336225160164759,0.0,0.0,0.0,0.0,37.498296937505714,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1172.0,2.0,11.218079551588744,0.0,0.0,0.0,0.0,145.53522238349174,0.0
5,27,3.0,1.0,0.0,1.0,0.0,5,3,1,57.0,3.0,1.1084643089561723,-27.41786635332932,-101.88130094195979,45.511871041359733,57.264773727892397,52.394249346018192,3.0756599907763302
5,28,1.0,1.0,0.0,0.0,1.0,5,7,0,1967.0,2.0,1.1834680080646649,121.54651168464919,121.54651168464919,111.3834030855356,108.90184239575943,260.534680897724,5.5926481652422808
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,1.0,0.95844522176776081,0.0,0.0,0.0,0.0,137.39605474040604,0.0
5,30,1.0,1.0,0.0,0.0,1.0,5,4,0,166.0,3.0,1.0667877945816144,93.16481958144567,93.16481958144567,158.90473361344493,60.743934777892918,67.605065267799375,0.37530986400088295
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,2.0752517328946851,0.0,0.0,0.0,0.0,95.602323901290674,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,3.0,0.80010075296740979,0.0,0.0,0.0,0.0,87.431326914247066,0.0
5,33,1.0,1.0,0.0,0.0,1.0,5,12,0,731.0,2.0,1.5168453412479721,75.785134251369797,75.785134251369797,73.754220210696687,112.87366519062672,234.87858796334251,1.925517171737738
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2362.0,3.0,3.867149980913382,0.0,0.0,0.0,0.0,12.241510964992056,0.0
5,35,1.0,1.0,0.0,0.0,1.0,5,16,0,1998.0,2.0,1.3668339516152628,-141.51840446751575,-141.51840446751575,-135.19896115533393,-57.687521373869984,170.79364156753255,1.2087546224938706
5,36,1.0,1.0,0.0,0.0,1.0,5,5,0,1100.0,3.0,1.9168020636425354,58.062748179313935,58.062748179313935,21.791238402168457,-130.55737301350584,202.15789357404935,0.90868024085648358
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,0.98344360379269347,0.0,0.0,0.0,0.0,123.12785284133139,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,4.0,0.875101316079963,0.0,0.0,0.0,0.0,253.73735720457,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,0.78341919957892969,0.0,0.0,0.0,0.0,258.76178862862241,0.0
5,40,1.0,1.0,0.0,0.0,1.0,5,15,0,827.0,1.0,1.0334537675371394,-113.3416137429025,-113.3416137429025,-118.79250528556969,-58.32453126189079,332.70371143915344,0.858717973344028
5,41,1.0,1.0,0.0,0.0,1.0,5,14,0,1467.0,2.0,1.2918185635935515,16.637987729527566,16.637987729527566,8.1589399847439825,-149.81814725088083,14.194229037644913,1.5254555339924991
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,2.0,9.3094973838306032,0.0,0.0,0.0,0.0,330.52885737508103,0.0
5,43,1.0,1.0,0.0,0.0,1.0,5,23,0,2215.0,1.0,0.81672129587968811,-4.7817542605984533,-4.7817542605984533,-5.7125635542920721,-41.262370456589899,280.77898665235762,1.250418022449594
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,1.0,0.80009362567216158,0.0,0.0,0.0,0.0,212.39745649523439,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,2.0,0.89166027813917026,0.0,0.0,0.0,0.0,352.03966222273891,0.0
5,46,2.0,1.0,1.0,0.0,0.0,5,8,0,1486.0,4.0,1.7168737368192524,-0.91576499631299013,113.98643403219936,3.4503441186739763,59.175142055252479,335.99517870830158,1.2170959693612531
5,47,3.0,1.0,0.0,1.0,0.0,5,22,1,194.0,4.0,0.87511899205856025,-20.316342601358603,-69.616133451371553,-31.083658534857545,110.12959589145919,160.56943048192667,0.7837003045133315
5,48,2.0,1.0,1.0,0.0,0.0,5,10,0,1637.0,2.0,0.70838556537637487,57.074650839640142,153.80145580542518,-118.12575557199939,-126.39352648021114,155.44401915748503,0.85863871657056734
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,2.0,2.4585759383626282,0.0,0.0,0.0,0.0,261.18241827110324,0.0
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,2.0,0.80007851554546505,0.0,0.0,0.0,0.0,37.157955423083465,0.0
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,1.3418270166730508,0.0,0.0,0.0,0.0,305.60677826250298,0.0
5,52,1.0,1.0,0.0,0.0,1.0,5,19,0,2280.0,4.0,1.4585060898098163,61.464942329718177,61.464942329718177,63.611381350344324,-54.833563964207116,61.927139665109578,1.1170739314402454
5,53,1.0,1.0,0.0,0.0,1.0,5,17,0,980.0,2.0,8.2427010363317095,-86.132550535807596,-86.132550535807596,-95.213009643123655,70.700023836454349,217.35677549244505,1.7421700445120223
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,3.0,3.633779575524386,0.0,0.0,0.0,0.0,213.97481084200348,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,11,0,1433.0,4.0,2.6086548957973719,132.83157894053593,132.83157894053593,144.73314539202727,-56.196587855281877,262.6742882715908,0.76706408138852566
5,56,3.0,1.0,0.0,1.0,0.0,5,10,1,1072.0,3.0,5.2756575959501788,-118.48354829243694,-21.756743326651907,66.316045295923601,49.164672651865928,353.99903860998944,1.3921077367267571
5,57,3.0,1.0,0.0,1.0,0.0,5,20,1,439.0,4.0,4.5672315469710156,-44.106151376769461,44.750170348649,-47.052065370408677,-108.43494882292202,142.56292052792614,4.8508880891604349
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,2.0,2.4919724015635438,0.0,0.0,0.0,0.0,85.269095227218415,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,1.0917200343101285,0.0,0.0,0.0,0.0,358.1725512400447,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.0,3.0,5.4923544305493124,0.0,0.0,0.0,0.0,244.88939955627814,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,377.0,2.0,1.2584819706389681,0.0,0.0,0.0,0.0,181.79937775642097,0.0
6,2,1.0,1.0,0.0,0.0,1.0,6,18,0,298.0,4.0,1.2418366244528443,62.380431493108553,62.380431493108553,104.80015194285782,14.838231745293543,14.874167625146804,0.00021125632338225842
6,3,1.0,1.0,0.0,0.0,1.0,6,6,0,1076.0,1.0,2.2586059875320643,-12.094188537402607,-12.094188537402607,0.83653459214716164,54.600940758971028,16.312047037420427,1.4421127686509863
6,4,2.0,1.0,1.0,0.0,0.0,6,22,0,1273.0,3.0,2.6503234274568968,72.029564350151333,-24.68977774232911,65.193047657140283,-112.45950774145635,141.52874960287662,0.85040142980869859
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,1.6668649986386299,0.0,0.0,0.0,0.0,189.20287443519152,0.0
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,0.85009352583438158,0.0,0.0,0.0,0.0,288.68299414822229,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2083.0,3.0,0.80842043261509389,0.0,0.0,0.0,0.0,20.291683808452021,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,3.0,0.78341663372702897,0.0,0.0,0.0,0.0,285.90233008440117,0.0
6,9,2.0,1.0,1.0,0.0,0.0,6,5,0,1502.0,3.0,1.3001744504435919,1.3739090102693889,-128.71452690756843,-43.328960133053911,-128.65980825409011,206.50367694244864,0.84203984105261043
6,10,1.0,1.0,0.0,0.0,1.0,6,19,0,797.0,4.0,1.9919069719035178,-7.1409863661822559,-7.1409863661822559,-13.887197930220568,-66.718811110828369,105.42657297895894,1.0336561859003268
6,11,1.0,1.0,0.0,0.0,1.0,6,3,0,687.0,1.0,1.0334523419733159,24.808710067236031,24.808710067236031,28.678759118115504,-22.680559607024922,94.868959946760114,1.575344531738665
6,12,3.0,1.0,0.0,1.0,0.0,6,5,1,1205.0,1.0,1.8335550907067955,174.16281602923291,44.074380111395122,129.4599468859096,58.551284726946363,24.442751506473385,1.1254167038714513
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,1.0,1.1001235322328284,0.0,0.0,0.0,0.0,151.43689026833329,0.0
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,1.0,4.2255262663820758,0.0,0.0,0.0,0.0,267.95913355903383,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,2.0,0.96677744557382539,0.0,0.0,0.0,0.0,284.36062972334912,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,2.0,1.8002176424488425,0.0,0.0,0.0,0.0,199.30074699838457,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,1.0,0.82512108754599467,0.0,0.0,0.0,0.0,105.07658265565497,0.0
6,18,1.0,1.0,0.0,0.0,1.0,6,2,0,1353.0,1.0,1.9002356890705414,-113.62109891477911,-113.62109891477911,144.21246031890007,48.93478205636945,107.75124166830227,0.84205267037032172
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,2.2752641630941071,0.0,0.0,0.0,0.0,139.30641520449933,0.0
6,20,1.0,1.0,0.0,0.0,1.0,6,7,0,278.0,3.0,1.6668461823137477,-15.86708328633582,-15.86708328633582,-30.9186808817892,108.36698233106172,146.30782583610221,1.2503681305679493
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,2.0,6.3007936794892885,0.0,0.0,0.0,0.0,285.53629185148759,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,2.0,12.05984484491637,0.0,0.0,0.0,0.0,351.27458512313211,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,1.2001392980455421,0.0,0.0,0.0,0.0,82.633642544407138,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,2.0,1.9419164799037389,0.0,0.0,0.0,0.0,254.18599866202254,0.0
6,25,3.0,1.0,0.0,1.0,0.0,6,16,1,1577.0,1.0,0.74174667656188831,6.5454435693431003,-56.816206341434381,12.949854473278826,32.050145526721174,310.92681372003216,1.1503899974632077
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,2.0,1.6918964518699795,0.0,0.0,0.0,0.0,209.5358613366935,0.0
6,27,1.0,1.0,0.0,0.0,1.0,6,12,0,12.0,3.0,1.2501508872373961,31.20157986103694,31.20157986103694,33.138911201363825,33.231711067979361,33.253630519745876,0.35866679856553674
6,28,3.0,1.0,0.0,1.0,0.0,6,17,1,133.0,1.0,1.6334348941454664,-103.27506097727476,40.302016763509052,-107.22177196002445,-57.467822336213182,92.916181354439189,0.90038251364603639
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,3.0,2.0669254960957915,0.0,0.0,0.0,0.0,353.4581290046504,0.0
6,30,1.0,1.0,0.0,0.0,1.0,6,9,0,513.0,2.0,1.1084628834505565,52.97132351216667,52.97132351216667,46.408838611782507,-145.02448679594661,218.84154295654167,0.80869840149534866
6,31,2.0,1.0,1.0,0.0,0.0,6,16,0,1651.0,3.0,1.4751713927253149,-75.536790498516538,-138.89844040929404,-69.132379594580826,114.13237959458083,162.56290894455401,1.3254339806735516
6,32,1.0,1.0,0.0,0.0,1.0,6,20,0,478.0,1.0,1.4335122692864388,-108.37559916003536,-108.37559916003536,-105.28717058647116,-113.66529233910376,262.33845465578423,1.1170676593319513
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,1.3501908861799166,0.0,0.0,0.0,0.0,206.98678937952684,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,3.0,1.0334534824360162,0.0,0.0,0.0,0.0,252.37715823901726,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,2.0,0.81678059586556628,0.0,0.0,0.0,0.0,322.19881025275623,0.0
6,36,1.0,1.0,0.0,0.0,1.0,6,11,0,1290.0,1.0,0.86676196486223489,-46.932126015221527,-46.932126015221527,20.020452803174749,-66.583969241769594,228.94756644952184,0.85873507912037894
6,37,2.0,1.0,1.0,0.0,0.0,6,10,0,1358.0,4.0,1.2335089621483348,-116.53722215227815,137.22138216677166,7.3000439253876541,41.877869537884301,336.81834164972383,0.72535164485452697
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,1.4751711076823995,0.0,0.0,0.0,0.0,89.244950231143932,0.0
6,39,3.0,1.0,0.0,1.0,0.0,6,10,1,1300.0,4.0,1.1668058412033133,14.525104182709002,-91.716291498241205,138.3623702603748,-89.184456797102868,271.12836363426493,0.6670123934163712
6,40,1.0,1.0,0.0,0.0,1.0,6,13,0,212.0,1.0,0.95843894965946674,176.0689611235465,176.0689611235465,-8.7647466315376068,51.88923257902519,51.873622457867711,0.7919686667737551
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,1.0,1.5750916512915865,0.0,0.0,0.0,0.0,304.37348423434656,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,4.0,1.4585311782429926,0.0,0.0,0.0,0.0,68.231215605488458,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,4,0,155.0,3.0,1.6085257472004741,-82.254875890146266,-82.254875890146266,-84.326397884576053,-151.35581710101724,267.96618590503186,1.2670927335275337
6,44,1.0,1.0,0.0,0.0,1.0,6,8,0,1293.0,1.0,0.95843068184331059,73.360422388004167,73.360422388004167,28.561960471165939,130.01758040962417,129.72953802153435,0.58367048343643546
6,45,1.0,1.0,0.0,0.0,1.0,6,0,0,1815.0,1.0,1.4250719939009286,15.565707479029227,15.565707479029227,-2.7651204037483996,-85.98951532948324,35.467174190324059,2.2505819527432323
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,1.4418356551323086,0.0,0.0,0.0,0.0,285.68078640163992,0.0
6,47,2.0,1.0,1.0,0.0,0.0,6,17,0,1969.0,4.0,0.90843534318264574,123.64363566534621,-92.77928659387004,119.69692468259649,75.613481021165882,135.07871872032277,1.6170498408027925
6,48,3.0,1.0,0.0,1.0,0.0,6,22,1,600.0,1.0,1.1168247573077679,-2.3900538905919495,-99.109395983072403,-9.2265705836030172,-38.039889500713052,123.30473737629401,2.0421988107264042
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,2.2502743339282461,0.0,0.0,0.0,0.0,260.1152934403529,0.0
6,50,1.0,1.0,0.0,0.0,1.0,6,23,0,658.0,1.0,1.0084593768115155,-14.302601191713777,-14.302601191713777,-5.33608982015478,64.69202123873653,40.559794428107502,1.0003934328560717
6,51,1.0,1.0,0.0,0.0,1.0,6,14,0,1407.0,1.0,1.6251776506542228,-4.9899390202025247,-4.9899390202025247,10.922231072132375,-29.491361803170204,325.83433686298804,1.4421261682291515
6,52,1.0,1.0,0.0,0.0,1.0,6,21,0,1457.0,1.0,1.0167836179025471,-146.32795025210979,-146.32795025210979,-90.690763068626623,-51.174213706393402,7.6795821815850474,0.93372366816038266
6,53,3.0,1.0,0.0,1.0,0.0,6,15,1,1480.0,1.0,0.97511252039112151,-8.2624833456694819,63.431180064316202,-3.0715446788770353,-31.767732393485833,147.64162966206609,1.6587180874194019
6,54,2.0,1.0,1.0,0.0,0.0,6,15,0,1138.0,4.0,2.03357978007989,-116.7278213561063,-45.034157946120601,-111.53688268931383,76.697605616950966,81.438606433579537,1.2836927494499832
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,1.6002303007990122,0.0,0.0,0.0,0.0,83.011833367332159,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,4.0,0.85009723209077492,0.0,0.0,0.0,0.0,250.61188536904803,0.0
6,57,1.0,1.0,0.0,0.0,1.0,6,1,0,289.0,1.0,0.85843230684986338,175.09157616222379,175.09157616222379,157.82206288139085,15.052920769707349,65.263826125948142,0.87537757441168651
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,0.87509760982356966,0.0,0.0,0.0,0.0,33.468195896423552,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,0.80008934915531427,0.0,0.0,0.0,0.0,202.04784641894824,0.0
7,0,2.0,1.0,1.0,0.0,0.0,7,19,0,1699.0,2.0,3.7921380139887333,28.337588878161817,-64.621817330230073,34.582144250733343,-98.017093073655346,81.338441096666955,1.3337773233070038
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,1.1334852136205882,0.0,0.0,0.0,0.0,53.58985468173006,0.0
7,2,1.0,1.0,0.0,0.0,1.0,7,6,0,1957.0,1.0,0.80837567249545828,-76.920230830628583,-76.920230830628583,-87.415589264415971,-56.71959909499418,186.28826959989047,0.98366683424683288
7,3,1.0,1.0,0.0,0.0,1.0,7,5,0,10.0,2.0,2.5836439694976434,-24.497979872937591,-24.497979872937591,0.81693797408366797,55.437475351118188,225.38952278369914,1.1337634676019661
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.87509390362538397,0.0,0.0,0.0,0.0,93.215619817416027,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,11,0,940.0,1.0,0.91676728188758716,-30.686236344112782,-30.686236344112782,-27.889565428283742,29.995079617139776,161.43576717812516,2.0755297017749399
7,6,3.0,1.0,0.0,1.0,0.0,7,22,1,744.0,1.0,0.75843364681350067,-15.850893504965317,166.1049804086436,-5.9075398560182562,153.34298135854587,153.13513409932187,0.42536108160857111
7,7,1.0,1.0,0.0,0.0,1.0,7,8,0,2246.0,1.0,1.650194278859999,-0.68995953231490681,-0.68995953231490681,10.369945149478465,147.10486750209034,30.940165192185308,0.96696446876740083
7,8,1.0,1.0,0.0,0.0,1.0,7,17,0,863.0,1.0,1.133462690981105,-6.5950489725781738,-6.5950489725781738,-4.2411991637490507,-57.904351755112693,238.54150596683769,1.2254224912612699
7,9,1.0,1.0,0.0,0.0,1.0,7,14,0,425.0,3.0,1.5418565527070314,-17.541958099212653,-17.541958099212653,-16.980145983169269,23.641447622939424,13.120959717872594,0.5003299989621155
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,3.0,1.2418406157521531,0.0,0.0,0.0,0.0,236.81883340522995,0.0
7,11,3.0,1.0,0.0,1.0,0.0,7,20,1,1425.0,3.0,1.2501528828870505,-102.41295296184389,142.74344933263859,144.29142865575898,-38.401284212650062,322.05602311533528,0.34198267926694825
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,1.2251687556272373,0.0,0.0,0.0,0.0,277.59050535970312,0.0
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,1.075135983817745,0.0,0.0,0.0,0.0,238.94337004250389,0.0
7,14,1.0,1.0,0.0,0.0,1.0,7,2,0,1137.0,2.0,1.4001711147720926,-60.638289259413661,-60.638289259413661,-80.69723972450052,-117.67207822275877,256.99588947725732,0.72528407705249265
7,15,2.0,1.0,1.0,0.0,0.0,7,22,0,883.0,4.0,2.3752859159139916,18.97654104311621,-159.0675850432749,28.919894692063277,118.51554681046434,209.25219154854685,0.87538071040762588
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,4.0,0.8001138674444519,0.0,0.0,0.0,0.0,264.62623059918917,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,0.66676122357603163,0.0,0.0,0.0,0.0,79.894139982655531,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,3.0,0.91676471603568643,0.0,0.0,0.0,0.0,74.598921219942028,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,1.0834875941509381,0.0,0.0,0.0,0.0,273.85988924580619,0.0
7,20,1.0,1.0,0.0,0.0,1.0,7,10,0,2363.0,4.0,1.3835115137626417,34.763274626877376,34.763274626877376,29.032099339489612,65.008104678914592,117.514182615793,0.75036827311851084
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,0.93343714642105624,0.0,0.0,0.0,0.0,345.35607674529183,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,3.0,1.2751512649701908,0.0,0.0,0.0,0.0,263.98956488716357,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,4.0,0.75008061097469181,0.0,0.0,0.0,0.0,298.48647426386316,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,0.90844874270260334,0.0,0.0,0.0,0.0,77.57869867201984,0.0
7,25,3.0,1.0,0.0,1.0,0.0,7,16,1,748.0,3.0,1.2168026053695939,-38.868635091987493,-165.18374050973182,81.739557604411416,156.14744139611869,157.55821385147794,0.6336860639275983
7,26,1.0,1.0,0.0,0.0,1.0,7,13,0,547.0,1.0,1.9418959529721178,63.258137649228765,63.258137649228765,67.221035345526005,-59.834992194258739,313.31897648496488,1.5504658900899813
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,1.0,1.0251135609578341,0.0,0.0,0.0,0.0,287.21026817344415,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,876.0,2.0,13.493363956455141,0.0,0.0,0.0,0.0,67.048289147202496,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,1.1750342899467796,0.0,0.0,0.0,0.0,157.51082847003593,0.0
7,30,1.0,1.0,0.0,0.0,1.0,7,9,0,606.0,4.0,1.0001131832250394,113.7950598226824,113.7950598226824,110.60503229501921,54.437805401856949,331.43728166032747,0.92537947028176859
7,31,3.0,1.0,0.0,1.0,0.0,7,21,1,795.0,4.0,0.76676330482587218,12.985653836055546,-27.082232601632938,68.386287732852807,104.38651897883413,104.33565554384184,2.0171952969394624
7,32,3.0,1.0,0.0,1.0,0.0,7,19,1,887.0,1.0,0.99180006078677252,-9.8744817102829927,-102.83388791867488,-3.6299263377114395,-59.805022485210564,257.8507952631216,1.4004391052876599
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,1.0334534823778085,0.0,0.0,0.0,0.0,229.22750310218132,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,2.0,0.60839631344424561,0.0,0.0,0.0,0.0,105.79305101788594,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,18,0,2285.0,4.0,0.46672456018859521,57.513689962407724,57.513689962407724,145.18512908318783,81.957105766494692,88.342015325840649,2.1422094448353164
7,36,1.0,1.0,0.0,0.0,1.0,7,23,0,63.0,1.0,1.0167990131303668,-150.59504722161324,-150.59504722161324,169.44849600123547,38.659808254090088,42.419226128316588,0.29197023477172479
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1939.0,4.0,0.71672890789341182,0.0,0.0,0.0,0.0,289.74756793814942,0.0
7,38,1.0,1.0,0.0,0.0,1.0,7,12,0,926.0,4.0,0.59173129557166249,-64.120393854700538,-64.120393854700538,-68.742821906257689,-68.820948305207295,30.745401284759879,5.7760007093311287
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,0.87508135935058817,0.0,0.0,0.0,0.0,329.29522308989033,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.77508155896794051,0.0,0.0,0.0,0.0,226.21992052924236,0.0
7,41,1.0,1.0,0.0,0.0,1.0,7,15,0,310.0,1.0,3.1420894192997366,165.46050224052601,165.46050224052601,-114.37680454728806,114.17144420979318,208.0989360058507,0.91704439546447247
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,1.9335700012743473,0.0,0.0,0.0,0.0,32.989979604754843,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,1.0,1.8752276137238368,0.0,0.0,0.0,0.0,187.56398508336304,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,1,0,2125.0,4.0,0.60841512982733548,6.3040792298241959,6.3040792298241959,5.1358432447225502,71.306963825741803,220.88447630541216,0.78369317710166797
7,45,1.0,1.0,0.0,0.0,1.0,7,7,0,1880.0,1.0,1.5668529390823096,107.43833695075213,107.43833695075213,93.332970935052245,116.28373209806647,28.026999048150437,1.4254346364177763
7,46,1.0,1.0,0.0,0.0,1.0,7,4,0,2299.0,4.0,2.9420231059193611,-45.810395338328419,-45.810395338328419,-44.764405725811066,140.78425699446001,262.48143644432844,2.9591400013887323
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,1.6168568306602538,0.0,0.0,0.0,0.0,27.079596687761942,0.0
7,48,2.0,1.0,1.0,0.0,0.0,7,21,0,88.0,4.0,1.0834639311651699,-62.011767276711133,-102.07965371439961,-6.6111333799138707,179.38394009160081,179.32753973112418,1.5587305460940115
7,49,3.0,1.0,0.0,1.0,0.0,7,0,1,464.0,1.0,1.7168688902165741,6.6875355041177027,-134.13513165870219,18.584097465210451,77.580744317025008,188.78271346171752,1.058641453506425
7,50,1.0,1.0,0.0,0.0,1.0,7,3,0,2281.0,1.0,1.4168335667345673,-166.80906956566238,-166.80906956566238,-161.83404347077447,-104.0362434679265,262.47662884968497,1.8588533941074274
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.83343192917527631,0.0,0.0,0.0,0.0,252.56164389088326,0.0
7,52,2.0,1.0,1.0,0.0,0.0,7,20,0,1410.0,4.0,0.62507330538937822,90.751021010081232,-24.092576695436293,-22.544597372315906,128.43474181542481,128.2299521475714,0.61703587108058855
