block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,3.0,1.0,0.0,1.0,0.0,7,13,1,441.0,4.0,0.68340732611250132,-64.291914866219656,119.50943414772307,-75.829898916439632,60.203938922553796,60.058842394511395,0.00030363094992935658
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,2.0,1.6002130262786523,0.0,0.0,0.0,0.0,167.68896576687973,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,4.0,0.76675586483906955,0.0,0.0,0.0,0.0,178.6767939466252,0.0
7,55,3.0,1.0,0.0,1.0,0.0,7,12,1,1914.0,1.0,0.63342226529493928,5.5745485960070775,72.112119646035339,12.059793350179238,53.009140297037227,32.695880239197415,0.83371717215050012
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.80843341269064695,0.0,0.0,0.0,0.0,287.37374575693593,0.0
7,57,1.0,1.0,0.0,0.0,1.0,7,8,0,673.0,1.0,0.69175104657188058,-10.834420808997262,-10.834420808997262,-10.276336380135621,-74.380607861289221,102.2360630833504,0.74195819976739585
7,58,1.0,1.0,0.0,0.0,1.0,7,17,0,497.0,1.0,0.50007441104389727,8.887727926856801,8.887727926856801,16.455542872472741,62.398460628215389,334.02909829041874,0.74207965226378292
7,59,1.0,1.0,0.0,0.0,1.0,7,3,0,1623.0,1.0,0.51671338500455022,-14.316584395806055,-14.316584395806055,-29.428915127653838,0.81845546168861427,332.45095565857594,0.80037678743246943
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,1.7169062262400985,0.0,0.0,0.0,0.0,233.19688070826209,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,19,0,1724.0,1.0,7.092522753868252,-13.518812356219195,-13.518812356219195,0.44003868527383438,-175.80999227447617,78.296012775274264,0.80866690911352634
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,980.0,1.0,0.90007577941287309,0.0,0.0,0.0,0.0,308.88584064884191,0.0
8,3,1.0,1.0,0.0,0.0,1.0,8,22,0,179.0,1.0,0.92511036200448871,117.90861892848866,117.90861892848866,-0.45598872275806018,34.975513204053378,250.2720712178558,0.86709462001454085
8,4,1.0,1.0,0.0,0.0,1.0,8,21,0,2301.0,1.0,1.0168083230964839,-152.69299793050951,-152.69299793050951,-129.82531502210026,-36.91135623449339,184.7476760680465,0.80873618845362216
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,1.0,0.56676430371589959,0.0,0.0,0.0,0.0,3.0430467150754392,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,4.0,0.60837798938155174,0.0,0.0,0.0,0.0,63.036942868207483,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,4.0,0.56671498157083988,0.0,0.0,0.0,0.0,114.69860199213227,0.0
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,4.0,0.72498423396609724,0.0,0.0,0.0,0.0,286.1195171592023,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,4.0,0.58339900127612054,0.0,0.0,0.0,0.0,119.41425078082528,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,0.50005473918281496,0.0,0.0,0.0,0.0,215.94181817037253,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,4.0,0.73344969190657139,0.0,0.0,0.0,0.0,183.42959612047386,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,3.0,0.7251036906382069,0.0,0.0,0.0,0.0,221.78406216459163,0.0
8,13,1.0,1.0,0.0,0.0,1.0,8,4,0,629.0,2.0,1.1001736825564876,135.18349910054957,135.18349910054957,119.8462109878263,125.26822549258151,296.85786431001299,1.2504621461266652
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1917.0,1.0,0.83343463868368417,0.0,0.0,0.0,0.0,148.76071487524695,0.0
8,15,1.0,1.0,0.0,0.0,1.0,8,3,0,1333.0,1.0,1.175141722895205,-123.35575733460566,-123.35575733460566,-141.07950650055918,157.3644289724426,340.99734539739791,0.82543816941324621
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1990.0,2.0,0.75841157417744398,0.0,0.0,0.0,0.0,28.680195071764579,0.0
8,17,1.0,1.0,0.0,0.0,1.0,8,15,0,2315.0,1.0,1.0917951799929142,134.52655437797128,134.52655437797128,130.26923141759022,-37.874983651098205,10.282751887016421,0.75875768484547734
8,18,2.0,1.0,1.0,0.0,0.0,8,11,0,755.0,4.0,0.6917521869763732,-38.524068142164545,59.487269894864028,-38.396061307999112,4.5410351797050206,4.5429111958300883,0.066987536614760756
8,19,2.0,1.0,1.0,0.0,0.0,8,18,0,2191.0,2.0,0.6167741680983454,-100.481809987039,160.67333314728523,-103.69141340359664,166.06366188768905,165.86303149415392,0.2753570299828425
8,20,3.0,1.0,0.0,1.0,0.0,8,12,1,2168.0,1.0,1.0334723858395591,-144.86889778975217,153.26688129578292,-133.18383821708753,-143.36588612403261,23.278233180202129,0.95040695089846849
8,21,1.0,1.0,0.0,0.0,1.0,8,8,0,1595.0,1.0,0.83343577908817679,-4.9487460462880888,-4.9487460462880888,-1.9934658621164338,132.19362974821175,336.39800141169962,0.933730628923513
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,4.0,0.758476861868985,0.0,0.0,0.0,0.0,191.37817170039898,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,3.0,0.87513071799185127,0.0,0.0,0.0,0.0,64.562113000099572,0.0
8,24,1.0,1.0,0.0,0.0,1.0,8,16,0,988.0,2.0,0.74175207293592393,-33.048525459623725,-33.048525459623725,-49.192966736731798,28.705952543401093,299.52109388618527,0.77540179062634706
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.5334053875412792,0.0,0.0,0.0,0.0,163.51889950753124,0.0
8,26,2.0,1.0,1.0,0.0,0.0,8,23,0,1336.0,4.0,0.50839674891903996,-103.60191271467646,118.27484058166628,-126.18915639415165,93.71796410330316,93.554280811148715,0.00023435172624886036
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,0.69174163835123181,0.0,0.0,0.0,0.0,21.739366944575615,0.0
8,28,3.0,1.0,0.0,1.0,0.0,8,23,1,1771.0,4.0,0.68341701943427324,31.320664022529883,-106.80258268112742,8.7334203430546928,-41.204612633903182,128.14238174538747,1.5171567145735025
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,0.67510865139774978,0.0,0.0,0.0,0.0,138.93502469852797,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.57511258567683399,0.0,0.0,0.0,0.0,287.40624242104803,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,17,0,2205.0,1.0,0.69174163835123181,-41.96047849751794,-41.96047849751794,-41.433694935431433,62.185706144224774,293.63859644950583,1.1671603638678789
8,32,1.0,1.0,0.0,0.0,1.0,8,0,0,1422.0,4.0,0.59177721873857081,131.57573487838116,131.57573487838116,-125.952051847471,138.5497798676233,173.92838334241273,0.72539962385781109
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,0.8167871116893366,0.0,0.0,0.0,0.0,340.32849569216364,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,0.59174015570897609,0.0,0.0,0.0,0.0,288.67600958038764,0.0
8,35,1.0,1.0,0.0,0.0,1.0,8,20,0,388.0,1.0,0.96677308471407741,0.83644652962115429,0.83644652962115429,-4.0301178960722268,51.308589002554875,318.57926119764778,0.73370457091368735
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.57502449001185596,0.0,0.0,0.0,0.0,142.73691458568604,0.0
8,37,3.0,1.0,0.0,1.0,0.0,8,11,1,1119.0,4.0,0.71675369795411825,-1.2857592877022224,96.725578749326345,-1.1577524535368009,-32.697273674757291,56.660231706292564,0.9504021042957902
8,38,1.0,1.0,0.0,0.0,1.0,8,1,0,172.0,1.0,0.95844932133331895,75.84566679173858,75.84566679173858,82.828096771619059,140.71059313749967,287.91651112604075,0.71698776457924396
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.70844846591353416,0.0,0.0,0.0,0.0,326.81154558064691,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,1.0,0.91677462426014245,0.0,0.0,0.0,0.0,185.59552140674515,0.0
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,1.0,0.75841157417744398,0.0,0.0,0.0,0.0,280.46142417482167,0.0
8,42,2.0,1.0,1.0,0.0,0.0,8,13,0,1705.0,4.0,0.52506366278976202,-5.7206778941638605,-51.736390572382618,-7.945756214194569,-50.710593137499643,267.1627758809534,0.80039360839873552
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,0.65003814629744738,0.0,0.0,0.0,0.0,28.579708619214603,0.0
8,44,3.0,1.0,0.0,1.0,0.0,8,2,1,1931.0,1.0,0.70008792472071946,-22.829443821815975,40.245280902128854,-15.652738462195869,-139.15704514129555,14.599890341835614,0.71709496201947331
8,45,1.0,1.0,0.0,0.0,1.0,8,5,0,734.0,4.0,0.59176552959252149,101.20269356434358,101.20269356434358,112.15080956476319,27.027103898508752,236.53114484775196,0.80871423578355461
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,773.0,4.0,0.62507597904186696,0.0,0.0,0.0,0.0,183.56017647532167,0.0
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.59174471732694656,0.0,0.0,0.0,0.0,138.92216006000604,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,2.0,0.58340270747430623,0.0,0.0,0.0,0.0,247.530087124478,0.0
8,49,1.0,1.0,0.0,0.0,1.0,8,6,0,1170.0,3.0,1.1418381159892306,-25.763132072966105,-25.763132072966105,-27.91775575639339,-29.19748604606448,185.77653226844771,0.75044418487232178
8,50,2.0,1.0,1.0,0.0,0.0,8,12,0,904.0,4.0,0.55006374826189131,74.452216088339298,12.587995173874381,86.137275661003898,-2.6870000021240514,357.50025882558356,0.041870560380630195
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.57506012741941959,0.0,0.0,0.0,0.0,209.77281949518584,0.0
8,52,1.0,1.0,0.0,0.0,1.0,8,9,0,449.0,2.0,0.86676048347726464,74.265136693379958,74.265136693379958,32.206635457244602,-117.57658904644691,242.51334824484474,0.016983374138362706
8,53,1.0,1.0,0.0,0.0,1.0,8,14,0,621.0,1.0,0.9584359215805307,-25.884774782361472,-25.884774782361472,-30.731512003386211,-45.747944189288582,120.33282871264977,1.1170552762923762
8,54,3.0,1.0,0.0,1.0,0.0,8,18,1,901.0,1.0,0.68340761121362448,8.3661327665191862,-90.478724099156608,5.1565293499615583,57.215719134130858,169.33066498244651,0.86710231762845069
8,55,1.0,1.0,0.0,0.0,1.0,8,10,0,1519.0,1.0,0.61673910089302808,-20.885739161759442,-20.885739161759442,-23.1755881946047,103.78159723565363,153.38183156083227,0.77537926787044853
8,56,3.0,1.0,0.0,1.0,0.0,8,13,1,1613.0,1.0,0.55006460344884545,92.21713000653159,46.201417328312829,89.992051686500858,-148.64840103819509,258.65655856093758,1.0087468511192128
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,1.0,0.6667446888750419,0.0,0.0,0.0,0.0,75.278054739860437,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,7,0,2136.0,1.0,0.56670557323377579,-35.952583889544378,-35.952583889544378,-20.267838831981543,-134.42418240675502,40.907126667885542,0.77530685253441334
8,59,2.0,1.0,1.0,0.0,0.0,8,2,0,1496.0,4.0,0.66678374749608338,-121.71447678195375,-58.639752058008902,-114.53777142233362,-40.272012181157798,23.7635792059042,0.98360307537950575
9,0,1.0,1.0,0.0,0.0,1.0,9,3,0,960.0,1.0,2.2752903166692704,170.76813861459556,170.76813861459556,-178.43762160855127,-45.995111981590803,345.77705449901333,0.57535007363185287
9,1,2.0,1.0,1.0,0.0,0.0,9,5,0,396.0,4.0,0.96679845859762281,-67.193077587338152,70.366803084538049,-82.335782647638581,81.724107172924789,81.562381109496954,0.041992867947556078
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,3.0,0.76676014135591686,0.0,0.0,0.0,0.0,142.97256882500747,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.73341376928146929,0.0,0.0,0.0,0.0,7.5192323202530531,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,899.0,2.0,0.84177607821766287,0.0,0.0,0.0,0.0,322.38839499810922,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,2.0,0.92512091062963009,0.0,0.0,0.0,0.0,238.0859255437087,0.0
9,6,1.0,1.0,0.0,0.0,1.0,9,15,0,423.0,1.0,0.68334032781422138,10.056069069254745,10.056069069254745,-1.2026001191914546,-93.758555685472004,185.96684334423873,0.63376495498232543
9,7,1.0,1.0,0.0,0.0,1.0,9,2,0,506.0,1.0,0.75843039073515683,93.656252783865682,93.656252783865682,92.310387990947035,-65.458382053635688,227.58428342226046,1.8921440276317298
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,0.57505214470438659,0.0,0.0,0.0,0.0,43.712251343361999,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,0.72509057610295713,0.0,0.0,0.0,0.0,88.940431543434912,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,0.61674252210650593,0.0,0.0,0.0,0.0,172.83450916540752,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,0.6667446888750419,0.0,0.0,0.0,0.0,359.30833618293491,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,4.0,0.75013684772420675,0.0,0.0,0.0,0.0,218.47444257635757,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,0.65007777512073517,0.0,0.0,0.0,0.0,211.54638625579545,0.0
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.60004054114688188,0.0,0.0,0.0,0.0,85.565360052834464,0.0
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.49162919516675174,0.0,0.0,0.0,0.0,92.043300448143683,0.0
9,16,3.0,1.0,0.0,1.0,0.0,9,1,1,61.0,2.0,0.66673242964316159,8.2648561412453247,124.27943067253635,2.5467533484331004,-29.11180452551109,11.501304627616298,0.7087270081974566
9,17,3.0,1.0,0.0,1.0,0.0,9,5,1,155.0,4.0,0.7750625223852694,-98.342635605040087,39.217245066836114,-113.48534066534053,112.87366519062672,112.79156584963434,0.00023292622063308954
9,18,2.0,1.0,1.0,0.0,0.0,9,6,0,1280.0,4.0,0.77511298493482172,22.935567637211904,103.4774037615873,4.9438668901339851,-20.387457872321619,339.81283157100802,0.0086231179302558303
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,0.65003871649969369,0.0,0.0,0.0,0.0,247.68428322547592,0.0
9,20,1.0,1.0,0.0,0.0,1.0,9,21,0,504.0,1.0,0.65841693396214396,-0.039553999635664826,-0.039553999635664826,-3.0704960617920092,-173.95834067625742,41.334625333688479,1.0504765722434968
9,21,1.0,1.0,0.0,0.0,1.0,9,9,0,2203.0,2.0,0.94182602781802416,62.31211572022962,62.31211572022962,78.631249979273733,137.25457496593506,297.06198029612773,1.0504703000187874
9,22,3.0,1.0,0.0,1.0,0.0,9,23,1,1647.0,1.0,0.61676818109117448,-33.42303196803573,58.491408154012774,-18.075138069468867,-125.7666764907228,79.566325977550022,0.8086623476119712
9,23,1.0,1.0,0.0,0.0,1.0,9,22,0,348.0,1.0,0.73344684089533985,37.441816939602219,37.441816939602219,28.912156832467527,-47.142234849682495,297.93216033027386,1.0254180412739515
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,2.0,0.86677388299722224,0.0,0.0,0.0,0.0,325.15354578111999,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,1.0,1.0001126143615693,0.0,0.0,0.0,0.0,338.46536762944481,0.0
9,26,1.0,1.0,0.0,0.0,1.0,9,12,0,2033.0,1.0,0.76676584326196462,-55.018971952954516,-55.018971952954516,-50.903163177053031,33.634709302130169,169.25944673883717,0.95872586779296398
9,27,3.0,1.0,0.0,1.0,0.0,9,16,1,2275.0,1.0,0.62506999191828072,-15.075766613012314,31.689454366926249,-14.078942326900533,-17.227488226450955,34.292930565040422,0.79206357256043702
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,1.0,0.71680273511447012,0.0,0.0,0.0,0.0,108.15076860665133,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,1.0,0.62507825985085219,0.0,0.0,0.0,0.0,281.37752416711226,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,802.0,1.0,0.641758858342655,0.0,0.0,0.0,0.0,70.108659123497603,0.0
9,31,2.0,1.0,1.0,0.0,0.0,9,23,0,1774.0,4.0,0.59173502400517464,-76.621116429931007,15.293323692117486,-61.273222531364162,-82.568592028827496,277.62684488435832,0.050307223107665777
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,3.0,0.89181787392590195,0.0,0.0,0.0,0.0,129.70998413778074,0.0
9,33,3.0,1.0,0.0,1.0,0.0,9,6,1,885.0,2.0,0.66676550114061683,-47.591647614100332,32.950188510275055,-65.583348361178238,50.139757378990609,197.77115787916173,0.76704153453465551
9,34,1.0,1.0,0.0,0.0,1.0,9,0,0,793.0,1.0,0.72501331404782832,-1.1670440312299881,-1.1670440312299881,-9.1831976803602728,69.825444137568994,219.77551905560236,1.0337315412471071
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,1.0,0.60841847350820899,0.0,0.0,0.0,0.0,163.98180703016982,0.0
9,36,1.0,1.0,0.0,0.0,1.0,9,20,0,1425.0,1.0,0.57506582944188267,21.143869136597381,21.143869136597381,-21.514530107889158,150.30470396070291,132.7023591925263,0.71706017991527915
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,1.0,0.61674252222292125,0.0,0.0,0.0,0.0,185.66090833044902,0.0
9,38,3.0,1.0,0.0,1.0,0.0,9,8,1,2330.0,1.0,0.55840404750779271,-19.15980170149097,-78.749476897952945,-40.513951119695541,-68.579540880790091,216.50797932166623,0.79204447101801634
9,39,1.0,1.0,0.0,0.0,1.0,9,11,0,589.0,1.0,0.74179170175921172,30.045627813801961,30.045627813801961,11.305751869701909,28.185298432082028,268.00035060387938,0.82544216082897037
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.6250466137425974,0.0,0.0,0.0,0.0,306.16428174872101,0.0
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,0.62510420382022858,0.0,0.0,0.0,0.0,303.1391163060311,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.74176917888689786,0.0,0.0,0.0,0.0,191.56606368939143,0.0
9,43,2.0,1.0,1.0,0.0,0.0,9,8,0,632.0,3.0,0.66673670604359359,-12.922345804839168,-72.512021001301179,-34.276495223043767,-74.816996777441872,285.3772892561401,0.016967978677712381
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.54175480990670621,0.0,0.0,0.0,0.0,203.80901574891163,0.0
9,45,1.0,1.0,0.0,0.0,1.0,9,18,0,968.0,2.0,0.68338138214312494,30.358533766960186,30.358533766960186,22.373850322970537,-45.148819871856986,272.02497445911359,0.60037781368009746
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,592.0,1.0,0.96678876527585089,0.0,0.0,0.0,0.0,356.55077810707087,0.0
9,47,1.0,1.0,0.0,0.0,1.0,9,14,0,1148.0,1.0,0.73342773923650384,2.6301405625025533,2.6301405625025533,5.3994678030956935,176.93351449887413,47.791978521774311,0.69202502723783255
9,48,1.0,1.0,0.0,0.0,1.0,9,13,0,1736.0,1.0,0.69171911536250263,37.688524002440019,37.688524002440019,35.388830080195177,-139.11592665874497,203.52371251147358,0.62537789938505739
9,49,1.0,1.0,0.0,0.0,1.0,9,7,0,1720.0,4.0,0.65011084661819041,-86.318647713241333,-86.318647713241333,-88.007022562663892,-36.952396911382721,323.2581278764913,0.083658441668376327
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,3.0,0.77507991343736649,0.0,0.0,0.0,0.0,75.55816985424255,0.0
9,51,1.0,1.0,0.0,0.0,1.0,9,10,0,1996.0,2.0,0.84176895092241466,65.45075580910175,65.45075580910175,57.85876056669693,-22.390927249894307,355.11101009346476,0.72536655236035585
9,52,1.0,1.0,0.0,0.0,1.0,9,4,0,1781.0,1.0,0.81676430371589959,27.864869882415867,27.864869882415867,27.706587732806156,-80.12523779291962,345.56427303095444,0.62535737222060561
9,53,1.0,1.0,0.0,0.0,1.0,9,17,0,357.0,1.0,0.56673465331550688,-170.47776805914719,-170.47776805914719,-173.800485087011,68.545366383953237,296.9157689534058,0.80871537607163191
9,54,2.0,1.0,1.0,0.0,0.0,9,16,0,1034.0,1.0,0.61674679862335324,148.87793407386337,-164.35684494619807,149.87475835997515,178.81881108667338,288.04392544211362,0.94206608145032078
9,55,1.0,1.0,0.0,0.0,1.0,9,19,0,758.0,1.0,0.68340133898891509,-114.27291927390097,-114.27291927390097,-2.5038946711857371,-136.5405909029954,336.69849776515014,0.75041966640856117
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,1.0,0.63338035566266626,0.0,0.0,0.0,0.0,169.46986177806318,0.0
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,3.0,0.92514314840082079,0.0,0.0,0.0,0.0,229.42535360113212,0.0
9,58,2.0,1.0,1.0,0.0,0.0,9,1,0,1195.0,4.0,0.69177841616328806,60.266036860191498,176.28061139148249,54.547934067379238,-81.112985244457235,279.03074210495612,0.00023463682737201452
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,0.56662489008158445,0.0,0.0,0.0,0.0,324.36196806883788,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,1.8835973164532334,0.0,0.0,0.0,0.0,308.69928121127242,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,2.0,1.0918071541236714,0.0,0.0,0.0,0.0,358.88554455827978,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,15,0,780.0,1.0,0.94180065393447876,-86.724065278676107,-86.724065278676107,-90.698711338257638,-30.096230775087125,273.83224689015117,0.70043460559099913
10,3,1.0,1.0,0.0,0.0,1.0,10,4,0,1318.0,1.0,0.63343566504772753,-40.415375438429287,-40.415375438429287,-41.153082845642082,-152.88316062228444,207.14521597963355,0.18364823516458273
10,4,1.0,1.0,0.0,0.0,1.0,10,14,0,1845.0,1.0,0.60007161705289036,-27.915722966052865,-27.915722966052865,-10.149358388195056,-142.16044972689113,162.29650669126991,0.79205074312631041
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,1.0,0.65007948572747409,0.0,0.0,0.0,0.0,250.87156129585802,0.0
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,3.0,0.97514046845026314,0.0,0.0,0.0,0.0,278.61688955503359,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,2.0,0.7917642182437703,0.0,0.0,0.0,0.0,209.54636530674225,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,2.0,0.8000075836898759,0.0,0.0,0.0,0.0,293.14290374068429,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.62504575843922794,0.0,0.0,0.0,0.0,325.67197325497182,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,1.0,0.88345961342565715,0.0,0.0,0.0,0.0,60.995314037348116,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,0.73341975652147084,0.0,0.0,0.0,0.0,10.625994220061781,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,0.54173485294450074,0.0,0.0,0.0,0.0,268.46908608563348,0.0
10,13,1.0,1.0,0.0,0.0,1.0,10,19,0,1566.0,1.0,0.66674497397616506,11.065636386027398,11.065636386027398,16.07024350964322,21.948699083526982,261.9382260122793,0.66706628107931465
10,14,3.0,1.0,0.0,1.0,0.0,10,5,1,701.0,1.0,0.72507575096096843,83.896841785797676,36.193962517888309,74.419901784160373,-41.165535209448315,175.54308150928867,0.85865025944076478
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,2.0,0.90011227212380618,0.0,0.0,0.0,0.0,258.60797804584763,0.0
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,1.0584758926415816,0.0,0.0,0.0,0.0,159.29400277583144,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.75842383340932429,0.0,0.0,0.0,0.0,258.17445715143708,0.0
10,18,3.0,1.0,0.0,1.0,0.0,10,17,1,49.0,1.0,0.62507597892545164,9.2846316812456777,-104.97802139925538,0.73773390307577813,138.2664390376336,65.478614388883955,0.70036760717630386
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,0.54171945760026574,0.0,0.0,0.0,0.0,244.16122735110287,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,16,0,2025.0,1.0,0.57507238676771522,-14.340209619570599,-14.340209619570599,-13.418310748737216,121.98288781092249,227.81239784990768,1.9672092869877815
10,21,1.0,1.0,0.0,0.0,1.0,10,21,0,465.0,1.0,0.60843244346324354,-145.38281300456387,-145.38281300456387,-146.50272690710486,-57.778733188406029,335.31630330640354,0.70027694560121745
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,1.0,0.60005337058100849,0.0,0.0,0.0,0.0,347.56741073237754,0.0
10,23,3.0,1.0,0.0,1.0,0.0,10,10,1,1449.0,1.0,0.54174369107931852,47.110613234621226,101.1973936142309,34.438011715268374,-45.747944189288582,80.203574231489682,0.82531044480856508
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.50009009137284011,0.0,0.0,0.0,0.0,318.35092847034855,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.50834771187510341,0.0,0.0,0.0,0.0,316.01631995422139,0.0
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.63341342727653682,0.0,0.0,0.0,0.0,135.0327439455755,0.0
10,27,1.0,1.0,0.0,0.0,1.0,10,20,0,1739.0,1.0,0.65841351274866611,1.8120265248825731,1.8120265248825731,-1.5718795973165698,49.011577600844582,175.48298754586801,0.85040831950027496
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,1.0,0.73343315615784377,0.0,0.0,0.0,0.0,76.507596297908464,0.0
10,29,2.0,1.0,1.0,0.0,0.0,10,17,0,536.0,3.0,0.86677274270914495,145.908631016942,31.645977936440936,137.3617332387721,1.6424397019373078,77.829418223225773,0.70870420022401959
10,30,1.0,1.0,0.0,0.0,1.0,10,9,0,522.0,1.0,1.3418342386139557,15.335917055901998,15.335917055901998,-3.6293635427154456,-31.498549148171069,81.774089893287879,0.89206990180537105
