block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,3.0,1.0,0.0,1.0,0.0,5,18,1,342.0,2.0,3.1003869369160384,67.337159328479856,26.930490930431219,65.572738989252656,-57.0209087554326,65.19325174888273,0.73369687306694686
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.87511161644943058,0.0,0.0,0.0,0.0,240.0716653579133,0.0
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,4.0,0.60007218737155199,0.0,0.0,0.0,0.0,229.17432825372953,0.0
5,16,1.0,1.0,0.0,0.0,1.0,5,15,0,874.0,1.0,0.63344108196906745,-58.544452750560609,-58.544452750560609,69.547502239496239,-115.92233702006565,244.11210058939039,0.3753596527967602
5,17,1.0,1.0,0.0,0.0,1.0,5,16,0,1869.0,2.0,0.94178867968730628,93.199084423627227,93.199084423627227,74.59046751323541,-151.19796975948432,23.715964759964045,0.84205433540046215
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.85844128136523068,0.0,0.0,0.0,0.0,128.41798054681954,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,0.60840706969611347,0.0,0.0,0.0,0.0,102.6695286253838,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,2,0,2334.0,4.0,0.87510249321348965,-161.7453513227299,-161.7453513227299,-39.610649146090516,2.6582522347077941,71.322931893584681,1.0754042426124215
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,4.0,1.125141266733408,0.0,0.0,0.0,0.0,30.835475045536157,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,401.0,4.0,0.80843255738727748,0.0,0.0,0.0,0.0,260.02991557044089,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,22,0,1778.0,1.0,0.84176609991118312,-44.737865584890329,-44.737865584890329,-39.967720212264233,-137.59563154092564,266.70896768719558,0.6670480347238481
5,24,1.0,1.0,0.0,0.0,1.0,5,1,0,1384.0,1.0,0.86678614234551787,126.60538365408473,126.60538365408473,-20.091075991473037,101.23035505364285,280.76532036612468,1.0587775278836489
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,4.0,0.53339312807656825,0.0,0.0,0.0,0.0,288.68307339586983,0.0
5,26,3.0,1.0,0.0,1.0,0.0,5,23,1,286.0,2.0,0.65007292851805687,-104.86643103373487,-154.77339960648055,163.15199844048706,-112.82376365850723,123.27315989989896,0.88373159803450108
5,27,1.0,1.0,0.0,0.0,1.0,5,17,0,1970.0,2.0,0.80000359215773642,-9.129910546123801,-9.129910546123801,-30.881151175913747,80.996296306513287,64.056287954543663,0.54204589640721679
5,28,1.0,1.0,0.0,0.0,1.0,5,0,0,96.0,2.0,0.86680182279087603,-133.38908203643831,-133.38908203643831,-139.79201857672601,-163.55324400741935,128.44718703389586,0.55873732874169946
5,29,1.0,1.0,0.0,0.0,1.0,5,5,0,822.0,2.0,0.69175361259840429,24.934660149585962,24.934660149585962,7.0256135148611669,8.3013043730610061,33.573505729677258,0.95042776339687407
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,0.61673682020045817,0.0,0.0,0.0,0.0,39.488447682831747,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,3.0,0.7251190859824419,0.0,0.0,0.0,0.0,175.07978271754132,0.0
5,32,1.0,1.0,0.0,0.0,1.0,5,10,0,357.0,2.0,0.8334263707511127,118.05615778556304,118.05615778556304,22.408549168680047,-161.12383827410881,199.26321347337327,1.2920832445379347
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,3.0,0.65842890809290111,0.0,0.0,0.0,0.0,22.267643293274283,0.0
5,34,1.0,1.0,0.0,0.0,1.0,5,3,0,146.0,2.0,0.70009647752158344,-11.891878092107866,-11.891878092107866,9.0714009990962019,146.36671717248771,120.91225409594551,1.1837411774322391
5,35,1.0,1.0,0.0,0.0,1.0,5,12,0,2346.0,2.0,1.0418195272795856,-69.622488253838057,-69.622488253838057,46.119156829494855,-1.709814044141531,106.60184479886431,0.84207543265074492
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.72508715488947928,0.0,0.0,0.0,0.0,252.08790506187961,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,11,0,1395.0,2.0,0.733420041622594,-156.12718246179472,-156.12718246179472,-140.84033776749277,111.72419150141386,265.15643414576886,0.89205137034878135
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,0.64174089697189629,0.0,0.0,0.0,0.0,235.2901689845616,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.74176575778983533,0.0,0.0,0.0,0.0,248.88588965102849,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,3.0,0.85008558700792491,0.0,0.0,0.0,0.0,315.46047507650599,0.0
5,41,1.0,1.0,0.0,0.0,1.0,5,4,0,309.0,2.0,0.74173895828425884,-72.618512617139501,-72.618512617139501,-48.053098867175656,-170.63980919808668,350.05695531928126,0.84211049997247756
5,42,1.0,1.0,0.0,0.0,1.0,5,8,0,814.0,2.0,0.63337636436335742,17.665937851989213,17.665937851989213,11.954091001142265,159.69155816347805,151.9145351288947,0.533687065821141
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.62500812532380223,0.0,0.0,0.0,0.0,73.169357429337936,0.0
5,44,1.0,1.0,0.0,0.0,1.0,5,20,0,601.0,4.0,0.51673248666338623,146.21518882812347,146.21518882812347,10.306459737574766,121.7427611534189,121.6187740783416,0.37534197675995529
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,0.69173508090898395,0.0,0.0,0.0,0.0,204.3362103588577,0.0
5,46,3.0,1.0,0.0,1.0,0.0,5,21,1,282.0,1.0,0.78344330564141273,-26.548371311156245,24.752172927458446,0.05218260349493211,128.36052948110634,167.59522212311902,1.2754228878766298
5,47,3.0,1.0,0.0,1.0,0.0,5,19,1,1802.0,2.0,1.2668094632681459,-1.0340665783506353,-156.83284206151325,-3.7734167169965027,-118.51124629410873,359.00342240883339,0.64203597512096167
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,0.73342659883201122,0.0,0.0,0.0,0.0,182.28757085834047,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,0.53339597932063043,0.0,0.0,0.0,0.0,286.52322117370659,0.0
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,3.0,0.64175372640602291,0.0,0.0,0.0,0.0,128.2276484234707,0.0
5,51,2.0,1.0,1.0,0.0,0.0,5,14,0,1408.0,4.0,0.53337687742896378,-98.523916081180388,33.195809374558053,172.26703173711437,-158.57954088079012,201.34470686645395,0.30037963856011629
5,52,2.0,1.0,1.0,0.0,0.0,5,23,0,1337.0,4.0,0.77512923558242619,141.48546248691275,91.578493914167069,49.503891961134684,0.82434282084515309,0.82870621362488794,0.24200296052731574
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,0.63342426111921668,0.0,0.0,0.0,0.0,83.882642435117987,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,0.90011284244246781,0.0,0.0,0.0,0.0,296.80319777661839,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,13,0,132.0,2.0,0.68342243647202849,6.9309612528597171,6.9309612528597171,1.1653046283861168,-177.58897025338877,129.162836890878,0.90869176993146539
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,2.0,1.2334935972467065,0.0,0.0,0.0,0.0,228.88610265359654,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,3.0,0.59173701959662139,0.0,0.0,0.0,0.0,211.53158467218765,0.0
5,58,3.0,1.0,0.0,1.0,0.0,5,9,1,700.0,1.0,0.70008450350724161,11.698383881393356,-88.654884295808358,11.590423004623773,130.42607874009914,265.93529624938236,1.3837458530906588
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,2.0,1.1668125425931066,0.0,0.0,0.0,0.0,342.14942997624757,0.0
6,0,1.0,1.0,0.0,0.0,1.0,6,19,0,984.0,1.0,4.9006331488490105,-6.3740547015567088,-6.3740547015567088,-9.1579137124570877,8.951070641679765,247.57535922977561,1.1837260674219579
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,0.66676207981072366,0.0,0.0,0.0,0.0,39.774799893367955,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,0.65841835946775973,0.0,0.0,0.0,0.0,26.2524112620933,0.0
6,3,1.0,1.0,0.0,0.0,1.0,6,0,0,1575.0,2.0,0.7250957079231739,100.19426609359648,100.19426609359648,100.48766853448311,-97.635432953190559,262.4710401613201,0.24198613967746496
6,4,2.0,1.0,1.0,0.0,0.0,6,21,0,400.0,4.0,0.60008302098140121,44.054535362374295,-104.43758386095516,51.065703163957131,109.34847153494745,109.25734170441794,0.25033242604695261
6,5,1.0,1.0,0.0,0.0,1.0,6,1,0,1512.0,1.0,0.98347021918743849,-9.1581499129288986,-9.1581499129288986,-11.746801809336034,-53.912108253971461,63.791391949794985,0.89209071407094598
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,4.0,1.5168573602568358,0.0,0.0,0.0,0.0,211.2781699601916,0.0
6,7,1.0,1.0,0.0,0.0,1.0,6,2,0,1344.0,1.0,2.8420352337416261,-7.5937291887171812,-7.5937291887171812,17.089403104492277,104.71312413939823,330.19798583868595,1.0087462810333818
6,8,3.0,1.0,0.0,1.0,0.0,6,21,1,1519.0,1.0,0.55006146733649075,-13.885860537148758,-162.37797976047824,-6.8746927355659224,167.28886743447052,301.2524054843114,1.1920772003941238
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,4.0,1.1251406965311617,0.0,0.0,0.0,0.0,324.69174619057162,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,442.0,4.0,0.89176313485950232,0.0,0.0,0.0,0.0,269.3848349940701,0.0
6,11,1.0,1.0,0.0,0.0,1.0,6,17,0,1485.0,2.0,0.71676766802556813,-126.52097449519577,-126.52097449519577,34.177940621843298,3.3664606634298013,195.23443674639088,0.86705584637820721
6,12,2.0,1.0,1.0,0.0,0.0,6,8,0,2276.0,2.0,0.65007121791131794,-31.08802519206186,34.149708642565187,-157.3130698853021,-177.73408286468765,53.211792103574325,0.95037501980550587
6,13,1.0,1.0,0.0,0.0,1.0,6,6,0,711.0,1.0,2.1169663250911981,151.84334269106211,151.84334269106211,144.00958642127316,176.72951207681643,340.11519242967125,1.3087849402800202
6,14,2.0,1.0,1.0,0.0,0.0,6,4,0,1442.0,3.0,2.9503844280261546,-96.614505545635353,-6.9780068345644102,-134.08202057852733,-41.205327731684214,318.94011013475534,0.45039355126209557
6,15,2.0,1.0,1.0,0.0,0.0,6,7,0,1159.0,3.0,4.6672872330527753,34.937796024659654,-23.315038642545883,-38.285084945357575,93.511942651698945,93.425680911513027,0.28361949720419943
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.54173057642765343,0.0,0.0,0.0,0.0,222.10799673180247,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,3.0,0.93348800926469266,0.0,0.0,0.0,0.0,212.07562300773705,0.0
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,2.0,0.97509029088541865,0.0,0.0,0.0,0.0,336.98290824370531,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,13,0,1479.0,1.0,0.70841767522506416,-90.656400042733878,-90.656400042733878,-93.322760718934731,-1.4581231558972301,89.154138150539623,0.98375104204751551
6,20,1.0,1.0,0.0,0.0,1.0,6,23,0,1101.0,1.0,0.52507392619736493,-4.7692618125532249,-4.7692618125532249,-7.810017530374302,116.56505117707799,290.44509521063441,1.2586909716483206
6,21,1.0,1.0,0.0,0.0,1.0,6,11,0,1961.0,1.0,0.6584063854534179,2.699320232980579,2.699320232980579,-2.2798872027197352,43.947440058305901,91.993339201805796,0.65870488435029984
6,22,3.0,1.0,0.0,1.0,0.0,6,4,1,2057.0,1.0,0.65011597843840718,39.012046347086709,128.64854505815765,1.5445313141946906,-176.83187962440624,275.51601399985066,0.65866211941465735
6,23,1.0,1.0,0.0,0.0,1.0,6,9,0,1777.0,1.0,0.63341713370755315,-5.9202287569608574,-5.9202287569608574,26.541908381401065,-120.01013764031822,310.90471572186453,0.66694710939191282
6,24,1.0,1.0,0.0,0.0,1.0,6,10,0,501.0,3.0,0.70839201635681093,-3.7501003806563906,-3.7501003806563906,0.81941731652176397,-158.31310557671412,201.61093481588517,0.3086845853831619
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,3.0,0.73343885806389153,0.0,0.0,0.0,0.0,245.47683118262771,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,4.0,0.5999706918373704,0.0,0.0,0.0,0.0,114.07217319658898,0.0
6,27,2.0,1.0,1.0,0.0,0.0,6,3,0,1133.0,4.0,0.56671412638388574,-13.709424738396647,-177.93288658233817,-8.5443642329103469,-7.458127592823165,352.59748186435718,0.25867529097013175
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,4.0,0.73341918620280921,0.0,0.0,0.0,0.0,120.6491710523354,0.0
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,3.0,0.69175047636963427,0.0,0.0,0.0,0.0,62.787977087055921,0.0
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,0.65006038406863809,0.0,0.0,0.0,0.0,229.96452551766745,0.0
6,31,1.0,1.0,0.0,0.0,1.0,6,14,0,1658.0,2.0,0.71675597899593413,32.200969652304501,32.200969652304501,28.189307948558348,-56.309932474020215,287.58847031507833,0.81704569677822292
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,0.6416550821159035,0.0,0.0,0.0,0.0,174.43266511973067,0.0
6,33,1.0,1.0,0.0,0.0,1.0,6,16,0,1908.0,1.0,0.70008421828970313,13.154914506793641,13.154914506793641,3.1207147611025836,71.947868060759845,90.245019358161798,0.76704153441824019
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.4001747088041157,0.0,0.0,0.0,0.0,227.68377156010891,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,4.0,1.1168015375733376,0.0,0.0,0.0,0.0,290.72953949274694,0.0
6,36,3.0,1.0,0.0,1.0,0.0,6,3,1,1534.0,1.0,0.82510460307821631,2.7323639203137247,-161.49109792362776,7.897424425800053,-23.899916251533561,66.82118300569735,0.96695355279371142
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,3.0,0.81679480941966176,0.0,0.0,0.0,0.0,279.31394179583015,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,3.0,0.74173895828425884,0.0,0.0,0.0,0.0,296.08644071438511,0.0
6,39,3.0,1.0,0.0,1.0,0.0,6,7,1,835.0,1.0,0.77509445347823203,-33.652025415321319,-91.904860082526852,-106.87490638533856,162.10176409167991,246.46757061296296,1.0087693738751113
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,3.0,0.64170240866951644,0.0,0.0,0.0,0.0,279.49188834415361,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,0.54174369107931852,0.0,0.0,0.0,0.0,351.01055048287674,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,12,0,1087.0,4.0,0.54174796747975051,-7.6747988694632152,-7.6747988694632152,-21.980403540910849,160.26309850449911,160.15586935270559,0.25858605513349175
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,4.0,0.60840821010060608,0.0,0.0,0.0,0.0,232.39423892632161,0.0
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,976.0,3.0,0.69175104657188058,0.0,0.0,0.0,0.0,102.68016860677643,0.0
6,45,2.0,1.0,1.0,0.0,0.0,6,18,0,1285.0,3.0,0.63340915064327419,-140.77418731699413,78.523973399044294,-159.41111881575864,-127.5685920288275,232.35322265008463,0.44205296691507101
6,46,1.0,1.0,0.0,0.0,1.0,6,20,0,2046.0,1.0,1.0084446456748992,-13.467172699129444,-13.467172699129444,15.721654717657954,148.21523864920925,148.95039530706671,0.64201943925581872
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,2.0,0.90010999143123627,0.0,0.0,0.0,0.0,87.882054127852953,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,22,0,1864.0,1.0,0.73342431802302599,-1.1071578554552053,-1.1071578554552053,1.8167366549152746,157.89644022555063,123.75638402354561,0.63369054393842816
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,3.0,0.78340852353721857,0.0,0.0,0.0,0.0,30.205198092440369,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,0.52506793919019401,0.0,0.0,0.0,0.0,174.5801819869034,0.0
6,51,3.0,1.0,0.0,1.0,0.0,6,18,1,2038.0,1.0,0.67509639216586947,7.347625004806364,-133.35421427915526,-11.289306493958158,84.309595649372042,141.31655552501013,0.8337260102853179
6,52,1.0,1.0,0.0,0.0,1.0,6,5,0,881.0,1.0,1.1751468547154218,10.68955540650138,10.68955540650138,14.086997343791577,-48.228647869635623,138.82080604342897,0.75038203340955079
6,53,1.0,1.0,0.0,0.0,1.0,6,15,0,1232.0,2.0,1.0751333979424089,-179.71942788714807,-179.71942788714807,-170.03723974968651,20.67442476087389,330.51432039280269,0.60871583223342896
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,3.0,0.7417594853322953,0.0,0.0,0.0,0.0,190.47093520157583,0.0
6,55,3.0,1.0,0.0,1.0,0.0,6,8,1,1298.0,4.0,0.61676590028218925,46.591705875014064,111.82943970964111,-79.633338818226136,104.58618606823643,104.5038182034438,0.26702756457962096
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1588.0,3.0,0.55008598603308201,0.0,0.0,0.0,0.0,90.590522249934722,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,3.0,0.55831737723201513,0.0,0.0,0.0,0.0,90.665998891840601,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,0.61674223700538278,0.0,0.0,0.0,0.0,7.7063778159821439,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,0.50005930080078542,0.0,0.0,0.0,0.0,247.78760660788004,0.0
7,0,3.0,1.0,0.0,1.0,0.0,7,19,1,437.0,1.0,1.4168769749812782,-14.681425963159716,-96.261952645948583,7.7575258150051747,20.678106772276383,257.32315444091716,1.2254526524338871
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,0.50009778910316527,0.0,0.0,0.0,0.0,149.48514753776283,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,3.0,0.70001123286783695,0.0,0.0,0.0,0.0,322.70388618534383,0.0
7,3,2.0,1.0,1.0,0.0,0.0,7,23,0,2053.0,4.0,0.5751034626737237,-113.99350145646348,82.979839814002176,-122.51635494642038,-95.976702382917139,264.21620556909784,0.24201636016368866
7,4,2.0,1.0,1.0,0.0,0.0,7,15,0,1405.0,3.0,0.54172515938989818,15.645426793647076,-79.773687337849196,-10.687062210968122,-174.0232976170829,185.81080701232631,0.22532435762695968
7,5,2.0,1.0,1.0,0.0,0.0,7,4,0,140.0,4.0,0.55006146733649075,10.246169208740731,-150.38300514310922,3.9021705195147005,54.246112745563259,54.253025063009574,0.21698035206645727
7,6,1.0,1.0,0.0,0.0,1.0,7,13,0,1607.0,2.0,0.71676909341476858,-20.846020865154802,-20.846020865154802,-22.238237143711626,99.137151014138723,93.873469117631288,0.59200102160684764
7,7,1.0,1.0,0.0,0.0,1.0,7,3,0,1985.0,1.0,0.6084053588565439,13.926496064219901,13.926496064219901,12.284604835516497,-126.63000045939661,224.25857896116111,0.61709148366935551
7,8,2.0,1.0,1.0,0.0,0.0,7,19,0,1186.0,3.0,0.58341553690843284,129.28767970725264,47.707153024463736,151.72663148541753,-123.29099889813598,236.82600305901281,0.30021399585530162
7,9,3.0,1.0,0.0,1.0,0.0,7,11,1,1035.0,2.0,0.70009847334586084,-46.471631113688069,99.13940994175816,3.4044204397859836,-95.393058296260051,82.44571529837647,1.0420584408566356
7,10,2.0,1.0,1.0,0.0,0.0,7,20,0,372.0,3.0,0.60008016997016966,37.368728763593175,164.74845226991482,154.46976577332521,-99.496105092974545,260.56991313966176,0.26696769357658923
7,11,1.0,1.0,0.0,0.0,1.0,7,5,0,1246.0,1.0,0.75008695526048541,-15.108560202977703,-15.108560202977703,-8.4167307042061843,-49.127591702511722,303.85660946566395,0.55036082188598812
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,2.0,0.91678716870956123,0.0,0.0,0.0,0.0,264.28024834435394,0.0
7,13,3.0,1.0,0.0,1.0,0.0,7,20,1,1856.0,2.0,0.71676310617476702,-62.976140600934933,64.403582905386656,54.124896408797063,0.84876427155358736,51.32578618547867,0.82535463501699269
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.56674805306829512,0.0,0.0,0.0,0.0,147.55010498548955,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.57506668474525213,0.0,0.0,0.0,0.0,124.15919004701729,0.0
7,16,3.0,1.0,0.0,1.0,0.0,7,23,1,1723.0,2.0,0.60006848094053566,-44.258627807007173,152.71471346345851,-52.781481296964088,-165.71157603237342,53.787240524534823,0.74203546182252467
7,17,1.0,1.0,0.0,0.0,1.0,7,12,0,42.0,1.0,0.80010223668068647,30.459483794323678,30.459483794323678,25.848487803273756,-51.69287535783409,31.738021985976928,0.70032712304964662
7,18,1.0,1.0,0.0,0.0,1.0,7,9,0,1112.0,2.0,0.6501074256375432,-46.676897064982491,-46.676897064982491,-35.754198666544745,175.28734831021154,289.56966975213237,0.85874776355922222
7,19,1.0,1.0,0.0,0.0,1.0,7,1,0,1224.0,4.0,0.53340082569047809,-107.84608304289733,-107.84608304289733,-96.27911602414278,42.814199193224404,42.815223698358707,0.27548190369270742
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,3.0,0.6084307327400893,0.0,0.0,0.0,0.0,58.438352520852455,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.56673579383641481,0.0,0.0,0.0,0.0,356.37439242271779,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.5834049885161221,0.0,0.0,0.0,0.0,162.2588829816562,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.53340367693454027,0.0,0.0,0.0,0.0,101.05996778740021,0.0
7,24,2.0,1.0,1.0,0.0,0.0,7,11,0,449.0,4.0,0.66677975608035922,-63.901891730313856,81.709149325132373,-14.025840176839813,-77.962797679634264,282.1906735409263,0.26697738724760711
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,3.0,0.7250786020886153,0.0,0.0,0.0,0.0,106.91246819378654,0.0
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,4.0,0.6666902347933501,0.0,0.0,0.0,0.0,124.88823213621819,0.0
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,3.0,0.60841020569205284,0.0,0.0,0.0,0.0,111.63739281566421,0.0
7,28,3.0,1.0,0.0,1.0,0.0,7,15,1,2024.0,2.0,0.71675398317165673,30.398502762189853,-65.020611369306437,4.0660137575746012,171.22362641437437,333.95415132895732,1.5087810629047453
7,29,1.0,1.0,0.0,0.0,1.0,7,0,0,734.0,1.0,0.84175355546176434,33.220758735909158,33.220758735909158,33.595405839453662,-137.09890593320355,49.852577976200031,0.95044315862469375
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1213.0,3.0,0.59170936513692141,0.0,0.0,0.0,0.0,284.87401941341079,0.0
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,4.0,0.60841932892799377,0.0,0.0,0.0,0.0,115.23002651565398,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,3.0,0.72514046845026314,0.0,0.0,0.0,0.0,345.30422929935742,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,0.84176638489589095,0.0,0.0,0.0,0.0,54.122967946421021,0.0
7,34,1.0,1.0,0.0,0.0,1.0,7,16,0,1617.0,4.0,0.58342323475517333,158.63151927810097,158.63151927810097,168.3212156719396,41.423665625002656,192.98535067707627,1.7088068360462785
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,0.5667380744125694,0.0,0.0,0.0,0.0,319.31948091488641,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.55007686279714108,0.0,0.0,0.0,0.0,113.03414125163474,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1163.0,3.0,0.64175258623436093,0.0,0.0,0.0,0.0,257.23846627191898,0.0
7,38,1.0,1.0,0.0,0.0,1.0,7,14,0,716.0,1.0,0.81679509463720024,-0.87299490468305807,-0.87299490468305807,-2.1244179553069564,159.56717132060132,289.43692169276096,1.0837967148981988
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,3.0,0.61674423259682953,0.0,0.0,0.0,0.0,36.976385753485943,0.0
7,40,1.0,1.0,0.0,0.0,1.0,7,22,0,982.0,1.0,0.80840404750779271,5.8229808294695991,5.8229808294695991,3.5536735450728534,161.88875270199821,278.79199264016358,0.74204230401664972
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,0.60006078332662582,0.0,0.0,0.0,0.0,317.71615542330625,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,3.0,0.86677046190015972,0.0,0.0,0.0,0.0,142.37936073840388,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,2.0,1.3085058280266821,0.0,0.0,0.0,0.0,43.8556238202627,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,2,0,1805.0,2.0,0.61674679862335324,-3.4397905341940045,-3.4397905341940045,-0.7873270734736042,155.84793009389475,225.08244947307722,0.76709627360105515
7,45,1.0,1.0,0.0,0.0,1.0,7,17,0,802.0,2.0,1.2334887504111975,-26.586880402831326,-26.586880402831326,-16.768784478570254,138.35007639750151,38.686896343635837,1.0837961446959525
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,1.9752508020028472,0.0,0.0,0.0,0.0,232.43742779603676,0.0
7,47,1.0,1.0,0.0,0.0,1.0,7,6,0,565.0,2.0,0.71675255778245628,-87.362159832621529,-87.362159832621529,-84.410131040172203,156.58396924176958,212.66291371337039,1.0421114694327116
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,2.0,3.6754932506009936,0.0,0.0,0.0,0.0,11.957511315138225,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1353.0,4.0,1.4918572746682912,0.0,0.0,0.0,0.0,30.469665225775593,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,3.0,0.62507997034117579,0.0,0.0,0.0,0.0,91.274522499559936,0.0
