block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,3.0,1.7085573739896063,0.0,0.0,0.0,0.0,28.574530506872296,0.0
7,53,1.0,1.0,0.0,0.0,1.0,7,21,0,2304.0,1.0,1.4418519718019525,164.99604748200105,164.99604748200105,71.45726230341225,142.10548147768017,271.0608009836738,0.96707215410424396
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,1.7252094625582686,0.0,0.0,0.0,0.0,31.186788421999157,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.4668463553389302,0.0,0.0,0.0,0.0,274.9557162426816,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,4.0,1.9085247015755158,0.0,0.0,0.0,0.0,185.86780056640256,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,3.0,1.5251948084624019,0.0,0.0,0.0,0.0,331.78155986631987,0.0
7,58,2.0,1.0,1.0,0.0,0.0,7,14,0,537.0,3.0,2.5003543786151567,69.187836330838749,28.583222160478073,76.107195253104834,-145.26270689839421,255.96783195704944,2.9923656069731805
7,59,1.0,1.0,0.0,0.0,1.0,7,4,0,3.0,2.0,4.3505696857173461,144.63984139993971,144.63984139993971,-117.77512549785328,-95.17408961873717,152.81398138574605,1.1671153181669069
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,3.0,3.8671812901739031,0.0,0.0,0.0,0.0,131.51112180084738,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,3.0,2.8670267662819242,0.0,0.0,0.0,0.0,9.1081441494490925,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,1.2418090928549645,0.0,0.0,0.0,0.0,306.68141145323648,0.0
8,3,2.0,1.0,1.0,0.0,0.0,8,16,0,1526.0,4.0,1.6501966615905985,162.59325752878755,36.800205119701062,31.065933471484815,63.228849785537889,311.9134995940783,1.5754256249638274
8,4,1.0,1.0,0.0,0.0,1.0,8,5,0,1465.0,1.0,1.5168784575362224,163.23469611592159,163.23469611592159,171.10047085787912,-2.9648613091602187,306.445173936157,1.0670719260233454
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,3.0,2.0252620919345645,0.0,0.0,0.0,0.0,25.703072215103656,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,3.0,0.96680843710782938,0.0,0.0,0.0,0.0,219.65760397356689,0.0
8,7,1.0,1.0,0.0,0.0,1.0,8,11,0,1755.0,1.0,1.0001265841565328,-116.85200188395936,-116.85200188395936,-8.6181277671370893,179.07966503315095,130.19309483925082,0.77539295256428886
8,8,1.0,1.0,0.0,0.0,1.0,8,7,0,2218.0,1.0,1.1584511459222995,2.2516613828099095,2.2516613828099095,0.44234960277513441,-115.9843705911853,130.43486996660098,1.3254624027904356
8,9,1.0,1.0,0.0,0.0,1.0,8,18,0,2144.0,1.0,1.2084912309219362,-61.128480086510997,-61.128480086510997,-19.640631385131254,91.782950479573671,264.95353579105972,2.250556514118216
8,10,1.0,1.0,0.0,0.0,1.0,8,19,0,1140.0,2.0,1.7502129692875315,145.53539081492076,145.53539081492076,23.503719322808251,-55.650631546076262,233.27145521074729,1.3504450972686755
8,11,3.0,1.0,0.0,1.0,0.0,8,13,1,1196.0,2.0,1.4834987290232675,-151.03444066005457,138.93020197864936,-42.53617442268385,-51.792700644506581,203.63893181776962,0.98375959502300248
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1382.0,1.0,1.3168324424914317,0.0,0.0,0.0,0.0,157.96001432583446,0.0
8,13,1.0,1.0,0.0,0.0,1.0,8,6,0,186.0,2.0,6.8675667446368607,-150.74755148398296,-150.74755148398296,-162.88523536690596,-177.9545915111128,275.36631367890089,2.6339485589414835
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,614.0,3.0,1.7418923418736085,0.0,0.0,0.0,0.0,193.91854253702368,0.0
8,15,3.0,1.0,0.0,1.0,0.0,8,1,1,2237.0,2.0,4.9089868477894925,94.196888440741418,-147.23387596468353,108.5974226981552,8.9017160328919971,9.0576702400905695,1.0337620468781097
8,16,2.0,1.0,1.0,0.0,0.0,8,23,0,789.0,4.0,1.3085095342976274,111.23932194041724,-143.96477659057834,40.857949752075591,-38.867777502320692,12.358003626977982,0.86704672322957776
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,3.0,3.1170914838439785,0.0,0.0,0.0,0.0,177.90852578871159,0.0
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,2.0,2.4503083065501414,0.0,0.0,0.0,0.0,79.421428163677746,0.0
8,19,1.0,1.0,0.0,0.0,1.0,8,22,0,180.0,1.0,1.108470931838383,2.4119178900701987,2.4119178900701987,5.9683321975169346,-31.723602957684033,314.05906545403457,0.97540104940708261
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,2.0,2.250292226934107,0.0,0.0,0.0,0.0,328.97440997743666,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,4.0,2.9337143782468047,0.0,0.0,0.0,0.0,323.90450965270861,0.0
8,22,3.0,1.0,0.0,1.0,0.0,8,16,1,1811.0,1.0,1.4918621213437291,141.09951339723261,15.306460988146153,9.5721893399299045,84.722593917092794,13.179334321281946,1.1087719968491001
8,23,2.0,1.0,1.0,0.0,0.0,8,3,0,2052.0,3.0,1.225126783727319,-128.03390767994981,61.208580859283259,-49.968210994778786,-136.12330271407544,212.53754793465794,1.0504346626257757
8,24,3.0,1.0,0.0,1.0,0.0,8,3,1,381.0,2.0,1.6585480797366472,162.73646274770317,-8.0210487130637649,-119.19784056712575,-66.893673141728442,145.29835846628245,1.0921541201969376
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,3.0,1.3751156078360509,0.0,0.0,0.0,0.0,111.18763095367666,0.0
8,26,1.0,1.0,0.0,0.0,1.0,8,10,0,103.0,2.0,1.8252388848195551,168.9722629028854,168.9722629028854,172.21244990424765,99.688786560366808,102.64391421113828,1.3087732512794901
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,1.3251718864485156,0.0,0.0,0.0,0.0,146.04137873823967,0.0
8,28,1.0,1.0,0.0,0.0,1.0,8,8,0,391.0,1.0,1.5835335681767901,-18.23528771157812,-18.23528771157812,-164.43416970336759,145.99922088044556,149.65357435588254,1.2921160309197148
8,29,1.0,1.0,0.0,0.0,1.0,8,4,0,2044.0,3.0,1.4168849578127265,151.00304865714287,151.00304865714287,162.29804096627672,-30.129042644141958,255.26595011461706,1.3754828159144381
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,2.0,2.1169232751853997,0.0,0.0,0.0,0.0,173.58751808335424,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,21,0,521.0,2.0,2.5586823045741767,-23.97444726444526,-23.97444726444526,-34.374160887239071,-141.78170353646857,257.54853206506635,0.91705231118248776
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,3.0,1.5835364191880217,0.0,0.0,0.0,0.0,66.698011409919275,0.0
8,33,1.0,1.0,0.0,0.0,1.0,8,12,0,1574.0,3.0,1.5418682794988854,-174.70793419512816,-174.70793419512816,-137.14043112122556,-148.4075084370632,236.07063585639392,1.5838383394875564
8,34,1.0,1.0,0.0,0.0,1.0,8,17,0,832.0,3.0,3.2503726249706233,93.812085564678029,93.812085564678029,-142.21377365242103,108.71858897867983,342.31038971241048,0.98378468376176897
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,3.0,2.958692511121626,0.0,0.0,0.0,0.0,231.65116966513426,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,1.3001652436360018,0.0,0.0,0.0,0.0,213.17675891649344,0.0
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,1.4668472106422996,0.0,0.0,0.0,0.0,331.46220351207438,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,1.2335189710865961,0.0,0.0,0.0,0.0,179.13418288668203,0.0
8,39,1.0,1.0,0.0,0.0,1.0,8,2,0,513.0,1.0,1.2500621516810497,-2.1735021407125088,-2.1735021407125088,-3.6657308592189581,-5.2149282913012867,277.89819467077746,0.92540372932853643
8,40,2.0,1.0,1.0,0.0,0.0,8,15,0,939.0,1.0,2.1252675658324733,-146.27276261195803,115.77078759659207,-161.88804529568458,151.35418348600007,299.59473262043912,2.2838427300157491
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,1.2501576600043336,0.0,0.0,0.0,0.0,123.75082769136469,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,9,0,682.0,2.0,1.4085406671511009,-121.64264062040617,-121.64264062040617,-107.7323074086945,99.727578551401621,116.6978316326734,0.9586848134349566
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,3.0,1.4585268683440518,0.0,0.0,0.0,0.0,263.92292153177254,0.0
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,1.2585048016480869,0.0,0.0,0.0,0.0,170.60884582052097,0.0
8,45,1.0,1.0,0.0,0.0,1.0,8,14,0,955.0,1.0,1.1168160777888261,6.4372033041392447,6.4372033041392447,8.0743775028038254,-95.235589661798457,182.49759776295406,1.1421209346299293
8,46,2.0,1.0,1.0,0.0,0.0,8,13,0,1002.0,3.0,1.5751704609574517,166.67310001077615,96.637742649480103,-84.828633751853118,-9.5002413153373055,358.20922201532665,0.95038955989002716
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,3.0,1.8669084500143072,0.0,0.0,0.0,0.0,264.87184707448114,0.0
8,48,2.0,1.0,1.0,0.0,0.0,8,1,0,1976.0,2.0,2.6920176145795267,47.038597478867722,165.60783307344281,61.439131736281496,56.060006994765686,83.847072807197733,1.4254234011896187
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,3.0,3.7088353459548671,0.0,0.0,0.0,0.0,160.39539350086253,0.0
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,3.0,0.96677679108688608,0.0,0.0,0.0,0.0,142.81970469359155,0.0
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,0.85010839480673894,0.0,0.0,0.0,0.0,109.093225441917,0.0
8,52,3.0,1.0,0.0,1.0,0.0,8,23,1,1086.0,2.0,1.8502364044543356,-129.42986504825527,-24.633963579250839,160.18876276340308,-158.19859051364818,117.47789370108841,0.6336777144606458
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,2.0,1.6252085502492264,0.0,0.0,0.0,0.0,61.912703949378155,0.0
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,2.0,2.5086698742234148,0.0,0.0,0.0,0.0,147.10105609993579,0.0
8,55,1.0,1.0,0.0,0.0,1.0,8,0,0,83.0,3.0,1.1251392710692016,-91.464488821767063,-91.464488821767063,-102.61686689664064,7.8152935467668758,241.37723196038908,2.058900120537146
8,56,1.0,1.0,0.0,0.0,1.0,8,20,0,1137.0,1.0,1.0333817242062651,-9.9980567824072271,-9.9980567824072271,-23.482936182472667,176.21552009051209,158.23240151478146,1.0504158460535109
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,3.0,1.5918906883161981,0.0,0.0,0.0,0.0,28.884369827726498,0.0
8,58,3.0,1.0,0.0,1.0,0.0,8,15,1,2181.0,2.0,2.8836697316728532,-39.596696110559215,-137.55314590200911,-55.211978794285763,44.678116984601274,236.78669681223636,0.80876213240844663
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,3.0,1.9669603951188037,0.0,0.0,0.0,0.0,298.05710618296723,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,2.0,3.9588801065547159,0.0,0.0,0.0,0.0,6.2078250898423848,0.0
9,1,1.0,1.0,0.0,0.0,1.0,9,15,0,1831.0,1.0,1.1501501903840108,-15.410660137113394,-15.410660137113394,-2.0637254338187994,-141.20344790169185,191.80931417270216,1.1753777852718486
9,2,1.0,1.0,0.0,0.0,1.0,9,8,0,1318.0,1.0,1.4251474249176681,16.401813775344682,16.401813775344682,17.95637804027605,-27.60667785308797,214.05665117989926,1.183777670332347
9,3,1.0,1.0,0.0,0.0,1.0,9,10,0,1495.0,2.0,1.6584642605157569,-179.39889232494917,-179.39889232494917,-169.62233758340096,-57.152456734760626,342.90903933171194,0.85038152008200996
9,4,3.0,1.0,0.0,1.0,0.0,9,9,1,979.0,1.0,1.1168092353909742,55.977993535444526,14.252000332603318,131.4938685887943,2.0373306968199123,161.49238164710241,1.8422040126170032
9,5,2.0,1.0,1.0,0.0,0.0,9,19,0,2160.0,3.0,1.4001744238485117,128.04371866999048,-112.50890928666745,-156.58320729591739,38.803586570895668,14.877751469126705,0.73369972413638607
9,6,2.0,1.0,1.0,0.0,0.0,9,5,0,2114.0,4.0,1.8669175731920404,64.776010326064963,-37.927491241753422,120.92048995203031,14.71965971749324,357.40013413966568,0.52536244693328626
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,3.0,1.3668579874065472,0.0,0.0,0.0,0.0,13.495625690376229,0.0
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,0.93345493775268551,0.0,0.0,0.0,0.0,234.65955317783164,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,2.0,1.691910417197505,0.0,0.0,0.0,0.0,330.86075092679414,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,2.0,1.816902576960274,0.0,0.0,0.0,0.0,153.20012613226683,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,1.1668202402361203,0.0,0.0,0.0,0.0,244.95154627042058,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,1.2251421791006578,0.0,0.0,0.0,0.0,173.33043807243675,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,2.9587438290182035,0.0,0.0,0.0,0.0,100.68400237188067,0.0
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.95011728991812561,0.0,0.0,0.0,0.0,242.16242547036191,0.0
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,2.0169078227772843,0.0,0.0,0.0,0.0,311.51566531195789,0.0
9,16,1.0,1.0,0.0,0.0,1.0,9,1,0,667.0,1.0,2.2002820773923304,-69.830830980968315,-69.830830980968315,-73.320491238567882,-96.709836807756929,29.697916004779415,1.1170281917729881
9,17,1.0,1.0,0.0,0.0,1.0,9,2,0,1070.0,1.0,1.0001245884632226,3.0438121629967343,3.0438121629967343,-0.74533902284085718,176.10987559593821,88.259929978930842,1.0004256534884917
9,18,3.0,1.0,0.0,1.0,0.0,9,5,1,825.0,3.0,1.6085704315337352,70.033347835532581,-32.670153732285804,126.17782746149793,9.4623222080256166,34.206587263798582,1.3088262797828065
9,19,3.0,1.0,0.0,1.0,0.0,9,23,1,409.0,1.0,1.2835234186350135,-173.02897269926166,91.476952570230495,-9.0071591872457688,-28.986041172673676,150.65529167780292,1.0004310703661758
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,1.7502363474341109,0.0,0.0,0.0,0.0,186.93172829503476,0.0
9,21,1.0,1.0,0.0,0.0,1.0,9,7,0,2108.0,2.0,1.3501480236300267,-0.033216649193872801,-0.033216649193872801,-0.56142016330876832,141.12136742661835,149.9557621099751,0.9920825032168068
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,2.0419421202532249,0.0,0.0,0.0,0.0,211.13887699192637,0.0
9,23,1.0,1.0,0.0,0.0,1.0,9,20,0,1463.0,1.0,1.0167980594997061,8.9984220429013142,8.9984220429013142,4.1363491663687215,-122.19573393471326,103.1411067682472,0.85040204724646173
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,4.0,2.1002711866021855,0.0,0.0,0.0,0.0,212.7504737374141,0.0
9,25,3.0,1.0,0.0,1.0,0.0,9,16,1,312.0,1.0,1.5251976594445296,3.6372269069146457,157.10703810403493,6.3086949968331734,-50.832563745191329,153.53861522798394,0.94204355863621458
9,26,1.0,1.0,0.0,0.0,1.0,9,11,0,2197.0,1.0,1.425168237183243,3.5749658553881045,3.5749658553881045,3.4131715704016417,66.317912275461552,2.80320918417444,1.6421317683998495
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,2.0,1.6835484503826592,0.0,0.0,0.0,0.0,233.7624526275784,0.0
9,28,2.0,1.0,1.0,0.0,0.0,9,6,0,1079.0,3.0,1.4001826917228755,6.9028774101407357,61.684092979515235,68.559362384522458,-156.97450799147197,180.34784571791749,1.5004675630916608
9,29,2.0,1.0,1.0,0.0,0.0,9,9,0,446.0,2.0,3.2671210771659389,57.076133286528851,15.350140083687652,132.59200833987862,0.93919094573558004,342.21996163410586,1.2920367732731393
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,2.0,6.5425134595425334,0.0,0.0,0.0,0.0,48.834387798477145,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,852.0,3.0,2.3836634594917996,0.0,0.0,0.0,0.0,229.52313869498306,0.0
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,3.0,1.3335067688312847,0.0,0.0,0.0,0.0,330.71049911445613,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,3.0,0.97512478803400882,0.0,0.0,0.0,0.0,238.74954090148199,0.0
9,34,3.0,1.0,0.0,1.0,0.0,9,19,1,361.0,2.0,1.5585300614620792,136.23267236053678,-104.31995559612113,-148.39425360537109,30.614632880349372,99.262963276899328,1.2837703147524735
9,35,1.0,1.0,0.0,0.0,1.0,9,22,0,1658.0,1.0,1.2918506033165613,2.2397902008618278,2.2397902008618278,3.5626153583278466,34.370654925271076,171.6950575828217,0.86707067159295548
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,3.0,1.5168000551930163,0.0,0.0,0.0,0.0,328.97589700914932,0.0
9,37,1.0,1.0,0.0,0.0,1.0,9,12,0,524.0,1.0,1.5918747227406129,-10.712779445718853,-10.712779445718853,-15.410507914529507,94.647970691387044,232.47272071500421,1.6588437278696802
9,38,1.0,1.0,0.0,0.0,1.0,9,17,0,120.0,3.0,1.583562933417852,127.16619041540454,127.16619041540454,125.339947253904,146.6893691754392,188.37832965158807,1.1004359740763903
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,1.6668803962238599,0.0,0.0,0.0,0.0,280.80447322468473,0.0
9,40,3.0,1.0,0.0,1.0,0.0,9,6,1,962.0,1.0,1.500191301733139,-59.19022658474907,-4.4090110153745741,2.4662583896326544,-90.881403996582151,223.67330318158102,0.95863178493164014
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,1.2584942529647378,0.0,0.0,0.0,0.0,33.732219049112089,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,3.0,0.95011614952818491,0.0,0.0,0.0,0.0,170.93234564945061,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,2.0,2.8670404510485241,0.0,0.0,0.0,0.0,226.13274476076279,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,14,0,1703.0,1.0,1.1001374749466777,6.4034170738793952,6.4034170738793952,3.5567459018762593,-59.319283125018728,92.429176798840331,1.5338036713947076
9,45,2.0,1.0,1.0,0.0,0.0,9,16,0,287.0,3.0,1.4918555640615523,-110.82819775665897,42.641613440461299,-108.15672966674042,63.632860918382278,162.50593112723917,1.1420801654021489
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2216.0,3.0,1.3585111308493651,0.0,0.0,0.0,0.0,339.15881158261226,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,4.0,2.7253756755380891,0.0,0.0,0.0,0.0,39.910510372185698,0.0
9,48,1.0,1.0,0.0,0.0,1.0,9,21,0,367.0,1.0,1.941917259580805,-11.255975433253829,-11.255975433253829,-6.6572588969037643,40.223577631477085,61.804313646110302,0.84203010193596128
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,3.0,1.9419480503129307,0.0,0.0,0.0,0.0,117.97312990369457,0.0
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,4.0,0.89178907887253445,0.0,0.0,0.0,0.0,171.29273817434211,0.0
9,51,2.0,1.0,1.0,0.0,0.0,9,23,0,1039.0,3.0,1.666800568375038,-59.193661767560407,-154.68773649806826,104.8281517444555,-142.82135210437494,313.38155649943752,1.033790556830354
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,4.1672276473400416,0.0,0.0,0.0,0.0,149.59571362743037,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,2.0,2.1169648996874457,0.0,0.0,0.0,0.0,280.5826758843703,0.0
9,54,1.0,1.0,0.0,0.0,1.0,9,0,0,1030.0,1.0,0.96679019076691475,3.0856495661422527,3.0856495661422527,4.9884057105595785,126.68235075589361,4.6982523274401045,1.1003709713986609
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,3.0,2.2336452701420058,0.0,0.0,0.0,0.0,189.22681000942151,0.0
9,56,1.0,1.0,0.0,0.0,1.0,9,4,0,2089.0,1.0,1.4001692920573987,150.6111247806972,150.6111247806972,150.78583995330379,98.192516032642004,8.4076522323765079,1.292184169680695
9,57,1.0,1.0,0.0,0.0,1.0,9,18,0,820.0,1.0,1.2084846736252075,-23.548972770578306,-23.548972770578306,-25.926194527429658,-125.26301172959727,315.60584557031871,1.0837607924331678
9,58,1.0,1.0,0.0,0.0,1.0,9,3,0,1570.0,1.0,1.1084806252183625,0.94842550659532432,0.94842550659532432,1.8163493904193515,-14.660232237301377,123.79349946386228,0.80870824860176072
9,59,1.0,1.0,0.0,0.0,1.0,9,13,0,454.0,1.0,0.85843301360728219,-32.765822445913848,-32.765822445913848,-25.383820571337033,-178.8542371618249,295.92970228587149,1.6921544623182854
10,0,1.0,1.0,0.0,0.0,1.0,10,4,0,1474.0,3.0,4.5672732062375871,-85.276907097174302,-85.276907097174302,-94.516798893625975,47.264754548223422,214.40020934616084,1.18378280212346
10,1,1.0,1.0,0.0,0.0,1.0,10,13,0,1767.0,1.0,1.2501599407987669,-16.246635613183688,-16.246635613183688,-2.7575921556328109,-120.19162296095763,0.60623386055705275,1.0337406644248404
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,1.0,1.108474353022757,0.0,0.0,0.0,0.0,51.028927908357431,0.0
10,3,2.0,1.0,1.0,0.0,0.0,10,0,0,619.0,3.0,7.1842991172161419,-17.62704252309565,88.114853339263718,-12.024349306212219,21.674649119024142,293.71067920228114,1.0838004212564556
10,4,2.0,1.0,1.0,0.0,0.0,10,7,0,199.0,3.0,1.3085081087920116,-155.9349203051398,142.97541300879405,-168.24506651010066,-126.46923439005188,185.61177938362886,1.7255205060646404
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,2.0,2.2919170314999064,0.0,0.0,0.0,0.0,80.033979832426283,0.0
10,6,2.0,1.0,1.0,0.0,0.0,10,10,0,1592.0,3.0,3.7088481754180975,-56.357067738055143,156.6825860330942,-71.175732334369954,-49.750054833140432,157.56608178403681,0.99206881845020689
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,2.275294023056631,0.0,0.0,0.0,0.0,68.929278900642956,0.0
10,8,1.0,1.0,0.0,0.0,1.0,10,17,0,850.0,2.0,3.583799565967638,-179.52909643646825,-179.52909643646825,-177.63210640371301,161.78017824942606,175.5659479172154,1.4587264379661065
10,9,1.0,1.0,0.0,0.0,1.0,10,19,0,1684.0,1.0,1.3251487934030592,104.35238480781011,104.35238480781011,13.352937306588926,144.43523200696487,182.51595317046943,1.7254164447658695
10,10,1.0,1.0,0.0,0.0,1.0,10,11,0,1612.0,1.0,1.0001151801698143,42.471130677934354,42.471130677934354,48.665750292630378,0.0,110.73803872101639,1.3337773281964473
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,3.0,1.5252096336189425,0.0,0.0,0.0,0.0,131.90273249908978,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,1.4751869397150585,0.0,0.0,0.0,0.0,187.94511622727421,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,1.0167934979108395,0.0,0.0,0.0,0.0,356.0094270030495,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,1.2251532979717012,0.0,0.0,0.0,0.0,95.433460518715066,0.0
10,15,3.0,1.0,0.0,1.0,0.0,10,10,1,280.0,3.0,1.4501808670902392,-35.276592428372389,177.76306134277692,-50.095257024687221,-70.830530142823164,52.850053911434784,1.2836976144026266
10,16,1.0,1.0,0.0,0.0,1.0,10,9,0,2249.0,1.0,1.1834794563183095,7.5484585407541394,7.5484585407541394,1.9504675424416873,146.80706342159857,192.41832970957589,1.2671398937382037
10,17,1.0,1.0,0.0,0.0,1.0,10,14,0,158.0,1.0,0.97511823075183202,1.5634973643906045,1.5634973643906045,7.0719048302618308,-49.96281509300406,80.846135466236134,1.0337246988492552
10,18,2.0,1.0,1.0,0.0,0.0,10,15,0,389.0,4.0,1.6002118859178154,-27.463550580699597,-108.43283145714318,-28.254577664621312,69.030174447537462,91.080253162583332,0.91705202609591652
10,19,2.0,1.0,1.0,0.0,0.0,10,12,0,2083.0,2.0,2.2252952775015729,161.9937114621346,49.67516274411016,-130.39155914754204,113.05130091647304,331.89592492639719,1.0003997094172519
10,20,1.0,1.0,0.0,0.0,1.0,10,23,0,846.0,1.0,2.4253162037930451,106.36755140453646,106.36755140453646,5.5118194201423218,140.1078358560128,213.33091476956778,0.99199098629469518
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,1.7918959341332084,0.0,0.0,0.0,0.0,233.50263629165588,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,2,0,1997.0,1.0,1.0834685654990608,2.7437475106897975,2.7437475106897975,-1.7179714650645601,140.04721499861142,160.70239397200268,1.0503910424013156
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,1.2418253435171209,0.0,0.0,0.0,0.0,126.04490045283386,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,3.0,1.7335298048565164,0.0,0.0,0.0,0.0,231.05381281988898,0.0
10,25,3.0,1.0,0.0,1.0,0.0,10,18,1,1225.0,1.0,1.2418453004793264,8.7228962643412995,-166.52945772263456,-0.42380226173834806,-86.794784068986502,123.76651465567099,0.97541844045917969
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,2.6337119263916975,0.0,0.0,0.0,0.0,170.88790136142919,0.0
10,27,1.0,1.0,0.0,0.0,1.0,10,8,0,273.0,1.0,2.1169090202020016,-1.8513413048118132,-1.8513413048118132,1.2353491193284885,65.385126927894888,141.11459056893597,1.3004985248844605
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.7085602249862859,0.0,0.0,0.0,0.0,101.36659088144577,0.0
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,1.333509049625718,0.0,0.0,0.0,0.0,142.60346051862507,0.0
