block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2110.0,3.0,1.3668392568124546,0.0,0.0,0.0,0.0,340.30785615481136,0.0
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,4.0,0.72508445380117337,0.0,0.0,0.0,0.0,93.147381354025427,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,0.92513069705091766,0.0,0.0,0.0,0.0,136.18736955195826,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,1.0917931347303238,0.0,0.0,0.0,0.0,230.04027249423754,0.0
7,55,1.0,1.0,0.0,0.0,1.0,7,11,0,1004.0,4.0,1.0251213172541611,31.507203500784499,31.507203500784499,-145.16662228049688,6.8675089613229101,315.68872884234065,2.3255960945825791
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,3.8088394740589138,0.0,0.0,0.0,0.0,29.142889899434891,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,4.0,2.4336507733769395,0.0,0.0,0.0,0.0,198.0289604730992,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,1.4585169259698887,0.0,0.0,0.0,0.0,56.572086439095592,0.0
7,59,2.0,1.0,1.0,0.0,0.0,7,7,0,1321.0,4.0,0.84179049755402957,93.41049718753348,34.894989179313754,105.87371665234221,-17.504472726843627,183.75612136615592,1.3670188699252321
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,1.0,2.9753915779692761,0.0,0.0,0.0,0.0,95.475716087858586,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,1.0,0.67508928624738473,0.0,0.0,0.0,0.0,326.8099822852696,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,1.0,1.2501811098882172,0.0,0.0,0.0,0.0,120.03332549223312,0.0
8,3,3.0,1.0,0.0,1.0,0.0,8,21,1,292.0,3.0,3.0254004303296824,-77.083750737434983,106.37945604109734,109.63200568364665,53.688439352895053,350.77846581822558,1.192113615841663
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,4.0,1.2085111526903347,0.0,0.0,0.0,0.0,312.20587140842207,0.0
8,5,2.0,1.0,1.0,0.0,0.0,8,10,0,120.0,4.0,1.3751790072765289,-30.994840595772008,116.63304777710822,-10.663184188896077,-170.93349726018383,302.71101004881189,0.59204131443766528
8,6,3.0,1.0,0.0,1.0,0.0,8,13,1,577.0,4.0,1.0251241682562977,-126.71258442122513,-176.13903118220961,-111.36671890486696,34.854455566103667,270.34823961569936,2.2672509129606624
8,7,3.0,1.0,0.0,1.0,0.0,8,18,1,11.0,3.0,2.9837256264290772,17.379015641934174,108.8116818617106,27.267021222279944,-30.998418221440392,352.76623666218217,0.59202335312511423
8,8,3.0,1.0,0.0,1.0,0.0,8,10,1,857.0,3.0,1.1751555720402393,-17.514259338057645,130.11362903482254,2.817397068818237,175.58592148210184,213.96102165270494,1.0087471586211905
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,0.92513098215022183,0.0,0.0,0.0,0.0,135.47147352094865,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,8,0,266.0,3.0,1.2334890645543055,-153.66833491956913,-153.66833491956913,43.276167689575374,-5.7720253293052224,318.64617848833404,1.7505025603422837
8,11,1.0,1.0,0.0,0.0,1.0,8,22,0,200.0,3.0,1.0334704760243767,0.7592373768924735,0.7592373768924735,2.0103035909437192,-6.8748180287042455,240.29480848124442,1.1671120406645059
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,3.0,1.0667952658532158,0.0,0.0,0.0,0.0,36.209801476083463,0.0
8,13,2.0,1.0,1.0,0.0,0.0,8,1,0,1482.0,3.0,1.0751583945311722,0.33213261676339317,-174.23526878136252,-10.980548321665902,95.013113755035832,232.10361393417898,0.8837250277192652
8,14,1.0,1.0,0.0,0.0,1.0,8,14,0,1904.0,3.0,0.89168473964309669,-16.812614673881388,-16.812614673881388,-29.045584101064989,96.734369360106186,144.81827645517981,1.0004162462628301
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,3.0,0.71675297124238568,0.0,0.0,0.0,0.0,49.636794258431578,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,4.0,1.6835482085880358,0.0,0.0,0.0,0.0,26.601723280352019,0.0
8,17,3.0,1.0,0.0,1.0,0.0,8,19,1,1670.0,4.0,1.3918493849960214,0.24710433918113994,-147.92727333165155,-1.7944544063422145,-175.97173633351485,158.17264882468643,0.742042497602597
8,18,1.0,1.0,0.0,0.0,1.0,8,2,0,1207.0,3.0,1.0668237758727628,-123.87289883669162,-123.87289883669162,-115.1538725647697,-40.333141628561002,319.72349609650121,0.41702145008275693
8,19,2.0,1.0,1.0,0.0,0.0,8,13,0,928.0,3.0,1.0166683820189064,50.122928551708327,0.69648179072390515,65.468794068066487,-141.98105740682979,357.63257735219145,0.93364321822264174
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,395.0,3.0,1.2168172613346542,0.0,0.0,0.0,0.0,21.636961534219182,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,4.0,2.2002931400056696,0.0,0.0,0.0,0.0,0.040791091671033008,0.0
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,0.60006802490352129,0.0,0.0,0.0,0.0,171.51200229781861,0.0
8,23,1.0,1.0,0.0,0.0,1.0,8,15,0,1986.0,3.0,1.0918039685384429,-5.6234260878277142,-5.6234260878277142,6.7056340805941437,-1.7714697400340771,210.49917350918599,0.8586630113022693
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,2.2669629617812461,0.0,0.0,0.0,0.0,287.18984875200408,0.0
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,4.0,1.2167719304052298,0.0,0.0,0.0,0.0,113.80191750719582,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,3.0,0.76676438950562442,0.0,0.0,0.0,0.0,137.90195867065333,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,12,0,186.0,4.0,1.1084803333615127,-64.273859409033477,-64.273859409033477,2.5896817193732211,0.400663255792154,102.85338580202608,1.0420793610574037
8,28,1.0,1.0,0.0,0.0,1.0,8,6,0,221.0,3.0,1.0501149096271547,175.33986123989186,175.33986123989186,-168.20657031508949,-53.426969021480673,332.44798229608898,0.85864932649383263
8,29,1.0,1.0,0.0,0.0,1.0,8,17,0,2314.0,3.0,0.92511672714135784,15.117317552276225,15.117317552276225,13.708946478626833,155.65891006330747,95.474851366053102,1.3337961459583312
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,1.4501820222085371,0.0,0.0,0.0,0.0,329.47083028519449,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,4.0,2.8670352631870628,0.0,0.0,0.0,0.0,113.54605746746273,0.0
8,32,1.0,1.0,0.0,0.0,1.0,8,4,0,1649.0,3.0,0.75010085418944072,-127.47783887180532,-127.47783887180532,-137.33257100050122,-91.402064329041394,100.82873652883671,1.5921388186998229
8,33,1.0,1.0,0.0,0.0,1.0,8,11,0,1354.0,4.0,1.3501204120602779,57.403633261750535,57.403633261750535,57.736977397953865,-31.448715273053633,203.82734009077157,2.7089685959308554
8,34,3.0,1.0,0.0,1.0,0.0,8,1,1,2031.0,1.0,1.7668926845854003,-126.49991076340876,58.932687838465355,-137.81259170183807,-138.15484286479199,304.04871906000534,2.8923498783624382
8,35,2.0,1.0,1.0,0.0,0.0,8,21,0,1908.0,4.0,1.0501248881337233,64.370879355317157,-112.16591386615055,-108.91336422360121,-87.76619073985708,143.48542441117476,0.96707663122288068
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,0.87510958538223349,0.0,0.0,0.0,0.0,56.9505625651949,0.0
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,0.62506674907854176,0.0,0.0,0.0,0.0,245.50181993320115,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.92511330594061292,0.0,0.0,0.0,0.0,168.65400297371252,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,1.0,1.208486634075598,0.0,0.0,0.0,0.0,333.84229533199061,0.0
8,40,1.0,1.0,0.0,0.0,1.0,8,16,0,1107.0,3.0,1.1751450233332434,16.169682504873986,16.169682504873986,13.162707135656955,-130.62293202294606,223.07577151643804,4.3258632334527647
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,1.0167921154970827,0.0,0.0,0.0,0.0,356.11428589269133,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,0,0,2342.0,3.0,1.2335115874684561,-177.36453853564066,-177.36453853564066,-47.875942551733097,144.97512672045866,114.44791966641607,1.1003891902564646
8,43,1.0,1.0,0.0,0.0,1.0,8,7,0,2141.0,3.0,1.0501265987331863,-102.55839080319478,-102.55839080319478,-20.407045958567377,-23.617207854137821,132.46335771978883,0.89206192718120292
8,44,2.0,1.0,1.0,0.0,0.0,8,18,0,1931.0,4.0,0.88344363384021563,-66.429196435417197,25.003469784359247,-56.541190855071392,52.809793855910947,303.04607268120247,1.6171326961721206
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,1.0251233129565662,0.0,0.0,0.0,0.0,139.34665870738033,0.0
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,4.0,0.69175025566255499,0.0,0.0,0.0,0.0,53.276598222799116,0.0
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,0.6167435344268597,0.0,0.0,0.0,0.0,228.45657382907996,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.62507815308708814,0.0,0.0,0.0,0.0,148.43279604378171,0.0
8,49,1.0,1.0,0.0,0.0,1.0,8,9,0,838.0,1.0,1.0001320013834629,171.22874997951669,171.22874997951669,-177.61471898754294,-72.867003849656868,36.556601326629689,1.0920993323252333
8,50,1.0,1.0,0.0,0.0,1.0,8,5,0,1528.0,3.0,9.026222944350593,178.12240647508085,178.12240647508085,117.81957559647026,-176.02750405924934,261.21710195920207,2.9840101564095676
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,1.1334762065362156,0.0,0.0,0.0,0.0,108.16825691671102,0.0
8,52,1.0,1.0,0.0,0.0,1.0,8,3,0,1045.0,3.0,0.86677126041831798,15.450783945895312,15.450783945895312,17.288191054321466,55.593772528549806,186.05455104499245,1.1337672938207106
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,0.8501040188002662,0.0,0.0,0.0,0.0,224.46738058935676,0.0
8,54,1.0,1.0,0.0,0.0,1.0,8,20,0,854.0,4.0,0.72508644950175949,-81.403607611548736,-81.403607611548736,-67.151596371227484,-174.6441749571448,209.99369414622703,1.7838202226703288
8,55,2.0,1.0,1.0,0.0,0.0,8,19,0,1905.0,3.0,1.0751107828036766,124.44037581140756,-23.734001859425153,122.39881706588422,59.834992194258739,85.148388852776606,2.2005770997839136
8,56,1.0,1.0,0.0,0.0,1.0,8,23,0,813.0,4.0,0.79176482428374584,10.197140507453073,10.197140507453073,19.825211737161684,-111.467651439099,217.54624357510605,1.6921833228370815
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.88343394043658918,0.0,0.0,0.0,0.0,94.015216508897169,0.0
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,0.58339850248194125,0.0,0.0,0.0,0.0,206.78977850175326,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,711.0,4.0,0.65007374116248684,0.0,0.0,0.0,0.0,353.99726016632843,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1250.0,1.0,1.7252272889909364,0.0,0.0,0.0,0.0,68.077483460182634,0.0
9,1,3.0,1.0,0.0,1.0,0.0,9,21,1,759.0,3.0,1.4751855930899183,-82.831009107061135,-17.752848848790141,-117.22460305057415,-58.501450851828935,176.16321824319604,0.75871287532208953
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,0.91680178039314342,0.0,0.0,0.0,0.0,240.16925329889077,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,10,0,1371.0,3.0,0.84177139584244287,37.015049964791892,37.015049964791892,84.561131884724617,46.684684317896298,275.8619849228906,0.88373329562273284
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,1.8335619361605495,0.0,0.0,0.0,0.0,26.301348751695002,0.0
9,5,1.0,1.0,0.0,0.0,1.0,9,1,0,1851.0,3.0,1.0918065344394563,4.8844765283738099,4.8844765283738099,16.809636906543176,124.87532834460217,258.37439377321374,1.0337473082981887
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,1.1585005897304654,0.0,0.0,0.0,0.0,34.695221012935868,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,0.70841692708199844,0.0,0.0,0.0,0.0,141.51359311956227,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,9,0,2000.0,3.0,0.90012170926638646,144.16780541679023,144.16780541679023,-83.259655254934572,-62.23182175739705,354.55507344464684,1.0087437374186266
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,4.0,1.0751555435308546,0.0,0.0,0.0,0.0,118.27187297700225,0.0
9,10,2.0,1.0,1.0,0.0,0.0,9,18,0,334.0,4.0,0.70841607178044796,173.37259486270128,-135.86628682602466,-85.453798553856046,35.041929401539022,27.560980897241805,1.2254375503725896
9,11,2.0,1.0,1.0,0.0,0.0,9,19,0,1078.0,4.0,0.86677781772232265,-76.641300093228708,-125.76947247609922,13.258503918374814,-11.656242572103839,112.46763981102778,1.0504453407374967
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,4.0,1.1418105400953209,0.0,0.0,0.0,0.0,331.98654398533944,0.0
9,13,3.0,1.0,0.0,1.0,0.0,9,15,1,573.0,4.0,0.86676954981885501,-157.1402322497338,100.29025708229467,-98.941913254389775,51.373639365877509,94.403755414634389,1.5254473293098272
9,14,1.0,1.0,0.0,0.0,1.0,9,2,0,2332.0,4.0,1.0668052443616034,37.606737678131736,37.606737678131736,33.619496003329012,79.552182450526089,311.55472269414656,0.90874199830614089
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,2.3419999036359513,0.0,0.0,0.0,0.0,51.675899252949627,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,0.73343133176786068,0.0,0.0,0.0,0.0,343.39159467691218,0.0
9,17,2.0,1.0,1.0,0.0,0.0,9,22,0,1409.0,4.0,1.1751795204563678,179.4537365894208,-44.354675591410185,109.04531293195549,-141.74258660671276,23.81680198349828,1.5921257040899945
9,18,1.0,1.0,0.0,0.0,1.0,9,17,0,2017.0,3.0,0.9751224433985044,148.71176755575095,148.71176755575095,-44.844645778697512,-13.421835067886203,102.82553084312954,0.95873517015752441
9,19,3.0,1.0,0.0,1.0,0.0,9,18,1,693.0,3.0,1.0084597776385635,-112.16808149229082,-61.4069631810167,-10.994474908848103,-39.417394243468927,216.12101274033654,1.3254555401945254
9,20,1.0,1.0,0.0,0.0,1.0,9,0,0,353.0,4.0,2.3753081576578552,-26.498238715130093,-26.498238715130093,112.86120526962478,51.952957468173921,274.31800244798899,1.7505091176462884
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,3.0,1.6001991709854337,0.0,0.0,0.0,0.0,164.62214451904131,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,3.0,5.6506801492450904,0.0,0.0,0.0,0.0,265.93057623008798,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,4.0,1.4335133550903265,0.0,0.0,0.0,0.0,186.48338858778709,0.0
9,24,1.0,1.0,0.0,0.0,1.0,9,7,0,352.0,2.0,1.7002154502060876,6.3931799692652058,6.3931799692652058,4.0269964197470012,-42.814199193224404,317.28153349073273,5.4009275449261622
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,0.85010430389957037,0.0,0.0,0.0,0.0,123.18045819973949,0.0
9,26,1.0,1.0,0.0,0.0,1.0,9,23,0,2279.0,3.0,1.0418230559953372,-119.65611242997957,-119.65611242997957,-120.33834938957597,82.769757360748443,84.374200975260393,5.1759450144381844
9,27,2.0,1.0,1.0,0.0,0.0,9,21,0,1692.0,4.0,0.9167792574789928,81.03845815547129,146.11661841374226,46.644864211958222,137.62908188563867,235.61527457986006,1.8505348051712645
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,0.85844348416503635,0.0,0.0,0.0,0.0,212.75046777166872,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,1.2751587366528838,0.0,0.0,0.0,0.0,303.46133944195486,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,14,0,2130.0,3.0,1.1001394424984028,-87.912495981668229,-87.912495981668229,-70.064420950936793,-3.179830119864234,267.08093243303722,0.9504016918981506
9,31,1.0,1.0,0.0,0.0,1.0,9,5,0,1433.0,3.0,1.491738509535935,4.5382294506853142,4.5382294506853142,0.6094299477362205,-89.593653766690963,232.25193688430065,1.5004816767541342
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,1.4918525496086659,0.0,0.0,0.0,0.0,196.55089357330141,0.0
9,33,3.0,1.0,0.0,1.0,0.0,9,16,1,508.0,4.0,1.3918456786941533,-162.70152337987406,38.584739005452406,100.35657578166821,-150.63047173901998,228.921328661345,0.66686386095716443
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,1.2917395929162012,0.0,0.0,0.0,0.0,161.40176182718932,0.0
9,35,1.0,1.0,0.0,0.0,1.0,9,13,0,43.0,3.0,1.1834807823961455,-9.6650359276536157,-9.6650359276536157,-25.5375444474913,-56.543553114131484,30.715663685904936,1.4004303302117478
9,36,1.0,1.0,0.0,0.0,1.0,9,4,0,888.0,3.0,1.0167844177922234,90.362945941407062,90.362945941407062,143.44096955983281,133.18169703554818,345.06180891884446,1.3337841717511765
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,1.8085902965012792,0.0,0.0,0.0,0.0,27.102390845764248,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.73342534466428333,0.0,0.0,0.0,0.0,101.20201284953832,0.0
9,39,1.0,1.0,0.0,0.0,1.0,9,11,0,2296.0,3.0,0.83343592188248294,6.4657784180517872,6.4657784180517872,-146.30743686831676,-2.8024515198667848,303.93413878183378,1.0587186628581549
9,40,1.0,1.0,0.0,0.0,1.0,9,3,0,635.0,3.0,0.79178478129506402,73.89551474167871,73.89551474167871,59.714490143203527,-48.950215262599038,40.890053535651887,1.2254338440725405
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.84177453194388363,0.0,0.0,0.0,0.0,223.12260313008147,0.0
9,42,1.0,1.0,0.0,0.0,1.0,9,20,0,672.0,4.0,0.75009629258602217,-141.06451604378449,-141.06451604378449,-134.16378588287944,122.11300099946989,319.12355172984854,1.3587791896261479
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,3.0,0.80011141715112899,0.0,0.0,0.0,0.0,214.89709976076526,0.0
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.82508391211013077,0.0,0.0,0.0,0.0,252.56064788132525,0.0
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,0.63340992074517999,0.0,0.0,0.0,0.0,70.115749527164752,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,6,0,1576.0,4.0,0.61673726222215919,-173.81440945631076,-173.81440945631076,176.1643930218263,0.83333439028140832,348.82341122529368,1.3921279278729344
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,4.0,0.64998735580775246,0.0,0.0,0.0,0.0,9.634400449445808,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,1.2835141676259809,0.0,0.0,0.0,0.0,305.38180095327147,0.0
9,49,2.0,1.0,1.0,0.0,0.0,9,15,0,700.0,4.0,0.70008173822134268,-168.2137813071385,89.216708024889982,-110.01546231179445,62.447188423282192,14.973792284660089,1.2171345778351679
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,0.76675555139991047,0.0,0.0,0.0,0.0,19.887465322653117,0.0
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,1.0334818800292851,0.0,0.0,0.0,0.0,168.85688059297323,0.0
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1974.0,4.0,0.79176225838091341,0.0,0.0,0.0,0.0,11.202661465816846,0.0
9,53,3.0,1.0,0.0,1.0,0.0,9,19,1,1722.0,4.0,0.4833859295649745,88.534336959073698,39.406164576203153,178.43414097067719,-176.83187962440624,58.019609796952054,1.3671260675946542
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,939.0,4.0,3.0586442517105752,0.0,0.0,0.0,0.0,328.34952481239401,0.0
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,0.75842863044454134,0.0,0.0,0.0,0.0,234.07956260315959,0.0
9,56,1.0,1.0,0.0,0.0,1.0,9,8,0,2060.0,4.0,1.2168201123349718,-145.30301323341098,-145.30301323341098,-83.688103117592135,-137.61575487542189,222.35385569632192,2.1839312406791578
9,57,1.0,1.0,0.0,0.0,1.0,9,12,0,463.0,3.0,1.1917503982131166,2.8671306903238216,2.8671306903238216,25.750009197602992,124.53082574228857,170.54145866362543,0.8586510370932956
9,58,3.0,1.0,0.0,1.0,0.0,9,22,1,2246.0,3.0,0.88345589314849349,88.923947209230633,-134.88446497160032,18.515523551765313,-51.212797226522603,195.63116393120873,1.6421781767803623
9,59,2.0,1.0,1.0,0.0,0.0,9,16,0,194.0,4.0,0.88343821693888458,-154.25649686381516,47.029765521511251,108.8016022977271,-159.07549825507886,196.85321392684548,1.7004321263430029
10,0,1.0,1.0,0.0,0.0,1.0,10,10,0,1556.0,3.0,2.3253041519983526,13.285872360339111,13.285872360339111,7.8964602918320006,173.34890397493635,251.75100645778954,1.0836603669977194
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,1.1418253653064312,0.0,0.0,0.0,0.0,125.3288185810144,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,8,0,2280.0,1.0,1.2001217947963596,22.930684717411442,22.930684717411442,24.314764550095695,170.36633924914699,49.795727905761986,1.4171295030500914
10,3,1.0,1.0,0.0,0.0,1.0,10,21,0,1563.0,3.0,1.2251732625081786,-86.692348288557312,-86.692348288557312,-8.1566954163925676,-77.905242922987895,128.59591839272019,1.3170314000781218
10,4,1.0,1.0,0.0,0.0,1.0,10,7,0,135.0,4.0,1.7752275883449329,-55.141809810749088,-55.141809810749088,179.52294120501685,-39.198413112353009,2.5382836808495712,1.0420089413109963
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,0.97511160959402332,0.0,0.0,0.0,0.0,132.2233925645418,0.0
10,6,1.0,1.0,0.0,0.0,1.0,10,18,0,417.0,3.0,1.1751455935354898,85.999983330582168,85.999983330582168,-4.5136990972636717,-169.35581217149561,355.229815539296,2.5089588455048215
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,1.5668641175470839,0.0,0.0,0.0,0.0,325.81236343834581,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.6334042187409068,0.0,0.0,0.0,0.0,233.5418920615989,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,4.0,0.64174282880412648,0.0,0.0,0.0,0.0,50.595902871372267,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,1.5251913093488838,0.0,0.0,0.0,0.0,152.70575639256526,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,1.2668235477922281,0.0,0.0,0.0,0.0,306.21850614191311,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,0.72501118305444834,0.0,0.0,0.0,0.0,140.95729632787189,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.68341677740318119,0.0,0.0,0.0,0.0,354.64712554167687,0.0
10,14,1.0,1.0,0.0,0.0,1.0,10,22,0,756.0,3.0,1.2084475753508741,-13.408938086984779,-13.408938086984779,-18.574102578527256,-6.9234489148105318,80.510462728925674,2.0338964156908332
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,1.2668517727106519,0.0,0.0,0.0,0.0,99.589009181424288,0.0
10,16,1.0,1.0,0.0,0.0,1.0,10,6,0,1335.0,3.0,0.95011944272118853,-6.5283247729954494,-6.5283247729954494,-17.840373974066953,-73.220537716197299,356.83042901688708,1.3422322602837085
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,4.0,1.0334582167160988,0.0,0.0,0.0,0.0,235.62685436297861,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,11,0,1796.0,3.0,0.90844492391988751,8.1943094971240953,8.1943094971240953,-7.1720607858891743,126.74525147661043,355.3465416198618,1.6005162023848243
10,19,2.0,1.0,1.0,0.0,0.0,10,5,0,435.0,4.0,1.366866911528632,-32.712486260166443,88.183908709436793,44.741798331307393,-45.593717396212583,23.671326389236434,1.2754426964311278
10,20,3.0,1.0,0.0,1.0,0.0,10,13,1,892.0,3.0,1.3168378170557844,-126.15156111606707,157.7716328718399,-126.26301837933029,-12.419255682974995,348.76311701419712,1.025412119437533
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.94178482406096009,0.0,0.0,0.0,0.0,63.176218445911289,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,15,1,748.0,3.0,1.0584734767035116,-12.946508222782004,27.88965603471663,-45.659439108552185,50.593603449112251,19.051098942069046,2.8256409978621377
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,4.0,1.0584643534966744,0.0,0.0,0.0,0.0,318.47742735446019,0.0
10,24,1.0,1.0,0.0,0.0,1.0,10,17,0,1921.0,4.0,3.2087226970252232,-17.013277977437284,-17.013277977437284,-27.05414960948816,35.706691400602885,196.43113766130705,2.1422347691659525
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,1.2001423220099241,0.0,0.0,0.0,0.0,176.95563274564711,0.0
10,26,1.0,1.0,0.0,0.0,1.0,10,12,0,717.0,4.0,1.6085203899383487,135.95450326386549,135.95450326386549,129.03466738827916,-63.345143599422116,56.863078665802412,2.3672304142583016
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.8334242327746324,0.0,0.0,0.0,0.0,310.13048995664099,0.0
10,28,1.0,1.0,0.0,0.0,1.0,10,19,0,1845.0,3.0,1.0668246311724943,-42.406942259640424,-42.406942259640424,-97.975547957002405,-86.199221934910042,208.64242539194439,0.59203133593109669
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,0.75009144588329946,0.0,0.0,0.0,0.0,270.58104362542906,0.0
